            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.138075426907185E+08, -6.946566871937163E+08, -3.631626876285377E+08,  2.15589147E+02,  8.53711849E+01,  1.02668644E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.498705952011004E+08, -7.077969082812515E+08, -3.624142336884505E+08,  2.19497235E+02,  7.66576164E+01,  1.03866541E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -8.492854236401770E+07, -7.161727049119660E+08, -3.592262016177598E+08,  2.22016643E+02,  6.96176758E+01,  1.05142358E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.941126673057193E+07, -7.196657388176199E+08, -3.535889857284591E+08,  2.23103329E+02,  6.50653850E+01,  1.06457283E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  4.623624060658124E+07, -7.181860868271319E+08, -3.455085511604503E+08,  2.22725703E+02,  6.37138122E+01,  1.07769339E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.115558074654387E+08, -7.116744203801539E+08, -3.350072823878591E+08,  2.20866051E+02,  6.58266526E+01,  1.09034282E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.760783667514185E+08, -7.001042030100163E+08, -3.221248002232290E+08,  2.17522043E+02,  7.10522520E+01,  1.10206624E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.393266334251618E+08, -6.834838556193812E+08, -3.069187186007299E+08,  2.12708254E+02,  7.86358115E+01,  1.11240782E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.008182091378483E+08, -6.618588306734378E+08, -2.894653095077437E+08,  2.06457701E+02,  8.77578241E+01,  1.12092339E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.600691324249367E+08, -6.353135458329983E+08, -2.698600493453329E+08,  1.98823391E+02,  9.77233667E+01,  1.12719421E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.165978773856167E+08, -6.039730881338413E+08, -2.482180024955861E+08,  1.89879905E+02,  1.07996525E+02,  1.13084167E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.699298013663669E+08, -5.680046095427709E+08, -2.246740040094789E+08,  1.79725107E+02,  1.18172005E+02,  1.13154293E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.196020208214676E+08, -5.276183232879038E+08, -1.993825999472187E+08,  1.68482160E+02,  1.27939079E+02,  1.12904716E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.651686697539748E+08, -4.830680187325668E+08, -1.725177087271091E+08,  1.56302216E+02,  1.37054271E+02,  1.12319225E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.062064637883376E+08, -4.346509802104858E+08, -1.442719577137155E+08,  1.43368413E+02,  1.45323767E+02,  1.11392140E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.423204974589291E+08, -3.827072350744092E+08, -1.148556664763469E+08,  1.29902386E+02,  1.52592937E+02,  1.10129903E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.731501470112723E+08, -3.276180517257001E+08, -8.449545152584562E+07,  1.16175337E+02,  1.58740442E+02,  1.08552532E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.983749380667006E+08, -2.698036237047376E+08, -5.343243711276463E+07,  1.02527198E+02,  1.63675080E+02,  1.06694799E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.177202146023751E+08, -2.097198908702510E+08, -2.192006823970369E+07,  8.93989724E+01,  1.67334183E+02,  1.04606977E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.309624506221110E+08, -1.478544982872059E+08,  9.778458105527712E+06,  7.73824700E+01,  1.69682763E+02,  1.02354953E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.379340026178017E+08, -8.472191449787471E+07,  4.139310975683726E+07,  6.72759955E+01,  1.70712893E+02,  1.00019410E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.385271234423379E+08, -2.085776073361731E+07,  7.265023800136429E+07,  6.00733003E+01,  1.70442999E+02,  9.76937316E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.326970750816950E+08,  4.318754879184400E+07,  1.032760313940377E+08,  5.67086329E+01,  1.68916850E+02,  9.54803049E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.204641929313427E+08,  1.068557131956179E+08,  1.330001199212918E+08,  5.74998898E+01,  1.66202161E+02,  9.34849271E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.019147721014755E+08,  1.695878379156663E+08,  1.615592349587103E+08,  6.18202039E+01,  1.62388774E+02,  9.18093401E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.772007163364766E+08,  2.308319224837913E+08,  1.887008259540024E+08,  6.84933761E+01,  1.57586508E+02,  9.05423775E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.465379249390424E+08,  2.900503336840400E+08,  2.141865288412035E+08,  7.63930043E+01,  1.51922786E+02,  8.97508545E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.102034406288770E+08,  3.467270425101491E+08,  2.377953800842620E+08,  8.46927659E+01,  1.45540247E+02,  8.94718690E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.685314260860863E+08,  4.003744311165147E+08,  2.593266887437972E+08,  9.28485293E+01,  1.38594558E+02,  8.97082796E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.219081182962096E+08,  4.505394797447596E+08,  2.786024927491090E+08,  1.00515567E+02,  1.31252692E+02,  9.04285508E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.707659068559960E+08,  4.968091678506212E+08,  2.954695325314561E+08,  1.07479955E+02,  1.23691884E+02,  9.15710290E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.155767337989758E+08,  5.388149708812716E+08,  3.098007069529979E+08,  1.13613513E+02,  1.16099393E+02,  9.30515398E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.568450213659080E+08,  5.762363764035652E+08,  3.214959981036279E+08,  1.18845518E+02,  1.08672947E+02,  9.47725277E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.951003609625870E+08,  6.088033833009878E+08,  3.304828736167917E+08,  1.23144543E+02,  1.01621326E+02,  9.66319852E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.308901529753481E+08,  6.362979732845665E+08,  3.367161805622804E+08,  1.26506213E+02,  9.51637462E+01,  9.85309458E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.647723978687162E+08,  6.585546145368861E+08,  3.401775849414742E+08,  1.28944531E+02,  8.95257252E+01,  1.00378995E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  9.730880939773288E+07,  6.754598644048425E+08,  3.408746078125651E+08,  1.30485529E+02,  8.49282642E+01,  1.02097796E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.905838877341403E+07,  6.869511667504358E+08,  3.388393194315034E+08,  1.31162554E+02,  8.15678195E+01,  1.03622935E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -3.942844407527003E+07,  6.930149538936609E+08,  3.341267564962223E+08,  1.31012874E+02,  7.95881951E+01,  1.04904481E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.076150846026115E+08,  6.936841899447228E+08,  3.268131380516769E+08,  1.30075381E+02,  7.90521615E+01,  1.05906673E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.749832995624005E+08,  6.890354709806331E+08,  3.169939398969702E+08,  1.28389278E+02,  7.99256389E+01,  1.06607029E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.410370976317795E+08,  6.791858001081795E+08,  3.047818858600540E+08,  1.25993638E+02,  8.20839050E+01,  1.06995140E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.053059315965796E+08,  6.642891602310629E+08,  2.903049149914912E+08,  1.22927750E+02,  8.53376460E+01,  1.07071291E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.673472528839208E+08,  6.445329892507650E+08,  2.737041716407067E+08,  1.19232172E+02,  8.94666232E+01,  1.06845058E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.267484671548564E+08,  6.201346348540204E+08,  2.551320520111637E+08,  1.14950441E+02,  9.42483725E+01,  1.06333917E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.831283474908078E+08,  5.913378698170061E+08,  2.347503409852109E+08,  1.10131441E+02,  9.94760856E+01,  1.05561937E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.361379689445162E+08,  5.584095289455526E+08,  2.127284627266032E+08,  1.04832489E+02,  1.04966339E+02,  1.04558582E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.854612161765219E+08,  5.216363091456487E+08,  1.892418586490290E+08,  9.91233530E+01,  1.10560136E+02,  1.03357622E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.308149393939556E+08,  4.813217543494383E+08,  1.644704972536896E+08,  9.30914807E+01,  1.16120641E+02,  1.01996165E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.719488211002574E+08,  4.377834593669022E+08,  1.385975235523024E+08,  8.68489759E+01,  1.21529849E+02,  1.00513801E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.086450076582344E+08,  3.913504919366625E+08,  1.118080421951325E+08,  8.05418733E+01,  1.26685364E+02,  9.89518308E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.407175598938296E+08,  3.423610356719571E+08,  8.428802911096992E+07,  7.43620822E+01,  1.31497753E+02,  9.73525633E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.680117791082517E+08,  2.911602465283796E+08,  5.622336203962938E+07,  6.85610847E+01,  1.35888583E+02,  9.57586366E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.904034481495918E+08,  2.380983227868276E+08,  2.779896386354569E+07,  6.34607372E+01,  1.39789086E+02,  9.42123392E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.077980157296370E+08,  1.835287618902194E+08, -8.019557784923473E+05,  5.94486475E+01,  1.43139312E+02,  9.27548857E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.201297657508769E+08,  1.278067928147779E+08, -2.939857176283496E+07,  5.69363344E+01,  1.45887670E+02,  9.14256208E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.273609951088862E+08,  7.128796661261497E+07, -5.781303908798406E+07,  5.62644538E+01,  1.47990753E+02,  9.02611371E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.294812128696471E+08,  1.432688585092395E+07, -8.587102323286727E+07,  5.75838852E+01,  1.49413340E+02,  8.92943048E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.265063782339370E+08, -4.272395423419744E+07, -1.134021799541398E+08,  6.07946926E+01,  1.50128537E+02,  8.85532447E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.184781948382384E+08, -9.951522819046848E+07, -1.402405949519438E+08,  6.55953808E+01,  1.50117998E+02,  8.80603024E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.054634625346887E+08, -1.557017663975903E+08, -1.662251928984019E+08,  7.15953510E+01,  1.49372195E+02,  8.78311019E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.875534862535568E+08, -2.109434885669207E+08, -1.912001265979615E+08,  7.84092737E+01,  1.47890717E+02,  8.78737701E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.648635541416169E+08, -2.649063059400513E+08, -2.150151592995505E+08,  8.57019237E+01,  1.45682584E+02,  8.81884198E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.375324768074746E+08, -3.172630043984848E+08, -2.375260445589336E+08,  9.31966099E+01,  1.42766571E+02,  8.87669507E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.057221797528992E+08, -3.676941325044632E+08, -2.585949143209452E+08,  1.00667843E+02,  1.39171535E+02,  8.95931904E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.696173442620690E+08, -4.158889119142494E+08, -2.780906832384257E+08,  1.07930578E+02,  1.34936763E+02,  9.06433538E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.294250937147877E+08, -4.615461880648270E+08, -2.958894784659977E+08,  1.14830856E+02,  1.30112336E+02,  9.18867642E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.853747018712423E+08, -5.043754291871101E+08, -3.118750945656798E+08,  1.21238924E+02,  1.24759534E+02,  9.32867551E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.377173123008895E+08, -5.440978003458229E+08, -3.259394868450695E+08,  1.27044608E+02,  1.18951300E+02,  9.48016696E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.867256566613498E+08, -5.804473192538422E+08, -3.379833044985703E+08,  1.32154405E+02,  1.12772779E+02,  9.63858871E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.326937473624095E+08, -6.131721068690746E+08, -3.479164671488343E+08,  1.36489788E+02,  1.06321959E+02,  9.79908287E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.759365183063760E+08, -6.420357404176952E+08, -3.556587851170218E+08,  1.39986337E+02,  9.97103813E+01,  9.95659138E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.167893924487802E+08, -6.668187264446956E+08, -3.611406309501398E+08,  1.42593435E+02,  9.30638592E+01,  1.01059468E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.556077492822929E+08, -6.873200885677689E+08, -3.643036550052477E+08,  1.44274305E+02,  8.65229509E+01,  1.02419593E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.927662518899920E+08, -7.033590749876591E+08, -3.651015437947260E+08,  1.45006249E+02,  8.02426617E+01,  1.03595025E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.286580042153447E+08, -7.147769875684164E+08, -3.635008190098867E+08,  1.44780977E+02,  7.43903395E+01,  1.04535999E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.369350442240597E+07, -7.214391256036587E+08, -3.594816696990906E+08,  1.43604931E+02,  6.91400620E+01,  1.05195167E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.700648645014018E+06, -7.232368217553083E+08, -3.530388011381806E+08,  1.41499529E+02,  6.46613293E+01,  1.05528565E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  6.708333857579216E+07, -7.200895602406118E+08, -3.441822920542749E+08,  1.38501275E+02,  6.11005170E+01,  1.05496675E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.320008389424369E+08, -7.119471496552930E+08, -3.329384421444376E+08,  1.34661683E+02,  5.85566470E+01,  1.05065582E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.959890817293909E+08, -6.987919088775072E+08, -3.193505848719967E+08,  1.30047014E+02,  5.70585573E+01,  1.04208228E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.585763294759570E+08, -6.806408165968381E+08, -3.034798377912886E+08,  1.24737836E+02,  5.65546734E+01,  1.02905792E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.192862765276105E+08, -6.575475835058293E+08, -2.854057671693522E+08,  1.18828504E+02,  5.69233315E+01,  1.01149160E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.776415950746179E+08, -6.296045674897801E+08, -2.652269256284133E+08,  1.12426764E+02,  5.80008353E+01,  9.89405189E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.331679396637657E+08, -5.969444597088978E+08, -2.430612265817973E+08,  1.05653793E+02,  5.96151369E+01,  9.62950354E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.853984058194320E+08, -5.597416550525432E+08, -2.190461142894829E+08,  9.86452494E+01,  6.16129100E+01,  9.32426316E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.338784164288442E+08, -5.182132266415401E+08, -1.933384918629304E+08,  9.15541258E+01,  6.38743863E+01,  8.98298292E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.781709828796625E+08, -4.726193897431004E+08, -1.661143583664689E+08,  8.45564626E+01,  6.63166058E+01,  8.61216157E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.178622879537728E+08, -4.232633746876500E+08, -1.375681216170106E+08,  7.78609509E+01,  6.88884291E+01,  8.22032293E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.525674847830477E+08, -3.704906163006446E+08, -1.079115528465609E+08,  7.17224999E+01,  7.15607146E+01,  7.81816258E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.819365925563616E+08, -3.146871801986716E+08, -7.737235754119697E+07,  6.64564772E+01,  7.43143326E+01,  7.41861336E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.056603428916014E+08, -2.562773558842326E+08, -4.619234596735845E+07,  6.24426829E+01,  7.71280889E+01,  7.03673819E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.234758265246265E+08, -1.957203901365852E+08, -1.462520560099266E+07,  6.00977896E+01,  7.99682623E+01,  6.68930116E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.351717421940329E+08, -1.335063492342256E+08,  1.706610721776876E+07,  5.97966078E+01,  8.27811038E+01,  6.39382130E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.405930652784497E+08, -7.015112967897451E+07,  4.861232568334956E+07,  6.17602317E+01,  8.54891529E+01,  6.16695020E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.396449596550324E+08, -6.190685243024035E+06,  7.974112876872754E+07,  6.59837577E+01,  8.79916039E+01,  6.02223946E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.322957604094248E+08,  5.782541857062884E+07,  1.101806227540917E+08,  7.22621419E+01,  9.01683538E+01,  5.96779483E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.185788668781177E+08,  1.213409895346908E+08,  1.396629629963960E+08,  8.02829252E+01,  9.18869575E+01,  6.00470951E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.985934474145154E+08,  1.838005580461276E+08,  1.679280208006731E+08,  8.97112371E+01,  9.30115831E+01,  6.12707634E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.725038877827587E+08,  2.446568916153504E+08,  1.947269906394938E+08,  1.00232057E+02,  9.34131706E+01,  6.32365698E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.405379608864199E+08,  3.033784529193876E+08,  2.198258264813801E+08,  1.11558682E+02,  9.29802877E+01,  6.58046587E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.029837449281484E+08,  3.594565971381836E+08,  2.430084096983549E+08,  1.23426608E+02,  9.16305935E+01,  6.88327210E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.601854005483154E+08,  4.124122956684666E+08,  2.640793594227361E+08,  1.35585086E+02,  8.93233646E+01,  7.21937453E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.125379234538134E+08,  4.618021951489831E+08,  2.828664031226504E+08,  1.47791190E+02,  8.60742366E+01,  7.57851107E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.604810514022492E+08,  5.072238592092368E+08,  2.992222533598360E+08,  1.59807305E+02,  8.19742813E+01,  7.95307320E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.044925225109778E+08,  5.483200803383464E+08,  3.130259581358283E+08,  1.71401448E+02,  7.72166783E+01,  8.33787561E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.450809189477850E+08,  5.847821878006158E+08,  3.241837153662136E+08,  1.82349503E+02,  7.21346843E+01,  8.72969033E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.827782948454974E+08,  6.163523103929396E+08,  3.326291517326646E+08,  1.92438495E+02,  6.72505668E+01,  9.12668776E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.181328092285621E+08,  6.428246243282413E+08,  3.383231075530649E+08,  2.01470238E+02,  6.33162416E+01,  9.52787562E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.517015571568839E+08,  6.640456304267246E+08,  3.412529700986657E+08,  2.09264870E+02,  6.12791622E+01,  9.93259259E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  8.404376501474780E+07,  6.799135411019943E+08,  3.414316126426534E+08,  2.15663932E+02,  6.20678198E+01,  1.03400915E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.571447411481496E+07,  6.903768797019938E+08,  3.388960038739507E+08,  2.20532827E+02,  6.62177808E+01,  1.07492316E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.274118156584425E+07,  6.954324246224153E+08,  3.337055643642684E+08,  2.23762565E+02,  7.36467240E+01,  1.11582854E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.207930369755077E+08,  6.951226153864357E+08,  3.259403338254080E+08,  2.25270794E+02,  8.38099879E+01,  1.15648543E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.879302684818603E+08,  6.895325459525294E+08,  3.156990138398017E+08,  2.25002188E+02,  9.60187621E+01,  1.19658774E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.536650759065305E+08,  6.787866766091148E+08,  3.030969514673924E+08,  2.22928272E+02,  1.09641621E+02,  1.23577129E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.175356827091806E+08,  6.630453765685959E+08,  2.882641156336267E+08,  2.19046854E+02,  1.24160907E+02,  1.27362687E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.791086970796895E+08,  6.425013852608840E+08,  2.713431055582601E+08,  2.13381193E+02,  1.39162184E+02,  1.30971599E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.379808858347992E+08,  6.173762845425258E+08,  2.524872303369615E+08,  2.05979112E+02,  1.54309289E+02,  1.34358756E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.937804237148494E+08,  5.879170535369695E+08,  2.318586877899249E+08,  1.96912309E+02,  1.69323002E+02,  1.37479400E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.461676709804596E+08,  5.543927562418886E+08,  2.096268598708072E+08,  1.86276180E+02,  1.83966174E+02,  1.40290595E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.948355577701464E+08,  5.170913945787834E+08,  1.859667340578263E+08,  1.74190681E+02,  1.98034079E+02,  1.42752504E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.395096385554516E+08,  4.763169694945854E+08,  1.610574625215604E+08,  1.60803096E+02,  2.11348258E+02,  1.44829450E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.799478744109931E+08,  4.323867563068760E+08,  1.350810562826489E+08,  1.46294307E+02,  2.23752573E+02,  1.46490774E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.159401998668557E+08,  3.856288024613354E+08,  1.082212119137237E+08,  1.30891762E+02,  2.35110595E+02,  1.47711507E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.473079339191378E+08,  3.363796452464802E+08,  8.066226355139498E+07,  1.14895758E+02,  2.45303842E+02,  1.48472890E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.739030768237373E+08,  2.849822520930681E+08,  5.258825531010826E+07,  9.87334636E+01,  2.54230498E+02,  1.48762763E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.956075261184362E+08,  2.317841586464461E+08,  2.418211999269103E+07,  8.30715693E+01,  2.61804446E+02,  1.48575868E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.123322567704669E+08,  1.771357960821258E+08, -4.375045871534914E+06,  6.90425645E+01,  2.67954507E+02,  1.47914089E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.240164921920475E+08,  1.213889914335806E+08, -3.290462187858886E+07,  5.85912961E+01,  2.72623799E+02,  1.46786659E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.306268824574492E+08,  6.489562192303874E+07, -6.123102933723854E+07,  5.44245147E+01,  2.75769195E+02,  1.45210352E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.321567115463468E+08,  8.006397061726432E+06, -8.918223735845202E+07,  5.82388826E+01,  2.77360849E+02,  1.43209688E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.286251533335341E+08, -4.893024587253401E+07, -1.165902195346384E+08,  6.88011373E+01,  2.77381783E+02,  1.40817141E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.200765799046364E+08, -1.055691534292585E+08, -1.432913711606693E+08,  8.35021416E+01,  2.75827538E+02,  1.38073383E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.065799250822126E+08, -1.615693989380649E+08, -1.691268985037152E+08,  1.00339850E+02,  2.72705881E+02,  1.35027513E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.882281182082018E+08, -2.165951772278329E+08, -1.939431930407382E+08,  1.18130016E+02,  2.68036581E+02,  1.31737275E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.651375815668467E+08, -2.703166641945167E+08, -2.175921955727125E+08,  1.36177513E+02,  2.61851281E+02,  1.28269197E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.374477870199713E+08, -3.224108657293383E+08, -2.399317615689394E+08,  1.54040089E+02,  2.54193467E+02,  1.24698542E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.053208698023545E+08, -3.725624735871251E+08, -2.608260363068570E+08,  1.71407840E+02,  2.45118600E+02,  1.21108952E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.689412986226064E+08, -4.204647456804292E+08, -2.801458489582355E+08,  1.88044634E+02,  2.34694468E+02,  1.17591565E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.285155797368107E+08, -4.658204207346537E+08, -2.977691261320349E+08,  2.03758972E+02,  2.23001877E+02,  1.14243367E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.842719888566452E+08, -5.083426947127853E+08, -3.135813391878326E+08,  2.18388957E+02,  2.10135872E+02,  1.11164492E+02,
