            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  5.825437213556904E+08, -3.757835111821070E+08, -1.754059431124631E+08,  9.19034202E+02,  1.12614275E+03,  5.71997633E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  6.238856309857856E+08, -3.226403340819393E+08, -1.489531153752863E+08,  8.00118850E+02,  1.19876827E+03,  6.04738834E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  6.592346676468759E+08, -2.663942540596789E+08, -1.210677697855173E+08,  6.74656462E+02,  1.25960248E+03,  6.31826347E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  6.883362292607195E+08, -2.076197996554183E+08, -9.203334346484290E+07,  5.44524361E+02,  1.30816798E+03,  6.53023617E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  7.110098433683898E+08, -1.469026195342386E+08, -6.213770221358670E+07,  4.11924179E+02,  1.34419808E+03,  6.68206480E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  7.271476138738816E+08, -8.483105129926170E+07, -3.166905106627751E+07,  2.80084689E+02,  1.36762640E+03,  6.77354946E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  7.367114303363869E+08, -2.198840441043724E+07, -9.122098166936939E+05,  1.57507871E+02,  1.37857183E+03,  6.80543787E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  7.397291728417250E+08,  4.105390857790602E+07,  2.985468463444889E+07,  9.51453574E+01,  1.37731975E+03,  6.77932140E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.362901564576662E+08,  1.037423254824264E+08,  6.036301897948754E+07,  1.72853974E+02,  1.36430106E+03,  6.69752512E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.265400638292707E+08,  1.655461376010711E+08,  9.035607413593082E+07,  2.90852122E+02,  1.34006995E+03,  6.56299721E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.106755678723518E+08,  2.259615551551684E+08,  1.195909347622186E+08,  4.11537675E+02,  1.30528181E+03,  6.37920229E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  6.889388283620412E+08,  2.845148868160003E+08,  1.478399649823234E+08,  5.28644773E+02,  1.26067167E+03,  6.15002307E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  6.616120321889932E+08,  3.407649099530941E+08,  1.748918901722050E+08,  6.39982629E+02,  1.20703440E+03,  5.87967511E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  6.290120992874306E+08,  3.943045083859546E+08,  2.005525241628235E+08,  7.44336508E+02,  1.14520679E+03,  5.57263883E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  5.914856388681015E+08,  4.447616798808618E+08,  2.246451923744999E+08,  8.40881516E+02,  1.07605211E+03,  5.23361390E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  5.494042302821089E+08,  4.918000118508599E+08,  2.470109000343876E+08,  9.29015186E+02,  1.00044736E+03,  4.86750333E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  5.031600737236841E+08,  5.351187250002923E+08,  2.675082951440206E+08,  1.00829294E+03,  9.19273545E+02,  4.47943890E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  4.531620259123625E+08,  5.744523612428756E+08,  2.860134630651672E+08,  1.07839577E+03,  8.33409637E+02,  4.07486865E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  3.998320171494679E+08,  6.095702119214545E+08,  3.024195994470012E+08,  1.13911007E+03,  7.43731225E+02,  3.65974369E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  3.436018560215706E+08,  6.402755570021980E+08,  3.166365965122168E+08,  1.19031281E+03,  6.51116591E+02,  3.24087660E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  2.849103917554188E+08,  6.664047748583853E+08,  3.285905711718579E+08,  1.23195941E+03,  5.56466717E+02,  2.82660878E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  2.242010082684034E+08,  6.878263749559870E+08,  3.382233597027491E+08,  1.26407343E+03,  4.60756661E+02,  2.42804212E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  1.619194155122762E+08,  7.044400076196630E+08,  3.454920055263390E+08,  1.28673746E+03,  3.65171435E+02,  2.06123855E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  9.851171434717315E+07,  7.161754828695515E+08,  3.503682551653543E+08,  1.30008521E+03,  2.71518716E+02,  1.75061355E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  3.442268598151159E+07,  7.229918207514083E+08,  3.528380723877519E+08,  1.30429447E+03,  1.83793850E+02,  1.53152110E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -2.990572605871905E+07,  7.248763647686698E+08,  3.529011856960241E+08,  1.29958100E+03,  1.15694992E+02,  1.44294820E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -9.403577670015471E+07,  7.218439736647073E+08,  3.505706763814431E+08,  1.28619331E+03,  1.09254425E+02,  1.50146157E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -1.575351572893600E+08,  7.139362952331884E+08,  3.458726078988237E+08,  1.26440822E+03,  1.68569165E+02,  1.68320425E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.199781528280562E+08,  7.012211328384513E+08,  3.388457017099763E+08,  1.23452712E+03,  2.47864095E+02,  1.94451219E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.809467465161192E+08,  6.837919114556198E+08,  3.295410624229330E+08,  1.19687306E+03,  3.30601133E+02,  2.24812729E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.400317014858733E+08,  6.617672366380904E+08,  3.180219484587375E+08,  1.15178851E+03,  4.12345981E+02,  2.56949576E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.968336544399236E+08,  6.352905355257268E+08,  3.043635823547639E+08,  1.09963380E+03,  4.91376632E+02,  2.89340845E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.509642550653930E+08,  6.045297842863802E+08,  2.886530029823471E+08,  1.04078641E+03,  5.66760099E+02,  3.21021808E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.020473689857037E+08,  5.696773025845113E+08,  2.709889493073610E+08,  9.75641021E+02,  6.37861775E+02,  3.51345814E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.497203778027977E+08,  5.309495982625025E+08,  2.514817673653323E+08,  9.04610745E+02,  7.04185520E+02,  3.79851764E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.936356014198189E+08,  4.885872443824089E+08,  2.302533314960017E+08,  8.28129810E+02,  7.65310982E+02,  4.06191365E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -6.334618698907598E+08,  4.428547742558272E+08,  2.074369724216116E+08,  7.46658825E+02,  8.20865351E+02,  4.30088327E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.688862516058275E+08,  3.940405559274716E+08,  1.831773929089494E+08,  6.60694612E+02,  8.70509153E+02,  4.51314700E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.996159742134299E+08,  3.424566192350342E+08,  1.576305580740168E+08,  5.70789682E+02,  9.13928594E+02,  4.69676748E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.253805435679221E+08,  2.884384044295514E+08,  1.309635447312946E+08,  4.77594776E+02,  9.50831283E+02,  4.85006308E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.459340717176495E+08,  2.323443879024050E+08,  1.033543278938326E+08,  3.81965656E+02,  9.80943999E+02,  4.97155511E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.610578132103435E+08,  1.745555355671394E+08,  7.499148069972277E+07,  2.85288043E+02,  1.00401184E+03,  5.05993658E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.705629221208698E+08,  1.154745377950325E+08,  4.607376502458198E+07,  1.90778878E+02,  1.01979859E+03,  5.11405661E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.742934020751882E+08,  5.552477522997535E+07,  1.680958807003264E+07,  1.11050634E+02,  1.02808808E+03,  5.13291663E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.721292265990142E+08, -4.851052725102162E+06, -1.258370767916327E+07,  1.00718200E+02,  1.02868671E+03,  5.11567698E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.639895987111692E+08, -6.519269440242631E+07, -4.188074854513265E+07,  1.73969486E+02,  1.02142706E+03,  5.06167329E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.498362984350250E+08, -1.250245648436208E+08, -7.084925585927887E+07,  2.69382984E+02,  1.00617279E+03,  4.97044338E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.296770333673701E+08, -1.838584788213670E+08, -9.925142258318843E+07,  3.69212074E+02,  9.82824872E+02,  4.84176524E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.035687138544890E+08, -2.411969563299491E+08, -1.268455679370597E+08,  4.69199491E+02,  9.51329145E+02,  4.67570864E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.716205433760264E+08, -2.965371404766181E+08, -1.533880880140420E+08,  5.67480284E+02,  9.11685477E+02,  4.47270365E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.339967885503279E+08, -3.493753508491553E+08, -1.786357122439960E+08,  6.62788983E+02,  8.63958368E+02,  4.23363221E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -5.909190711643646E+08, -3.992122886906202E+08, -2.023480706183241E+08,  7.54047350E+02,  8.08289162E+02,  3.95995376E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.426680400379144E+08, -4.455588749018840E+08, -2.242905616944713E+08,  8.40242190E+02,  7.44910190E+02,  3.65388706E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -4.895842319758798E+08, -4.879426585997077E+08, -2.442374876940913E+08,  9.20386585E+02,  6.74161635E+02,  3.31869220E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -4.320679506763725E+08, -5.259147121937408E+08, -2.619754137007219E+08,  9.93512064E+02,  5.96513554E+02,  2.95914744E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -3.705779955638492E+08, -5.590568839130980E+08, -2.773066856369673E+08,  1.05867520E+03,  5.12600034E+02,  2.58243095E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -3.056291152141426E+08, -5.869892366054860E+08, -2.900530228232607E+08,  1.11497244E+03,  4.23286999E+02,  2.19989024E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -2.377880561983388E+08, -6.093774387841815E+08, -3.000590678231445E+08,  1.16156006E+03,  3.29848474E+02,  1.83077746E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -1.676681594423845E+08, -6.259398827443904E+08, -3.071957841764629E+08,  1.19767770E+03,  2.34578056E+02,  1.50980252E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -9.592251481186612E+07, -6.364542473257517E+08, -3.113635644444997E+08,  1.22267353E+03,  1.43833657E+02,  1.29710966E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.323575270957351E+07, -6.407632241624069E+08, -3.124949123034772E+08,  1.23602968E+03,  8.87792955E+01,  1.26571292E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.968537912724707E+07, -6.387791259118571E+08, -3.105565630173354E+08,  1.23738607E+03,  1.33433782E+02,  1.43440206E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  1.221224160128803E+08, -6.304871535033987E+08, -3.055509376084995E+08,  1.22656103E+03,  2.25015113E+02,  1.74470032E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.933562436482360E+08, -6.159471125808848E+08, -2.975168319235569E+08,  1.20356712E+03,  3.24737983E+02,  2.12863984E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.626784856782393E+08, -5.952934448722271E+08, -2.865292792170821E+08,  1.16862074E+03,  4.24602053E+02,  2.54239953E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.294028294037214E+08, -5.687335319064420E+08, -2.726985714900000E+08,  1.12214479E+03,  5.21673176E+02,  2.96048816E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.928758868100835E+08, -5.365443143793330E+08, -2.561684654770483E+08,  1.06476389E+03,  6.14156184E+02,  3.36706143E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.524872152827564E+08, -4.990673259888558E+08, -2.371136261975060E+08,  9.97292517E+02,  7.00675584E+02,  3.75130024E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.076781791427673E+08, -4.567023480699676E+08, -2.157364132401867E+08,  9.20717156E+02,  7.80099428E+02,  4.10529356E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.579493910203218E+08, -4.098999430938800E+08, -1.922631396304014E+08,  8.36174212E+02,  8.51492089E+02,  4.42307416E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  6.028665406624192E+08, -3.591531727739813E+08, -1.669399538317106E+08,  7.44926952E+02,  9.14103114E+02,  4.70016214E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.420645166584247E+08, -3.049887981181510E+08, -1.400284922343780E+08,  6.48346510E+02,  9.67365406E+02,  4.93333169E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.752498309702479E+08, -2.479583029856355E+08, -1.118014685815303E+08,  5.47907626E+02,  1.01089367E+03,  5.12047360E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.022013967059027E+08, -1.886290282691365E+08, -8.253833973769400E+07,  4.45225492E+02,  1.04447982E+03,  5.26049462E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.227698007990315E+08, -1.275756780906352E+08, -5.252117328325479E+07,  3.42217158E+02,  1.06808455E+03,  5.35322738E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.368752549165615E+08, -6.537240428504121E+07, -2.203081598317308E+07,  2.41727656E+02,  1.08182511E+03,  5.39933986E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.445044565044948E+08, -2.585641335418186E+06,  8.656556860439524E+06,  1.50505397E+02,  1.08596020E+03,  5.40024141E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.457065630255816E+08,  6.023220642061863E+07,  3.927246384824404E+07,  9.60043743E+01,  1.08087260E+03,  5.35798558E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.405885276842356E+08,  1.225481764766025E+08,  6.955869113537204E+07,  1.29143734E+02,  1.06705063E+03,  5.27517259E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.293100167362766E+08,  1.838532415641474E+08,  9.926941220826180E+07,  2.07006436E+02,  1.04506925E+03,  5.15485460E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.120781022961518E+08,  2.436659070053673E+08,  1.281728678387832E+08,  2.91540265E+02,  1.01557165E+03,  5.00044709E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.891418883805203E+08,  3.015349719435167E+08,  1.560526367494202E+08,  3.74155404E+02,  9.79251818E+02,  4.81564907E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.607872279697531E+08,  3.570415323817339E+08,  1.827085379369081E+08,  4.52241108E+02,  9.36838667E+02,  4.60437518E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.273316380298302E+08,  4.098003074948753E+08,  2.079572060599056E+08,  5.24618368E+02,  8.89082031E+02,  4.37070217E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  5.891194862098508E+08,  4.594603798480986E+08,  2.316323848715563E+08,  5.90624037E+02,  8.36740805E+02,  4.11883239E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  5.465175070343810E+08,  5.057054539028668E+08,  2.535849901906389E+08,  6.49853022E+02,  7.80573371E+02,  3.85307716E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  4.999106932900340E+08,  5.482537181129342E+08,  2.736829854395964E+08,  7.02063502E+02,  7.21330614E+02,  3.57786435E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  4.496985622099155E+08,  5.868573914428836E+08,  2.918111085465494E+08,  7.47133222E+02,  6.59751827E+02,  3.29777517E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  3.962918017145354E+08,  6.213020356750774E+08,  3.078704900337847E+08,  7.85034851E+02,  5.96564182E+02,  3.01761702E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  3.401092836729869E+08,  6.514057049246899E+08,  3.217781971043096E+08,  8.15819583E+02,  5.32487121E+02,  2.74253980E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  2.815754309271215E+08,  6.770179841328831E+08,  3.334667287791733E+08,  8.39604816E+02,  4.68244559E+02,  2.47819903E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  2.211178943536621E+08,  6.980189644186121E+08,  3.428834843557650E+08,  8.56564148E+02,  4.04590893E+02,  2.23095193E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  1.591655229196449E+08,  7.143182080028986E+08,  3.499902312025285E+08,  8.66918950E+02,  3.42364418E+02,  2.00802366E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  9.614658905063358E+07,  7.258537264065495E+08,  3.547625826733153E+08,  8.70931077E+02,  2.82600061E+02,  1.81747438E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.248723537540014E+07,  7.325909972926781E+08,  3.571894977420588E+08,  8.68896506E+02,  2.26779307E+02,  1.66763641E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -3.138989872635181E+07,  7.345220424182103E+08,  3.572728130930966E+08,  8.61139757E+02,  1.77400509E+02,  1.56563588E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -9.506689497323395E+07,  7.316645879932665E+08,  3.550268177005427E+08,  8.48009038E+02,  1.39138100E+02,  1.51507031E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -1.581316554569407E+08,  7.240613033542792E+08,  3.504778670298315E+08,  8.29871969E+02,  1.19643553E+02,  1.51400869E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -2.201789187637524E+08,  7.117791314507346E+08,  3.436640431161003E+08,  8.07111852E+02,  1.24278160E+02,  1.55499129E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.808112215128073E+08,  6.949087157908887E+08,  3.346348627339327E+08,  7.80124427E+02,  1.47596094E+02,  1.62726212E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.396398294383305E+08,  6.735639174355611E+08,  3.234510295658203E+08,  7.49315040E+02,  1.79796438E+02,  1.71959743E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.962856728760946E+08,  6.478814143044908E+08,  3.101842265476010E+08,  7.15096177E+02,  2.14608425E+02,  1.82217471E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.503803125026426E+08,  6.180203834176331E+08,  2.949169483053074E+08,  6.77885339E+02,  2.48958736E+02,  1.92721965E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.015669575857752E+08,  5.841622546595862E+08,  2.777423677948667E+08,  6.38103259E+02,  2.81335272E+02,  2.02891431E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.495015577480172E+08,  5.465105149793144E+08,  2.587642262150916E+08,  5.96172452E+02,  3.10939765E+02,  2.12304217E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.938540024081234E+08,  5.052905547973734E+08,  2.380967424967218E+08,  5.52516188E+02,  3.37324510E+02,  2.20661810E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -6.343094383921440E+08,  4.607495400644723E+08,  2.158645334383979E+08,  5.07558069E+02,  3.60233131E+02,  2.27758688E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.705697270155388E+08,  4.131562807212031E+08,  1.922025302094809E+08,  4.61722511E+02,  3.79525898E+02,  2.33460011E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.023550572888172E+08,  3.628010710125205E+08,  1.672558790679269E+08,  4.15436756E+02,  3.95142031E+02,  2.37685756E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.294057385267563E+08,  3.099954766207383E+08,  1.411798139773127E+08,  3.69135586E+02,  4.07079258E+02,  2.40399599E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.514841668366793E+08,  2.550720346324570E+08,  1.141394839585638E+08,  3.23271111E+02,  4.15381884E+02,  2.41601110E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.683769824616728E+08,  1.983838204086697E+08,  8.630971327106835E+07,  2.78332371E+02,  4.20133253E+02,  2.41320210E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.798974185439117E+08,  1.403038499879157E+08,  5.787467874965428E+07,  2.34885145E+02,  4.21450536E+02,  2.39613174E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.858878313643703E+08,  8.122426827807382E+07,  2.902748003145323E+07,  1.93655315E+02,  4.19480736E+02,  2.36559649E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.862223897025181E+08,  2.155527270373391E+07, -3.042144710459094E+04,  1.55709329E+02,  4.14397288E+02,  2.32260370E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.808099093833057E+08, -3.827628351313007E+07, -2.908992160798520E+07,  1.22841417E+02,  4.06396919E+02,  2.26835314E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.695967901467716E+08, -9.782865224193910E+07, -5.793517221716724E+07,  9.82447902E+01,  3.95696595E+02,  2.20422153E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.525699933245010E+08, -1.566473758825200E+08, -8.634468701375295E+07,  8.65576047E+01,  3.82530475E+02,  2.13174871E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.297599999697059E+08, -2.142679488306809E+08, -1.140926793253966E+08,  9.01956925E+01,  3.67146920E+02,  2.05262462E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.012436714634438E+08, -2.702189959375725E+08, -1.409506505366345E+08,  1.05299567E+02,  3.49805673E+02,  1.96867616E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -6.671468976142526E+08, -3.240259971457312E+08, -1.666892412319873E+08,  1.25920407E+02,  3.30775468E+02,  1.88185255E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.276469192779572E+08, -3.752155846428567E+08, -1.910803560762515E+08,  1.48181368E+02,  3.10332381E+02,  1.79420707E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -5.829741973193694E+08, -4.233204095781153E+08, -2.138995590832959E+08,  1.70108136E+02,  2.88759454E+02,  1.70787180E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -5.334136864839244E+08, -4.678845480226688E+08, -2.349287231789206E+08,  1.90710423E+02,  2.66348296E+02,  1.62502015E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -4.793053474578897E+08, -5.084693893799380E+08, -2.539589031427915E+08,  2.09466622E+02,  2.43403626E+02,  1.54780996E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -4.210437676372995E+08, -5.446599327672858E+08, -2.707933954010577E+08,  2.26087884E+02,  2.20252217E+02,  1.47829956E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -3.590767459872698E+08, -5.760713540981940E+08, -2.852509157561089E+08,  2.40409149E+02,  1.97258342E+02,  1.41833179E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -2.939027209585543E+08, -6.023556916848508E+08, -2.971688196646481E+08,  2.52336091E+02,  1.74848757E+02,  1.36938905E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -2.260669530091977E+08, -6.232084575548220E+08, -3.064062696192400E+08,  2.61818209E+02,  1.53550980E+02,  1.33243732E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -1.561564325909561E+08, -6.383749711996968E+08, -3.128472513867471E+08,  2.68835408E+02,  1.34046557E+02,  1.30779262E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -8.479352316455325E+07, -6.476561553085662E+08, -3.164033110717288E+08,  2.73392269E+02,  1.17227524E+02,  1.29505072E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.262840515264792E+07, -6.509135679854487E+08, -3.170159044838967E+08,  2.75517081E+02,  1.04199140E+02,  1.29310977E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.966952578858696E+07, -6.480734372713975E+08, -3.146582467087166E+08,  2.75263878E+02,  9.60905520E+01,  1.30028722E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  1.314211014722705E+08, -6.391294895462911E+08, -3.093365628822813E+08,  2.72716165E+02,  9.35584258E+01,  1.31450212E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  2.019474034378777E+08, -6.241443936729881E+08, -3.010906561480833E+08,  2.67991221E+02,  9.62664188E+01,  1.33347864E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.705800632405559E+08, -6.032497260682542E+08, -2.899937511782299E+08,  2.61244055E+02,  1.02949638E+02,  1.35493235E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.366714950332383E+08, -5.766444083584735E+08, -2.761515937672240E+08,  2.52670225E+02,  1.12029167E+02,  1.37671793E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.996047213798671E+08, -5.445916380440614E+08, -2.597008204085238E+08,  2.42506981E+02,  1.22128461E+02,  1.39693405E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.588024752809990E+08, -5.074144140768619E+08, -2.408066523338890E+08,  2.31032465E+02,  1.32232603E+02,  1.41399183E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.137352890070171E+08, -4.654898375075932E+08, -2.196600055465712E+08,  2.18563032E+02,  1.41648759E+02,  1.42665570E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.639283242491463E+08, -4.192423886129426E+08, -1.964741180267127E+08,  2.05448974E+02,  1.49925276E+02,  1.43406475E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.089667890579741E+08, -3.691364417643527E+08, -1.714808241721601E+08,  1.92069115E+02,  1.56785740E+02,  1.43573948E+02,
