            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  7.192327611810740E+08,  2.407055760147857E+08,  1.372769948538986E+08,  3.31589370E+02,  5.59674970E+02,  1.88956017E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  6.882441773170131E+08,  2.996733864492427E+08,  1.527680961075004E+08,  3.88834825E+02,  5.42711694E+02,  1.83334320E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  6.518059788425317E+08,  3.562624126378499E+08,  1.670468348066761E+08,  4.46134017E+02,  5.20759746E+02,  1.78185411E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  6.101116526666422E+08,  4.099721163401880E+08,  1.799756637822528E+08,  5.02666190E+02,  4.93679443E+02,  1.73733669E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  5.634079815280637E+08,  4.603086857690414E+08,  1.914238083743781E+08,  5.57678197E+02,  4.61390082E+02,  1.70236046E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  5.119961830252652E+08,  5.067909234813629E+08,  2.012691845107895E+08,  6.10430763E+02,  4.23893603E+02,  1.67970432E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  4.562322402198614E+08,  5.489566498908521E+08,  2.094004040869159E+08,  6.60177509E+02,  3.81305721E+02,  1.67212527E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  3.965262937501113E+08,  5.863695352522211E+08,  2.157188293129047E+08,  7.06161630E+02,  3.33903098E+02,  1.68202011E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  3.333409581570639E+08,  6.186262144190950E+08,  2.201406178665960E+08,  7.47623411E+02,  2.82211060E+02,  1.71103943E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  2.671884510661880E+08,  6.453635025626736E+08,  2.225986928267505E+08,  7.83815089E+02,  2.27210543E+02,  1.75975707E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  1.986264505264162E+08,  6.662655025944448E+08,  2.230445677586086E+08,  8.14020872E+02,  1.70959418E+02,  1.82749873E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  1.282526672258067E+08,  6.810703759792502E+08,  2.214499535986149E+08,  8.37580360E+02,  1.18935095E+02,  1.91237583E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  5.669815868816046E+07,  6.895765056580184E+08,  2.178080667299234E+08,  8.53913670E+02,  8.86308928E+01,  2.01149176E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -1.538052833963455E+07,  6.916477879139301E+08,  2.121345665402756E+08,  8.62546537E+02,  1.07186143E+02,  2.12123792E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -8.731022833109553E+07,  6.872178185582273E+08,  2.044680640078593E+08,  8.63133712E+02,  1.60382444E+02,  2.23759857E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.584108062979677E+08,  6.762927501225212E+08,  1.948701518153135E+08,  8.55478949E+02,  2.25145050E+02,  2.35641578E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.280053196105969E+08,  6.589526395096669E+08,  1.834249263232352E+08,  8.39550100E+02,  2.93141880E+02,  2.47359969E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -2.954303715366214E+08,  6.353511873084546E+08,  1.702379979575575E+08,  8.15488185E+02,  3.61092536E+02,  2.58528956E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.600463203060679E+08,  6.057138394656917E+08,  1.554350099390110E+08,  7.83609804E+02,  4.27128426E+02,  2.68797698E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.212469860079638E+08,  5.703342858995925E+08,  1.391597077878645E+08,  7.44402789E+02,  4.89894568E+02,  2.77860087E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.784685550988265E+08,  5.295694691977035E+08,  1.215716216993689E+08,  6.98515681E+02,  5.48299614E+02,  2.85462033E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.311973977230514E+08,  4.838333149514084E+08,  1.028434487884538E+08,  6.46742505E+02,  6.01441053E+02,  2.91406788E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.789765752712768E+08,  4.335894111384540E+08,  8.315822703589933E+07,  5.90005116E+02,  6.48584484E+02,  2.95558390E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.214108875836626E+08,  3.793429204808006E+08,  6.270640122445437E+07,  5.29336823E+02,  6.89159635E+02,  2.97843235E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.581703977009393E+08,  3.216320207231451E+08,  4.168287633597797E+07,  4.65873384E+02,  7.22759800E+02,  2.98249865E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.889924333183398E+08,  2.610191872609505E+08,  2.028415464837625E+07,  4.00862897E+02,  7.49139555E+02,  2.96827092E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.136821183917665E+08,  1.980825750687697E+08, -1.294366296112543E+06,  3.35719152E+02,  7.68208843E+02,  2.93680653E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.321115751882149E+08,  1.334077512023712E+08, -2.286087239337607E+07,  2.72178432E+02,  7.80023150E+02,  2.88968640E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.442179608362331E+08,  6.757998026940803E+07, -4.422933981813072E+07,  2.12718706E+02,  7.84770187E+02,  2.82895966E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.500005220236633E+08,  1.177215908325891E+06, -6.522143751801854E+07,  1.61642358E+02,  7.82753840E+02,  2.75708027E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.495168711366423E+08, -6.523611007020438E+07, -8.566811578477551E+07,  1.27202264E+02,  7.74376338E+02,  2.67683614E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.428786992504021E+08, -1.311144392029585E+08, -1.054108814637433E+08,  1.20417389E+02,  7.60119631E+02,  2.59126997E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.302471129325445E+08, -1.959355631731263E+08, -1.243027701568296E+08,  1.41109828E+02,  7.40526819E+02,  2.50358860E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.118277577023019E+08, -2.592042490277451E+08, -1.422090365606970E+08,  1.76259724E+02,  7.16184360E+02,  2.41705616E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.878658929446580E+08, -3.204550692425105E+08, -1.590075967733241E+08,  2.15733287E+02,  6.87705660E+02,  2.33486594E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.586415432193363E+08, -3.792544925504767E+08, -1.745892485082256E+08,  2.54775986E+02,  6.55716468E+02,  2.25998837E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.244648143826593E+08, -4.352023211121106E+08, -1.888577042472396E+08,  2.91255361E+02,  6.20842345E+02,  2.19499861E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.856714517122442E+08, -4.879325597195238E+08, -2.017294704589035E+08,  3.24155114E+02,  5.83698364E+02,  2.14189827E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.426186969995462E+08, -5.371138122613037E+08, -2.131336078011147E+08,  3.52979138E+02,  5.44881127E+02,  2.10195782E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.956814728937580E+08, -5.824492767077315E+08, -2.230113949001008E+08,  3.77507415E+02,  5.04963163E+02,  2.07561370E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.452488996536703E+08, -6.236764303080077E+08, -2.313159270533964E+08,  3.97684802E+02,  4.64489701E+02,  2.06244959E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.917211598994871E+08, -6.605664780540490E+08, -2.380116717614489E+08,  4.13563918E+02,  4.23977977E+02,  2.06127342E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.355066945455500E+08, -6.929236267546043E+08, -2.430739993648460E+08,  4.25272132E+02,  3.83919286E+02,  2.07027601E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.770197106736472E+08, -7.205842375409019E+08, -2.464887034011667E+08,  4.32990361E+02,  3.44784262E+02,  2.08723678E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.166779759694773E+08, -7.434159161378603E+08, -2.482515275969014E+08,  4.36938230E+02,  3.07032151E+02,  2.10973529E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.549008820688660E+08, -7.613165778207538E+08, -2.483677074441187E+08,  4.37363002E+02,  2.71125289E+02,  2.13533577E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -9.210773701943840E+07, -7.742135131963700E+08, -2.468515327804760E+08,  4.34530945E+02,  2.37550230E+02,  2.16172685E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -2.871625670587820E+07, -7.820624891501275E+08, -2.437259388644080E+08,  4.28720427E+02,  2.06846229E+02,  2.18681353E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.485877251133335E+07, -7.848469100962276E+08, -2.390221305060444E+08,  4.20216329E+02,  1.79637750E+02,  2.20876803E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  9.820669004043140E+07, -7.825770437777603E+08, -2.327792383540735E+08,  4.09305499E+02,  1.56654668E+02,  2.22604999E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.609220535178315E+08, -7.752893270563941E+08, -2.250440095081886E+08,  3.96273086E+02,  1.38695125E+02,  2.23740655E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.226056537873004E+08, -7.630457618652339E+08, -2.158705323133178E+08,  3.81399624E+02,  1.26455226E+02,  2.24186082E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.828654784274457E+08, -7.459334034096414E+08, -2.053199937362255E+08,  3.64958841E+02,  1.20198879E+02,  2.23869496E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.413176538666860E+08, -7.240639294871259E+08, -1.934604646265072E+08,  3.47216118E+02,  1.19455299E+02,  2.22743204E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.975873980846430E+08, -6.975733030651598E+08, -1.803667121473589E+08,  3.28427695E+02,  1.23069600E+02,  2.20781921E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.513099997154107E+08, -6.666215138923972E+08, -1.661200341068233E+08,  3.08840708E+02,  1.29613845E+02,  2.17981359E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.021318532713075E+08, -6.313923880501275E+08, -1.508081095352028E+08,  2.88694308E+02,  1.37798557E+02,  2.14357186E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.497115739483001E+08, -5.920934517507585E+08, -1.345248593403887E+08,  2.68222252E+02,  1.46653212E+02,  2.09944378E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.937212182873863E+08, -5.489558444020498E+08, -1.173703118411184E+08,  2.47657615E+02,  1.55522811E+02,  2.04797002E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.338476185487952E+08, -5.022342494901701E+08, -9.945046482850616E+07,  2.27240638E+02,  1.63996679E+02,  1.98988427E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.697938643077303E+08, -4.522068237181996E+08, -8.087713379728194E+07,  2.07231179E+02,  1.71834411E+02,  1.92611952E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.012809431068822E+08, -3.991751029457412E+08, -6.176777882925544E+07,  1.87927843E+02,  1.78907961E+02,  1.85781812E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.280495542753251E+08, -3.434638529332985E+08, -4.224529910133641E+07,  1.69696064E+02,  1.85160017E+02,  1.78634447E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.498621023613420E+08, -2.854208235762617E+08, -2.243778240298001E+07,  1.53006039E+02,  1.90574403E+02,  1.71329799E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.665048892611426E+08, -2.254163724931702E+08, -2.478195841330430E+06,  1.38474820E+02,  1.95154605E+02,  1.64052191E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.777904965422812E+08, -1.638429154119887E+08,  1.749599310471022E+07,  1.26888508E+02,  1.98907822E+02,  1.57009995E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.835603507140315E+08, -1.011141483978908E+08,  3.734328179689551E+07,  1.19148187E+02,  2.01833028E+02,  1.50432851E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.836874636989634E+08, -3.766398876991408E+07,  5.691870052373283E+07,  1.16071210E+02,  2.03912370E+02,  1.44564764E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.780793267322797E+08,  2.605481471113319E+07,  7.607449646000007E+07,  1.18077154E+02,  2.05105671E+02,  1.39651298E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.666809068507057E+08,  8.957246687361236E+07,  9.466094776516090E+07,  1.24978518E+02,  2.05348036E+02,  1.35919925E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.494777053600402E+08,  1.524043663905762E+08,  1.125273243615615E+08,  1.36078583E+02,  2.04550689E+02,  1.33554852E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.264988128331023E+08,  2.140538573285588E+08,  1.295230065661935E+08,  1.50469157E+02,  2.02605109E+02,  1.32671134E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.978198742999836E+08,  2.740155356280466E+08,  1.454987661388858E+08,  1.67275675E+02,  1.99390507E+02,  1.33295637E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.635658502375253E+08,  3.317791612719499E+08,  1.603082164930582E+08,  1.85753988E+02,  1.94784653E+02,  1.35361872E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.239134769703776E+08,  3.868342012393934E+08,  1.738094314922783E+08,  2.05287923E+02,  1.88678200E+02,  1.38720899E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.790932758858733E+08,  4.386750039915882E+08,  1.858667184749732E+08,  2.25352620E+02,  1.80992896E+02,  1.43164157E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.293909671657633E+08,  4.868065883980036E+08,  1.963525279126247E+08,  2.45477592E+02,  1.71704758E+02,  1.48450360E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.751481265143219E+08,  5.307509996298583E+08,  2.051494715674897E+08,  2.65220253E+02,  1.60874533E+02,  1.54329351E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.167619469639757E+08,  5.700541481228386E+08,  2.121524096419773E+08,  2.84150906E+02,  1.48690111E+02,  1.60559157E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.546839385707508E+08,  6.042929910425544E+08,  2.172705494089299E+08,  3.01847352E+02,  1.35529407E+02,  1.66915820E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.894174480313500E+08,  6.330829079830524E+08,  2.204295001704755E+08,  3.17896971E+02,  1.22056860E+02,  1.73197500E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.215139060562475E+08,  6.560850603107646E+08,  2.215732104212381E+08,  3.31904297E+02,  1.09363299E+02,  1.79224860E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.515677533449765E+08,  6.730134939855262E+08,  2.206657086923352E+08,  3.43502426E+02,  9.91087925E+01,  1.84839488E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  8.021003901436527E+07,  6.836417198155644E+08,  2.176925676171802E+08,  3.52366721E+02,  9.34466343E+01,  1.89901677E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  8.100768529543882E+06,  6.878085156855090E+08,  2.126620178952219E+08,  3.58229410E+02,  9.43001688E+01,  1.94288404E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.407985825017072E+07,  6.854226739426724E+08,  2.056056392336269E+08,  3.60893688E+02,  1.02163083E+02,  1.97892063E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.356411173985067E+08,  6.764664440782835E+08,  1.965785704289265E+08,  3.60246085E+02,  1.15808784E+02,  2.00620206E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.058920789191805E+08,  6.609974830913417E+08,  1.856592033377549E+08,  3.56266012E+02,  1.33264619E+02,  2.02396399E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.741522416238388E+08,  6.391491783811198E+08,  1.729483459466238E+08,  3.49031673E+02,  1.52710992E+02,  2.03162138E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.397621417913107E+08,  6.111292579421765E+08,  1.585678609745011E+08,  3.38721846E+02,  1.72742065E+02,  2.02879640E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.020935774796156E+08,  5.772167125179315E+08,  1.426588175855299E+08,  3.25613491E+02,  1.92314813E+02,  2.01535258E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.605591091884086E+08,  5.377571267292339E+08,  1.253792159661425E+08,  3.10075583E+02,  2.10653486E+02,  1.99143212E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.146205143674414E+08,  4.931565965021030E+08,  1.069013681665721E+08,  2.92560041E+02,  2.27181735E+02,  1.95749346E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.637959510656250E+08,  4.438744485538688E+08,  8.740902627509777E+07,  2.73590955E+02,  2.41482848E+02,  1.91434599E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.076656567092515E+08,  3.904150757458059E+08,  6.709436658251441E+07,  2.53753652E+02,  2.53276786E+02,  1.86317967E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.458760660655891E+08,  3.333191863488089E+08,  4.615493449763771E+07,  2.33684958E+02,  2.62405160E+02,  1.80558690E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.781423245983702E+08,  2.731547865404484E+08,  2.479065025136368E+07,  2.14065330E+02,  2.68818915E+02,  1.74357325E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.042492494690051E+08,  2.105081884191959E+08,  3.200960117815903E+06,  1.95611435E+02,  2.72565985E+02,  1.67955107E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.240508623864703E+08,  1.459753296231930E+08, -1.841779220709676E+07,  1.79063672E+02,  2.73777767E+02,  1.61630606E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.374686351780318E+08,  8.015361748850510E+07, -3.987471865910070E+07,  1.65156867E+02,  2.72654127E+02,  1.55692075E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.444886588990796E+08,  1.363446890055042E+07, -6.098643285157175E+07,  1.54557953E+02,  2.69447261E+02,  1.50463436E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.451579536538905E+08, -5.300332953839236E+07, -8.157876980494963E+07,  1.47763442E+02,  2.64444998E+02,  1.46262154E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.395801314310020E+08, -1.191993669823207E+08, -1.014881741192902E+08,  1.44983458E+02,  2.57954344E+02,  1.43369108E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.279106111694136E+08, -1.844164449008189E+08, -1.205627698280023E+08,  1.46079293E+02,  2.50286159E+02,  1.41994484E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.103515891522225E+08, -2.481445176736625E+08, -1.386631342300037E+08,  1.50610608E+02,  2.41741950E+02,  1.42248210E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.871469268959345E+08, -3.099037802803474E+08, -1.556628017511121E+08,  1.57971797E+02,  2.32603803E+02,  1.44125157E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.585770832072452E+08, -3.692469675061950E+08, -1.714485282949744E+08,  1.67536829E+02,  2.23128462E+02,  1.47511212E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.249542059292626E+08, -4.257609599598625E+08, -1.859203576912423E+08,  1.78750299E+02,  2.13546460E+02,  1.52207938E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.866174765935694E+08, -4.790677779782851E+08, -1.989915210530860E+08,  1.91156422E+02,  2.04067004E+02,  1.57966610E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.439287507220478E+08, -5.288250563597211E+08, -2.105882019822346E+08,  2.04388797E+02,  1.94888823E+02,  1.64521173E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.972685346060380E+08, -5.747260921349659E+08, -2.206491997981403E+08,  2.18145126E+02,  1.86216510E+02,  1.71613430E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.470323178625140E+08, -6.164995586304008E+08, -2.291255216988032E+08,  2.32161539E+02,  1.78280713E+02,  1.79008630E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.936272704708632E+08, -6.539089537190638E+08, -2.359799234760120E+08,  2.46192617E+02,  1.71358767E+02,  1.86502842E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.374692783109042E+08, -6.867518541342804E+08, -2.411864213187611E+08,  2.59998393E+02,  1.65789812E+02,  1.93924666E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.789803147279934E+08, -7.148590462642770E+08, -2.447297946128925E+08,  2.73337526E+02,  1.61975602E+02,  2.01133603E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.185861194491241E+08, -7.380935798775837E+08, -2.466050916444571E+08,  2.85965127E+02,  1.60357181E+02,  2.08016785E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.567141559693455E+08, -7.563497845389812E+08, -2.468171479414483E+08,  2.97633815E+02,  1.61362469E+02,  2.14485122E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.379180996811110E+07, -7.695522911319759E+08, -2.453801281380886E+08,  3.08096761E+02,  1.65333305E+02,  2.20469427E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.024480702576118E+07, -7.776550911589816E+08, -2.423170974534454E+08,  3.17111819E+02,  1.72457103E+02,  2.25916827E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.350418921828208E+07, -7.806406438216052E+08, -2.376596240812719E+08,  3.24446124E+02,  1.82732453E+02,  2.30787576E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  9.703683479919113E+07, -7.785190527642791E+08, -2.314474161701334E+08,  3.29880764E+02,  1.95980855E+02,  2.35052300E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.599402488828408E+08, -7.713273319523714E+08, -2.237279958526475E+08,  3.33215330E+02,  2.11891607E+02,  2.38689679E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.218080687633451E+08, -7.591287587947013E+08, -2.145564075019476E+08,  3.34272238E+02,  2.30075171E+02,  2.41684550E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.822414546699369E+08, -7.420123167638441E+08, -2.039949585672884E+08,  3.32900886E+02,  2.50106615E+02,  2.44026397E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.408500712517709E+08, -7.200922327317468E+08, -1.921129912993657E+08,  3.28981717E+02,  2.71553187E+02,  2.45708225E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.972530716938468E+08, -6.935076068548627E+08, -1.789866823181253E+08,  3.22430436E+02,  2.93988389E+02,  2.46725785E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.510801077210647E+08, -6.624221157865607E+08, -1.646988633907822E+08,  3.13202679E+02,  3.16997482E+02,  2.47077142E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.019724025517162E+08, -6.270237904539533E+08, -1.493388592332850E+08,  3.01299693E+02,  3.40178662E+02,  2.46762586E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.495838997443649E+08, -5.875248549454302E+08, -1.330023372252540E+08,  2.86775930E+02,  3.63142592E+02,  2.45784854E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.935825145467666E+08, -5.441616044860802E+08, -1.157911605423689E+08,  2.69750122E+02,  3.85511744E+02,  2.44149682E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.336515083598844E+08, -4.971943021940491E+08, -9.781323647621824E+07,  2.50422707E+02,  4.06920215E+02,  2.41866666E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.694910143242340E+08, -4.469070793062082E+08, -7.918235147177558E+07,  2.29105028E+02,  4.27014234E+02,  2.38950438E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.008197149802108E+08, -3.936078061063544E+08, -6.001798483337427E+07,  2.06270773E+02,  4.45453355E+02,  2.35422145E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.273766975471359E+08, -3.376278951474990E+08, -4.044508611354429E+07,  1.82649775E+02,  4.61912326E+02,  2.31311232E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.489234985638208E+08, -2.793220104524079E+08, -2.059380630268892E+07,  1.59399770E+02,  4.76083512E+02,  2.26657520E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.652463418409814E+08, -2.190676400674429E+08, -5.991698014110379E+05,  1.38396783E+02,  4.87679810E+02,  2.21513540E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.761585619582001E+08, -1.572644810473776E+08,  1.939932679897181E+07,  1.22572426E+02,  4.96437963E+02,  2.15947089E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.815032193135642E+08, -9.433358703119378E+07,  3.925820689937923E+07,  1.15701916E+02,  5.02122218E+02,  2.10043880E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.811558861196005E+08, -3.071623052778343E+07,  5.883060884557013E+07,  1.20537928E+02,  5.04528259E+02,  2.03910115E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.750275693723158E+08,  3.312758264435317E+07,  7.796699958280703E+07,  1.36520601E+02,  5.03487325E+02,  1.97674648E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.630677349293123E+08,  9.672100991255507E+07,  9.651602415498003E+07,  1.60566960E+02,  4.98870451E+02,  1.91490197E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.452673885574098E+08,  1.595727321477787E+08,  1.143255036287185E+08,  1.89474852E+02,  4.90592765E+02,  1.85532836E+02,
