            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.945209447240161E+08,  6.308892634633073E+08,  3.173569649263751E+08,  1.79226008E+02,  1.01409260E+02,  8.97353268E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.570296431583980E+08,  6.072256530139549E+08,  3.051844882024696E+08,  1.74041232E+02,  1.12558272E+02,  9.21182154E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.167310143764576E+08,  5.787875332475334E+08,  2.906120105054157E+08,  1.67397217E+02,  1.23636707E+02,  9.45718547E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.731865721769862E+08,  5.458419852171044E+08,  2.737759361327240E+08,  1.59368458E+02,  1.34417615E+02,  9.70415284E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.259903039073129E+08,  5.086849431870525E+08,  2.548271272919309E+08,  1.50052106E+02,  1.44707862E+02,  9.94695548E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.747703406841025E+08,  4.676380334774227E+08,  2.339293021642989E+08,  1.39568498E+02,  1.54342016E+02,  1.01798316E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.191902539765061E+08,  4.230454754775828E+08,  2.112574642338879E+08,  1.28063425E+02,  1.63178338E+02,  1.03972746E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.589500304583055E+08,  3.752710637994321E+08,  1.869963732842407E+08,  1.15713682E+02,  1.71096144E+02,  1.05942255E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.937867659503896E+08,  3.246952631561645E+08,  1.613390742656584E+08,  1.02738999E+02,  1.77993977E+02,  1.07662110E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.234751154089572E+08,  2.717124258188533E+08,  1.344854888669594E+08,  8.94268277E+01,  1.83788268E+02,  1.09094367E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.478275272387375E+08,  2.167281325721300E+08,  1.066410703398039E+08,  7.61838565E+01,  1.88412270E+02,  1.10208435E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.666943101700478E+08,  1.601566551161006E+08,  7.801552107278301E+07,  6.36426475E+01,  1.91815164E+02,  1.10981359E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.799635625363035E+08,  1.024185428830382E+08,  4.882157380012305E+07,  5.28639480E+01,  1.93961263E+02,  1.11397902E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.875609842756575E+08,  4.393832104071269E+07,  1.927382932614210E+07,  4.55726420E+01,  1.94829275E+02,  1.11450497E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.894495989713265E+08, -1.485771618631160E+07, -1.041235663885010E+07,  4.38018896E+01,  1.94411627E+02,  1.11139092E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.856294162695409E+08, -7.354362470222552E+07, -4.002194230279067E+07,  4.81890266E+01,  1.92713847E+02,  1.10470956E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.761370343486423E+08, -1.316958566039048E+08, -6.934123162450068E+07,  5.71956267E+01,  1.89754016E+02,  1.09460454E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.610451981395551E+08, -1.888952552071262E+08, -9.815888015971430E+07,  6.87909930E+01,  1.85562310E+02,  1.08128815E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.404623205833687E+08, -2.447290153407646E+08, -1.262668829350007E+08,  8.15768342E+01,  1.80180684E+02,  1.06503893E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.145319739059448E+08, -2.987926214254912E+08, -1.534615515741223E+08,  9.47361286E+01,  1.73662751E+02,  1.04619939E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.834323286439323E+08, -3.506917804898738E+08, -1.795444882935481E+08,  1.07780666E+02,  1.66073952E+02,  1.02517359E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.473755524136161E+08, -4.000443746143961E+08, -2.043235695853633E+08,  1.20394112E+02,  1.57492173E+02,  1.00242440E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.066071500612009E+08, -4.464824369533879E+08, -2.276139416576939E+08,  1.32353357E+02,  1.48009093E+02,  9.78470224E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.614052288100266E+08, -4.896541669935929E+08, -2.492390355206539E+08,  1.43489887E+02,  1.37732710E+02,  9.53880496E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.120796632289123E+08, -5.292259945886238E+08, -2.690316058238381E+08,  1.53670187E+02,  1.26791860E+02,  9.29269439E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.589711507334119E+08, -5.648847079359047E+08, -2.868348019646558E+08,  1.62785335E+02,  1.15344215E+02,  9.05287104E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.024501216700652E+08, -5.963396336698048E+08, -3.025032647401878E+08,  1.70745185E+02,  1.03590423E+02,  8.82606778E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.429154725823981E+08, -6.233248798744820E+08, -3.159042537894032E+08,  1.77474922E+02,  9.17992591E+01,  8.61907839E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.807930978462729E+08, -6.456016359779595E+08, -3.269188030838504E+08,  1.82912867E+02,  8.03519679E+01,  8.43853525E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.165341881533385E+08, -6.629605166418257E+08, -3.354428979597461E+08,  1.87008944E+02,  6.98160578E+01,  8.29063942E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.506132525492049E+08, -6.752239247081367E+08, -3.413886601511004E+08,  1.89723491E+02,  6.10441197E+01,  8.18085739E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.352583392930803E+07, -6.822484222584391E+08, -3.446855359111391E+08,  1.91026235E+02,  5.52099852E+01,  8.11361460E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.578589005239000E+07, -6.839270734916718E+08, -3.452814688878287E+08,  1.90895378E+02,  5.35169187E+01,  8.09202681E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.207719101097962E+07, -6.801917131282184E+08, -3.431440335744417E+08,  1.89316747E+02,  5.64575264E+01,  8.11771233E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.195219739617096E+08, -6.710150964664139E+08, -3.382615073817925E+08,  1.86283072E+02,  6.34060292E+01,  8.19071680E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.859987644961981E+08, -6.564128862274561E+08, -3.306438592133947E+08,  1.81793468E+02,  7.31668488E+01,  8.30955887E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.509538128696172E+08, -6.364453980115001E+08, -3.203236143487431E+08,  1.75853292E+02,  8.46529582E+01,  8.47137636E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.138339314888725E+08, -6.112190420426491E+08, -3.073565642732214E+08,  1.68474587E+02,  9.70919517E+01,  8.67213227E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.740915126504407E+08, -5.808873865383767E+08, -2.918222843526009E+08,  1.59677489E+02,  1.09966926E+02,  8.90683344E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.311899035881934E+08, -5.456517741191891E+08, -2.738244244600387E+08,  1.49493198E+02,  1.22921618E+02,  9.16972277E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.846090892340903E+08, -5.057613943761181E+08, -2.534907235624133E+08,  1.37969537E+02,  1.35692779E+02,  9.45442331E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.338516216219998E+08, -4.615127606058486E+08, -2.309727230512453E+08,  1.25181206E+02,  1.48069262E+02,  9.75403219E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.784486943845887E+08, -4.132485165137927E+08, -2.064451413673893E+08,  1.11249255E+02,  1.59868162E+02,  1.00611766E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.179662534685714E+08, -3.613555199976208E+08, -1.801048832120071E+08,  9.63805888E+01,  1.70920987E+02,  1.03680524E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.520110195230640E+08, -3.062621580322139E+08, -1.521696613805241E+08,  8.09556177E+01,  1.81065815E+02,  1.06664696E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.802362916987799E+08, -2.484348902832678E+08, -1.228762302619062E+08,  6.57410148E+01,  1.90143277E+02,  1.09479241E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.023473622938668E+08, -1.883740185816118E+08, -9.247822972747980E+07,  5.24187235E+01,  1.97995167E+02,  1.12037128E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.181063989536679E+08, -1.266087112049636E+08, -6.124365501541343E+07,  4.45286915E+01,  2.04465023E+02,  1.14250986E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.273366501416923E+08, -6.369134760558398E+07, -2.945198669011486E+07,  4.65726634E+01,  2.09400251E+02,  1.16035323E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.299258289036099E+08, -1.912790107247813E+05,  2.608971715904256E+06,  5.85726876E+01,  2.12655447E+02,  1.17309247E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.258285425616295E+08,  6.331188961483759E+07,  3.464649369330242E+07,  7.65919199E+01,  2.14096621E+02,  1.17999656E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.150676854182391E+08,  1.262353539052489E+08,  6.636649545415363E+07,  9.76677609E+01,  2.13606039E+02,  1.18044799E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.977347284312286E+08,  1.880003437141704E+08,  9.747718793296261E+07,  1.20286120E+02,  2.11087397E+02,  1.17398139E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.739888655520592E+08,  2.480393607515672E+08,  1.276927269796226E+08,  1.43615092E+02,  2.06471097E+02,  1.16032437E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.440550247657970E+08,  3.058032640005322E+08,  1.567367814864191E+08,  1.67102402E+02,  1.99719442E+02,  1.13944065E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.082208092507774E+08,  3.607680247732399E+08,  1.843459313570421E+08,  1.90315648E+02,  1.90831775E+02,  1.11157574E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.668324309584742E+08,  4.124409956716099E+08,  2.102728162825935E+08,  2.12879639E+02,  1.79849788E+02,  1.07730627E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.202897579640412E+08,  4.603665584943292E+08,  2.342889676174622E+08,  2.34452017E+02,  1.66863812E+02,  1.03759427E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.690406134573102E+08,  5.041310464853477E+08,  2.561872708360478E+08,  2.54714940E+02,  1.52021898E+02,  9.93846949E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.135745007357959E+08,  5.433668512082496E+08,  2.757840150682445E+08,  2.73373846E+02,  1.35545902E+02,  9.47978725E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.544158972365375E+08,  5.777556554858555E+08,  2.929204992645793E+08,  2.90159332E+02,  1.17764434E+02,  9.02462754E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.921173066899718E+08,  6.070307874649339E+08,  3.074641939793051E+08,  3.04830234E+02,  9.91876990E+01,  8.60339743E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.272522323338662E+08,  6.309786958646210E+08,  3.193094595829377E+08,  3.17176889E+02,  8.06908925E+01,  8.25122197E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.604082261906340E+08,  6.494395789853306E+08,  3.283778376162546E+08,  3.27024017E+02,  6.39750498E+01,  8.00508195E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  9.218014130329649E+07,  6.623072248374910E+08,  3.346179445534378E+08,  3.34232909E+02,  5.24909759E+01,  7.89848712E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.316371316209445E+07,  6.695281476413875E+08,  3.380050120315203E+08,  3.38702805E+02,  5.12552120E+01,  7.95452342E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -4.605043829613319E+07,  6.711000948721486E+08,  3.385401109876341E+08,  3.40371389E+02,  6.15388407E+01,  8.18011486E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.148823227251377E+08,  6.670700186376412E+08,  3.362491067695209E+08,  3.39214441E+02,  7.91221577E+01,  8.56474207E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.827675645468664E+08,  6.575316183522289E+08,  3.311814005037426E+08,  3.35244748E+02,  1.00087530E+02,  9.08427097E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.491618243710348E+08,  6.426225457349195E+08,  3.234085020266843E+08,  3.28510386E+02,  1.22377378E+02,  9.70733499E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.135446595852051E+08,  6.225213527635761E+08,  3.130224750534219E+08,  3.19092511E+02,  1.44931974E+02,  1.04010916E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.754228339448304E+08,  5.974442733675539E+08,  3.001343004858027E+08,  3.07102836E+02,  1.67125821E+02,  1.11348339E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.343331024421933E+08,  5.676419155535505E+08,  2.848721970330325E+08,  2.92680982E+02,  1.88534701E+02,  1.18815917E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.898444915830908E+08,  5.333959200387181E+08,  2.673799260624433E+08,  2.75991930E+02,  2.08840818E+02,  1.26184735E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.415601319191066E+08,  4.950156335461548E+08,  2.478151059122699E+08,  2.57223823E+02,  2.27791582E+02,  1.33264130E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.891186818301532E+08,  4.528348540389640E+08,  2.263475640887892E+08,  2.36586602E+02,  2.45180248E+02,  1.39897170E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.321953870365644E+08,  4.072086686610195E+08,  2.031577375470962E+08,  2.14312166E+02,  2.60836064E+02,  1.45956021E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.705028215944018E+08,  3.585104091000046E+08,  1.784351331168244E+08,  1.90657517E+02,  2.74618793E+02,  1.51337875E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.037913660040411E+08,  3.071287373493732E+08,  1.523768552337992E+08,  1.65914072E+02,  2.86415349E+02,  1.55961611E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.318494588350682E+08,  2.534648797462437E+08,  1.251862089006857E+08,  1.40430925E+02,  2.96137469E+02,  1.59765095E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.545036555770886E+08,  1.979299949975430E+08,  9.707137092586860E+07,  1.14673306E+02,  3.03719911E+02,  1.62703012E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.716185431525142E+08,  1.409426801476123E+08,  6.824413154214810E+07,  8.93819985E+01,  3.09118933E+02,  1.64745133E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.830965392015493E+08,  8.292660705936562E+07,  3.891870227827528E+07,  6.60592923E+01,  3.12310934E+02,  1.65874901E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.888775946805319E+08,  2.430827833278847E+07,  9.310584089672197E+06,  4.84646762E+01,  3.13291185E+02,  1.66088297E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.889388260891514E+08, -3.448511921661955E+07, -2.036451472362958E+07,  4.43623546E+01,  3.12072637E+02,  1.65392936E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.832941016130608E+08, -9.302777289262196E+07, -4.989171595053320E+07,  5.65300848E+01,  3.08684826E+02,  1.63807381E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.719935858630352E+08, -1.508972307920982E+08, -7.905797292924492E+07,  7.71937158E+01,  3.03172852E+02,  1.61360669E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.551232458598355E+08, -2.076763393338759E+08, -1.076530467872362E+08,  1.00704714E+02,  2.95596478E+02,  1.58092079E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.328043367025937E+08, -2.629551521592291E+08, -1.354704681428027E+08,  1.24853530E+02,  2.86029385E+02,  1.54051158E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.051928575446712E+08, -3.163328193178109E+08, -1.623084890003642E+08,  1.48699469E+02,  2.74558628E+02,  1.49298086E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.724789692194873E+08, -3.674194809475223E+08, -1.879710366634881E+08,  1.71742127E+02,  2.61284399E+02,  1.43904444E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.348863673395644E+08, -4.158381809269469E+08, -2.122686773354647E+08,  1.93658584E+02,  2.46320220E+02,  1.37954508E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.926716059664308E+08, -4.612268171445169E+08, -2.350195984726877E+08,  2.14210456E+02,  2.29793880E+02,  1.31547226E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.461233398646797E+08, -5.032401284730592E+08, -2.560506090826954E+08,  2.33206502E+02,  2.11849569E+02,  1.24799039E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.955614681962930E+08, -5.415517447062109E+08, -2.751981711554097E+08,  2.50485862E+02,  1.92652178E+02,  1.17847712E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.413361639006945E+08, -5.758562978861358E+08, -2.923094618901743E+08,  2.65909833E+02,  1.72395718E+02,  1.10857230E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.838267547079830E+08, -6.058715979039601E+08, -3.072434679755063E+08,  2.79357521E+02,  1.51320069E+02,  1.04023428E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.234404212913026E+08, -6.313408663291614E+08, -3.198721080439950E+08,  2.90723379E+02,  1.29745847E+02,  9.75791782E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.606106838669843E+08, -6.520350347963064E+08, -3.300813871974916E+08,  2.99915743E+02,  1.08151684E+02,  9.17962488E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.957956488951489E+08, -6.677550834020216E+08, -3.377725709247477E+08,  3.06855907E+02,  8.73574458E+01,  8.69784972E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.294759684047520E+08, -6.783343997611156E+08, -3.428633679927124E+08,  3.11477519E+02,  6.89687129E+01,  8.34390178E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.215248271945840E+07, -6.836411388546938E+08, -3.452891124750405E+08,  3.13726205E+02,  5.62405375E+01,  8.14563469E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  5.656482116230974E+06, -6.835805513974117E+08, -3.450039290020747E+08,  3.13559382E+02,  5.39356312E+01,  8.12162765E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  7.341819349755637E+07, -6.780972265585893E+08, -3.419818529115493E+08,  3.10946238E+02,  6.34066510E+01,  8.27627145E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.405889974912039E+08, -6.671772083640569E+08, -3.362178852504946E+08,  3.05867928E+02,  8.05481898E+01,  8.59855836E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.066182201415005E+08, -6.508499292044799E+08, -3.277289541159368E+08,  2.98318041E+02,  1.01328109E+02,  9.06531117E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.709524862133142E+08, -6.291898904909353E+08, -3.165547466254502E+08,  2.88303412E+02,  1.23605314E+02,  9.64677525E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.330404564595974E+08, -6.023180090642328E+08, -3.027583702226732E+08,  2.75845389E+02,  1.46304180E+02,  1.03117537E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.923379637883080E+08, -5.704025734416392E+08, -2.864268162417634E+08,  2.60981761E+02,  1.68810343E+02,  1.10308193E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.483134973374560E+08, -5.336597178329974E+08, -2.676711784400586E+08,  2.43769630E+02,  1.90711772E+02,  1.17776576E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.004539839353457E+08, -4.923533375119980E+08, -2.466265883364927E+08,  2.24289801E+02,  2.11691342E+02,  1.25292277E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.482707889957558E+08, -4.467943702404009E+08, -2.234518299204677E+08,  2.02653864E+02,  2.31479741E+02,  1.32653849E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.913058436644553E+08, -3.973393930324518E+08, -1.983286084401797E+08,  1.79016712E+02,  2.49833692E+02,  1.39683620E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.291377603090420E+08, -3.443884652716588E+08, -1.714604380214043E+08,  1.53601437E+02,  2.66525782E+02,  1.46222991E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.613878255906327E+08, -2.883821898905649E+08, -1.430711353373805E+08,  1.26756626E+02,  2.81340182E+02,  1.52128934E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.877257142949015E+08, -2.297979872879900E+08, -1.134029167871414E+08,  9.91127717E+01,  2.94071698E+02,  1.57271834E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.078747691683999E+08, -1.691455942676548E+08, -8.271410550414248E+07,  7.21018735E+01,  3.04526895E+02,  1.61534552E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.216166821131308E+08, -1.069618241568310E+08, -5.127646780492491E+07,  4.99780778E+01,  3.12526588E+02,  1.64812532E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.287954475613621E+08, -4.380466627609488E+07, -1.937221927670102E+07,  4.44696872E+01,  3.17909306E+02,  1.67014775E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.293204370594132E+08,  1.975316548069862E+07,  1.270924397969084E+07,  6.19015523E+01,  3.20535350E+02,  1.68065468E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.231684733547469E+08,  8.313111466413687E+07,  4.467482733085908E+07,  9.04286124E+01,  3.20291163E+02,  1.67906134E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.103848265128359E+08,  1.457479468304867E+08,  7.623135679164888E+07,  1.22645003E+02,  3.17093752E+02,  1.66498156E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.910830869746680E+08,  2.070290222912352E+08,  1.070892486859452E+08,  1.56060740E+02,  3.10894932E+02,  1.63825612E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.654438802585579E+08,  2.664135054234909E+08,  1.369661424631779E+08,  1.89589601E+02,  3.01685177E+02,  1.59898397E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.337124601804690E+08,  3.233613438793760E+08,  1.655904129119264E+08,  2.22565169E+02,  2.89496962E+02,  1.54755725E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.961952444481930E+08,  3.773598528559417E+08,  1.927044787665173E+08,  2.54476259E+02,  2.74407613E+02,  1.48470236E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.532553958985165E+08,  4.279297480156370E+08,  2.180678302871674E+08,  2.84884615E+02,  2.56541903E+02,  1.41153189E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.053075561848157E+08,  4.746305041211427E+08,  2.414597125802301E+08,  3.13397403E+02,  2.36075004E+02,  1.32961450E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.528119102402896E+08,  5.170649503178329E+08,  2.626814217699410E+08,  3.39658900E+02,  2.13237311E+02,  1.24107428E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.962677337582322E+08,  5.548830181164289E+08,  2.815581716592370E+08,  3.63349517E+02,  1.88324486E+02,  1.14873352E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.362065973222549E+08,  5.877846101208055E+08,  2.979405155053836E+08,  3.84187599E+02,  1.61720960E+02,  1.05630981E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.731853915309914E+08,  6.155215819143925E+08,  3.117053192760366E+08,  4.01932027E+02,  1.33959043E+02,  9.68651968E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.077793502939659E+08,  6.378988693784871E+08,  3.227563045004507E+08,  4.16384674E+02,  1.05881609E+02,  8.91913571E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.405752083641087E+08,  6.547747837253578E+08,  3.310241710765480E+08,  4.27392210E+02,  7.91426812E+01,  8.33371883E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  7.216461607265794E+07,  6.660605574619018E+08,  3.364663429320470E+08,  4.34847073E+02,  5.78174366E+01,  8.00390760E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.137924474396737E+06,  6.717192210509121E+08,  3.390663777422219E+08,  4.38687521E+02,  5.10528742E+01,  7.98289421E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -6.592157590899695E+07,  6.717638990923496E+08,  3.388330855207958E+08,  4.38896795E+02,  6.42172067E+01,  8.28114848E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.344429113844933E+08,  6.662556120401297E+08,  3.357993991945215E+08,  4.35501452E+02,  8.87448176E+01,  8.86232882E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.018721409068997E+08,  6.553006946012650E+08,  3.300210541521838E+08,  4.28569026E+02,  1.17285250E+02,  9.66136917E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -2.676765096601183E+08,  6.390479181321945E+08,  3.215751207802052E+08,  4.18205144E+02,  1.46896932E+02,  1.06076326E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.313480432076772E+08,  6.176853963689917E+08,  3.105584292092531E+08,  4.04550265E+02,  1.76319531E+02,  1.16387707E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -3.924066081115878E+08,  5.914373564337850E+08,  2.970859284463178E+08,  3.87776203E+02,  2.04870515E+02,  1.27047013E+02,
