            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.582791646860893E+08,  8.932814209927129E+06, -1.404678207029102E+07,  1.35150820E+02,  7.25373513E+02,  4.56383117E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.590894204925723E+08, -4.992577381897251E+07, -5.015578474464989E+07,  9.06838013E+01,  7.21610215E+02,  4.52669817E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.537850274352611E+08, -1.083832149495145E+08, -8.586109001041788E+07,  1.11220735E+02,  7.12337936E+02,  4.45917564E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.425029275633500E+08, -1.659818945501672E+08, -1.208856363724396E+08,  1.71880203E+02,  6.97855411E+02,  4.36327411E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.254242501847523E+08, -2.222852653112774E+08, -1.549664222331498E+08,  2.41624853E+02,  6.78462108E+02,  4.24105582E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.027700755221291E+08, -2.768804000761001E+08, -1.878559622205425E+08,  3.12061751E+02,  6.54456117E+02,  4.09463767E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.747971968710467E+08, -3.293799903221934E+08, -2.193234028507221E+08,  3.80697265E+02,  6.26133881E+02,  3.92621391E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.417939705938206E+08, -3.794238422597549E+08, -2.491553319729199E+08,  4.46479741E+02,  5.93791722E+02,  3.73810088E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.040763292140908E+08, -4.266799285581691E+08, -2.771563212442536E+08,  5.08824711E+02,  5.57729288E+02,  3.53280902E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.619839889440008E+08, -4.708450480739658E+08, -3.031492323795851E+08,  5.67337496E+02,  5.18255344E+02,  3.31315127E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.158768946278832E+08, -5.116451692207944E+08, -3.269753351997690E+08,  6.21714700E+02,  4.75696988E+02,  3.08240363E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.661319249340244E+08, -5.488355046167815E+08, -3.484942683511993E+08,  6.71703058E+02,  4.30414699E+02,  2.84454347E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.131398604041682E+08, -5.822003730645680E+08, -3.675838765158748E+08,  7.17080220E+02,  3.82828430E+02,  2.60460266E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.573026087976646E+08, -6.115528956110905E+08, -3.841399515396067E+08,  7.57645182E+02,  3.33466711E+02,  2.36918089E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.990306852868175E+08, -6.367345800930412E+08, -3.980759126908507E+08,  7.93213575E+02,  2.83067950E+02,  2.14714273E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.387409336949386E+08, -6.576148196832893E+08, -4.093224404604245E+08,  8.23615597E+02,  2.32810689E+02,  1.95039154E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.768544597906183E+08, -6.740903428166393E+08, -4.178270852806835E+08,  8.48695581E+02,  1.84885628E+02,  1.79421435E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.137947602929895E+08, -6.860846454155939E+08, -4.235538708002622E+08,  8.68312657E+02,  1.43948638E+02,  1.69596114E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.998602605374756E+07, -6.935474275262666E+08, -4.264829049790064E+08,  8.82342164E+02,  1.19724967E+02,  1.67062878E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.414841078574913E+07, -6.964540435708561E+08, -4.266100022732988E+08,  8.90677613E+02,  1.24069511E+02,  1.72446232E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  7.818751480223405E+07, -6.948049894181746E+08, -4.239463318428850E+08,  8.93233082E+02,  1.55276437E+02,  1.85181109E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.417138914608263E+08, -6.886254351813543E+08, -4.185180967052287E+08,  8.89945965E+02,  2.01311292E+02,  2.03855050E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.043150624718328E+08, -6.779648054079399E+08, -4.103662431184639E+08,  8.80779980E+02,  2.53961800E+02,  2.26827076E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.655847055819731E+08, -6.628964076178293E+08, -3.995462003413730E+08,  8.65728400E+02,  3.09336446E+02,  2.52633301E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.251238799980131E+08, -6.435171200284305E+08, -3.861276580511793E+08,  8.44817494E+02,  3.65482618E+02,  2.80104063E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.825422580352330E+08, -6.199471237190142E+08, -3.701943700847448E+08,  8.18110134E+02,  4.21240868E+02,  3.08333249E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.374593911708148E+08, -5.923296765854312E+08, -3.518439829162963E+08,  7.85709574E+02,  4.75797794E+02,  3.36611152E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.895060348887948E+08, -5.608309199720494E+08, -3.311878833234746E+08,  7.47763453E+02,  5.28504980E+02,  3.64364945E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.383255490912489E+08, -5.256397131142657E+08, -3.083510610620479E+08,  7.04468144E+02,  5.78800370E+02,  3.91115897E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.835753901615440E+08, -4.869674652536441E+08, -2.834719669390839E+08,  6.56073666E+02,  6.26172406E+02,  4.16451166E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.249287245286329E+08, -4.450479597564797E+08, -2.567023639339046E+08,  6.02889708E+02,  6.70143695E+02,  4.40006149E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.620761701782753E+08, -4.001371467049303E+08, -2.282071555115121E+08,  5.45293970E+02,  7.10264413E+02,  4.61453979E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.947276782064297E+08, -3.525128783385717E+08, -1.981641746664798E+08,  4.83745432E+02,  7.46110971E+02,  4.80499823E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.226145650797700E+08, -3.024745529175918E+08, -1.667639136161133E+08,  4.18808941E+02,  7.77287828E+02,  4.96878420E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.454917096809927E+08, -2.503426466971844E+08, -1.342091809961632E+08,  3.51208086E+02,  8.03431295E+02,  5.10353856E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.631398994370810E+08, -1.964580942608417E+08, -1.007146613559660E+08,  2.81957260E+02,  8.24214673E+02,  5.20720892E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.753683254880402E+08, -1.411814755191163E+08, -6.650635267945760E+07,  2.12753416E+02,  8.39354316E+02,  5.27807389E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.820172169203801E+08, -8.489197189412574E+07, -3.182085944321429E+07,  1.47411687E+02,  8.48616337E+02,  5.31477505E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.829605862511386E+08, -2.798605435200825E+07,  3.095482632429894E+06,  9.80588270E+01,  8.51823671E+02,  5.31635407E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.781090452139211E+08,  2.912414809930069E+07,  3.798767909032667E+07,  9.59957555E+01,  8.48863224E+02,  5.28229253E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.674126561413248E+08,  8.601283900863779E+07,  7.259337006468952E+07,  1.42722112E+02,  8.39692875E+02,  5.21255280E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.508637590254053E+08,  1.422429420184354E+08,  1.066443667209647E+08,  2.06035583E+02,  8.24348026E+02,  5.10761796E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.284996917412537E+08,  1.973689166081503E+08,  1.398684481000875E+08,  2.72708500E+02,  8.02947382E+02,  4.96852907E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.004053229530739E+08,  2.509400404467489E+08,  1.719914378755604E+08,  3.38542440E+02,  7.75697661E+02,  4.79691834E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.667153087057642E+08,  3.025041623660532E+08,  2.027395639910657E+08,  4.01604953E+02,  7.42896967E+02,  4.59503733E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.276159454203973E+08,  3.516119290649456E+08,  2.318420981148418E+08,  4.60672489E+02,  7.04936571E+02,  4.36577987E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.833465041457216E+08,  3.978214686067657E+08,  2.590342614887522E+08,  5.14822846E+02,  6.62300984E+02,  4.11270062E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.341999238553529E+08,  4.407034985196920E+08,  2.840603744853045E+08,  5.63310566E+02,  6.15566455E+02,  3.84003202E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.805227465003019E+08,  4.798467825361640E+08,  3.066772019448800E+08,  6.05527678E+02,  5.65398420E+02,  3.55270531E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.227141547493916E+08,  5.148638490597943E+08,  3.266574339977717E+08,  6.40994113E+02,  5.12549006E+02,  3.25638341E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.612240301650216E+08,  5.453968612687151E+08,  3.437932354179637E+08,  6.69358788E+02,  4.57857057E+02,  2.95751685E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.965499475618566E+08,  5.711234895831513E+08,  3.578997696539038E+08,  6.90403603E+02,  4.02255402E+02,  2.66343269E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.292330602032491E+08,  5.917626174477785E+08,  3.688185917330977E+08,  7.04046689E+02,  3.46794872E+02,  2.38245159E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.598528620569763E+08,  6.070797035590563E+08,  3.764208010427287E+08,  7.10342942E+02,  2.92704478E+02,  2.12397894E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  8.902088312748082E+07,  6.168916164064884E+08,  3.806098448128022E+08,  7.09480801E+02,  2.41527900E+02,  1.89839221E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.737340566189694E+07,  6.210707401483520E+08,  3.813238495618329E+08,  7.01774711E+02,  1.95411574E+02,  1.71632985E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.443666017553078E+07,  6.195481796527188E+08,  3.785373780831905E+08,  6.87653271E+02,  1.57616187E+02,  1.58684467E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.257485469215886E+08,  6.123159235937755E+08,  3.722625331134200E+08,  6.67643455E+02,  1.32881292E+02,  1.51439567E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.959028043700802E+08,  5.994278438737843E+08,  3.625493372946339E+08,  6.42351653E+02,  1.25623183E+02,  1.49619949E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.642506274018418E+08,  5.809994561312442E+08,  3.494853490962226E+08,  6.12442558E+02,  1.35062752E+02,  1.52237997E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.301630583024301E+08,  5.572064314622791E+08,  3.331945159116195E+08,  5.78617177E+02,  1.54974533E+02,  1.57926621E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.930397897132253E+08,  5.282819016894748E+08,  3.138352975600600E+08,  5.41591382E+02,  1.79164394E+02,  1.65333801E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.523172943811744E+08,  4.945126379018336E+08,  2.915981120034767E+08,  5.02076426E+02,  2.03847541E+02,  1.73358738E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.074760749289057E+08,  4.562342393839625E+08,  2.667021959292377E+08,  4.60762817E+02,  2.27052252E+02,  1.81211619E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.580468386395191E+08,  4.138255209288449E+08,  2.393919994611944E+08,  4.18309064E+02,  2.47800729E+02,  1.88378643E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.036154671293319E+08,  3.677022851367813E+08,  2.099332334076161E+08,  3.75336860E+02,  2.65640356E+02,  1.94559789E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.438267063299724E+08,  3.183106935404984E+08,  1.786087030295969E+08,  3.32434933E+02,  2.80406823E+02,  1.99609841E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.783865760841115E+08,  2.661204460220848E+08,  1.457140598491559E+08,  2.90175260E+02,  2.92101008E+02,  2.03491064E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.070635291218196E+08,  2.116179810676946E+08,  1.115535984753017E+08,  2.49149039E+02,  3.00820195E+02,  2.06237388E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.296884370826862E+08,  1.552998573668762E+08,  7.643619647574598E+07,  2.10037786E+02,  3.06716672E+02,  2.07927882E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.461535385652368E+08,  9.766647820646699E+07,  4.067149325718138E+07,  1.73751836E+02,  3.09971409E+02,  2.08667325E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.564104896987649E+08,  3.921627929466967E+07,  4.566376922715293E+06,  1.41694839E+02,  3.10776915E+02,  2.08572222E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.604676645382268E+08, -1.955953144932008E+07, -3.157817140744862E+07,  1.16192871E+02,  3.09326226E+02,  2.07761037E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.583868694202355E+08, -7.818163651219010E+07, -6.746985023661168E+07,  1.00717880E+02,  3.05806288E+02,  2.06347769E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.502796363039063E+08, -1.361866413941191E+08, -1.028274132076090E+08,  9.83406067E+01,  3.00394627E+02,  2.04438166E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.363032318677908E+08, -1.931304757521445E+08, -1.373826509029851E+08,  1.08332650E+02,  2.93258518E+02,  2.02128023E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.166565054821391E+08, -2.485911884921716E+08, -1.708819959794282E+08,  1.26466637E+02,  2.84556074E+02,  1.99503054E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.915757037924103E+08, -3.021711775632544E+08, -2.030877807578190E+08,  1.48673650E+02,  2.74438866E+02,  1.96639939E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.613303374570700E+08, -3.534988925539884E+08, -2.337791739574237E+08,  1.72434667E+02,  2.63055854E+02,  1.93608147E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.262191683346711E+08, -4.022300729470899E+08, -2.627528354431691E+08,  1.96369390E+02,  2.50558611E+02,  1.90472233E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.865663762901354E+08, -4.480485808089216E+08, -2.898233264941812E+08,  2.19713164E+02,  2.37108044E+02,  1.87294309E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.427179526455274E+08, -4.906668912905497E+08, -3.148233171177390E+08,  2.42016829E+02,  2.22883135E+02,  1.84136453E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.950383344915507E+08, -5.298262869007440E+08, -3.376036176941805E+08,  2.62996218E+02,  2.08092590E+02,  1.81062822E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.439072918912973E+08, -5.652968253178083E+08, -3.580330777248722E+08,  2.82456900E+02,  1.92990687E+02,  1.78141247E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.897170799966909E+08, -5.968771249454839E+08, -3.759983804290597E+08,  3.00255301E+02,  1.77899050E+02,  1.75444093E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.328698437051325E+08, -6.243940135672626E+08, -3.914037601089774E+08,  3.16277921E+02,  1.63235738E+02,  1.73048176E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.737752603937615E+08, -6.477020768591098E+08, -4.041706635911397E+08,  3.30429949E+02,  1.49550567E+02,  1.71033534E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.128484047282670E+08, -6.666831514282101E+08, -4.142373840509840E+08,  3.42629058E+02,  1.37557039E+02,  1.69480928E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.505078210988158E+08, -6.812457831643730E+08, -4.215586790970156E+08,  3.52802194E+02,  1.28131624E+02,  1.68468099E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -8.717377027040224E+07, -6.913246747687577E+08, -4.261053859258154E+08,  3.60884205E+02,  1.22224451E+02,  1.68064937E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.326662953231984E+07, -6.968801475215981E+08, -4.278640495518615E+08,  3.66817679E+02,  1.20634137E+02,  1.68328028E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.079457615871064E+07, -6.978976335307519E+08, -4.268365738807138E+08,  3.70553611E+02,  1.23712354E+02,  1.69295200E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.045935391328101E+08, -6.943872005994265E+08, -4.230398944840788E+08,  3.72052684E+02,  1.31211641E+02,  1.70980854E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.677179613974342E+08, -6.863831243773625E+08, -4.165056825599359E+08,  3.71286998E+02,  1.42414735E+02,  1.73372764E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.297607952676538E+08, -6.739435136551470E+08, -4.072800833909442E+08,  3.68242180E+02,  1.56415734E+02,  1.76430862E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.903214544948854E+08, -6.571499869342215E+08, -3.954234866053512E+08,  3.62919791E+02,  1.72342530E+02,  1.80088111E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.490070257837005E+08, -6.361073924965346E+08, -3.810103225003676E+08,  3.55339984E+02,  1.89451369E+02,  1.84253236E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.054335053614269E+08, -6.109435804718219E+08, -3.641288907784900E+08,  3.45544418E+02,  2.07135664E+02,  1.88814835E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.592270754478058E+08, -5.818092104767653E+08, -3.448812094738994E+08,  3.33599417E+02,  2.24901998E+02,  1.93646273E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.100254473196447E+08, -5.488775856931375E+08, -3.233828783161219E+08,  3.19599454E+02,  2.42341819E+02,  1.98610848E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.574792914367405E+08, -5.123444987918627E+08, -2.997629474402137E+08,  3.03671092E+02,  2.59108652E+02,  2.03566831E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.012537739931650E+08, -4.724280823295462E+08, -2.741637863392743E+08,  2.85977665E+02,  2.74902322E+02,  2.08372184E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.410302065954304E+08, -4.293686315284078E+08, -2.467409320314234E+08,  2.66725204E+02,  2.89459061E+02,  2.12888863E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.765078379545296E+08, -3.834283841908619E+08, -2.176629083137777E+08,  2.46170502E+02,  3.02546032E+02,  2.16986741E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.074057898167886E+08, -3.348912331461449E+08, -1.871109998016743E+08,  2.24632917E+02,  3.13958955E+02,  2.20547202E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.334651443170228E+08, -2.840623412126091E+08, -1.552789617946135E+08,  2.02512657E+02,  3.23521929E+02,  2.23466464E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.544511828863814E+08, -2.312676201395654E+08, -1.223726432730510E+08,  1.80320045E+02,  3.31088730E+02,  2.25658679E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.701557858764113E+08, -1.768530456208142E+08, -8.860950570476416E+07,  1.58722291E+02,  3.36545114E+02,  2.27058801E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.803999679907018E+08, -1.211837696405463E+08, -5.421801324167631E+07,  1.38613276E+02,  3.39811700E+02,  2.27625198E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.850365341971378E+08, -6.464298377230545E+07, -1.943686742887140E+07,  1.21194383E+02,  3.40847120E+02,  2.27341874E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.839528352143364E+08, -7.630493224191783E+06,  1.548593721256944E+07,  1.07985070E+02,  3.39651139E+02,  2.26220202E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.770735831010962E+08,  4.943903400923562E+07,  5.029425935670127E+07,  1.00544110E+02,  3.36267478E+02,  2.24299932E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.643636651471140E+08,  1.061381897292274E+08,  8.472518451843181E+07,  9.97276036E+01,  3.30786084E+02,  2.21649248E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.458309039313885E+08,  1.620293561448168E+08,  1.185106471986848E+08,  1.04998375E+02,  3.23344608E+02,  2.18363594E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.215286869204203E+08,  2.166676742782629E+08,  1.513793182350062E+08,  1.14690085E+02,  3.14128917E+02,  2.14562995E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.915583693825067E+08,  2.696044651260911E+08,  1.830587647482734E+08,  1.26918303E+02,  3.03372499E+02,  2.10387641E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.560713443937572E+08,  3.203911243004795E+08,  2.132778900750596E+08,  1.40170878E+02,  2.91354713E+02,  2.05991646E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.152706852670079E+08,  3.685834763605285E+08,  2.417696457842926E+08,  1.53411651E+02,  2.78398009E+02,  2.01535106E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.694122241215335E+08,  4.137465604822747E+08,  2.682739935486475E+08,  1.65987690E+02,  2.64864313E+02,  1.97174990E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.188049491095451E+08,  4.554598004141102E+08,  2.925410848346604E+08,  1.77520258E+02,  2.51150932E+02,  1.93055765E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.638105988792599E+08,  4.933224910127550E+08,  3.143346132967280E+08,  1.87823283E+02,  2.37686269E+02,  1.89301141E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.048423601612993E+08,  5.269594964143271E+08,  3.334352754998712E+08,  1.96845611E+02,  2.24925336E+02,  1.86008484E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.423625555139501E+08,  5.560270287662446E+08,  3.496442532511618E+08,  2.04626479E+02,  2.13344172E+02,  1.83247296E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.768792725892159E+08,  5.802183726884606E+08,  3.627866356988378E+08,  2.11256779E+02,  2.03430831E+02,  1.81062432E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.089419048255378E+08,  5.992693806474334E+08,  3.727146733052983E+08,  2.16842776E+02,  1.95668910E+02,  1.79481665E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.391356187041927E+08,  6.129635567757100E+08,  3.793107516845192E+08,  2.21472408E+02,  1.90509205E+02,  1.78525942E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.807479865247193E+07,  6.211365448062445E+08,  3.824899729814543E+08,  2.25186578E+02,  1.88328108E+02,  1.78219688E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.604410029915071E+06,  6.236798526839811E+08,  3.822022470628721E+08,  2.27958945E+02,  1.89379151E+02,  1.78598182E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.525230163014354E+07,  6.205436422357932E+08,  3.784337899073184E+08,  2.29687276E+02,  1.93752661E+02,  1.79709412E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.462143572549959E+08,  6.117384510809476E+08,  3.712079520988641E+08,  2.30197796E+02,  2.01359668E+02,  1.81608988E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.158403043201772E+08,  5.973357630186651E+08,  3.605853348078964E+08,  2.29261796E+02,  2.11945846E+02,  1.84348463E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.834932169275208E+08,  5.774673775184385E+08,  3.466631683492232E+08,  2.26621787E+02,  2.25126904E+02,  1.87959297E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.485583973793519E+08,  5.523235698890620E+08,  3.295739543140990E+08,  2.22023578E+02,  2.40430083E+02,  1.92436177E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.104517778199303E+08,  5.221501041219253E+08,  3.094834170034785E+08,  2.15250837E+02,  2.57330226E+02,  1.97723904E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.686276079064304E+08,  4.872442027835816E+08,  2.865878353343335E+08,  2.06160083E+02,  2.75276600E+02,  2.03711089E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.225852089206225E+08,  4.479496137927874E+08,  2.611108432970549E+08,  1.94716214E+02,  2.93712056E+02,  2.10232039E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.718746528761148E+08,  4.046509377170408E+08,  2.332998057923589E+08,  1.81032079E+02,  3.12087687E+02,  2.17076064E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.161012596932757E+08,  3.577674309893866E+08,  2.034219042389287E+08,  1.65420843E+02,  3.29875351E+02,  2.24001878E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.549288551142780E+08,  3.077464761976376E+08,  1.717600498015117E+08,  1.48478625E+02,  3.46579197E+02,  2.30754300E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.880817906202769E+08,  2.550569228565073E+08,  1.386087486228542E+08,  1.31227310E+02,  3.61746326E+02,  2.37080710E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.153457831236939E+08,  2.001824800428702E+08,  1.042700307900399E+08,  1.15347583E+02,  3.74976279E+02,  2.42745563E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.365676635625451E+08,  1.436153413552056E+08,  6.904954882383749E+07,  1.03425707E+02,  3.85928842E+02,  2.47542011E+02,
