            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.038951745275227E+08, -1.051310921709283E+08,  6.020838243882826E+07,  1.18948866E+02,  9.49538296E+02,  3.20058635E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.058596934162359E+08, -3.580312749234442E+07,  8.224956592369647E+07,  6.88943938E+01,  9.56590217E+02,  3.09420686E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.008449517432742E+08,  3.387788306622716E+07,  1.034775901507552E+08,  1.12796550E+02,  9.54266462E+02,  2.96121861E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.888340214247893E+08,  1.032201132919524E+08,  1.236728956917705E+08,  1.94486675E+02,  9.42485879E+02,  2.80353039E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.698937492037028E+08,  1.715238208746190E+08,  1.426245255002092E+08,  2.80935132E+02,  9.21329974E+02,  2.62378682E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.441760707333695E+08,  2.380924996535541E+08,  1.601338020379512E+08,  3.66155546E+02,  8.91044941E+02,  2.42544035E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.119173126319649E+08,  3.022443968622409E+08,  1.760178518445345E+08,  4.47877792E+02,  8.52037730E+02,  2.21286978E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.734354096779073E+08,  3.633239933049726E+08,  1.901128429215813E+08,  5.24667536E+02,  8.04866161E+02,  1.99159173E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.291250997959644E+08,  4.207130285326123E+08,  2.022768134888821E+08,  5.95426114E+02,  7.50223668E+02,  1.76864053E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.794512353046356E+08,  4.738406465772893E+08,  2.123919733288926E+08,  6.59270452E+02,  6.88919660E+02,  1.55321471E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.249404552560413E+08,  5.221923065588853E+08,  2.203664012771883E+08,  7.15500031E+02,  6.21856982E+02,  1.35762455E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.661715546603805E+08,  5.653171599847827E+08,  2.261350891992154E+08,  7.63586582E+02,  5.50008568E+02,  1.19812611E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.037649481769632E+08,  6.028336968295699E+08,  2.296603224908242E+08,  8.03168325E+02,  4.74396452E+02,  1.09383957E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.383716327817808E+08,  6.344335249654678E+08,  2.309314061025970E+08,  8.34042745E+02,  3.96078846E+02,  1.06054044E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.706620535933297E+08,  6.598832970405962E+08,  2.299637981335110E+08,  8.56156298E+02,  3.16159383E+02,  1.10065009E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.013152716302950E+08,  6.790248603526483E+08,  2.267977230806852E+08,  8.69590870E+02,  2.35866750E+02,  1.20053517E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.100875176579627E+07,  6.917737848204621E+08,  2.214963567903159E+08,  8.74547629E+02,  1.56935928E+02,  1.33942019E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -3.959096561961187E+07,  6.981164776374379E+08,  2.141436833103335E+08,  8.71329140E+02,  8.41028400E+01,  1.49865149E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.098365273214434E+08,  6.981061520480024E+08,  2.048421321496474E+08,  8.60320800E+02,  5.06387144E+01,  1.66471161E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.791068356000331E+08,  6.918579122561787E+08,  1.937100930946713E+08,  8.41972493E+02,  1.01234493E+02,  1.82856080E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.468128888463781E+08,  6.795432090729110E+08,  1.808793969867047E+08,  8.16781205E+02,  1.70033007E+02,  1.98427893E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.124024073262079E+08,  6.613839287025541E+08,  1.664928425528146E+08,  7.85275264E+02,  2.38893730E+02,  2.12799828E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.753633014276189E+08,  6.376463406233299E+08,  1.507018327021026E+08,  7.48000637E+02,  3.05064883E+02,  2.25720732E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.352260707667594E+08,  6.086350797887536E+08,  1.336641656642173E+08,  7.05509568E+02,  3.67609627E+02,  2.37031418E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.915652626314615E+08,  5.746873184066308E+08,  1.155420130796565E+08,  6.58351758E+02,  4.26032509E+02,  2.46636944E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.440001172016504E+08,  5.361672475717686E+08,  9.650010436757623E+07,  6.07068335E+02,  4.80015503E+02,  2.54488392E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.921945300580555E+08,  4.934609485261884E+08,  7.670412473353003E+07,  5.52188957E+02,  5.29338884E+02,  2.60570412E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.358564617797283E+08,  4.469716899687492E+08,  5.631932202634411E+07,  4.94232815E+02,  5.73848299E+02,  2.64892404E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.747369332966545E+08,  3.971156910767464E+08,  3.550931289682341E+07,  4.33715453E+02,  6.13436966E+02,  2.67482127E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.086287042883300E+08,  3.443183494724237E+08,  1.443507664266236E+07,  3.71166374E+02,  6.48034000E+02,  2.68381004E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.373647392266124E+08,  2.890109173767503E+08, -6.745882753058427E+06,  3.07171135E+02,  6.77595852E+02,  2.67640721E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.608165444900433E+08,  2.316276007812436E+08, -2.788022540371729E+07,  2.42481625E+02,  7.02099687E+02,  2.65320842E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.788924570637237E+08,  1.726030561865766E+08, -4.881933505749908E+07,  1.78361762E+02,  7.21538201E+02,  2.61487311E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.915359217487724E+08,  1.123702413434596E+08, -6.941976452670826E+07,  1.17995904E+02,  7.35915586E+02,  2.56211760E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.987238173624816E+08,  5.135857337806470E+07, -8.954359233679087E+07,  7.38811989E+01,  7.45244527E+02,  2.49571595E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.004648646453887E+08, -1.000763931723714E+07, -1.090587047825702E+08,  8.10175563E+01,  7.49544128E+02,  2.41650944E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.967981390669281E+08, -7.131053575906149E+07, -1.278390199577659E+08,  1.31161060E+02,  7.48838661E+02,  2.32542572E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.877916978761086E+08, -1.321398552558578E+08, -1.457646678866454E+08,  1.92781115E+02,  7.43157055E+02,  2.22351012E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.735413455159166E+08, -1.920939456675442E+08, -1.627221448802460E+08,  2.57029723E+02,  7.32533080E+02,  2.11197319E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.541695357406044E+08, -2.507806567564974E+08, -1.786044491036709E+08,  3.21483148E+02,  7.17006166E+02,  1.99226099E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.298244047549005E+08, -3.078181589717324E+08, -1.933112098921625E+08,  3.85112796E+02,  6.96622768E+02,  1.86615789E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.006789366975570E+08, -3.628357227516338E+08, -2.067488227286078E+08,  4.47295481E+02,  6.71438285E+02,  1.73593651E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.669302598307482E+08, -4.154744855002368E+08, -2.188305976072910E+08,  5.07553820E+02,  6.41519495E+02,  1.60457385E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.287990500700580E+08, -4.653882327434273E+08, -2.294769254368204E+08,  5.65469325E+02,  6.06947532E+02,  1.47605085E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.865290343046683E+08, -5.122442266295899E+08, -2.386154732324711E+08,  6.20647869E+02,  5.67821459E+02,  1.35572863E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.403865788297596E+08, -5.557241064372380E+08, -2.461814131931540E+08,  6.72704370E+02,  5.24262666E+02,  1.25070406E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.906603433372080E+08, -5.955248783845308E+08, -2.521176874511788E+08,  7.21255668E+02,  4.76420526E+02,  1.16983105E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.376609655425950E+08, -6.313600198342160E+08, -2.563753137064009E+08,  7.65917507E+02,  4.24480342E+02,  1.12279413E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.817207663748769E+08, -6.629607256228530E+08, -2.589137382958095E+08,  8.06303882E+02,  3.68676230E+02,  1.11772610E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.231934375613487E+08, -6.900773041341001E+08, -2.597012334429089E+08,  8.42027957E+02,  3.09316231E+02,  1.15814681E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.624536781884478E+08, -7.124807416244204E+08, -2.587153406291267E+08,  8.72704219E+02,  2.46843116E+02,  1.24155492E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.998967378259877E+08, -7.299644496600388E+08, -2.559433599468004E+08,  8.97951713E+02,  1.82025245E+02,  1.36094968E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.359378349161057E+08, -7.423462081052706E+08, -2.513828831210372E+08,  9.17398284E+02,  1.16807274E+02,  1.50769106E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -7.101139100223599E+07, -7.494702905571789E+08, -2.450423601484741E+08,  9.30685783E+02,  6.07690069E+01,  1.67358067E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.570030673073036E+06, -7.512097855227973E+08, -2.369416968526288E+08,  9.37476265E+02,  6.57439953E+01,  1.85164985E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  5.991670627069651E+07, -7.474690976630607E+08, -2.271128706005292E+08,  9.37459152E+02,  1.27795821E+02,  2.03616363E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.249639988283378E+08, -7.381866048002639E+08, -2.156005486806217E+08,  9.30359349E+02,  2.00554788E+02,  2.22235668E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.890737955433004E+08, -7.233374329312994E+08, -2.024626900658202E+08,  9.15946230E+02,  2.75938319E+02,  2.40615377E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.517373414249132E+08, -7.029363172912110E+08, -1.877711102964916E+08,  8.94043470E+02,  3.51907175E+02,  2.58395309E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.124382362011953E+08, -6.770404752322067E+08, -1.716119795801775E+08,  8.64539570E+02,  4.27341377E+02,  2.75247982E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.706560828512447E+08, -6.457524049814602E+08, -1.540862207480031E+08,  8.27398878E+02,  5.01329940E+02,  2.90869730E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.258707777399101E+08, -6.092225202014333E+08, -1.353097711089783E+08,  7.82672965E+02,  5.73012927E+02,  3.04976158E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.775674603031722E+08, -5.676515043974495E+08, -1.154136680153373E+08,  7.30512199E+02,  6.41538744E+02,  3.17300810E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.252421315976605E+08, -5.212922341445815E+08, -9.454391179238832E+07,  6.71177475E+02,  7.06055637E+02,  3.27596185E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.684079228392701E+08, -4.704511261886317E+08, -7.286106174894057E+07,  6.05052574E+02,  7.65716630E+02,  3.35636543E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.066019609986374E+08, -4.154887470989527E+08, -5.053952105214372E+07,  5.32658909E+02,  8.19691249E+02,  3.41222023E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.393927172966306E+08, -3.568195161827265E+08, -2.776647362086545E+07,  4.54678100E+02,  8.67181303E+02,  3.44183692E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.663877056589291E+08, -2.949103264115978E+08, -4.740435836307880E+06,  3.71999551E+02,  9.07439358E+02,  3.44389185E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.872413426937690E+08, -2.302779601550291E+08,  1.833059317510562E+07,  2.85855440E+02,  9.39788814E+02,  3.41748612E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.016627204916128E+08, -1.634851744185843E+08,  4.123138681031916E+07,  1.98330760E+02,  9.63644530E+02,  3.36220425E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.094230131690242E+08, -9.513539195971817E+07,  6.374213540496057E+07,  1.15220214E+02,  9.78532899E+02,  3.27816967E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.103622172045721E+08, -2.586598462856067E+07,  8.564144599731246E+07,  6.95079089E+01,  9.84110226E+02,  3.16609521E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.043949106700616E+08,  4.365976903327959E+07,  1.067096296321110E+08,  1.20260397E+02,  9.80178221E+02,  3.02732865E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.915146948897133E+08,  1.127619213017478E+08,  1.267321879808194E+08,  2.04301607E+02,  9.66695427E+02,  2.86389536E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.717970566770183E+08,  1.807540646039120E+08,  1.455033981365279E+08,  2.92135715E+02,  9.43783667E+02,  2.67854511E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.454004281777837E+08,  2.469542115228353E+08,  1.628298711180828E+08,  3.78329874E+02,  9.11728846E+02,  2.47481738E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.125652898179185E+08,  3.106959819933091E+08,  1.785339472900879E+08,  4.60723752E+02,  8.70975774E+02,  2.25715121E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.736112565496850E+08,  3.713397116360555E+08,  1.924568014529893E+08,  5.37928160E+02,  8.22117097E+02,  2.03108425E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.289322150682299E+08,  4.282830721571943E+08,  2.044611383369013E+08,  6.08877601E+02,  7.65877002E+02,  1.80361319E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  4.789896648501592E+08,  4.809708082062054E+08,  2.144333728531539E+08,  6.72720808E+02,  7.03090728E+02,  1.58381008E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.243045004436308E+08,  5.289032371956367E+08,  2.222852152253757E+08,  7.28789897E+02,  6.34681411E+02,  1.38373271E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.654475693272185E+08,  5.716432526522731E+08,  2.279546266265394E+08,  7.76590058E+02,  5.61636324E+02,  1.21925798E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.030293946741650E+08,  6.088216276612250E+08,  2.314061289320700E+08,  8.15793049E+02,  4.84985648E+02,  1.10917647E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.376894466830209E+08,  6.401405209459994E+08,  2.326304908185907E+08,  8.46229118E+02,  4.05789089E+02,  1.06943399E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.700853641350006E+08,  6.653751872885693E+08,  2.316438433963368E+08,  8.67875826E+02,  3.25143489E+02,  1.10331497E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.008824872957046E+08,  6.843739900102413E+08,  2.284863042851332E+08,  8.80843796E+02,  2.44254743E+02,  1.19804156E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.074402774516632E+07,  6.970568605367047E+08,  2.232201955110661E+08,  8.85359993E+02,  1.64774649E+02,  1.33304866E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -3.967790148413184E+07,  7.034124130819988E+08,  2.159279548581442E+08,  8.81749450E+02,  9.08763625E+01,  1.48944511E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.097502043112453E+08,  7.034939782836632E+08,  2.067098453864875E+08,  8.70416477E+02,  5.02829228E+01,  1.65340637E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.788655677721212E+08,  6.974148033771169E+08,  1.956815551011375E+08,  8.51826227E+02,  9.52005355E+01,  1.81566801E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.464480334456559E+08,  6.853426708074222E+08,  1.829717713606752E+08,  8.26487367E+02,  1.63144904E+02,  1.97017617E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -3.119574020818409E+08,  6.674941753414193E+08,  1.687198029341510E+08,  7.94936447E+02,  2.31701133E+02,  2.11299341E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.748925238090090E+08,  6.441288811998299E+08,  1.530733096371118E+08,  7.57724425E+02,  2.97660571E+02,  2.24157759E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.347935665490008E+08,  6.155435188726658E+08,  1.361861803035074E+08,  7.15405565E+02,  3.60014979E+02,  2.35432881E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.912433855028818E+08,  5.820663690418608E+08,  1.182165885199489E+08,  6.68528889E+02,  4.18259653E+02,  2.45030229E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.438681219641683E+08,  5.440519492185849E+08,  9.932524419030181E+07,  6.17632347E+02,  4.72082840E+02,  2.52902030E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.923371504395518E+08,  5.018760725718880E+08,  7.967384804227899E+07,  5.63239951E+02,  5.21275882E+02,  2.59034433E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.363625067604879E+08,  4.559313192983041E+08,  5.942374505816922E+07,  5.05862443E+02,  5.65697025E+02,  2.63438481E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.756979165863663E+08,  4.066229508534802E+08,  3.873476903966537E+07,  4.46003030E+02,  6.05252420E+02,  2.66143579E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -7.101375302978637E+08,  3.543652727024243E+08,  1.776426602639259E+07,  3.84172049E+02,  6.39883975E+02,  2.67192716E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.395144450440453E+08,  2.995784243568872E+08, -3.333718476540579E+06,  3.20921049E+02,  6.69560565E+02,  2.66638961E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.636991104044356E+08,  2.426855746927101E+08, -2.440911031215110E+07,  2.56928180E+02,  6.94271307E+02,  2.64543005E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.825976763657082E+08,  1.841104995253758E+08, -4.531634997366859E+07,  1.93249825E+02,  7.14020298E+02,  2.60971561E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.961503362985953E+08,  1.242754973696724E+08, -6.591482879285122E+07,  1.32261063E+02,  7.28822523E+02,  2.55996548E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -8.043297065248903E+08,  6.359960555629098E+07, -8.606923525549129E+07,  8.23028164E+01,  7.38700786E+02,  2.49695023E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.071392865169276E+08,  2.497076862220639E+06, -1.056498313252841E+08,  7.30082024E+01,  7.43683546E+02,  2.42149901E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.046120117137265E+08, -5.862391623121131E+07, -1.245326683224005E+08,  1.14604409E+02,  7.43803563E+02,  2.33451556E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.968089163162638E+08, -1.193624003022533E+08, -1.425997619975652E+08,  1.73183809E+02,  7.39097263E+02,  2.23700490E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.838179245141137E+08, -1.793255723937270E+08, -1.597392385644792E+08,  2.35696305E+02,  7.29604779E+02,  2.13011393E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.657527724565802E+08, -2.381296598890190E+08, -1.758454629182149E+08,  2.98842039E+02,  7.15370596E+02,  2.01519103E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.427520542794997E+08, -2.954007007374305E+08, -1.908191575173361E+08,  3.61380024E+02,  6.96444740E+02,  1.89387243E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.149783964687488E+08, -3.507752819906403E+08, -2.045675262702427E+08,  4.22629001E+02,  6.72884469E+02,  1.76820652E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.826177566587948E+08, -4.039012587044683E+08, -2.170043881436584E+08,  4.82100886E+02,  6.44756473E+02,  1.64083088E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.458788290235753E+08, -4.544384805988724E+08, -2.280503268934108E+08,  5.39384534E+02,  6.12139558E+02,  1.51521641E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.049925450651871E+08, -5.020595560157124E+08, -2.376328655922128E+08,  5.94101286E+02,  5.75127860E+02,  1.39597778E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.602116638783262E+08, -5.464506779077871E+08, -2.456866726387223E+08,  6.45885652E+02,  5.33834761E+02,  1.28919204E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.118104248300152E+08, -5.873125266822743E+08, -2.521537993871436E+08,  6.94376317E+02,  4.88397800E+02,  1.20252243E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -4.600842434280337E+08, -6.243612777879670E+08, -2.569839571385702E+08,  7.39212075E+02,  4.38985323E+02,  1.14471029E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.053494294348170E+08, -6.573297338972243E+08, -2.601348364206428E+08,  7.80030452E+02,  3.85806640E+02,  1.12392718E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.479429053565269E+08, -6.859685971326076E+08, -2.615724694909355E+08,  8.16468044E+02,  3.29130371E+02,  1.14517725E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.882218815396639E+08, -7.100478889764467E+08, -2.612716339984573E+08,  8.48162103E+02,  2.69324791E+02,  1.20832753E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.265634634181654E+08, -7.293585463723371E+08, -2.592163035761257E+08,  8.74753202E+02,  2.06969897E+02,  1.30844370E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.633641525777401E+08, -7.437141917542528E+08, -2.554001384080603E+08,  8.95888845E+02,  1.43274343E+02,  1.43800665E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -9.903919632929371E+07, -7.529530838852248E+08, -2.498270127087421E+08,  9.11227988E+02,  8.24617822E+01,  1.58914341E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.402173459637819E+07, -7.569402468727336E+08, -2.425115723575650E+08,  9.20446468E+02,  5.18653797E+01,  1.75481823E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  3.123830010017399E+07, -7.555697830310063E+08, -2.334798169343064E+08,  9.23243345E+02,  9.50224890E+01,  1.92912281E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  9.627558466015621E+07, -7.487673345784438E+08, -2.227696887196349E+08,  9.19348094E+02,  1.62461301E+02,  2.10714108E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  1.606111745606791E+08, -7.364926794044141E+08, -2.104316560916544E+08,  9.08528647E+02,  2.34635948E+02,  2.28470656E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  2.237546932802661E+08, -7.187424233057718E+08, -1.965292715554394E+08,  8.90600211E+02,  3.08107631E+02,  2.45818418E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.852069980267584E+08, -6.955527361271220E+08, -1.811396801953210E+08,  8.65434767E+02,  3.81514201E+02,  2.62431004E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.444633790219899E+08, -6.670020547359838E+08, -1.643540483071359E+08,  8.32971075E+02,  4.53911398E+02,  2.78008687E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  4.010173429313208E+08, -6.332136826037145E+08, -1.462778816048153E+08,  7.93225069E+02,  5.24461763E+02,  2.92272408E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.543650072193579E+08, -5.943581786982212E+08, -1.270311959539966E+08,  7.46300455E+02,  5.92353972E+02,  3.04961148E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  5.040101210744285E+08, -5.506554083446561E+08, -1.067484996336892E+08,  6.92399397E+02,  6.56781253E+02,  3.15831818E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.494697161876621E+08, -5.023761221938975E+08, -8.557854405154559E+07,  6.31833449E+02,  7.16940177E+02,  3.24661042E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.902803466773640E+08, -4.498429268587181E+08, -6.368380357197605E+07,  5.65035625E+02,  7.72038503E+02,  3.31248367E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  6.260048396868160E+08, -3.934304744743935E+08, -4.123964356341001E+07,  4.92576312E+02,  8.21307973E+02,  3.35420501E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.562394520258317E+08, -3.335647224023830E+08, -1.843314243126317E+07,  4.15191294E+02,  8.64020247E+02,  3.37036242E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.806212816771666E+08, -2.707211176709093E+08,  4.538458150689746E+06,  3.33848605E+02,  8.99504802E+02,  3.35991792E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.988357287590755E+08, -2.054215943563282E+08,  2.746968183427253E+07,  2.49956313E+02,  9.27167780E+02,  3.32226155E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.106237580689704E+08, -1.382302764651954E+08,  5.014912341142661E+07,  1.66227043E+02,  9.46510788E+02,  3.25726325E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.157887119417342E+08, -6.974786700778726E+07,  7.236210845786454E+07,  9.21705895E+01,  9.57148639E+02,  3.16532096E+02,
