            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.550920285566365E+08,  6.170805952768675E+08,  3.173516425668184E+08,  2.04517744E+02,  1.66962361E+02,  1.26713211E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.887336300085793E+08,  6.417132802684741E+08,  3.213939072670228E+08,  2.06601014E+02,  1.49818156E+02,  1.25588844E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.207332079588956E+08,  6.607618904509165E+08,  3.226392355282360E+08,  2.06603736E+02,  1.34074357E+02,  1.24836126E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.169505316318037E+07,  6.741313503731332E+08,  3.211112628680741E+08,  2.04719901E+02,  1.20123550E+02,  1.24310703E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.778185973538236E+07,  6.817833081348861E+08,  3.168595662170442E+08,  2.01159089E+02,  1.08353931E+02,  1.23875674E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -8.711058085337552E+07,  6.837338091324128E+08,  3.099578211847396E+08,  1.96137135E+02,  9.91170344E+01,  1.23412163E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.557221346565487E+08,  6.800502886328192E+08,  3.005017261804909E+08,  1.89868262E+02,  9.26626661E+01,  1.22825898E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.230706527189414E+08,  6.708480419571359E+08,  2.886067735465816E+08,  1.82558784E+02,  8.90537912E+01,  1.22050286E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.886376700438958E+08,  6.562863071872654E+08,  2.744059323725343E+08,  1.74402504E+02,  8.81101512E+01,  1.21046801E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.519356117269233E+08,  6.365641184033397E+08,  2.580473153084132E+08,  1.65577904E+02,  8.94334448E+01,  1.19803525E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.125104948819435E+08,  6.119160539102379E+08,  2.396918825649664E+08,  1.56247271E+02,  9.25093459E+01,  1.18332532E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.699439117059153E+08,  5.826079828289856E+08,  2.195112252563319E+08,  1.46557878E+02,  9.68230229E+01,  1.16666594E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.238543634964558E+08,  5.489329001495908E+08,  1.976854626810980E+08,  1.36645389E+02,  1.01933025E+02,  1.14855498E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.738980354714557E+08,  5.112069314722807E+08,  1.744012819794492E+08,  1.26639761E+02,  1.07494651E+02,  1.12962133E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.197690767150695E+08,  4.697655570759549E+08,  1.498501359176929E+08,  1.16674083E+02,  1.13251692E+02,  1.11058399E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.611994780065067E+08,  4.249600843850952E+08,  1.242266043446548E+08,  1.06896966E+02,  1.19016437E+02,  1.09220933E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.979586247024835E+08,  3.771544027483631E+08,  9.772692536443385E+07,  9.74892383E+01,  1.24649277E+02,  1.07526706E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.298525941021699E+08,  3.267220272159819E+08,  7.054769138357869E+07,  8.86852177E+01,  1.30042232E+02,  1.06048547E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.567232544047027E+08,  2.740434246649809E+08,  4.288470102106463E+07,  8.07963581E+01,  1.35107131E+02,  1.04850804E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.784472359190450E+08,  2.195036122732288E+08,  1.493195363458622E+07,  7.42279069E+01,  1.39767854E+02,  1.03985431E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.949348222272066E+08,  1.634900193992560E+08, -1.311922441249083E+07,  6.94650687E+01,  1.43955682E+02,  1.03488892E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.061287977463032E+08,  1.063905868264476E+08, -4.108093756228767E+07,  6.69934210E+01,  1.47606912E+02,  1.03380251E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.120032912366731E+08,  4.859207643404715E+07, -6.876937975276010E+07,  6.71453641E+01,  1.50662012E+02,  1.03660702E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.125626525200298E+08, -9.521427724745512E+06, -9.600540853101969E+07,  6.99524882E+01,  1.53065827E+02,  1.04314590E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.078403712237003E+08, -6.756985447475018E+07, -1.226150472581070E+08,  7.51298963E+01,  1.54768418E+02,  1.05311714E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.978980594021480E+08, -1.251783477842694E+08, -1.484299326591653E+08,  8.22040612E+01,  1.55726291E+02,  1.06610505E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.828245108202775E+08, -1.819783619254659E+08, -1.732877211251383E+08,  9.06665386E+01,  1.55903825E+02,  1.08161578E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.627348467118794E+08, -2.376086707723154E+08, -1.970324653021028E+08,  1.00063681E+02,  1.55274796E+02,  1.09911195E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.377697352602590E+08, -2.917163200673674E+08, -2.195149714004906E+08,  1.10021107E+02,  1.53823925E+02,  1.11804279E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.080947006553109E+08, -3.439575509192457E+08, -2.405931541037919E+08,  1.20235590E+02,  1.51548432E+02,  1.13786777E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.738995094835252E+08, -3.939987105486048E+08, -2.601323939977097E+08,  1.30458397E+02,  1.48459590E+02,  1.15807315E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.353976262614112E+08, -4.415171748505053E+08, -2.780059082837251E+08,  1.40480195E+02,  1.44584321E+02,  1.17818188E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.928257227071178E+08, -4.862023048374537E+08, -2.940951430945728E+08,  1.50120042E+02,  1.39966847E+02,  1.19775774E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.464432394378886E+08, -5.277564601457724E+08, -3.082901992167642E+08,  1.59218181E+02,  1.34670498E+02,  1.21640513E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.965319716811076E+08, -5.658960773822629E+08, -3.204902898374802E+08,  1.67631725E+02,  1.28779701E+02,  1.23376567E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.433956609158890E+08, -6.003528401538045E+08, -3.306042421327840E+08,  1.75232398E+02,  1.22402246E+02,  1.24951283E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.873595740160674E+08, -6.308749537929777E+08, -3.385510465907300E+08,  1.81905668E+02,  1.15671800E+02,  1.26334563E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.287700446017551E+08, -6.572285355953120E+08, -3.442604557753448E+08,  1.87550845E+02,  1.08750556E+02,  1.27498226E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.679939381955929E+08, -6.791991273530219E+08, -3.476736311992969E+08,  1.92081809E+02,  1.01831499E+02,  1.28415447E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.054180146743236E+08, -6.965933477741859E+08, -3.487438445032743E+08,  1.95428176E+02,  9.51390898E+01,  1.29060332E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.414481535652962E+08, -7.092406824254735E+08, -3.474372270574369E+08,  1.97536725E+02,  8.89259865E+01,  1.29407694E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.650839837653475E+07, -7.169954055968214E+08, -3.437335600804925E+08,  1.98372968E+02,  8.34617991E+01,  1.29433083E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -1.103977241019679E+07, -7.197386339516702E+08, -3.376271010979688E+08,  1.97922750E+02,  7.90090667E+01,  1.29113105E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.450116904506732E+07, -7.173805022572917E+08, -3.291274371739531E+08,  1.96193810E+02,  7.57841440E+01,  1.28426089E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.196441036186913E+08, -7.098624287598748E+08, -3.182603437724035E+08,  1.93217184E+02,  7.39093546E+01,  1.27353104E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.839070715415031E+08, -6.971594454609787E+08, -3.050686324958653E+08,  1.89048386E+02,  7.33748567E+01,  1.25879367E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.467990200346172E+08, -6.792825545434222E+08, -2.896129645171806E+08,  1.83768291E+02,  7.40320534E+01,  1.23996045E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.078227946724308E+08, -6.562810574902514E+08, -2.719725994239976E+08,  1.77483673E+02,  7.56254032E+01,  1.21702447E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.664786258314726E+08, -6.282447798845878E+08, -2.522460400086309E+08,  1.70327362E+02,  7.78470625E+01,  1.19008585E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.222681355025387E+08, -5.953061320495783E+08, -2.305515410599529E+08,  1.62458047E+02,  8.03903160E+01,  1.15938070E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.746988739834887E+08, -5.576419027349316E+08, -2.070274332610619E+08,  1.54059831E+02,  8.29869413E+01,  1.12531249E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.232893812467525E+08, -5.154746835474786E+08, -1.818322148017010E+08,  1.45341670E+02,  8.54267368E+01,  1.08848435E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.675747543697340E+08, -4.690738081864817E+08, -1.551443599427854E+08,  1.36536913E+02,  8.75641402E+01,  1.04972950E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.071126662711898E+08, -4.187557028808503E+08, -1.271618002833965E+08,  1.27903078E+02,  8.93172537E+01,  1.01013509E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.414897404704596E+08, -3.648835108635818E+08, -9.810102713424772E+07,  1.19721666E+02,  9.06625249E+01,  9.71051069E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.703281779316636E+08, -3.078658820111024E+08, -6.819577580369675E+07,  1.12296987E+02,  9.16263239E+01,  9.34072026E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.932924873626986E+08, -2.481548316492774E+08, -3.769526309899107E+07,  1.05951515E+02,  9.22734923E+01,  9.00975131E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.100961275490341E+08, -1.862425913230124E+08, -6.861963310551279E+06,  1.01013482E+02,  9.26926649E+01,  8.73597572E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.205078507269720E+08, -1.226573933250619E+08,  2.403107896786768E+07,  9.77920185E+01,  9.29786756E+01,  8.53646664E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.243575262415791E+08, -5.795819002938479E+07,  5.470337519118798E+07,  9.65391825E+01,  9.32134614E+01,  8.42461896E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.215412024265724E+08,  7.271650446594273E+06,  8.487051181292321E+07,  9.74078712E+01,  9.34481810E+01,  8.40784379E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.120251562257402E+08,  7.243158089552331E+07,  1.142479893908426E+08,  1.00423627E+02,  9.36901150E+01,  8.48612526E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.958487287514632E+08,  1.369119071675887E+08,  1.425552958920906E+08,  1.05484998E+02,  9.38976883E+01,  8.65205022E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.731257680129541E+08,  2.001024028761432E+08,  1.695200955990409E+08,  1.12390363E+02,  9.39854274E+01,  8.89233260E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.440445341188208E+08,  2.614012750173795E+08,  1.948824075767182E+08,  1.20874628E+02,  9.38384736E+01,  9.19024498E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.088660048323550E+08,  3.202242055640770E+08,  2.183986384636165E+08,  1.30639632E+02,  9.33344746E+01,  9.52815583E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.679205901817665E+08,  3.760131890313094E+08,  2.398453408783588E+08,  1.41372293E+02,  9.23700292E+01,  9.88958015E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.216033375758305E+08,  4.282448626590124E+08,  2.590225639578076E+08,  1.52752983E+02,  9.08893961E+01,  1.02605139E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.703677546256241E+08,  4.764380718648934E+08,  2.757566896451754E+08,  1.64459251E+02,  8.89142196E+01,  1.06300917E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.147184849705458E+08,  5.201604431453082E+08,  2.899026765063466E+08,  1.76168764E+02,  8.65736108E+01,  1.09907208E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.552030864111357E+08,  5.590337785445033E+08,  3.013456515670606E+08,  1.87563325E+02,  8.41325262E+01,  1.13378551E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.924032011677862E+08,  5.927381464254094E+08,  3.100018236756465E+08,  1.98334319E+02,  8.20110452E+01,  1.16695354E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.269254109734853E+08,  6.210146177081509E+08,  3.158187290065592E+08,  2.08189134E+02,  8.07764109E+01,  1.19857975E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.593920848468914E+08,  6.436666575450184E+08,  3.187748476497970E+08,  2.16857842E+02,  8.10792741E+01,  1.22880198E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  9.043248092660567E+07,  6.605602225099444E+08,  3.188786434114487E+08,  2.24099459E+02,  8.35176233E+01,  1.25782746E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.067433095001198E+07,  6.716226788694243E+08,  3.161671074748254E+08,  2.29707263E+02,  8.84684017E+01,  1.28587363E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.926390131483574E+07,  6.768406986616775E+08,  3.107039014614565E+08,  2.33512853E+02,  9.59852948E+01,  1.31311912E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.187799435315936E+08,  6.762572937729329E+08,  3.025771889376574E+08,  2.35388804E+02,  1.05826745E+02,  1.33966819E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.872937442081670E+08,  6.699681662364656E+08,  2.918972488964017E+08,  2.35249942E+02,  1.17571919E+02,  1.36552997E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.542525641048243E+08,  6.581175634501220E+08,  2.787939639565351E+08,  2.33053395E+02,  1.30737764E+02,  1.39061246E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.191351310270417E+08,  6.408938148273519E+08,  2.634142654385547E+08,  2.28797673E+02,  1.44852063E+02,  1.41472945E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.814548836655328E+08,  6.185246910657661E+08,  2.459195975357713E+08,  2.22521080E+02,  1.59485089E+02,  1.43761721E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.407623838100762E+08,  5.912727289340037E+08,  2.264834606353981E+08,  2.14299846E+02,  1.74257620E+02,  1.45895752E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.966469634658504E+08,  5.594306423086088E+08,  2.052890803434001E+08,  2.04246485E+02,  1.88839085E+02,  1.47840368E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.487377007630643E+08,  5.233168984380735E+08,  1.825272295711431E+08,  1.92508968E+02,  2.02942881E+02,  1.49560632E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.967038178954982E+08,  4.832715270506598E+08,  1.583942246553727E+08,  1.79271643E+02,  2.16321634E+02,  1.51023703E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.402546083410314E+08,  4.396522121322294E+08,  1.330901070777286E+08,  1.64759377E+02,  2.28763186E+02,  1.52200842E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.791389720610141E+08,  3.928306986986464E+08,  1.068170156355002E+08,  1.49247500E+02,  2.40087337E+02,  1.53068998E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.131446481286799E+08,  3.431895129225832E+08,  7.977774016944900E+07,  1.33082367E+02,  2.50143171E+02,  1.53611960E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.420972291458615E+08,  2.911190077687813E+08,  5.217445178058919E+07,  1.16721655E+02,  2.58806823E+02,  1.53821118E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.658590231089087E+08,  2.370147230634890E+08,  2.420759683161813E+07,  1.00810648E+02,  2.65979508E+02,  1.53695872E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.843278135875026E+08,  1.812750401417118E+08, -3.925059777083263E+06,  8.63160373E+01,  2.71585762E+02,  1.53243733E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.974355766775525E+08,  1.242991042281644E+08, -3.202926104371905E+07,  7.47035782E+01,  2.75571827E+02,  1.52480187E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.051471971520541E+08,  6.648499613048675E+07, -5.991496820585376E+07,  6.79367482E+01,  2.77904168E+02,  1.51428344E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.074592084046850E+08,  8.228121849071877E+06, -8.739697177082336E+07,  6.77081126E+01,  2.78568105E+02,  1.50118410E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.043985813194306E+08, -5.008021459688272E+07, -1.142954218160075E+08,  7.40597211E+01,  2.77566557E+02,  1.48586981E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.960215928028313E+08, -1.080540814071865E+08, -1.404362947596913E+08,  8.53398634E+01,  2.74918924E+02,  1.46876184E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.824127747284322E+08, -1.653140586032683E+08, -1.656518078057977E+08,  9.95774384E+01,  2.70660095E+02,  1.45032638E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.636839528398459E+08, -2.214882820577889E+08, -1.897807987505209E+08,  1.15300480E+02,  2.64839614E+02,  1.43106226E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.399733810254033E+08, -2.762134188787029E+08, -2.126690845254743E+08,  1.31556077E+02,  2.57521026E+02,  1.41148668E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.114449760930693E+08, -3.291355985637201E+08, -2.341698110444877E+08,  1.47729886E+02,  2.48781445E+02,  1.39211902E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.782876318300462E+08, -3.799113229968306E+08, -2.541438008207216E+08,  1.63406266E+02,  2.38711412E+02,  1.37346280E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.407146178975513E+08, -4.282083896360295E+08, -2.724599171102476E+08,  1.78286943E+02,  2.27415148E+02,  1.35598635E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.989630516690296E+08, -4.737068416222648E+08, -2.889954488397380E+08,  1.92146585E+02,  2.15011400E+02,  1.34010314E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.532934256163756E+08, -5.160999686864040E+08, -3.036365254969724E+08,  2.04808492E+02,  2.01635174E+02,  1.32615305E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.039891681893597E+08, -5.550953779336945E+08, -3.162785679419965E+08,  2.16130981E+02,  1.87440887E+02,  1.31438624E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.513562282240027E+08, -5.904161610615616E+08, -3.268267878281115E+08,  2.25999545E+02,  1.72607820E+02,  1.30495127E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.957226544610897E+08, -6.218021618153206E+08, -3.351967324155938E+08,  2.34322173E+02,  1.57349397E+02,  1.29788929E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.374381373640565E+08, -6.490113660080801E+08, -3.413148825008056E+08,  2.41026442E+02,  1.41928867E+02,  1.29313522E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.768734886467273E+08, -6.718214273582218E+08, -3.451193069281464E+08,  2.46057586E+02,  1.26685572E+02,  1.29052652E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.144200265168579E+08, -6.900313372080030E+08, -3.465603735318049E+08,  2.49377077E+02,  1.12077724E+02,  1.28981902E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.504888209614821E+08, -7.034632360445609E+08, -3.456015100044835E+08,  2.50961438E+02,  9.87461651E+01,  1.29070867E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -8.550975870494123E+07, -7.119643785077715E+08, -3.422200166189324E+08,  2.50801083E+02,  8.75862964E+01,  1.29285731E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -1.993038677793552E+07, -7.154092429742126E+08, -3.364079210638654E+08,  2.48899115E+02,  7.97525993E+01,  1.29592032E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.578551518248248E+07, -7.137017669814539E+08, -3.281728606215985E+08,  2.45269986E+02,  7.64164964E+01,  1.29957394E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.111596933108804E+08, -7.067776904880306E+08, -3.175389779586543E+08,  2.39938070E+02,  7.81956234E+01,  1.30353987E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.757015509513096E+08, -6.946069874754959E+08, -3.045478156794654E+08,  2.32936238E+02,  8.47230544E+01,  1.30760539E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.389107052426663E+08, -6.771963287414625E+08, -2.892591768074515E+08,  2.24304659E+02,  9.49187693E+01,  1.31163677E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.002800199444763E+08, -6.545915275766655E+08, -2.717519233465610E+08,  2.14090221E+02,  1.07600106E+02,  1.31558448E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.592991596063414E+08, -6.268799011585088E+08, -2.521246768906185E+08,  2.02347265E+02,  1.21822549E+02,  1.31947862E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.154586883508027E+08, -5.941924722058234E+08, -2.304963816743395E+08,  1.89140808E+02,  1.36917543E+02,  1.32341351E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.682547329969129E+08, -5.567058931666486E+08, -2.070066747218484E+08,  1.74554334E+02,  1.52420962E+02,  1.32752117E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.171942191928163E+08, -5.146440041553097E+08, -1.818160199310057E+08,  1.58706121E+02,  1.67997433E+02,  1.33193477E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.618006459798578E+08, -4.682788963179213E+08, -1.551055496382110E+08,  1.41782131E+02,  1.83385051E+02,  1.33674455E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.016203450083244E+08, -4.179313524295768E+08, -1.270765596632008E+08,  1.24102972E+02,  1.98358588E+02,  1.34195085E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.362291399713537E+08, -3.639705263911786E+08, -9.794960420104775E+07,  1.06264551E+02,  2.12705498E+02,  1.34742042E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.652392926138517E+08, -3.068127536287400E+08, -6.796315060831377E+07,  8.94368217E+01,  2.26210549E+02,  1.35285342E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.883065551195241E+08, -2.469193702549162E+08, -3.737175854247192E+07,  7.59248502E+01,  2.38646613E+02,  1.35776785E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.051371427385844E+08, -1.847934490293462E+08, -6.443762301553720E+06,  6.96123144E+01,  2.49770353E+02,  1.36150728E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.154944061313316E+08, -1.209754043809189E+08,  2.454154142966305E+07,  7.42060514E+01,  2.59322097E+02,  1.36327479E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.192049485357965E+08, -5.603746349083798E+07,  5.529717338255838E+07,  8.94743893E+01,  2.67029436E+02,  1.36219323E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.161639182353321E+08,  9.422965006947780E+06,  8.553217114896892E+07,  1.12168236E+02,  2.72614091E+02,  1.35738912E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.063392352149614E+08,  7.479091809709990E+07,  1.149556318876920E+08,  1.39400560E+02,  2.75801537E+02,  1.34809591E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.897745180260426E+08,  1.394423383315686E+08,  1.432809953029839E+08,  1.69388970E+02,  2.76332744E+02,  1.33377144E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.665905059824353E+08,  2.027531421933474E+08,  1.702304380401708E+08,  2.01022250E+02,  2.73977289E+02,  1.31422422E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.369848395470378E+08,  2.641086482830928E+08,  1.955392482949942E+08,  2.33504491E+02,  2.68547165E+02,  1.28974295E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.012301513784965E+08,  3.229130553587004E+08,  2.189600329960879E+08,  2.66178621E+02,  2.59910690E+02,  1.26122232E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.596704585457072E+08,  3.785986588703723E+08,  2.402666095894038E+08,  2.98448752E+02,  2.48006324E+02,  1.23027281E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.127159570221044E+08,  4.306344991430390E+08,  2.592574519385936E+08,  3.29749639E+02,  2.32856913E+02,  1.19929171E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.608363863974316E+08,  4.785341649955323E+08,  2.757585813584133E+08,  3.59538711E+02,  2.14586387E+02,  1.17145436E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.045532181414902E+08,  5.218625047560574E+08,  2.896258152377945E+08,  3.87299031E+02,  1.93444238E+02,  1.15056403E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.444309235818633E+08,  5.602410525921785E+08,  3.007463106188366E+08,  4.12547293E+02,  1.69850718E+02,  1.14069484E+02,
