            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.898674997294633E+08,  4.765459965754740E+08,  2.673711170088319E+08,  1.56249417E+02,  1.41804649E+02,  1.16977630E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.319340667570761E+08,  4.272346499463248E+08,  2.555161486792686E+08,  1.45029211E+02,  1.46888023E+02,  1.14517403E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.696800826327660E+08,  3.750011007805805E+08,  2.419133170408175E+08,  1.33987771E+02,  1.51440426E+02,  1.12142118E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.028517344962451E+08,  3.202051373198901E+08,  2.266572863515224E+08,  1.23298772E+02,  1.55365092E+02,  1.09905126E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.312250429508306E+08,  2.632224339641229E+08,  2.098531992918790E+08,  1.13168859E+02,  1.58591498E+02,  1.07863884E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.546070347153363E+08,  2.044424019211512E+08,  1.916160572043077E+08,  1.03848323E+02,  1.61067961E+02,  1.06076692E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.728367910779753E+08,  1.442659961250692E+08,  1.720700653983009E+08,  9.56375546E+01,  1.62756803E+02,  1.04598972E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.857863718272885E+08,  8.310347937909393E+07,  1.513479442707770E+08,  8.88804635E+01,  1.63631405E+02,  1.03479301E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.933616066670637E+08,  2.137214445309184E+07,  1.295902046579692E+08,  8.39315194E+01,  1.63674579E+02,  1.02755567E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.955027589652065E+08, -4.050601231312761E+07,  1.069443851272659E+08,  8.10868916E+01,  1.62877898E+02,  1.02451688E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.921850630720048E+08, -1.021066597636006E+08,  8.356425518976370E+07,  8.04935466E+01,  1.61241647E+02,  1.02575368E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.834191228497196E+08, -1.630055424346542E+08,  5.960898166685515E+07,  8.20838838E+01,  1.58775206E+02,  1.03117202E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.692511619867221E+08, -2.227809362517378E+08,  3.524225480931785E+07,  8.55838544E+01,  1.55497702E+02,  1.04051269E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.497631306544697E+08, -2.810161489902235E+08,  1.063137662585129E+07,  9.05899178E+01,  1.51438835E+02,  1.05337041E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.250726483493489E+08, -3.373020545837220E+08, -1.405368848644534E+07,  9.66624300E+01,  1.46639840E+02,  1.06922246E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.953327707944320E+08, -3.912396633870229E+08, -3.864130401193076E+07,  1.03390953E+02,  1.41154560E+02,  1.08746218E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.607315702188916E+08, -4.424427214406223E+08, -6.295919087795862E+07,  1.10422635E+02,  1.35050667E+02,  1.10743260E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.214915237395926E+08, -4.905403312742085E+08, -8.683549373436448E+07,  1.17465912E+02,  1.28411079E+02,  1.12845692E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.778686805705695E+08, -5.351795720716820E+08, -1.100998823311235E+08,  1.24283376E+02,  1.21335668E+02,  1.14986368E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.301516021638002E+08, -5.760281212567852E+08, -1.325846876386505E+08,  1.30682175E+02,  1.13943342E+02,  1.17100615E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.786600650650966E+08, -6.127768503347344E+08, -1.541260646123767E+08,  1.36505493E+02,  1.06374566E+02,  1.19127600E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.237435097850015E+08, -6.451423762013206E+08, -1.745651777621609E+08,  1.41626095E+02,  9.87942525E+01,  1.21011230E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.657792205642028E+08, -6.728695402723496E+08, -1.937494016210662E+08,  1.45941847E+02,  9.13945570E+01,  1.22700690E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.051702337211713E+08, -6.957338021377369E+08, -2.115335300611079E+08,  1.49372818E+02,  8.43963204E+01,  1.24150708E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.423429706981203E+08, -7.135435034497637E+08, -2.277809806409025E+08,  1.51859536E+02,  7.80463811E+01,  1.25321661E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.777445844483381E+08, -7.261419742098596E+08, -2.423649845357043E+08,  1.53362032E+02,  7.26058882E+01,  1.26179588E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.118400281789033E+08, -7.334094527672793E+08, -2.551697491044287E+08,  1.53859404E+02,  6.83235784E+01,  1.26696184E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.510885748614509E+07, -7.352647841799513E+08, -2.660915792101119E+08,  1.53349680E+02,  6.53915869E+01,  1.26848825E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.195822485317430E+07, -7.316668484120910E+08, -2.750399384512523E+08,  1.51849817E+02,  6.38935617E+01,  1.26620676E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  8.886306477967790E+07, -7.226156947957309E+08, -2.819384373010566E+08,  1.49395728E+02,  6.37700289E+01,  1.26000925E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.551039616373437E+08, -7.081533481624011E+08, -2.867257313166535E+08,  1.46042271E+02,  6.48253975E+01,  1.24985186E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.201797461209127E+08, -6.883642483270769E+08, -2.893563106643867E+08,  1.41863187E+02,  6.67760519E+01,  1.23576105E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.835940003854602E+08, -6.633752894056325E+08, -2.898011620274501E+08,  1.36951044E+02,  6.93131499E+01,  1.21784197E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.448593716809698E+08, -6.333554527021661E+08, -2.880482936254151E+08,  1.31417353E+02,  7.21529221E+01,  1.19628953E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.035019217834156E+08, -5.985150001250305E+08, -2.841031032377687E+08,  1.25393125E+02,  7.50644263E+01,  1.17140204E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.590654617548090E+08, -5.591042210770802E+08, -2.779885777477636E+08,  1.19030300E+02,  7.78787697E+01,  1.14359731E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.111158132695069E+08, -5.154117275296965E+08, -2.697453130974829E+08,  1.12504605E+02,  8.04875455E+01,  1.11343050E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.592449340597240E+08, -4.677623140116026E+08, -2.594313526511445E+08,  1.06020432E+02,  8.28361706E+01,  1.08161218E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.030748350037049E+08, -4.165143789752683E+08, -2.471218303341182E+08,  9.98179724E+01,  8.49148875E+01,  1.04902386E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.422612449263612E+08, -3.620569431950192E+08, -2.329084246264277E+08,  9.41817239E+01,  8.67482911E+01,  1.01672623E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.764969532245150E+08, -3.048062971460885E+08, -2.168986261108523E+08,  8.94468151E+01,  8.83834350E+01,  9.85953101E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.055147771537560E+08, -2.452023176718244E+08, -1.992148247074785E+08,  8.59953443E+01,  8.98765666E+01,  9.58081307E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.290901033854599E+08, -1.837044959242150E+08, -1.799932235039116E+08,  8.42313070E+01,  9.12790035E+01,  9.34566056E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.470429778611649E+08, -1.207877397365878E+08, -1.593826000785922E+08,  8.45268945E+01,  9.26233245E+01,  9.16834222E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.592396960577883E+08, -5.693801057295185E+07, -1.375429302227030E+08,  8.71517655E+01,  9.39115732E+01,  9.06138362E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.655938759862218E+08,  7.352147803484150E+06, -1.146438909278754E+08,  9.22198935E+01,  9.51072887E+01,  9.03391537E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.660670100334989E+08,  7.158812301596035E+07, -9.086326807086077E+07,  9.96858947E+01,  9.61327203E+01,  9.09020862E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.606684947597876E+08,  1.352777189267350E+08, -6.638529551330519E+07,  1.09387544E+02,  9.68717019E+01,  9.22883172E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.494551361996727E+08,  1.979355538137273E+08, -4.139894508944631E+07,  1.21101824E+02,  9.71777297E+01,  9.44270423E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.325301618940058E+08,  2.590873139755169E+08, -1.609619477321712E+07,  1.34586154E+02,  9.68862356E+01,  9.72001134E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.100417674557332E+08,  3.182738081490974E+08,  9.329699836666394E+06,  1.49597464E+02,  9.58300926E+01,  1.00456623E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.821812294287465E+08,  3.750547672696362E+08,  3.468590645241661E+07,  1.65895405E+02,  9.38580824E+01,  1.04028844E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.491806203493036E+08,  4.290123590075750E+08,  5.978167277558263E+07,  1.83238243E+02,  9.08574111E+01,  1.07746406E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.113101911376218E+08,  4.797543817008259E+08,  8.442991373889567E+07,  2.01377226E+02,  8.67836100E+01,  1.11447284E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.688754557746913E+08,  5.269171067313470E+08,  1.084487143725570E+08,  2.20052228E+02,  8.17048811E+01,  1.14985568E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.222140341437826E+08,  5.701677550383189E+08,  1.316627340473080E+08,  2.38989577E+02,  7.58739967E+01,  1.18236690E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.716923023855056E+08,  6.092066030585608E+08,  1.539045021491091E+08,  2.57902086E+02,  6.98471984E+01,  1.21100927E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.177019146190335E+08,  6.437687138636686E+08,  1.750155937058285E+08,  2.76490908E+02,  6.46568042E+01,  1.23505898E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.606562261044648E+08,  6.736252881223333E+08,  1.948476801835186E+08,  2.94448789E+02,  6.19370346E+01,  1.25408486E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.009866742620776E+08,  6.985846604706810E+08,  2.132634538678827E+08,  3.11464309E+02,  6.36337689E+01,  1.26796471E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.391391588044626E+08,  7.184929497785558E+08,  2.301374238011699E+08,  3.27226732E+02,  7.10344727E+01,  1.27689940E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.755704587979089E+08,  7.332343796192173E+08,  2.453565839036845E+08,  3.41431181E+02,  8.40553207E+01,  1.28142358E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.107447112186116E+08,  7.427312907215874E+08,  2.588209570038885E+08,  3.53783893E+02,  1.01724055E+02,  1.28241045E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.512998678920665E+07,  7.469438790822027E+08,  2.704440213504308E+08,  3.64007371E+02,  1.22969377E+02,  1.28106558E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.080501530221216E+07,  7.458696737582443E+08,  2.801530231299118E+08,  3.71845289E+02,  1.46928842E+02,  1.27890258E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.659414060435288E+07,  7.395427798157552E+08,  2.878891812163145E+08,  3.77067029E+02,  1.72941682E+02,  1.27769165E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.517768076666140E+08,  7.280329213570036E+08,  2.936077946196073E+08,  3.79471811E+02,  2.00476960E+02,  1.27937197E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.159008737374682E+08,  7.114443046214176E+08,  2.972782589717455E+08,  3.78892346E+02,  2.29077318E+02,  1.28592299E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.785253397406597E+08,  6.899143170125525E+08,  2.988839974369698E+08,  3.75198020E+02,  2.58325368E+02,  1.29919892E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.392228911843697E+08,  6.636120906321012E+08,  2.984223156774869E+08,  3.68297648E+02,  2.87825676E+02,  1.32074540E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.975822763750026E+08,  6.327369529834626E+08,  2.959041901877413E+08,  3.58141890E+02,  3.17196059E+02,  1.35163076E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.532105142037238E+08,  5.975167732134088E+08,  2.913539926632122E+08,  3.44725484E+02,  3.46064184E+02,  1.39232868E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.057349499084429E+08,  5.582062192150034E+08,  2.848091568339525E+08,  3.28089599E+02,  3.74067233E+02,  1.44267859E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.548051561264961E+08,  5.150849487043624E+08,  2.763197979110549E+08,  3.08324883E+02,  4.00853262E+02,  1.50192748E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.000946848532546E+08,  4.684557354401787E+08,  2.659482854085087E+08,  2.85576216E+02,  4.26083513E+02,  1.56883403E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.413026745994111E+08,  4.186425400059018E+08,  2.537687732139871E+08,  2.60051306E+02,  4.49435193E+02,  1.64180367E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.781553282832906E+08,  3.659885325252671E+08,  2.398666918138823E+08,  2.32037646E+02,  4.70604459E+02,  1.71902486E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.104072574509356E+08,  3.108540782020782E+08,  2.243382076113119E+08,  2.01938548E+02,  4.89309395E+02,  1.79858702E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.378426980284063E+08,  2.536146760411951E+08,  2.072896442248641E+08,  1.70355534E+02,  5.05292870E+02,  1.87857225E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.602766095855901E+08,  1.946588610410051E+08,  1.888368726735442E+08,  1.38294183E+02,  5.18325202E+02,  1.95712117E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.775556587863836E+08,  1.343860700828200E+08,  1.691046709572155E+08,  1.07724948E+02,  5.28206564E+02,  2.03247753E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.895590808199003E+08,  7.320447058778794E+07,  1.482260511283117E+08,  8.30941690E+01,  5.34769085E+02,  2.10301713E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.961994261306524E+08,  1.152874524783554E+07,  1.263415519056703E+08,  7.33765898E+01,  5.37878636E+02,  2.16726619E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.974231938010275E+08, -5.022216186801427E+07,  1.035985004503209E+08,  8.54345099E+01,  5.37436270E+02,  2.22391295E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.932113407846034E+08, -1.116273396881923E+08,  8.015023981720299E+07,  1.13091536E+02,  5.33379323E+02,  2.27181500E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.835796601998447E+08, -1.722662507446707E+08,  5.615531828840623E+07,  1.47892416E+02,  5.25682150E+02,  2.31000421E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.685790346080047E+08, -2.317211186187031E+08,  3.177664287012587E+07,  1.85565770E+02,  5.14356542E+02,  2.33769017E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.482955445383173E+08, -2.895793548116347E+08,  7.180595787422840E+06,  2.24139394E+02,  4.99451823E+02,  2.35426277E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.228504224651793E+08, -3.454360301018569E+08, -1.746388991617909E+07,  2.62533746E+02,  4.81054666E+02,  2.35929432E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.923998424183873E+08, -3.988963865375546E+08, -4.198629493577361E+07,  3.00035331E+02,  4.59288713E+02,  2.35254138E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.571345393890435E+08, -4.495783847378835E+08, -6.621551683567892E+07,  3.36102418E+02,  4.34314137E+02,  2.33394670E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.172792274318000E+08, -4.971152696090862E+08, -8.998091255035044E+07,  3.70287543E+02,  4.06327336E+02,  2.30364130E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.730918121104091E+08, -5.411581600730395E+08, -1.131133808569117E+08,  4.02204373E+02,  3.75561183E+02,  2.26194731E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.248623843478127E+08, -5.813786392446965E+08, -1.354464782534314E+08,  4.31512944E+02,  3.42286624E+02,  2.20938198E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.729119764273338E+08, -6.174713300246539E+08, -1.568175663299055E+08,  4.57913134E+02,  3.06817188E+02,  2.14666369E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.175910609147157E+08, -6.491564327236705E+08, -1.770689850428716E+08,  4.81141955E+02,  2.69519869E+02,  2.07472086E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.592777881173403E+08, -6.761822146542907E+08, -1.960492471850637E+08,  5.00972671E+02,  2.30840592E+02,  1.99470526E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.983759514910760E+08, -6.983274096005186E+08, -2.136142420413986E+08,  5.17214687E+02,  1.91365933E+02,  1.90801109E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.353126640182599E+08, -7.154035023814707E+08, -2.296284409553473E+08,  5.29713656E+02,  1.51985353E+02,  1.81630140E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.705357480439073E+08, -7.272568702490641E+08, -2.439660930482038E+08,  5.38351545E+02,  1.14370428E+02,  1.72154292E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.045108426458047E+08, -7.337707462807484E+08, -2.565123982903840E+08,  5.43046441E+02,  8.25279445E+01,  1.62604816E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.771822901181336E+07, -7.348669565488268E+08, -2.671646404545901E+08,  5.43752016E+02,  6.64889445E+01,  1.53251884E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.935061623587697E+07, -7.305074055607651E+08, -2.758332673570557E+08,  5.40456614E+02,  7.69593581E+01,  1.44407495E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  9.619671571388645E+07, -7.206952705529698E+08, -2.824429010944724E+08,  5.33181974E+02,  1.05893727E+02,  1.36423697E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.623175069040773E+08, -7.054758606846734E+08, -2.869332587193050E+08,  5.21981599E+02,  1.41704549E+02,  1.29680809E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.272109559021926E+08, -6.849371034220060E+08, -2.892599639235728E+08,  5.06938875E+02,  1.79471082E+02,  1.24559198E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.903798244262676E+08, -6.592096437047297E+08, -2.893952380589105E+08,  4.88165073E+02,  2.17259112E+02,  1.21391432E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.513360386223900E+08, -6.284665123567073E+08, -2.873284476242015E+08,  4.65797421E+02,  2.54126246E+02,  1.20402110E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.096051123718756E+08, -5.929223474976728E+08, -2.830664936698293E+08,  4.39997508E+02,  2.89503401E+02,  1.21656934E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.647305689360483E+08, -5.528321544693142E+08, -2.766340289269357E+08,  4.10950471E+02,  3.22988717E+02,  1.25046723E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.162782952080458E+08, -5.084896095405144E+08, -2.680734961831266E+08,  3.78865681E+02,  3.54268522E+02,  1.30315834E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.638407551356208E+08, -4.602248905826063E+08, -2.574449692477142E+08,  3.43980218E+02,  3.83082724E+02,  1.37119235E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.070410123280866E+08, -4.084020626304126E+08, -2.448257986688816E+08,  3.06567813E+02,  4.09207705E+02,  1.45081422E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.455364850141983E+08, -3.534160398188179E+08, -2.303100601374296E+08,  2.66959324E+02,  4.32446831E+02,  1.53838858E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.790223703713790E+08, -2.956891556517588E+08, -2.140078072798998E+08,  2.25590265E+02,  4.52624619E+02,  1.63062137E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.072346776875941E+08, -2.356673764616735E+08, -1.960441315486392E+08,  1.83120340E+02,  4.69582889E+02,  1.72462829E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.299528317816366E+08, -1.738162188765155E+08, -1.765580474154380E+08,  1.40776464E+02,  4.83178193E+02,  1.81791695E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.470017854007001E+08, -1.106164276315327E+08, -1.557012143329249E+08,  1.01505955E+02,  4.93280183E+02,  1.90833317E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.582536112679540E+08, -4.655947105091438E+07, -1.336365100697383E+08,  7.39421644E+01,  4.99770810E+02,  1.99400048E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.636285584525729E+08,  1.785707546443779E+07, -1.105364802840626E+08,  7.54712561E+01,  5.02544317E+02,  2.07326653E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.630955605092502E+08,  8.213418006475703E+07, -8.658169143642418E+07,  1.06162161E+02,  5.01507987E+02,  2.14466160E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.566721843134947E+08,  1.457759743441709E+08, -6.195900736239821E+07,  1.49519766E+02,  4.96583599E+02,  2.20686961E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.444240433467088E+08,  2.082942738982341E+08, -3.685981936099917E+07,  1.97461236E+02,  4.87709555E+02,  2.25871098E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.264636970404836E+08,  2.692129336652393E+08, -1.147825837077915E+07,  2.47133903E+02,  4.74843632E+02,  2.29913558E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.029490621823212E+08,  3.280719721246797E+08,  1.399058315830069E+07,  2.97260958E+02,  4.57966293E+02,  2.32722418E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.740813721455758E+08,  3.844314254181904E+08,  3.935239947109833E+07,  3.47077402E+02,  4.37084525E+02,  2.34219720E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.401027482150617E+08,  4.378748852588906E+08,  6.441536037538590E+07,  3.96010955E+02,  4.12236301E+02,  2.34342962E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.012934191514666E+08,  4.880126834232974E+08,  8.899172312429856E+07,  4.43571030E+02,  3.83495933E+02,  2.33047152E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.579686491804247E+08,  5.344847020578666E+08,  1.128993496894303E+08,  4.89305597E+02,  3.50981057E+02,  2.30307398E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.104754296827028E+08,  5.769628006398740E+08,  1.359631167266176E+08,  5.32783811E+02,  3.14863122E+02,  2.26122120E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.591890030415976E+08,  6.151528487918676E+08,  1.580162038573542E+08,  5.73589731E+02,  2.75386117E+02,  2.20517016E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.045092526473212E+08,  6.487963578327782E+08,  1.789012545821856E+08,  6.11321318E+02,  2.32906389E+02,  2.13550079E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.468570234172887E+08,  6.776717348321059E+08,  1.984714060800427E+08,  6.45592183E+02,  1.87993726E+02,  2.05318138E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.866704197131025E+08,  7.015951666154184E+08,  2.165911846065562E+08,  6.76034779E+02,  1.41743776E+02,  1.95965637E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.244011231013990E+08,  7.204211487842199E+08,  2.331372662827138E+08,  7.02304327E+02,  9.70101720E+01,  1.85696690E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.605107588944221E+08,  7.340426831267660E+08,  2.479991069492254E+08,  7.24083069E+02,  6.42944427E+01,  1.74791626E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  9.546735297935665E+07,  7.423911785701649E+08,  2.610794470745559E+08,  7.41084571E+02,  7.05318399E+01,  1.63629119E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  2.974190369290838E+07,  7.454360709720933E+08,  2.722946954220893E+08,  7.53057847E+02,  1.11795931E+02,  1.52713262E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.619491547727172E+07,  7.431841889244591E+08,  2.815751981556337E+08,  7.59791193E+02,  1.64588839E+02,  1.42699541E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -1.018759065364886E+08,  7.356789029909371E+08,  2.888654042159411E+08,  7.61115612E+02,  2.21200485E+02,  1.34401104E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.668403317666627E+08,  7.229990802951214E+08,  2.941239336824597E+08,  7.56907793E+02,  2.79247235E+02,  1.28737691E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.306367338367002E+08,  7.052578636987737E+08,  2.973235557180176E+08,  7.47092552E+02,  3.37588406E+02,  1.26584397E+02,
