            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.672734657018043E+08,  8.635395058104903E+07,  1.416074765426970E+08,  9.69532446E+01,  3.58038456E+02,  2.12148759E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.567292416789423E+08,  1.457421914412214E+08,  1.705345923497100E+08,  9.34592916E+01,  3.49986536E+02,  2.04289094E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.407036859333622E+08,  2.040750819837478E+08,  1.982266591911841E+08,  1.03618552E+02,  3.39938766E+02,  1.96012162E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.193973137919817E+08,  2.609533511839666E+08,  2.245057014313913E+08,  1.22361443E+02,  3.28097511E+02,  1.87484177E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.930398636257932E+08,  3.159997166577932E+08,  2.492086663191510E+08,  1.45021420E+02,  3.14651146E+02,  1.78872277E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.618870702484936E+08,  3.688598995252680E+08,  2.721875294854357E+08,  1.68912067E+02,  2.99776382E+02,  1.70347415E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.262176437453114E+08,  4.192033326204876E+08,  2.933092715090002E+08,  1.92664354E+02,  2.83641758E+02,  1.62087258E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.863304639812694E+08,  4.667236059782791E+08,  3.124557478334840E+08,  2.15573589E+02,  2.66412535E+02,  1.54278505E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.425419971340710E+08,  5.111387045980412E+08,  3.295234811743577E+08,  2.37259566E+02,  2.48257517E+02,  1.47117667E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.951839317381878E+08,  5.521910836746552E+08,  3.444233987460878E+08,  2.57505455E+02,  2.29358840E+02,  1.40808980E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.446010373284857E+08,  5.896476277335839E+08,  3.570805398096942E+08,  2.76179581E+02,  2.09926572E+02,  1.35557905E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.911492244037331E+08,  6.232995175993682E+08,  3.674337407060083E+08,  2.93195333E+02,  1.90221386E+02,  1.31559013E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.351937889442986E+08,  6.529620491596571E+08,  3.754353193977425E+08,  3.08489457E+02,  1.70590865E+02,  1.28978471E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.771078291960455E+08,  6.784744278646350E+08,  3.810507697041374E+08,  3.22009762E+02,  1.51528311E+02,  1.27933909E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.172708131064688E+08,  6.996995612964591E+08,  3.842584736348199E+08,  3.33707979E+02,  1.33764841E+02,  1.28477035E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.560672690456707E+08,  7.165238648888338E+08,  3.850494357557828E+08,  3.43535667E+02,  1.18393417E+02,  1.30585042E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  9.388558017267190E+07,  7.288571070782356E+08,  3.834270517303736E+08,  3.51442089E+02,  1.06956775E+02,  1.34164171E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.111686314837517E+07,  7.366322993922195E+08,  3.794069100427912E+08,  3.57373453E+02,  1.01263814E+02,  1.39063935E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.184609721418776E+07,  7.398056384544882E+08,  3.730166269859833E+08,  3.61273192E+02,  1.02652234E+02,  1.45096707E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -9.460988303084970E+07,  7.383565112431011E+08,  3.642957183787221E+08,  3.63083094E+02,  1.11113604E+02,  1.52056724E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.567814656285456E+08,  7.322875700142816E+08,  3.532955081702089E+08,  3.62745170E+02,  1.25357535E+02,  1.59734672E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.179692423851577E+08,  7.216248679303749E+08,  3.400790658862008E+08,  3.60204148E+02,  1.43697149E+02,  1.67926756E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.777841141058008E+08,  7.064180611583668E+08,  3.247211731741713E+08,  3.55410569E+02,  1.64694154E+02,  1.76439052E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.358406269351510E+08,  6.867406743905220E+08,  3.073083148296983E+08,  3.48324412E+02,  1.87294463E+02,  1.85088647E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.917581953163746E+08,  6.626904206164325E+08,  2.879386861708584E+08,  3.38919249E+02,  2.10743523E+02,  1.93703040E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.451624380017122E+08,  6.343895564090432E+08,  2.667222050174530E+08,  3.27186891E+02,  2.34479335E+02,  2.02118872E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.956866491928937E+08,  6.019852739736924E+08,  2.437805250381235E+08,  3.13142605E+02,  2.58055392E+02,  2.10180680E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.429734220395030E+08,  5.656501017016529E+08,  2.192470338567294E+08,  2.96831012E+02,  2.81092982E+02,  2.17740065E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.866764464358374E+08,  5.255822929460759E+08,  1.932668228286533E+08,  2.78332976E+02,  3.03253459E+02,  2.24655460E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.264625049828508E+08,  4.820061741613747E+08,  1.659966118130192E+08,  2.57774113E+02,  3.24222978E+02,  2.30792572E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.620136805836114E+08,  4.351724321976614E+08,  1.376046148853445E+08,  2.35336284E+02,  3.43704962E+02,  2.36025495E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.930297793778517E+08,  3.853582884279217E+08,  1.082703214206658E+08,  2.11274883E+02,  3.61417497E+02,  2.40238462E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.192309874459810E+08,  3.328675263233079E+08,  7.818417276984507E+07,  1.85948164E+02,  3.77094044E+02,  2.43328171E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.403607561931827E+08,  2.780303250030077E+08,  4.754711066895243E+07,  1.59872790E+02,  3.90486448E+02,  2.45206634E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.561889027926409E+08,  2.212028463374627E+08,  1.656997206841695E+07,  1.33839159E+02,  4.01369589E+02,  2.45804422E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.665149074057599E+08,  1.627665113027090E+08, -1.452729884035326E+07,  1.09164188E+02,  4.09547227E+02,  2.45074233E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.711713839062318E+08,  1.031269146821473E+08, -4.551664615046830E+07,  8.82176178E+01,  4.14858635E+02,  2.42994650E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.700276666707208E+08,  4.271231569521766E+07, -7.616312943198206E+07,  7.50731383E+01,  4.17185665E+02,  2.39573935E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.629934467258021E+08, -1.802836072497672E+07, -1.062264065536675E+08,  7.42042491E+01,  4.16459856E+02,  2.34853693E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.500223877236344E+08, -7.862806839016773E+07, -1.354624931208174E+08,  8.55363680E+01,  4.12669223E+02,  2.28912204E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.311156166120043E+08, -1.386047695556937E+08, -1.636258055700124E+08,  1.04327035E+02,  4.05864304E+02,  2.21867194E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.063249636175356E+08, -1.974651935386980E+08, -1.904714925937829E+08,  1.26209377E+02,  3.96163057E+02,  2.13877724E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.757558237753028E+08, -2.547092400073348E+08, -2.157580470700629E+08,  1.48620498E+02,  3.83754225E+02,  2.05144855E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.395694999627029E+08, -3.098350231862097E+08, -2.392501793183062E+08,  1.70120840E+02,  3.68898886E+02,  1.95910566E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.979848626002154E+08, -3.623445115379513E+08, -2.607219049756571E+08,  1.89838431E+02,  3.51930000E+02,  1.86454230E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.512791694939966E+08, -4.117497118096921E+08, -2.799598016284356E+08,  2.07210224E+02,  3.33249956E+02,  1.77085701E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.997879161739458E+08, -4.575792858576112E+08, -2.967663620207212E+08,  2.21872038E+02,  3.13326439E+02,  1.68133812E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.439035774625527E+08, -4.993854608804063E+08, -3.109633540653051E+08,  2.33611326E+02,  2.92687087E+02,  1.59929116E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.840731421964478E+08, -5.367510570797183E+08, -3.223950852386495E+08,  2.42345179E+02,  2.71913612E+02,  1.52780390E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.207943833907865E+08, -5.692964424884416E+08, -3.309314696997889E+08,  2.48107033E+02,  2.51635703E+02,  1.46946373E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.546108712316292E+08, -5.966861850692891E+08, -3.364707813476461E+08,  2.51034239E+02,  2.32524004E+02,  1.42607386E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.861057591037334E+08, -6.186351631256118E+08, -3.389419740114636E+08,  2.51352648E+02,  2.15278829E+02,  1.39844536E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.158944600898127E+08, -6.349139162756450E+08, -3.383064742783977E+08,  2.49356463E+02,  2.00607224E+02,  1.38634464E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -4.461638560783558E+07, -6.453530270440317E+08, -3.345593619204859E+08,  2.45383115E+02,  1.89177435E+02,  1.38863037E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  2.707402982823646E+07, -6.498463446143076E+08, -3.277298683074591E+08,  2.39784253E+02,  1.81543056E+02,  1.40353849E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  9.851676492511067E+07, -6.483529205022684E+08, -3.178811605110258E+08,  2.32895286E+02,  1.78046932E+02,  1.42901589E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.690558104548017E+08, -6.408975859690305E+08, -3.051094127396849E+08,  2.25007183E+02,  1.78742913E+02,  1.46300133E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.380486274593313E+08, -6.275701500348372E+08, -2.895421921483859E+08,  2.16344986E+02,  1.83382718E+02,  1.50359528E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.048751746743983E+08, -6.085232499737010E+08, -2.713362121985182E+08,  2.07057479E+02,  1.91481210E+02,  1.54911400E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.689462510231962E+08, -5.839689751285553E+08, -2.506745498386126E+08,  1.97221316E+02,  2.02422892E+02,  1.59805919E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.297109116034268E+08, -5.541744134819597E+08, -2.277634303256552E+08,  1.86860955E+02,  2.15557286E+02,  1.64904601E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.866627929823925E+08, -5.194563021591236E+08, -2.028286949833638E+08,  1.75983577E+02,  2.30256141E+02,  1.70072754E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.393452334546177E+08, -4.801750004825370E+08, -1.761120779658189E+08,  1.64627037E+02,  2.45935434E+02,  1.75174082E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.873551454833237E+08, -4.367280200847498E+08, -1.478674169261588E+08,  1.52919347E+02,  2.62057520E+02,  1.80068608E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.303456212836742E+08, -3.895433294132069E+08, -1.183569089752259E+08,  1.41149862E+02,  2.78126794E+02,  1.84613912E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.680273403428046E+08, -3.390726275111013E+08, -8.784750572404513E+07,  1.29852085E+02,  2.93686091E+02,  1.88669019E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.001688737821380E+08, -2.857847863858604E+08, -5.660753428622153E+07,  1.19886779E+02,  3.08316148E+02,  1.92099886E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.265960053952856E+08, -2.301596071633668E+08, -2.490360322575926E+07,  1.12473164E+02,  3.21637849E+02,  1.94785470E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.471902053779613E+08, -1.726820062406281E+08,  7.002164010628222E+06,  1.09041731E+02,  3.33316100E+02,  1.96623517E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.618864220902098E+08, -1.138367130323170E+08,  3.885454751218227E+07,  1.10787398E+02,  3.43064078E+02,  1.97535511E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.706703419869184E+08, -5.410354281114671E+07,  7.040728978230615E+07,  1.18107734E+02,  3.50646924E+02,  1.97470465E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.735752521934776E+08,  6.046739913000504E+06,  1.014248027060506E+08,  1.30442985E+02,  3.55884250E+02,  1.96407452E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.706786454859618E+08,  6.615597011047296E+07,  1.316835416338892E+08,  1.46657580E+02,  3.58651226E+02,  1.94356954E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.620986939272194E+08,  1.257815583481424E+08,  1.609730722203811E+08,  1.65518668E+02,  3.58878189E+02,  1.91361180E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.479906769524620E+08,  1.844989264639218E+08,  1.890968559715230E+08,  1.85946646E+02,  3.56548902E+02,  1.87493534E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.285434491281682E+08,  2.419034561944410E+08,  2.158727925086328E+08,  2.07067304E+02,  3.51697677E+02,  1.82857421E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.039760169604902E+08,  2.976119996489317E+08,  2.411335528104858E+08,  2.28184714E+02,  3.44405650E+02,  1.77584492E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.745342759460700E+08,  3.512640036186346E+08,  2.647267369706705E+08,  2.48741379E+02,  3.34796491E+02,  1.71832377E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.404879268310393E+08,  4.025223020561713E+08,  2.865148845112572E+08,  2.68286210E+02,  3.23031828E+02,  1.65781742E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.021276070960053E+08,  4.510736399693764E+08,  3.063753764459283E+08,  2.86452482E+02,  3.09306698E+02,  1.59632380E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.597622452184614E+08,  4.966289689316602E+08,  3.242002491596000E+08,  3.02943308E+02,  2.93845306E+02,  1.53597787E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.137166359935921E+08,  5.389235655381260E+08,  3.398959461919554E+08,  3.17521930E+02,  2.76897418E+02,  1.47897540E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.643292305033658E+08,  5.777170145235437E+08,  3.533830281579387E+08,  3.30004926E+02,  2.58735764E+02,  1.42746780E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.119501389518232E+08,  6.127931012384945E+08,  3.645958647585658E+08,  3.40257066E+02,  2.39654954E+02,  1.38342562E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.569393265246382E+08,  6.439596334383264E+08,  3.734823141489710E+08,  3.48187065E+02,  2.19972594E+02,  1.34847793E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.996649801424357E+08,  6.710482315943550E+08,  3.800034084854726E+08,  3.53743797E+02,  2.00033595E+02,  1.32374970E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.405020343975315E+08,  6.939141111735471E+08,  3.841330560039058E+08,  3.56912727E+02,  1.80219097E+02,  1.30973267E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.798308346595022E+08,  7.124358757212957E+08,  3.858577659459044E+08,  3.57712433E+02,  1.60961788E+02,  1.30622792E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.180359099032335E+08,  7.265153318765329E+08,  3.851763980091508E+08,  3.56191136E+02,  1.42769009E+02,  1.31238228E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  5.550483354330635E+07,  7.360773507004757E+08,  3.820999475183887E+08,  3.52423235E+02,  1.26251669E+02,  1.32681232E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.372845261089659E+06,  7.410697809169852E+08,  3.766513657257534E+08,  3.46505848E+02,  1.12145063E+02,  1.34778255E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.020662729954898E+07,  7.414634173220502E+08,  3.688654132685242E+08,  3.38555379E+02,  1.01279756E+02,  1.37339418E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.326060728956197E+08,  7.372520330899508E+08,  3.587885488207358E+08,  3.28704134E+02,  9.44290430E+01,  1.40174886E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.941818124520094E+08,  7.284524834065212E+08,  3.464788538541462E+08,  3.17097067E+02,  9.20059724E+01,  1.43106935E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.545465828736376E+08,  7.151048689103225E+08,  3.320059841918005E+08,  3.03888707E+02,  9.37876552E+01,  1.45977488E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.133163166519843E+08,  6.972727619982290E+08,  3.154511471959436E+08,  2.89240385E+02,  9.89586955E+01,  1.48651899E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.701113072863768E+08,  6.750434912243912E+08,  2.969070992346762E+08,  2.73317932E+02,  1.06456737E+02,  1.51020049E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.245574672966393E+08,  6.485284757248636E+08,  2.764781559488344E+08,  2.56290118E+02,  1.15302802E+02,  1.52995728E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.762877076509135E+08,  6.178635867473621E+08,  2.542802016310120E+08,  2.38328252E+02,  1.24741439E+02,  1.54515045E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.249434632119561E+08,  5.832095367786388E+08,  2.304406940228859E+08,  2.19607704E+02,  1.34240933E+02,  1.55534356E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.701763779215248E+08,  5.447522671191254E+08,  2.050986477043220E+08,  2.00312643E+02,  1.43444623E+02,  1.56027990E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.116501704444132E+08,  5.027033111370231E+08,  1.784045819259583E+08,  1.80646395E+02,  1.52120353E+02,  1.55985938E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.490427014204923E+08,  4.573001012615464E+08,  1.505204150358170E+08,  1.60851984E+02,  1.60121077E+02,  1.55411568E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.820482569996281E+08,  4.088061987421219E+08,  1.216192910492024E+08,  1.41251751E+02,  1.67356491E+02,  1.54319407E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.103800459052538E+08,  3.575113931637284E+08,  9.188531310065025E+07,  1.22323179E+02,  1.73772660E+02,  1.52732983E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.337729263556203E+08,  3.037316338832265E+08,  6.151316225872516E+07,  1.04840400E+02,  1.79336858E+02,  1.50682767E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.519863552189867E+08,  2.478087462929944E+08,  3.070757814905379E+07,  9.01080294E+01,  1.84025715E+02,  1.48204249E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.648075413099529E+08,  1.901098801374333E+08, -3.173234995867140E+05,  8.01850285E+01,  1.87815501E+02,  1.45336239E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.720547764328195E+08,  1.310266241411114E+08, -3.133892492287898E+07,  7.75272155E+01,  1.90673931E+02,  1.42119558E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.735809171997916E+08,  7.097373503270847E+07, -6.212719672025166E+07,  8.34245776E+01,  1.92553293E+02,  1.38596392E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.692769557557704E+08,  1.038742175004218E+07, -9.244602668001319E+07,  9.68844324E+01,  1.93384947E+02,  1.34810691E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.590756042683431E+08, -5.027687736687195E+07, -1.220548079975995E+08,  1.15813204E+02,  1.93075481E+02,  1.30810168E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.429548169711541E+08, -1.105472789015243E+08, -1.507103057199383E+08,  1.38452703E+02,  1.91505004E+02,  1.26650625E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.209411428836313E+08, -1.699388322365107E+08, -1.781688051387630E+08,  1.63680179E+02,  1.88528237E+02,  1.22403485E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.931127762378912E+08, -2.279575255886790E+08, -2.041885412919587E+08,  1.90810187E+02,  1.83979324E+02,  1.18167435E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.596021724617047E+08, -2.841049271314703E+08, -2.285323966470514E+08,  2.19388311E+02,  1.77681763E+02,  1.14084805E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.205980867436795E+08, -3.378834482774938E+08, -2.509708431957191E+08,  2.49061070E+02,  1.69465845E+02,  1.10362230E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.763468760936939E+08, -3.888021701567997E+08, -2.712850775276964E+08,  2.79501091E+02,  1.59198175E+02,  1.07292458E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.271529051580156E+08, -4.363831678854217E+08, -2.892702951152957E+08,  3.10364217E+02,  1.46832959E+02,  1.05269158E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -4.733779356925554E+08, -4.801682126686034E+08, -3.047390288301105E+08,  3.41265113E+02,  1.32507252E+02,  1.04779865E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -4.154393711568872E+08, -5.197256994433402E+08, -3.175244564528834E+08,  3.71764642E+02,  1.16732790E+02,  1.06359701E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -3.538072746143675E+08, -5.546576143818812E+08, -3.274835716633059E+08,  4.01365727E+02,  1.00804279E+02,  1.10501468E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -2.890001172780607E+08, -5.846063425632236E+08, -3.345001129043680E+08,  4.29516065E+02,  8.76031493E+01,  1.17549382E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.215792880632004E+08, -6.092610862965184E+08, -3.384871362013354E+08,  4.55616689E+02,  8.23843692E+01,  1.27628050E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -1.521424192543140E+08, -6.283636511072830E+08, -3.393891136688122E+08,  4.79035560E+02,  9.06474284E+01,  1.40639889E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -8.131566580844289E+07, -6.417133876891508E+08, -3.371834691183683E+08,  4.99125354E+02,  1.12892601E+02,  1.56316406E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -9.745132186870847E+06, -6.491710915037901E+08, -3.318814746391395E+08,  5.15244386E+02,  1.45504298E+02,  1.74283107E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.191230982088016E+07, -6.506616880584762E+08, -3.235284492750210E+08,  5.26779457E+02,  1.85098313E+02,  1.94109694E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.329985471432891E+08, -6.461755903470423E+08, -3.122032375883229E+08,  5.33169295E+02,  2.29513760E+02,  2.15339646E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  2.028637919026689E+08, -6.357686824248593E+08, -2.980169831488624E+08,  5.33927215E+02,  2.77324954E+02,  2.37505309E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.708758864598982E+08, -6.195609346321110E+08, -2.811112377199672E+08,  5.28661725E+02,  3.27439602E+02,  2.60136008E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.364290605611300E+08, -5.977337058011427E+08, -2.616554702747639E+08,  5.17093968E+02,  3.78904705E+02,  2.82764109E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.989519036751446E+08, -5.705258708843808E+08, -2.398440793378723E+08,  4.99071307E+02,  4.30825297E+02,  3.04931341E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.579143309443988E+08, -5.382289466067706E+08, -2.158930217445337E+08,  4.74576833E+02,  4.82336054E+02,  3.26195915E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.128333993553025E+08, -5.011814072367769E+08, -1.900361756771567E+08,  4.43735236E+02,  5.32597547E+02,  3.46140235E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.632778829906971E+08, -4.597624162191092E+08, -1.625215645559715E+08,  4.06816644E+02,  5.80803807E+02,  3.64378648E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  6.088715893616943E+08, -4.143852060908439E+08, -1.336075629942642E+08,  3.64242197E+02,  6.26194583E+02,  3.80564671E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.492954227275299E+08, -3.654903264802425E+08, -1.035591937619462E+08,  3.16600250E+02,  6.68068633E+02,  3.94397184E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.842882760837369E+08, -3.135389429673432E+08, -7.264460172487819E+07,  2.64696928E+02,  7.05796089E+02,  4.05625275E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  7.136468661137482E+08, -2.590063754881917E+08, -4.113178409127530E+07,  2.09716535E+02,  7.38828718E+02,  4.14051546E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  7.372246404598365E+08, -2.023760093043561E+08, -9.285628457325652E+06,  1.53788122E+02,  7.66707492E+02,  4.19533843E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  7.549299004934375E+08, -1.441336824588441E+08,  2.263470646359926E+07,  1.02420520E+02,  7.89067250E+02,  4.21985487E+02,
