            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.089145233689711E+08,  5.085250962553868E+08,  2.788764125465375E+08,  4.77552976E+02,  3.40934674E+02,  1.56785113E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.564579818676801E+08,  5.497090993822945E+08,  2.960103942981073E+08,  5.14121703E+02,  3.06261167E+02,  1.40743745E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.004891440922615E+08,  5.866585871966171E+08,  3.108642847832066E+08,  5.47368586E+02,  2.68837581E+02,  1.24868932E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.414625804740975E+08,  6.191238668377459E+08,  3.233421363972481E+08,  5.76993711E+02,  2.29047360E+02,  1.10014226E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.798505932093580E+08,  6.468957321052511E+08,  3.333688803764488E+08,  6.02726951E+02,  1.87426154E+02,  9.74481988E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.161383078548205E+08,  6.698061264509445E+08,  3.408903666854317E+08,  6.24329559E+02,  1.44860467E+02,  8.89062397E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.508189052079571E+08,  6.877282912320284E+08,  3.458731594125823E+08,  6.41595819E+02,  1.03287071E+02,  8.62224383E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  8.438904597157264E+07,  7.005764380572494E+08,  3.483041097793458E+08,  6.54354550E+02,  6.87011265E+01,  9.03470602E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.734454934310324E+07,  7.083050056990623E+08,  3.481897404769375E+08,  6.62470376E+02,  5.96971421E+01,  1.00660107E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.982363116552806E+07,  7.109075551551566E+08,  3.455554701391135E+08,  6.65844673E+02,  8.65623668E+01,  1.15551049E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.166331045405203E+08,  7.084153502004220E+08,  3.404447020398421E+08,  6.64416152E+02,  1.29067460E+02,  1.33392086E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.826134020788245E+08,  7.008956842224412E+08,  3.329178084326624E+08,  6.58161067E+02,  1.76242016E+02,  1.52947486E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.473089872603764E+08,  6.884500117392566E+08,  3.230510395351901E+08,  6.47093102E+02,  2.24836423E+02,  1.73355852E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.102819156924070E+08,  6.712119294117948E+08,  3.109353788342789E+08,  6.31262938E+02,  2.73549940E+02,  1.94012885E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.711141590170445E+08,  6.493450458192698E+08,  2.966753633715881E+08,  6.10757559E+02,  3.21642608E+02,  2.14475969E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.294096127250398E+08,  6.230407945275080E+08,  2.803878950919558E+08,  5.85699406E+02,  3.68580371E+02,  2.34403863E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.847957975344374E+08,  5.925162172886218E+08,  2.622010548465361E+08,  5.56245490E+02,  4.13923205E+02,  2.53521175E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.369252846126553E+08,  5.580117444202026E+08,  2.422529312259316E+08,  5.22586623E+02,  4.57283827E+02,  2.71597690E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.854768700801311E+08,  5.197889969049654E+08,  2.206904748933764E+08,  4.84947071E+02,  4.98310823E+02,  2.88436265E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.301565292966702E+08,  4.781286373714893E+08,  1.976683896210635E+08,  4.43585178E+02,  5.36681405E+02,  3.03865626E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.706981634913536E+08,  4.333282719916557E+08,  1.733480601250978E+08,  3.98795997E+02,  5.72098302E+02,  3.17736021E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.068641814365563E+08,  3.857004160924039E+08,  1.478965212044192E+08,  3.50918295E+02,  6.04288597E+02,  3.29916569E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.384459320966600E+08,  3.355705334145306E+08,  1.214854714597989E+08,  3.00351772E+02,  6.33003449E+02,  3.40293627E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.652640116335484E+08,  2.832751473353166E+08,  9.429032946072459E+07,  2.47600885E+02,  6.58018268E+02,  3.48769789E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.871684611883837E+08,  2.291600191629213E+08,  6.648932944816645E+07,  1.93399625E+02,  6.79133068E+02,  3.55263281E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.040388869232848E+08,  1.735783939139274E+08,  3.826265455045810E+07,  1.39141498E+02,  6.96172925E+02,  3.59707620E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.157845050277756E+08,  1.168893106945291E+08,  9.791605778718278E+06,  8.88453475E+01,  7.08988450E+02,  3.62051459E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.223441267092346E+08,  5.945596238061725E+07, -1.874220112276799E+07,  5.96462028E+01,  7.17456250E+02,  3.62258560E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.236860993176430E+08,  1.644099176579493E+06, -4.715761481027604E+07,  8.20316144E+01,  7.21479396E+02,  3.60307890E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.198082120292650E+08, -5.617953012051284E+07, -7.527470764740278E+07,  1.32638588E+02,  7.20987873E+02,  3.56193847E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.107375598254460E+08, -1.136487124665459E+08, -1.029155204817064E+08,  1.90090035E+02,  7.15939017E+02,  3.49926600E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.965303777358952E+08, -1.703992940426311E+08, -1.299048007112130E+08,  2.49267513E+02,  7.06317956E+02,  3.41532619E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.772718456618650E+08, -2.260707005221061E+08, -1.560707376283292E+08,  3.08499351E+02,  6.92138070E+02,  3.31055435E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.530758560009168E+08, -2.803074618064930E+08, -1.812456983042360E+08,  3.66917577E+02,  6.73441469E+02,  3.18556745E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.240847347858498E+08, -3.327607585203620E+08, -2.052669711592114E+08,  4.23909825E+02,  6.50299503E+02,  3.04118039E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.904689228098783E+08, -3.830899968645650E+08, -2.279775218467352E+08,  4.78966986E+02,  6.22813371E+02,  2.87843046E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.524265941620711E+08, -4.309644165043211E+08, -2.492267612627622E+08,  5.31631261E+02,  5.91114825E+02,  2.69861514E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.101832033842469E+08, -4.760647417687985E+08, -2.688713300693769E+08,  5.81476204E+02,  5.55367103E+02,  2.50335257E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.639909469069850E+08, -5.180848840195383E+08, -2.867759023913848E+08,  6.28098853E+02,  5.15766226E+02,  2.29468128E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.141281327599044E+08, -5.567336943535730E+08, -3.028140082084876E+08,  6.71117036E+02,  4.72543080E+02,  2.07523173E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.608984242649540E+08, -5.917367625192227E+08, -3.168688693319240E+08,  7.10169133E+02,  4.25966989E+02,  1.84853217E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.046299511857539E+08, -6.228382701179165E+08, -3.288342538176372E+08,  7.44915173E+02,  3.76352607E+02,  1.61957338E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.456742657021363E+08, -6.498028855139072E+08, -3.386153412469082E+08,  7.75038668E+02,  3.24074433E+02,  1.39587290E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.844051219910454E+08, -6.724176906320724E+08, -3.461295930453449E+08,  8.00248907E+02,  2.69600853E+02,  1.18942693E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.212170502358052E+08, -6.904941273603641E+08, -3.513076205489262E+08,  8.20283545E+02,  2.13585326E+02,  1.01970028E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.565237130380324E+08, -7.038699556910280E+08, -3.540940469565012E+08,  8.34911391E+02,  1.57161047E+02,  9.15172362E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -9.075601987394613E+07, -7.124111910170988E+08, -3.544483451438183E+08,  8.43935289E+02,  1.03188059E+02,  9.04070196E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -2.435997694600886E+07, -7.160140002296743E+08, -3.523456403362896E+08,  8.47195016E+02,  6.32799543E+01,  9.91731694E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.220574143185769E+07, -7.146065321229286E+08, -3.477774653613059E+08,  8.44570153E+02,  7.14735135E+01,  1.15546952E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.084725054836385E+08, -7.081506440750510E+08, -3.407524485359272E+08,  8.35982835E+02,  1.18657482E+02,  1.36586085E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.739647411390075E+08, -6.966434789492630E+08, -3.312969110754839E+08,  8.21400305E+02,  1.75515976E+02,  1.60091086E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.382032382777439E+08, -6.801188584327734E+08, -3.194553576357791E+08,  8.00837218E+02,  2.34390615E+02,  1.84655569E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.007087467521290E+08, -6.586484468253150E+08, -3.052908379470769E+08,  7.74357639E+02,  2.93081302E+02,  2.09374608E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.610058369203312E+08, -6.323426272838645E+08, -2.888851514785204E+08,  7.42076664E+02,  3.50532330E+02,  2.33625772E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.186270113591630E+08, -6.013510429226046E+08, -2.703388740776803E+08,  7.04161638E+02,  4.06024875E+02,  2.56946618E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.731170205422482E+08, -5.658627642300984E+08, -2.497711892661129E+08,  6.60833038E+02,  4.58972128E+02,  2.78970412E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.240373336659607E+08, -5.261060247710684E+08, -2.273194988981719E+08,  6.12365098E+02,  5.08854839E+02,  2.99392548E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.709707032625139E+08, -4.823474862030310E+08, -2.031387974621995E+08,  5.59086513E+02,  5.55198981E+02,  3.17952905E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.135257614258723E+08, -4.348909990480511E+08, -1.774007980130408E+08,  5.01381921E+02,  5.97568514E+02,  3.34426619E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.513415563372368E+08, -3.840758423950429E+08, -1.502928053292967E+08,  4.39695932E+02,  6.35564222E+02,  3.48619395E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.840919407921941E+08, -3.302744131927495E+08, -1.220163283814994E+08,  3.74544002E+02,  6.68825147E+02,  3.60365318E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.114897287438527E+08, -2.738893798163166E+08, -9.278544363805994E+07,  3.06542824E+02,  6.97031091E+02,  3.69526040E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.332905188946030E+08, -2.153503134358256E+08, -6.282492166744643E+07,  2.36503673E+02,  7.19905438E+02,  3.75990686E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.492960845032543E+08, -1.551098293053284E+08, -3.236813849914849E+07,  1.65781559E+02,  7.37217866E+02,  3.79676114E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.593572469955109E+08, -9.363928007934877E+07, -1.654797930461253E+06,  9.81434406E+01,  7.48786730E+02,  3.80527284E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.633761592188200E+08, -3.142407622161686E+07,  2.907149508752298E+07,  5.53940072E+01,  7.54480991E+02,  3.78517644E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.613079189982687E+08,  3.104129109435929E+07,  5.956576795496149E+07,  9.01588220E+01,  7.54221578E+02,  3.73649447E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.531614626653192E+08,  9.325843892291978E+07,  8.958427539596152E+07,  1.57422090E+02,  7.47982149E+02,  3.65954000E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.389997203061935E+08,  1.547303928413341E+08,  1.188871064335428E+08,  2.29410033E+02,  7.35789283E+02,  3.55491927E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.189390112107074E+08,  2.149668867368504E+08,  1.472407470891900E+08,  3.01521139E+02,  7.17722080E+02,  3.42353547E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.931476865735183E+08,  2.734895654554826E+08,  1.744205513473145E+08,  3.72225473E+02,  6.93911250E+02,  3.26659580E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.618440558808682E+08,  3.298369859544219E+08,  2.002130715829325E+08,  4.40629029E+02,  6.64537741E+02,  3.08562589E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.252936544336627E+08,  3.835693237520736E+08,  2.244182068311202E+08,  5.06047173E+02,  6.29831067E+02,  2.88249804E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.838059064375145E+08,  4.342726896078453E+08,  2.468511241142231E+08,  5.67894932E+02,  5.90067487E+02,  2.65948555E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.377302713122983E+08,  4.815630017315708E+08,  2.673439319401254E+08,  6.25652314E+02,  5.45568331E+02,  2.41936579E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.874519754352876E+08,  5.250893473360437E+08,  2.857470796532921E+08,  6.78852418E+02,  4.96699086E+02,  2.16561813E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  4.333874188002443E+08,  5.645367960925645E+08,  3.019304692083172E+08,  7.27077621E+02,  4.43870331E+02,  1.90281142E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.759793579434182E+08,  5.996286407018147E+08,  3.157842725668894E+08,  7.69958847E+02,  3.87543088E+02,  1.63738683E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  3.156919680477753E+08,  6.301280706852202E+08,  3.272194648886765E+08,  8.07175985E+02,  3.28245099E+02,  1.37927887E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.530058866313392E+08,  6.558392778450798E+08,  3.361680777901633E+08,  8.38458595E+02,  2.66617150E+02,  1.14520114E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.884133108376103E+08,  6.766080170640368E+08,  3.425831885180077E+08,  8.63586509E+02,  2.03556652E+02,  9.64028194E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  1.224132346982555E+08,  6.923216647968944E+08,  3.464386712156741E+08,  8.82390181E+02,  1.40765258E+02,  8.78020294E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  5.550689260133029E+07,  7.029088178218527E+08,  3.477287351139921E+08,  8.94750672E+02,  8.36956350E+01,  9.18991226E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.180653902780616E+07,  7.083384734319848E+08,  3.464672720278649E+08,  9.00599240E+02,  5.94111330E+01,  1.07323276E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -7.903394733806148E+07,  7.086188519718065E+08,  3.426870459736697E+08,  8.99916549E+02,  9.81972993E+01,  1.29909348E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.456919611462794E+08,  7.037959190593148E+08,  3.364387546232302E+08,  8.92731518E+02,  1.59131182E+02,  1.56216238E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.113102840568151E+08,  6.939516569052339E+08,  3.277899876182634E+08,  8.79119855E+02,  2.24225160E+02,  1.84179216E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.754346816480225E+08,  6.792021334719113E+08,  3.168241059415768E+08,  8.59202289E+02,  2.89744804E+02,  2.12600184E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.376296252446970E+08,  6.596954328246517E+08,  3.036390736821328E+08,  8.33142620E+02,  3.54334141E+02,  2.40733555E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.974805936523866E+08,  6.356094801823859E+08,  2.883462575790210E+08,  8.01145613E+02,  4.17211697E+02,  2.68070471E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.545960558938494E+08,  6.071498022850997E+08,  2.710692135950897E+08,  7.63454826E+02,  4.77796577E+02,  2.94233829E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.086091547685996E+08,  5.745472581386565E+08,  2.519424765982566E+08,  7.20350488E+02,  5.35601943E+02,  3.18926219E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.591791158546149E+08,  5.380557775643779E+08,  2.311103696953427E+08,  6.72147599E+02,  5.90197863E+02,  3.41903024E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.059923960459659E+08,  4.979501159438267E+08,  2.087258364655532E+08,  6.19194493E+02,  6.41196599E+02,  3.62957878E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.487636147983717E+08,  4.545236518877069E+08,  1.849493073890550E+08,  5.61872322E+02,  6.88246381E+02,  3.81914492E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -6.872362841925439E+08,  4.080862433513235E+08,  1.599476064022965E+08,  5.00596471E+02,  7.31028702E+02,  3.98621877E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.211833649801236E+08,  3.589621484122101E+08,  1.338928990920257E+08,  4.35822105E+02,  7.69257192E+02,  4.12951468E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.504076691489722E+08,  3.074880113664584E+08,  1.069616821875347E+08,  3.68059562E+02,  8.02677214E+02,  4.24795326E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.747421438618475E+08,  2.540109225538779E+08,  7.933381603470542E+07,  2.97916608E+02,  8.31065821E+02,  4.34065008E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.940500425442801E+08,  1.988865503613629E+08,  5.119159879109465E+07,  2.26228700E+02,  8.54231850E+02,  4.40690832E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.082250061240216E+08,  1.424773346358061E+08,  2.271887624693778E+07,  1.54565682E+02,  8.72016081E+02,  4.44621395E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.171910742295926E+08,  8.515074006147650E+07, -5.899814700779507E+06,  8.81736099E+01,  8.84291428E+02,  4.45823292E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -8.209026388846906E+08,  2.727756541328481E+07, -3.448007231675373E+07,  5.86118147E+01,  8.90963150E+02,  4.44280960E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -8.193443409028178E+08, -3.076970502824850E+07, -6.283843193411698E+07,  1.05722755E+02,  8.91969034E+02,  4.39996658E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -8.125309272915694E+08, -8.861851862415592E+07, -9.079315022125481E+07,  1.76056859E+02,  8.87279610E+02,  4.32990553E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -8.005070734826652E+08, -1.458978470960189E+08, -1.181649755008010E+08,  2.50150855E+02,  8.76898371E+02,  4.23300975E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.833471666443987E+08, -2.022397635222398E+08, -1.447779081685134E+08,  3.24487587E+02,  8.60862007E+02,  4.10984840E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.611550486309930E+08, -2.572810220864912E+08, -1.704599596107376E+08,  3.97777198E+02,  8.39240654E+02,  3.96118338E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.340637280450157E+08, -3.106646456716986E+08, -1.950439137846304E+08,  4.69234863E+02,  8.12138195E+02,  3.78798003E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -7.022350421056702E+08, -3.620415297379091E+08, -2.183680935221365E+08,  5.38242752E+02,  7.79692599E+02,  3.59142386E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.658592644977349E+08, -4.110720741236072E+08, -2.402771373914036E+08,  6.04256045E+02,  7.42076341E+02,  3.37294672E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -6.251546488653243E+08, -4.574278536487097E+08, -2.606227918877930E+08,  6.66771087E+02,  6.99496937E+02,  3.13426933E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.803669019127761E+08, -5.007933279887551E+08, -2.792647191173835E+08,  7.25313652E+02,  6.52197755E+02,  2.87747225E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -5.317685531888958E+08, -5.408675950080904E+08, -2.960713190058376E+08,  7.79434959E+02,  6.00459237E+02,  2.60511922E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -4.796582199054321E+08, -5.773661984994287E+08, -3.109205725838585E+08,  8.28711123E+02,  5.44601049E+02,  2.32048141E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -4.243597437062035E+08, -6.100229835309056E+08, -3.237009012644183E+08,  8.72744304E+02,  4.84986161E+02,  2.02796644E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -3.662211782695035E+08, -6.385919949422511E+08, -3.343120383885987E+08,  9.11164772E+02,  4.22029266E+02,  1.73398356E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -3.056135990189927E+08, -6.628494146845741E+08, -3.426659093771154E+08,  9.43633544E+02,  3.56215825E+02,  1.44876626E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -2.429297244495407E+08, -6.825955338956945E+08, -3.486875184083967E+08,  9.69845395E+02,  2.88150648E+02,  1.19020656E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -1.785823200293176E+08, -6.976567331781740E+08, -3.523158261066013E+08,  9.89532081E+02,  2.18703855E+02,  9.90554855E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -1.130023597543971E+08, -7.078874576692002E+08, -3.535046104451971E+08,  1.00246570E+03,  1.49572601E+02,  8.98708687E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -4.663692782863273E+07, -7.131721676641278E+08, -3.522233010241985E+08,  1.00846209E+03,  8.64646675E+01,  9.50658693E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.005315197924955E+07, -7.134272312940590E+08, -3.484577687708840E+08,  1.00738429E+03,  6.06478898E+01,  1.12671080E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  8.659598237529707E+07, -7.086027208705113E+08, -3.422110512720228E+08,  9.99145709E+02,  1.05818787E+02,  1.37730850E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.525115601389303E+08, -6.986840828435494E+08, -3.335039987261072E+08,  9.83713291E+02,  1.72980814E+02,  1.66445951E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.173150463421418E+08, -6.836936376599836E+08, -3.223758190186726E+08,  9.61110264E+02,  2.43723517E+02,  1.96627848E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.805203310105199E+08, -6.636918521669601E+08, -3.088844934514872E+08,  9.31418559E+02,  3.14398918E+02,  2.27016155E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.416438917588048E+08, -6.387783415011839E+08, -2.931070435605656E+08,  8.94780743E+02,  3.83601133E+02,  2.56811933E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.002089108462868E+08, -6.090925560091337E+08, -2.751396280698388E+08,  8.51401447E+02,  4.50450181E+02,  2.85450635E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  4.557496189660818E+08, -5.748140904192744E+08, -2.550974414604182E+08,  8.01548234E+02,  5.14245900E+02,  3.12496340E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  5.078158189309747E+08, -5.361625684132327E+08, -2.331143937645959E+08,  7.45551921E+02,  5.74372778E+02,  3.37591440E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  5.559775404353970E+08, -4.933970612535246E+08, -2.093425548311892E+08,  6.83806551E+02,  6.30269796E+02,  3.60432103E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  5.998297422126887E+08, -4.468150054021375E+08, -1.839513493043077E+08,  6.16769442E+02,  6.81421393E+02,  3.80756220E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  6.389969867604843E+08, -3.967505737590547E+08, -1.571264859333845E+08,  5.44962281E+02,  7.27356400E+02,  3.98337665E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  6.731380055103962E+08, -3.435724977179564E+08, -1.290686239576575E+08,  4.68975865E+02,  7.67650232E+02,  4.12983855E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.019500546614373E+08, -2.876813318707310E+08, -9.999177825207432E+07,  3.89485515E+02,  8.01928336E+02,  4.24535017E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.251729556555251E+08, -2.295061703482397E+08, -7.012147380867420E+07,  3.07299761E+02,  8.29869930E+02,  4.32864302E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  7.425927309478686E+08, -1.695008370438127E+08, -3.969266644371612E+07,  2.23533579E+02,  8.51211562E+02,  4.37878259E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  7.540447429269534E+08, -1.081396058629392E+08, -8.947461434955677E+06,  1.40430030E+02,  8.65750187E+02,  4.39517378E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  7.594162362583127E+08, -4.591250628534654E+07,  2.186733645682091E+07,  6.82179575E+01,  8.73345535E+02,  4.37756522E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000,  7.586482115101787E+08,  1.667971395365734E+07,  5.250280148685914E+07,  7.23421042E+01,  8.73921679E+02,  4.32605167E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000,  7.517365844123471E+08,  7.913087506042010E+07,  8.271054612171954E+07,  1.46341893E+02,  8.67467774E+02,  4.24107437E+02,
