            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.267081553454784E+08, -4.636121127345156E+08, -8.431384222504127E+07,  2.33421703E+02,  2.87872288E+02,  1.66518374E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.868274911896485E+08, -5.106557621173958E+08, -1.109328712361022E+08,  2.62445247E+02,  2.66724266E+02,  1.63625900E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.426319565953494E+08, -5.539426474213277E+08, -1.367359373312405E+08,  2.89671317E+02,  2.43724301E+02,  1.59834031E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.944717474799761E+08, -5.931798509981486E+08, -1.615394862958092E+08,  3.14907488E+02,  2.19047554E+02,  1.55191715E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.427207461614764E+08, -6.281066264726977E+08, -1.851692690651091E+08,  3.37981710E+02,  1.92896181E+02,  1.49760101E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.877734882061547E+08, -6.584953386052520E+08, -2.074612645437593E+08,  3.58737951E+02,  1.65515298E+02,  1.43615037E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.300421516998208E+08, -6.841521545523136E+08, -2.282624948517163E+08,  3.77034577E+02,  1.37229138E+02,  1.36850401E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.699535930103543E+08, -7.049175223928916E+08, -2.474317423606783E+08,  3.92744184E+02,  1.08535657E+02,  1.29582550E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.079464450048463E+08, -7.206664431559756E+08, -2.648401707033854E+08,  4.05754210E+02,  8.04009975E+01,  1.21956240E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.444682760415751E+08, -7.313085597368795E+08, -2.803718584050930E+08,  4.15967988E+02,  5.53660209E+01,  1.14152377E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.997282134460838E+07, -7.367880872014987E+08, -2.939242529160931E+08,  4.23306046E+02,  4.13947386E+01,  1.06397632E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.491729252212251E+07, -7.370836016358331E+08, -3.054085523365802E+08,  4.27707520E+02,  4.98351193E+01,  9.89749430E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.024023907909018E+07, -7.322076904323086E+08, -3.147500168167228E+08,  4.29131569E+02,  7.34228024E+01,  9.22312630E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.150433917063347E+08, -7.222064882412961E+08, -3.218882194164074E+08,  4.27558741E+02,  1.01928445E+02,  8.65739254E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.790399535171911E+08, -7.071591087855815E+08, -3.267772416675764E+08,  4.22992240E+02,  1.31797486E+02,  8.24409049E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.417842968673457E+08, -6.871769746643573E+08, -3.293858157403157E+08,  4.15459041E+02,  1.61756268E+02,  8.02310624E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.028397404118890E+08, -6.624030468174157E+08, -3.296974144948846E+08,  4.05010836E+02,  1.91170452E+02,  8.02023774E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.617808625399045E+08, -6.330109713046794E+08, -3.277102987544614E+08,  3.91724793E+02,  2.19624340E+02,  8.23860477E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.181957661095835E+08, -5.992041300167609E+08, -3.234375164679711E+08,  3.75704141E+02,  2.46794673E+02,  8.65758697E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.716883054728512E+08, -5.612145974645442E+08, -3.169068555502039E+08,  3.57078588E+02,  2.72406369E+02,  9.24002796E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.218802818876469E+08, -5.193019994215546E+08, -3.081607497463406E+08,  3.36004642E+02,  2.96215512E+02,  9.94238410E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.684136075807894E+08, -4.737522766798400E+08, -2.972561405516363E+08,  3.12665988E+02,  3.18002789E+02,  1.07224369E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.109524321034178E+08, -4.248763301488432E+08, -2.842642820590115E+08,  2.87274146E+02,  3.37571391E+02,  1.15430333E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.491852455583526E+08, -3.730085504445794E+08, -2.692704932233279E+08,  2.60069960E+02,  3.54746973E+02,  1.23729683E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.828269452885745E+08, -3.185052216672474E+08, -2.523738519608900E+08,  2.31327021E+02,  3.69378591E+02,  1.31865138E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.116208593595902E+08, -2.617427881600077E+08, -2.336868244412737E+08,  2.01359526E+02,  3.81340054E+02,  1.39625550E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.353407170553219E+08, -2.031159672212162E+08, -2.133348197432432E+08,  1.70540677E+02,  3.90531434E+02,  1.46837664E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.537925660857657E+08, -1.430357065920577E+08, -1.914556713208713E+08,  1.39348391E+02,  3.96880534E+02,  1.53359629E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.668166050639527E+08, -8.192697621855094E+07, -1.681990345144107E+08,  1.08490683E+02,  4.00344211E+02,  1.59076303E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.742889168874784E+08, -2.022638099357600E+07, -1.437256909976256E+08,  7.93008181E+01,  4.00909453E+02,  1.63896060E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.761230855008066E+08,  4.162041003549835E+07, -1.182067567351042E+08,  5.51419774E+01,  3.98594160E+02,  1.67748664E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.722716678807682E+08,  1.031614153536804E+08, -9.182278957070220E+07,  4.48529830E+01,  3.93447574E+02,  1.70583904E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.627274823814580E+08,  1.639412794134532E+08, -6.476278584654582E+07,  5.57425941E+01,  3.85550303E+02,  1.72370693E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.475246922022038E+08,  2.235043940263320E+08, -3.722306519353866E+07,  7.84651604E+01,  3.75013933E+02,  1.73096458E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.267396485166113E+08,  2.813981922993114E+08, -9.406041976669274E+06,  1.04513366E+02,  3.61980206E+02,  1.72766668E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.004914498385894E+08,  3.371765940664793E+08,  1.848111706046472E+07,  1.30814619E+02,  3.46619773E+02,  1.71404387E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.689421796574324E+08,  3.904035944755143E+08,  4.622795105055225E+07,  1.56168642E+02,  3.29130540E+02,  1.69049791E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.322968002392710E+08,  4.406569625605962E+08,  7.362226807795797E+07,  1.79964941E+02,  3.09735703E+02,  1.65759591E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.908026515682194E+08,  4.875320123759415E+08,  1.004518083325709E+08,  2.01823329E+02,  2.88681569E+02,  1.61606332E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.447485274280559E+08,  5.306454083920475E+08,  1.265059955650144E+08,  2.21478654E+02,  2.66235385E+02,  1.56677546E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.944633010670493E+08,  5.696389650366653E+08,  1.515777636504891E+08,  2.38738232E+02,  2.42683506E+02,  1.51074739E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.403140901053025E+08,  6.041833799199785E+08,  1.754654359368193E+08,  2.53464256E+02,  2.18330549E+02,  1.44912221E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.827039262544247E+08,  6.339818366646136E+08,  1.979746375389671E+08,  2.65565733E+02,  1.93500648E+02,  1.38315749E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.220689408603335E+08,  6.587734288205810E+08,  2.189202160077200E+08,  2.74994244E+02,  1.68543025E+02,  1.31420953E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.588750699273846E+08,  6.783363323027196E+08,  2.381281409540067E+08,  2.81741141E+02,  1.43846561E+02,  1.24371472E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.936142970378057E+08,  6.924906564584805E+08,  2.554373507484027E+08,  2.85835129E+02,  1.19873723E+02,  1.17316676E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.268004558963063E+08,  7.011009113910991E+08,  2.707015152268986E+08,  2.87339738E+02,  9.72380239E+01,  1.10408744E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.896464690545221E+07,  7.040780401651789E+08,  2.837906836522405E+08,  2.86350475E+02,  7.68800289E+01,  1.03798791E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -9.349679482385833E+06,  7.013809469469527E+08,  2.945927817887710E+08,  2.82991566E+02,  6.04286418E+01,  9.76316716E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -7.759191179576109E+07,  6.930174751676842E+08,  3.030149266773148E+08,  2.77412302E+02,  5.05625801E+01,  9.20391498E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.452096618853349E+08,  6.790448098373947E+08,  3.089845350516783E+08,  2.69783062E+02,  4.97483337E+01,  8.71314610E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.116542509740812E+08,  6.595692731030869E+08,  3.124501981208229E+08,  2.60291122E+02,  5.68966075E+01,  8.29879992E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.763862169294835E+08,  6.347454955713614E+08,  3.133822998447759E+08,  2.49136367E+02,  6.83001342E+01,  7.96488292E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.388807490126077E+08,  6.047749762027643E+08,  3.117733671231461E+08,  2.36527093E+02,  8.11103897E+01,  7.71095170E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.986329587819712E+08,  5.699040558823199E+08,  3.076381469966869E+08,  2.22676069E+02,  9.38481143E+01,  7.53216422E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.551628845344315E+08,  5.304213297804101E+08,  3.010134028894590E+08,  2.07797089E+02,  1.05794837E+02,  7.41998979E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.080201625592316E+08,  4.866545486427447E+08,  2.919574364713871E+08,  1.92102265E+02,  1.16594868E+02,  7.36344387E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.567882790651296E+08,  4.389670805533374E+08,  2.805493524237190E+08,  1.75800460E+02,  1.26073264E+02,  7.35053876E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.010883386898938E+08,  3.877539907084066E+08,  2.668880777531284E+08,  1.59097405E+02,  1.34153498E+02,  7.36961352E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.405822972431285E+08,  3.334378158473712E+08,  2.510911585559129E+08,  1.42198439E+02,  1.40817280E+02,  7.41031532E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.749756358629858E+08,  2.764641112805924E+08,  2.332933635536546E+08,  1.25315579E+02,  1.46082839E+02,  7.46415952E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.040194464849811E+08,  2.172968596395821E+08,  2.136451284142019E+08,  1.08682268E+02,  1.49991828E+02,  7.52471343E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.275119216717051E+08,  1.564138043828009E+08,  1.923108632356689E+08,  9.25826822E+01,  1.52600617E+02,  7.58750295E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.452992694344418E+08,  9.430179159465809E+07,  1.694671640091218E+08,  7.74097605E+01,  1.53974078E+02,  7.64974656E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.572760715498494E+08,  3.145218914979575E+07,  1.453009603962337E+08,  6.37781563E+01,  1.54180964E+02,  7.71000157E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.633851076007975E+08, -3.164355334097337E+07,  1.200076290345986E+08,  5.27146576E+01,  1.53290493E+02,  7.76778366E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.636166896636684E+08, -9.449815855088449E+07,  9.378909875941399E+07,  4.57935110E+01,  1.51369926E+02,  7.82320167E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.580075594747807E+08, -1.566325389348332E+08,  6.685197954278853E+07,  4.45622677E+01,  1.48483053E+02,  7.87663527E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.466393898485339E+08, -2.175795413586817E+08,  3.940573615014891E+07,  4.90160876E+01,  1.44689545E+02,  7.92847313E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.296369373715420E+08, -2.768873972898409E+08,  1.166092308380025E+07,  5.74462673E+01,  1.40045113E+02,  7.97892180E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.071659133393629E+08, -3.341228657183524E+08, -1.617250002827726E+07,  6.80216529E+01,  1.34602459E+02,  8.02788916E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.794306153221027E+08, -3.888740497126508E+08, -4.388675867498483E+07,  7.95504267E+01,  1.28413002E+02,  8.07493965E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.466713651829170E+08, -4.407528922679665E+08, -7.127775395992015E+07,  9.13552038E+01,  1.21529394E+02,  8.11931278E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.091618016633183E+08, -4.893973556784791E+08, -9.814644598381428E+07,  1.03043490E+02,  1.14008962E+02,  8.15999262E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.672060776798754E+08, -5.344732981597329E+08, -1.243001265312093E+08,  1.14369126E+02,  1.05918351E+02,  8.19581271E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.211359862195747E+08, -5.756760471944015E+08, -1.495535790408848E+08,  1.25161996E+02,  9.73400166E+01,  8.22558008E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.713080500077681E+08, -6.127317039440854E+08, -1.737301315303361E+08,  1.35293124E+02,  8.83818037E+01,  8.24820318E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.181006098642240E+08, -6.453981894642931E+08, -1.966626017020236E+08,  1.44657146E+02,  7.91920757E+01,  8.26281054E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.619109283529992E+08, -6.734660529761825E+08, -2.181941403242312E+08,  1.53163506E+02,  6.99849279E+01,  8.26884966E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.031523234089865E+08, -6.967590579668740E+08, -2.381789767901771E+08,  1.60732216E+02,  6.10831716E+01,  8.26615831E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.422513483315952E+08, -7.151345793386616E+08, -2.564830765391300E+08,  1.67292126E+02,  5.29878254E+01,  8.25500353E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.796450326923262E+08, -7.284838187695829E+08, -2.729847129395645E+08,  1.72780586E+02,  4.64634137E+01,  8.23608542E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.157781791919973E+08, -7.367318564970152E+08, -2.875749609541548E+08,  1.77143903E+02,  4.25337371E+01,  8.21050492E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.110072430425885E+07, -7.398375625805613E+08, -3.001581201740861E+08,  1.80338234E+02,  4.21296205E+01,  8.17969680E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.393483389608922E+07, -7.377933826707201E+08, -3.106520740459589E+08,  1.82330681E+02,  4.54224945E+01,  8.14533156E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  7.887594498977976E+07, -7.306249983209876E+08, -3.189885862429250E+08,  1.83100448E+02,  5.16786740E+01,  8.10919126E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.432724612108618E+08, -7.183908815875295E+08, -3.251135424859020E+08,  1.82639944E+02,  5.98594352E+01,  8.07302782E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.066790378199226E+08, -7.011817526978335E+08, -3.289871424908591E+08,  1.80955796E+02,  6.91045600E+01,  8.03841484E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.686574814559054E+08, -6.791199412157779E+08, -3.305840433337287E+08,  1.78069700E+02,  7.88152283E+01,  8.00660573E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.287790590282655E+08, -6.523586471286982E+08, -3.298934530992299E+08,  1.74019095E+02,  8.85835007E+01,  7.97841234E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.866267729451262E+08, -6.210811184952323E+08, -3.269191838515145E+08,  1.68857665E+02,  9.81201484E+01,  7.95411805E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.417976001201386E+08, -5.854997319779942E+08, -3.216796583233970E+08,  1.62655673E+02,  1.07208801E+02,  7.93343631E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.939047046534854E+08, -5.458549747629541E+08, -3.142078704348211E+08,  1.55500175E+02,  1.15680234E+02,  7.91552147E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.425796275783411E+08, -5.024143206828672E+08, -3.045512971395217E+08,  1.47495166E+02,  1.23398551E+02,  7.89903311E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.874744555657895E+08, -4.554710029718499E+08, -2.927717643934798E+08,  1.38761816E+02,  1.30253919E+02,  7.88224979E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.282639577276167E+08, -4.053426607956967E+08, -2.789452541510025E+08,  1.29438942E+02,  1.36158887E+02,  7.86322228E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.646477033549830E+08, -3.523698583739652E+08, -2.631616543880187E+08,  1.19684026E+02,  1.41046637E+02,  7.83995423E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.963521452653062E+08, -2.969144671500119E+08, -2.455244465936415E+08,  1.09675192E+02,  1.44870244E+02,  7.81059583E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.231326604830532E+08, -2.393578995630907E+08, -2.261503238313941E+08,  9.96147059E+01,  1.47602415E+02,  7.77363654E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.447755340576407E+08, -1.800991781865412E+08, -2.051687292603334E+08,  8.97346534E+01,  1.49235375E+02,  7.72808348E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.610998834523722E+08, -1.195528371629613E+08, -1.827213150359623E+08,  8.03051385E+01,  1.49780713E+02,  7.67361409E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.719594901079071E+08, -5.814664814445408E+07, -1.589613118042341E+08,  7.16437941E+01,  1.49269043E+02,  7.61069149E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.772445192204194E+08,  3.680841572998910E+06, -1.340527991583257E+08,  6.41206524E+01,  1.47749390E+02,  7.54063206E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.768831085396740E+08,  6.548296226031882E+07, -1.081698738604675E+08,  5.81424751E+01,  1.45288272E+02,  7.46561450E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.708427969561803E+08,  1.268077611096411E+08, -8.149571293784508E+07,  5.40901537E+01,  1.41968445E+02,  7.38861994E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.591317499623168E+08,  1.872010293929833E+08, -5.422152195900415E+07,  5.21977375E+01,  1.37887340E+02,  7.31329346E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.417997585523487E+08,  2.462095110851094E+08, -2.654536825613183E+07,  5.24302778E+01,  1.33155258E+02,  7.24372270E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.189389752891068E+08,  3.033842796301820E+08,  1.329101216005318E+06,  5.44725568E+01,  1.27893417E+02,  7.18413711E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.906843459393594E+08,  3.582842569683560E+08,  2.919405537135197E+07,  5.78547631E+01,  1.22232040E+02,  7.13854492E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.572136946318290E+08,  4.104798603338291E+08,  5.683898858662093E+07,  6.21078279E+01,  1.16308683E+02,  7.11034179E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.187474441125718E+08,  4.595567421041080E+08,  8.405233158991946E+07,  6.68525015E+01,  1.10267079E+02,  7.10194130E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.755479231121494E+08,  5.051195794191622E+08,  1.106231558102103E+08,  7.18176398E+01,  1.04256777E+02,  7.11448551E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.279182360675951E+08,  5.467958711080507E+08,  1.363429572952323E+08,  7.68230170E+01,  9.84337417E+01,  7.14768890E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.762006695909181E+08,  5.842396963039782E+08,  1.610075046790173E+08,  8.17531990E+01,  9.29618352E+01,  7.19984862E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.207746330057857E+08,  6.171353751916621E+08,  1.844187273819141E+08,  8.65335002E+01,  8.80145460E+01,  7.26802311E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.620541055949055E+08,  6.452009621668358E+08,  2.063866209507621E+08,  9.11108111E+01,  8.37754172E+01,  7.34834925E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.004846060288883E+08,  6.681915238125650E+08,  2.267311445159396E+08,  9.54393132E+01,  8.04345858E+01,  7.43644750E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.365396969595627E+08,  6.859021301762403E+08,  2.452840796673622E+08,  9.94705330E+01,  7.81783617E+01,  7.52785675E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.707170515616095E+08,  6.981704929230918E+08,  2.618908187412394E+08,  1.03147221E+02,  7.71702231E+01,  7.61844678E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.035341113531070E+08,  7.048791898033881E+08,  2.764120510616415E+08,  1.06400594E+02,  7.75259389E+01,  7.70476911E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.552339466228891E+07,  7.059574307843564E+08,  2.887253181471727E+08,  1.09150448E+02,  7.92910065E+01,  7.78432190E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.277248415216331E+07,  7.013823056892788E+08,  2.987264039261009E+08,  1.11307594E+02,  8.24303008E+01,  7.85571581E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.008060188379238E+08,  6.911794747909540E+08,  3.063305306768813E+08,  1.12777991E+02,  8.68343870E+01,  7.91873583E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.680301602892673E+08,  6.754232862157084E+08,  3.114733400720927E+08,  1.13468002E+02,  9.23381739E+01,  7.97429993E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.339037154622101E+08,  6.542363013015232E+08,  3.141116368047608E+08,  1.13290208E+02,  9.87429386E+01,  8.02431864E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.978967159815959E+08,  6.277882182835449E+08,  3.142238753772452E+08,  1.12169377E+02,  1.05834628E+02,  8.07146497E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.594956663619409E+08,  5.962942155470614E+08,  3.118103829611207E+08,  1.10048308E+02,  1.13395987E+02,  8.11887043E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.182085874784911E+08,  5.600127445902469E+08,  3.068933171737329E+08,  1.06893486E+02,  1.21213442E+02,  8.16977145E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.735697601708845E+08,  5.192428040258304E+08,  2.995163556445137E+08,  1.02700693E+02,  1.29080766E+02,  8.22713869E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.251441117276567E+08,  4.743207422552203E+08,  2.897441247852945E+08,  9.75010775E+01,  1.36801258E+02,  8.29332952E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.725311738279582E+08,  4.256166636659674E+08,  2.776613893518637E+08,  9.13686707E+01,  1.44189459E+02,  8.36980446E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.153685572267702E+08,  3.735304947188079E+08,  2.633720157077006E+08,  8.44312224E+01,  1.51072868E+02,  8.45694296E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.533349013567836E+08,  3.184877849207578E+08,  2.469977323973009E+08,  7.68876584E+01,  1.57293757E+02,  8.55397959E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.861522824194721E+08,  2.609353158693159E+08,  2.286767157271683E+08,  6.90377283E+01,  1.62710998E+02,  8.65906360E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.135880591722497E+08,  2.013366045832480E+08,  2.085620344681925E+08,  6.13313850E+01,  1.67201781E+02,  8.76942541E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.354561501528034E+08,  1.401673594226174E+08,  1.868199738965769E+08,  5.44395605E+01,  1.70663085E+02,  8.88161979E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.516177667830153E+08,  7.791096479606053E+07,  1.636282771426569E+08,  4.93062057E+01,  1.73012788E+02,  8.99180954E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.619816221468041E+08,  1.505405842577972E+07,  1.391743343325377E+08,  4.70252461E+01,  1.74190375E+02,  9.09605446E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.665036385955309E+08, -4.791774105799756E+07,  1.136533467454795E+08,  4.83546984E+01,  1.74157192E+02,  9.19057701E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.651861964669044E+08, -1.105239167572903E+08,  8.726648952607223E+07,  5.31921208E+01,  1.72896267E+02,  9.27198608E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.580769750386473E+08, -1.722929013725475E+08,  6.021910230060074E+07,  6.07134970E+01,  1.70411739E+02,  9.33744905E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.452674256173639E+08, -2.327656577664861E+08,  3.271892694428333E+07,  6.99472045E+01,  1.66727952E+02,  9.38480959E+01,
