            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.679047947112148E+08, -2.725006097594770E+08, -1.610709049638815E+07,  6.97246461E+01,  1.75899185E+02,  8.65851571E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.477980157036701E+08, -3.300373909759678E+08, -3.747684776367369E+07,  8.26042282E+01,  1.71709074E+02,  8.87748494E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -7.228236490353390E+08, -3.854174030936429E+08, -5.860066045569766E+07,  9.57675752E+01,  1.66536564E+02,  9.08295279E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.931966644840735E+08, -4.383074594772892E+08, -7.934515010497513E+07,  1.08799116E+02,  1.60430246E+02,  9.27142472E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -6.591528725425292E+08, -4.883948881914566E+08, -9.958178771142554E+07,  1.21436436E+02,  1.53445713E+02,  9.43991483E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -6.209471578932811E+08, -5.353877927538998E+08, -1.191871550522880E+08,  1.33496771E+02,  1.45646807E+02,  9.58593652E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.788518705204393E+08, -5.790152236391969E+08, -1.380431612584530E+08,  1.44841883E+02,  1.37107046E+02,  9.70748568E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.331553738121798E+08, -6.190273032537884E+08, -1.560372279959743E+08,  1.55360744E+02,  1.27911432E+02,  9.80301856E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.841607391612256E+08, -6.551953276563467E+08, -1.730624520358738E+08,  1.64960760E+02,  1.18158962E+02,  9.87142563E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.321845724428009E+08, -6.873118661638707E+08, -1.890177542157205E+08,  1.73563306E+02,  1.07966415E+02,  9.91200232E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.775559483766646E+08, -7.151908799452869E+08, -2.038080245538194E+08,  1.81101520E+02,  9.74744319E+01,  9.92441733E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -3.206154444237625E+08, -7.386678861243191E+08, -2.173442720027606E+08,  1.87519356E+02,  8.68577084E+01,  9.90867955E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -2.617142534818206E+08, -7.576001738384538E+08, -2.295437841654816E+08,  1.92771351E+02,  7.63425480E+01,  9.86510391E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -2.012133504693597E+08, -7.718670833001523E+08, -2.403303032697292E+08,  1.96822781E+02,  6.62370418E+01,  9.79427712E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -1.394826913486956E+08, -7.813703664280885E+08, -2.496342257590374E+08,  1.99650074E+02,  5.69800599E+01,  9.69702408E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.690042943336041E+07, -7.860346339607236E+08, -2.573928291805788E+08,  2.01241334E+02,  4.92044575E+01,  9.57437644E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -1.385211678207190E+07, -7.858078876605434E+08, -2.635505296091560E+08,  2.01596925E+02,  4.37533473E+01,  9.42754449E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.927013261608547E+07, -7.806621467592934E+08, -2.680591740805095E+08,  2.00730068E+02,  4.14674277E+01,  9.25789420E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  1.120685446425062E+08, -7.705941722430015E+08, -2.708783718815795E+08,  1.98667412E+02,  4.26489327E+01,  9.06693200E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  1.741406734715841E+08, -7.556262767925245E+08, -2.719758639374062E+08,  1.95449544E+02,  4.67414354E+01,  8.85629952E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  2.350805184241284E+08, -7.358072145762790E+08, -2.713279312225158E+08,  1.91131433E+02,  5.27295226E+01,  8.62778149E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  2.944797908404343E+08, -7.112131503256526E+08, -2.689198443477017E+08,  1.85782779E+02,  5.96814406E+01,  8.38333036E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  3.519293640407794E+08, -6.819486823219750E+08, -2.647463497746988E+08,  1.79488267E+02,  6.69310926E+01,  8.12511086E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  4.070209378496123E+08, -6.481478976962200E+08, -2.588121881893145E+08,  1.72347719E+02,  7.40369841E+01,  7.85556807E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  4.593489583027036E+08, -6.099754375818114E+08, -2.511326407282274E+08,  1.64476173E+02,  8.07067107E+01,  7.57752147E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.085128132940686E+08, -5.676275426184492E+08, -2.417340967167616E+08,  1.56003931E+02,  8.67430526E+01,  7.29428583E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  5.541193355468599E+08, -5.213330228803480E+08, -2.306546265996840E+08,  1.47076636E+02,  9.20123129E+01,  7.00981567E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  5.957856437282538E+08, -4.713541119225536E+08, -2.179445492299905E+08,  1.37855492E+02,  9.64267582E+01,  6.72886349E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.331423402208362E+08, -4.179871467390985E+08, -2.036669766618571E+08,  1.28517746E+02,  9.99349552E+01,  6.45713052E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.658370690397481E+08, -3.615630015624233E+08, -1.878983128704270E+08,  1.19257547E+02,  1.02516282E+02,  6.20137029E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.935384433958867E+08, -3.024471952883747E+08, -1.707286792969832E+08,  1.10287105E+02,  1.04177479E+02,  5.96938224E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.159403306693801E+08, -2.410395963635166E+08, -1.522622416583023E+08,  1.01837720E+02,  1.04949964E+02,  5.76980859E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.327664575039902E+08, -1.777736327839656E+08, -1.326174035481932E+08,  9.41592960E+01,  1.04887118E+02,  5.61164017E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.437752798663275E+08, -1.131149073187718E+08, -1.119268265327311E+08,  8.75154933E+01,  1.04061002E+02,  5.50337518E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.487650591801512E+08, -4.755913074383945E+07, -9.033724232718505E+07,  8.21700061E+01,  1.02558205E+02,  5.45188429E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.475790260002822E+08,  1.837070794373937E+07, -6.800901876532662E+07,  7.83596392E+01,  1.00474696E+02,  5.46120078E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.401105023665867E+08,  8.412801679923323E+07, -4.511543717854267E+07,  7.62551495E+01,  9.79098085E+01,  5.53158679E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.263078261028329E+08,  1.491471728150074E+08, -2.184164866825097E+07,  7.59220219E+01,  9.49598468E+01,  5.65920227E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  7.061789040856032E+08,  2.128490156940662E+08,  1.616715665115925E+06,  7.73017568E+01,  9.17121459E+01,  5.83648731E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.797951657072315E+08,  2.746472422277457E+08,  2.505529769937112E+07,  8.02265317E+01,  8.82408185E+01,  6.05309123E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.472947095184774E+08,  3.339556635766055E+08,  4.826313731534977E+07,  8.44587065E+01,  8.46056733E+01,  6.29702829E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.088844276547889E+08,  3.901962066176487E+08,  7.102514925644086E+07,  8.97329963E+01,  8.08558232E+01,  6.55577026E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.648408921808583E+08,  4.428075026387089E+08,  9.312492211543249E+07,  9.57846868E+01,  7.70392109E+01,  6.81712105E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.155098154962137E+08,  4.912538448170888E+08,  1.143477852352649E+08,  1.02361050E+02,  7.32186661E+01,  7.06984570E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.613039574203595E+08,  5.350342690392770E+08,  1.344840725381169E+08,  1.09221728E+02,  6.94940880E+01,  7.30409535E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.026994074206405E+08,  5.736914454764987E+08,  1.533324848934057E+08,  1.16135026E+02,  6.60284870E+01,  7.51168422E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.402302231310246E+08,  6.068200602719240E+08,  1.707034469507521E+08,  1.22874760E+02,  6.30717347E+01,  7.68626292E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.744815120655112E+08,  6.340743737863168E+08,  1.864223419497778E+08,  1.29219687E+02,  6.09685961E+01,  7.82341448E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  2.060811262945251E+08,  6.551746545338115E+08,  2.003325061473446E+08,  1.34955814E+02,  6.01292392E+01,  7.92068515E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.356902033384733E+08,  6.699122106344326E+08,  2.122978673959423E+08,  1.39880959E+02,  6.09446819E+01,  7.97755346E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.399285394876737E+07,  6.781528317425585E+08,  2.222051335708944E+08,  1.43810616E+02,  6.36662337E+01,  7.99533838E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -8.314644804604910E+06,  6.798385201545924E+08,  2.299654534601017E+08,  1.46584146E+02,  6.83179232E+01,  7.97704853E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -8.053477162626548E+07,  6.749874721708899E+08,  2.355155003138359E+08,  1.48070467E+02,  7.47016411E+01,  7.92717592E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.519794359679353E+08,  6.636923392654768E+08,  2.388179520860661E+08,  1.48172637E+02,  8.24771898E+01,  7.85144006E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.219800638758979E+08,  6.461169250958526E+08,  2.398613844397473E+08,  1.46830987E+02,  9.12522531E+01,  7.75649109E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -2.898967848227696E+08,  6.224914972659912E+08,  2.386596084483842E+08,  1.44024695E+02,  1.00641787E+02,  7.64958086E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.551264959328431E+08,  5.931069587354503E+08,  2.352505122988558E+08,  1.39771927E+02,  1.10295240E+02,  7.53821242E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.171096399317315E+08,  5.583081507072301E+08,  2.296944819917513E+08,  1.34128864E+02,  1.19904754E+02,  7.42977959E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.753356190768560E+08,  5.184865883815261E+08,  2.220724946039230E+08,  1.27188179E+02,  1.29205278E+02,  7.33121184E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.293468069943215E+08,  4.740728920868291E+08,  2.124839711678893E+08,  1.19077715E+02,  1.37972150E+02,  7.24864219E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.787412244871525E+08,  4.255291689346515E+08,  2.010444786762691E+08,  1.09960510E+02,  1.46018277E+02,  7.18712143E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.231739675112551E+08,  3.733415796992032E+08,  1.878833706875076E+08,  1.00037936E+02,  1.53191403E+02,  7.15040357E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.623575170497115E+08,  3.180132697049034E+08,  1.731414396229534E+08,  8.95589806E+01,  1.59371482E+02,  7.14082438E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.960610749274985E+08,  2.600577958748507E+08,  1.569686390122561E+08,  7.88410321E+01,  1.64468032E+02,  7.15928569E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.241091071102494E+08,  1.999931480752260E+08,  1.395219255602893E+08,  6.83115860E+01,  1.68417437E+02,  7.20534385E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.463792530308553E+08,  1.383364274090593E+08,  1.209632597676683E+08,  5.85836698E+01,  1.71180175E+02,  7.27738435E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.627997528128308E+08,  7.559919491275045E+07,  1.014577834600029E+08,  5.05616809E+01,  1.72738022E+02,  7.37285210E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.733465444966698E+08,  1.228347964310685E+07,  8.117218550376859E+07,  4.54677432E+01,  1.73091291E+02,  7.48850341E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.780401692860609E+08, -5.112157644444459E+07,  6.027326324521463E+07,  4.44520343E+01,  1.72256193E+02,  7.62064855E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.769425786877270E+08, -1.141424834520173E+08,  3.892667290156865E+07,  4.77364701E+01,  1.70262362E+02,  7.76536335E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.701539423514189E+08, -1.763236390192185E+08,  1.729585773624073E+07,  5.43899153E+01,  1.67150628E+02,  7.91865900E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.578095295040494E+08, -2.372290951370709E+08, -4.458858357997445E+06,  6.31281379E+01,  1.62971074E+02,  8.07660874E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.400767219800189E+08, -2.964439147335507E+08, -2.618102531146364E+07,  7.29404162E+01,  1.57781430E+02,  8.23543627E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.171521802028236E+08, -3.535751837718186E+08, -4.771869109708429E+07,  8.31670733E+01,  1.51645843E+02,  8.39157339E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.892592078961536E+08, -4.082527466776438E+08, -6.892491234310019E+07,  9.33912244E+01,  1.44634114E+02,  8.54169594E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.566453200657268E+08, -4.601297121636199E+08, -8.965816704471256E+07,  1.03341497E+02,  1.36821478E+02,  8.68274528E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.195800193788563E+08, -5.088827847667239E+08, -1.097826879783968E+08,  1.12832691E+02,  1.28289158E+02,  8.81194172E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.783527733155437E+08, -5.542124697553821E+08, -1.291687337697723E+08,  1.21732454E+02,  1.19125989E+02,  8.92679459E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.332711970522873E+08, -5.958431994533058E+08, -1.476928120315350E+08,  1.29942512E+02,  1.09431789E+02,  9.02511260E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.846594168151438E+08, -6.335234036665407E+08, -1.652378664500226E+08,  1.37387726E+02,  9.93236455E+01,  9.10501683E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.328565987711451E+08, -6.670255684875354E+08, -1.816934434300056E+08,  1.44009386E+02,  8.89474157E+01,  9.16495832E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.782156287613388E+08, -6.961463093416461E+08, -1.969558479574437E+08,  1.49760860E+02,  7.84989260E+01,  9.20374189E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.211019222592658E+08, -7.207064793178701E+08, -2.109282983635262E+08,  1.54604594E+02,  6.82634253E+01,  9.22055777E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.618923325874338E+08, -7.405513276898534E+08, -2.235210888106597E+08,  1.58509882E+02,  5.86877208E+01,  9.21502180E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.009741389008915E+08, -7.555507369078361E+08, -2.346517694787092E+08,  1.61451111E+02,  5.04972530E+01,  9.18722616E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.387440899886751E+08, -7.655995445539662E+08, -2.442453498306945E+08,  1.63406291E+02,  4.48057256E+01,  9.13780132E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.560747286629467E+07, -7.706179550067606E+08, -2.522345302188464E+08,  1.64355759E+02,  4.29322254E+01,  9.06798974E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -1.197717299572114E+07, -7.705520544506261E+08, -2.585599686615033E+08,  1.64281010E+02,  4.55937561E+01,  8.97973099E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.172729407080662E+07, -7.653744367640550E+08, -2.631705875254973E+08,  1.63163658E+02,  5.22699101E+01,  8.87575610E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.150808168664173E+08, -7.550849288340337E+08, -2.660239207785693E+08,  1.60984531E+02,  6.17796885E+01,  8.75968532E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.776538211367360E+08, -7.397114176954762E+08, -2.670865051743524E+08,  1.57722986E+02,  7.30862690E+01,  8.63611891E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.390135391669555E+08, -7.193107740563918E+08, -2.663343171350718E+08,  1.53356556E+02,  8.55042547E+01,  8.51070324E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  2.987254414727323E+08, -6.939698580363255E+08, -2.637532542076202E+08,  1.47861112E+02,  9.86081717E+01,  8.39014486E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.563548781854691E+08, -6.638065788440541E+08, -2.593396553995062E+08,  1.41211857E+02,  1.12123243E+02,  8.28213511E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.114689650316622E+08, -6.289710002981462E+08, -2.531008609750851E+08,  1.33385667E+02,  1.25855251E+02,  8.19514077E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.636387477514060E+08, -5.896464492519010E+08, -2.450558016625735E+08,  1.24365718E+02,  1.39650353E+02,  8.13801808E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.124416797965019E+08, -5.460505867260104E+08, -2.352356068219251E+08,  1.14150238E+02,  1.53371896E+02,  8.11942762E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.574644539323163E+08, -4.984363901921766E+08, -2.236842174611831E+08,  1.02769349E+02,  1.66886367E+02,  8.14707185E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.983062122296190E+08, -4.470929992006802E+08, -2.104589917669016E+08,  9.03193665E+01,  1.80054371E+02,  8.22683900E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.345821470770408E+08, -3.923463382068217E+08, -1.956312752447836E+08,  7.70387863E+01,  1.92724596E+02,  8.36199458E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.659275143533397E+08, -3.345594418699814E+08, -1.792869113172086E+08,  6.34934414E+01,  2.04729801E+02,  8.55258281E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.920020561226808E+08, -2.741323955893907E+08, -1.615266637523247E+08,  5.10534600E+01,  2.15884414E+02,  8.79515996E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.124948028049221E+08, -2.115017923378663E+08, -1.424665150622867E+08,  4.29028560E+01,  2.25983591E+02,  9.08289342E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.271292137635245E+08, -1.471395919256196E+08, -1.222377971036471E+08,  4.39633831E+01,  2.34803772E+02,  9.40596690E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.356685949014511E+08, -8.155128286083272E+07, -1.009871148126460E+08,  5.56270927E+01,  2.42104802E+02,  9.75217602E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.379216912733259E+08, -1.527324391051626E+07, -7.887601879200161E+07,  7.44397151E+01,  2.47633732E+02,  1.01075967E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.337483111341213E+08,  5.113079105472288E+07, -5.608037857952634E+07,  9.73741905E+01,  2.51130341E+02,  1.04572437E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.230648342302421E+08,  1.170742465616532E+08, -3.278941445088245E+07,  1.22887131E+02,  2.52334416E+02,  1.07856845E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.058494027607703E+08,  1.819532312437674E+08, -9.204357629650841E+06,  1.50148064E+02,  2.50994717E+02,  1.10776063E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.821465610536582E+08,  2.451530936139641E+08,  1.446329236349057E+07,  1.78591987E+02,  2.46879453E+02,  1.13183554E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.520711015838093E+08,  3.060559658983765E+08,  3.799392309705266E+07,  2.07739797E+02,  2.39788034E+02,  1.14944704E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.158108724067284E+08,  3.640492090482145E+08,  6.116237188069688E+07,  2.37127534E+02,  2.29563829E+02,  1.15942279E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.736282919729079E+08,  4.185345825065463E+08,  8.374086190634511E+07,  2.66279452E+02,  2.16107761E+02,  1.16082101E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.258603360650316E+08,  4.689379338397243E+08,  1.055022683444719E+08,  2.94700981E+02,  1.99392926E+02,  1.15299006E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.729168411340060E+08,  5.147191263577788E+08,  1.262236321960469E+08,  3.21882077E+02,  1.79481730E+02,  1.13563102E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.152770006033272E+08,  5.553818730088577E+08,  1.456898239251695E+08,  3.47306712E+02,  1.56550334E+02,  1.10886358E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.534840220168739E+08,  5.904831090228658E+08,  1.636972364490151E+08,  3.70466112E+02,  1.30935877E+02,  1.07329654E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.881380024213185E+08,  6.196415435394903E+08,  1.800573800915036E+08,  3.90874109E+02,  1.03260453E+02,  1.03010424E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.198871980517583E+08,  6.425450351832175E+08,  1.946002411481293E+08,  4.08083191E+02,  7.48589428E+01,  9.81110154E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.494179302383773E+08,  6.589564643733538E+08,  2.071772720711753E+08,  4.21699972E+02,  4.96720038E+01,  9.28873056E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.744346031014085E+07,  6.687178646613144E+08,  2.176638978949744E+08,  4.31398950E+02,  4.08902549E+01,  8.76755433E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.692234093238367E+06,  6.717526640538273E+08,  2.259614478932477E+08,  4.36933617E+02,  5.93352121E+01,  8.28916846E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.810407345766890E+07,  6.680659596323547E+08,  2.319984453645307E+08,  4.38144196E+02,  9.04022853E+01,  7.90115385E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.402222986913228E+08,  6.577428663677523E+08,  2.357312271444525E+08,  4.34961615E+02,  1.25011170E+02,  7.65158363E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.109589098008405E+08,  6.409450832682424E+08,  2.371438994795998E+08,  4.27407640E+02,  1.60387395E+02,  7.57943082E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.796401611797472E+08,  6.179058993212850E+08,  2.362476713153135E+08,  4.15591405E+02,  1.95312251E+02,  7.70374786E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.456309987713766E+08,  5.889238948853359E+08,  2.330796243190840E+08,  3.99702817E+02,  2.29020033E+02,  8.01792180E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.083425482633271E+08,  5.543556664633909E+08,  2.277010103105164E+08,  3.80003547E+02,  2.60934922E+02,  8.49318254E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.672380655354902E+08,  5.146079083488960E+08,  2.201951785674611E+08,  3.56816488E+02,  2.90594445E+02,  9.08854416E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.218373342454471E+08,  4.701291568112823E+08,  2.106652341353843E+08,  3.30514633E+02,  3.17623554E+02,  9.76077701E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.717195575131606E+08,  4.214014890586841E+08,  1.992315301244725E+08,  3.01510479E+02,  3.41724154E+02,  1.04706338E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.165248673352913E+08,  3.689324313127086E+08,  1.860290913569133E+08,  2.70247343E+02,  3.62669307E+02,  1.11853349E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.559545862061456E+08,  3.132472852669829E+08,  1.712050555984366E+08,  2.37194790E+02,  3.80298397E+02,  1.18788137E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.897704218683438E+08,  2.548820074220776E+08,  1.549161931944422E+08,  2.02852405E+02,  3.94512045E+02,  1.25310138E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.177927938121799E+08,  1.943767591086482E+08,  1.373265657506505E+08,  1.67772529E+02,  4.05266484E+02,  1.31269437E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.398984766394409E+08,  1.322701836225335E+08,  1.186053619439223E+08,  1.32633406E+02,  4.12567466E+02,  1.36557759E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.560177295435380E+08,  6.909442938346344E+07,  9.892493351220864E+07,  9.84743350E+01,  4.16463875E+02,  1.41100772E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.661310836550583E+08,  5.370900700657923E+06,  7.845904131998612E+07,  6.75683672E+01,  4.17041305E+02,  1.44851735E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.702659334504802E+08, -5.839329098236921E+07,  5.738131870282514E+07,  4.68089325E+01,  4.14415820E+02,  1.47786298E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.684930427588065E+08, -1.217082289570157E+08,  3.586394430860387E+07,  4.97379704E+01,  4.08728052E+02,  1.49898236E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.609230606662240E+08, -1.841035155427805E+08,  1.407650971918674E+07,  7.23402053E+01,  4.00137780E+02,  1.51195931E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.477031392887175E+08, -2.451300888846192E+08, -7.814931201521524E+06,  1.01106551E+02,  3.88819086E+02,  1.51699483E+02,
