            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -8.011864299031388E+08,  1.911152336922795E+08,  7.451730649841055E+07,  1.46362024E+03,  1.58172069E+03,  9.58371244E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.157058373138556E+08,  1.372981423514897E+08,  4.300201648790939E+07,  1.47490907E+03,  1.65929627E+03,  9.95512531E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.251107891638510E+08,  8.261813124661912E+07,  1.121625461691637E+07,  1.51166710E+03,  1.73209784E+03,  1.02919528E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.293608597481735E+08,  2.742000111702710E+07, -2.064037978765997E+07,  1.57352808E+03,  1.79809553E+03,  1.05822893E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.284432859703118E+08, -2.795085264032886E+07, -5.236916514752979E+07,  1.65920343E+03,  1.85526862E+03,  1.08145842E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.223726855391797E+08, -8.314964416654690E+07, -8.377293502531236E+07,  1.76664832E+03,  1.90165672E+03,  1.09779529E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.111908007460519E+08, -1.378333664256463E+08, -1.146567369370716E+08,  1.89328860E+03,  1.93540701E+03,  1.10624529E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.949662642583480E+08, -1.916619399108716E+08, -1.448284809060163E+08,  2.03623047E+03,  1.95481616E+03,  1.10593256E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.737943812683289E+08, -2.442993595248192E+08, -1.740995871812689E+08,  2.19241335E+03,  1.95836668E+03,  1.09612128E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.477969363440719E+08, -2.954148577468190E+08, -2.022856445575665E+08,  2.35870368E+03,  1.94475845E+03,  1.07623589E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.171220133138201E+08, -3.446840910625131E+08, -2.292070832240638E+08,  2.53194527E+03,  1.91293609E+03,  1.04588175E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.819438150076197E+08, -3.917903693493471E+08, -2.546898720454028E+08,  2.70898493E+03,  1.86211357E+03,  1.00486869E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.424624735870575E+08, -4.364259414513052E+08, -2.785662473739718E+08,  2.88668741E+03,  1.79179785E+03,  9.53242007E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.989038436844232E+08, -4.782933510478177E+08, -3.006754822268601E+08,  3.06194819E+03,  1.70181448E+03,  8.91328973E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.515192500129638E+08, -5.171068642051960E+08, -3.208646941401216E+08,  3.23170822E+03,  1.59234032E+03,  8.19816652E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.005851711591509E+08, -5.525939902840433E+08, -3.389897035910706E+08,  3.39297217E+03,  1.46395358E+03,  7.39893694E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.464028427222631E+08, -5.844970964055687E+08, -3.549159429457949E+08,  3.54283035E+03,  1.31772363E+03,  6.53527421E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.892977485770407E+08, -6.125751200416666E+08, -3.685194168835678E+08,  3.67848357E+03,  1.15539396E+03,  5.64034713E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.296189682308277E+08, -6.366053774420261E+08, -3.796877108294189E+08,  3.79727010E+03,  9.79798900E+02,  4.77279380E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.677383521695639E+08, -6.563854747416282E+08, -3.883210513818921E+08,  3.89669395E+03,  7.95931185E+02,  4.03940380E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.040494956997232E+08, -6.717353039147449E+08, -3.943334063857481E+08,  3.97445343E+03,  6.14040666E+02,  3.61727992E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.389664667626153E+08, -6.824991121836370E+08, -3.976536157258766E+08,  4.02846910E+03,  4.59278255E+02,  3.69591235E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.292225724925655E+07, -6.885476304686724E+08, -3.982265441393573E+08,  4.05691040E+03,  3.91393875E+02,  4.30154611E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.366926126627159E+06, -6.897802356993064E+08, -3.960142404078730E+08,  4.05822009E+03,  4.67506414E+02,  5.28518763E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  6.023460119322674E+07, -6.861271038417715E+08, -3.909970751282580E+08,  4.03113566E+03,  6.46307100E+02,  6.48850583E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.264051108895615E+08, -6.775513215295813E+08, -3.831748385081759E+08,  3.97470700E+03,  8.69769085E+02,  7.80856286E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.916580745813712E+08, -6.640509083526564E+08, -3.725677699373342E+08,  3.88830986E+03,  1.11151630E+03,  9.18300540E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.555010317026791E+08, -6.456606890986084E+08, -3.592174829429606E+08,  3.77165428E+03,  1.35999365E+03,  1.05709621E+03,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.174393930977196E+08, -6.224539460946386E+08, -3.431877450969765E+08,  3.62478757E+03,  1.60877925E+03,  1.19425639E+03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.769806579490861E+08, -5.945437976989888E+08, -3.245650836533001E+08,  3.44809196E+03,  1.85341505E+03,  1.32739230E+03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.336390136221635E+08, -5.620842170473522E+08, -3.034591673369389E+08,  3.24227661E+03,  2.09032882E+03,  1.45447545E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.869402845142724E+08, -5.252706177459242E+08, -2.800029243128931E+08,  3.00836470E+03,  2.31643041E+03,  1.57372365E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.364271714485393E+08, -4.843399296364756E+08, -2.543523552833276E+08,  2.74767670E+03,  2.52894996E+03,  1.68354628E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.816647046737444E+08, -4.395701067807272E+08, -2.266860115658537E+08,  2.46181213E+03,  2.72537196E+03,  1.78251815E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.222457992697188E+08, -3.912789905679461E+08, -1.972040979411088E+08,  2.15263468E+03,  2.90340894E+03,  1.86936730E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.577968158880109E+08, -3.398224903535258E+08, -1.661271848284870E+08,  1.82227209E+03,  3.06099170E+03,  1.94296885E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.879829839207970E+08, -2.855920543760399E+08, -1.336945192481559E+08,  1.47316375E+03,  3.19626496E+03,  2.00234103E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.125135448116488E+08, -2.290114228713569E+08, -1.001619358283099E+08,  1.10827768E+03,  3.30758355E+03,  2.04664119E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.311464620269256E+08, -1.705326741060550E+08, -6.579938185183293E+07,  7.32128779E+02,  3.39350666E+03,  2.07516074E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.436925670287557E+08, -1.106316161814636E+08, -3.088809215751286E+07,  3.58695297E+02,  3.45278978E+03,  2.08731908E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.500189851826934E+08, -4.980259935578741E+07,  4.282537430343790E+06,  1.86065439E+02,  3.48437422E+03,  2.08265641E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.500517192846717E+08,  1.144715982898969E+07,  3.941831926514567E+07,  5.24059983E+02,  3.48737528E+03,  2.06082635E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.437773000689443E+08,  7.260361942287932E+07,  7.422381059603590E+07,  9.28028149E+02,  3.46107037E+03,  2.02158907E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.312434360257754E+08,  1.331521694230697E+08,  1.084059315441798E+08,  1.34099434E+03,  3.40488862E+03,  1.96480624E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.125586114020048E+08,  1.925839576775281E+08,  1.416775755566768E+08,  1.75517089E+03,  3.31840334E+03,  1.89043889E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.878906473561261E+08,  2.504021280030871E+08,  1.737611237553136E+08,  2.16658407E+03,  3.20132894E+03,  1.79854984E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.574642653942094E+08,  3.061278147853966E+08,  2.043917758320060E+08,  2.57201240E+03,  3.05352360E+03,  1.68931299E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.215577263433208E+08,  3.593057414194018E+08,  2.333206138570279E+08,  2.96843384E+03,  2.87499899E+03,  1.56303318E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.804986379806097E+08,  4.095093045614225E+08,  2.603173329088700E+08,  3.35287061E+03,  2.66593849E+03,  1.42018393E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.346590858091469E+08,  4.563450393152401E+08,  2.851725881392390E+08,  3.72233480E+03,  2.42672734E+03,  1.26148051E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.844502189036265E+08,  4.994563795460781E+08,  3.076999134857901E+08,  4.07380987E+03,  2.15800215E+03,  1.08803236E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.303164520497994E+08,  5.385266678455323E+08,  3.277371930266422E+08,  4.40424981E+03,  1.86074098E+03,  9.01704349E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.727294382436858E+08,  5.732813971849601E+08,  3.451476810364432E+08,  4.71059004E+03,  1.53646004E+03,  7.06129675E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.121819804025276E+08,  6.034896932270737E+08,  3.598205852506477E+08,  4.98976721E+03,  1.18776236E+03,  5.10227638E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.491820061844746E+08,  6.289650544865762E+08,  3.716712259939028E+08,  5.23874621E+03,  8.20438986E+02,  3.43377375E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.842467354697661E+08,  6.495654174378072E+08,  3.806408169547512E+08,  5.45455304E+03,  4.56561919E+02,  3.00457209E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.178971474533302E+08,  6.651926077092118E+08,  3.866959074532646E+08,  5.63431201E+03,  2.75296615E+02,  4.41525897E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.065283020593574E+07,  6.757912533318588E+08,  3.898275329489806E+08,  5.77528565E+03,  5.74839981E+02,  6.68837866E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.697273549172250E+07,  6.813472400317137E+08,  3.900501216167322E+08,  5.87491561E+03,  1.01087256E+03,  9.27431163E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -8.447641455213316E+07,  6.818858049626341E+08,  3.874002153296417E+08,  5.93086342E+03,  1.48037849E+03,  1.20105581E+03,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.513691567497624E+08,  6.774693437668922E+08,  3.819350479726904E+08,  5.94104951E+03,  1.96743828E+03,  1.48316589E+03,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.171792388219202E+08,  6.681950070011567E+08,  3.737310241498592E+08,  5.90368937E+03,  2.46559728E+03,  1.76990152E+03,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.814550262681717E+08,  6.541921651201786E+08,  3.628821446271797E+08,  5.81732615E+03,  2.97025137E+03,  2.05829960E+03,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.437672693289098E+08,  6.356198072048491E+08,  3.494984140987182E+08,  5.68085920E+03,  3.47726180E+03,  2.34573483E+03,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.037109695908693E+08,  6.126639175990056E+08,  3.337042548246270E+08,  5.49356805E+03,  3.98259593E+03,  2.62971893E+03,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.609068569510452E+08,  5.855348825410178E+08,  3.156369547728249E+08,  5.25513193E+03,  4.48222306E+03,  2.90782494E+03,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.150025211589023E+08,  5.544649650645589E+08,  2.954451708129930E+08,  4.96564542E+03,  4.97209201E+03,  3.17766155E+03,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.656732299656514E+08,  5.197058739708977E+08,  2.732874985096523E+08,  4.62563105E+03,  5.44813938E+03,  3.43686940E+03,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.126224872494065E+08,  4.815264386206710E+08,  2.493311147155922E+08,  4.23605044E+03,  5.90631100E+03,  3.68312796E+03,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.555823722453902E+08,  4.402104166310618E+08,  2.237505060818850E+08,  3.79831835E+03,  6.34258907E+03,  3.91416737E+03,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.943136943410368E+08,  3.960544327441764E+08,  1.967262807102085E+08,  3.31432835E+03,  6.75302140E+03,  4.12778278E+03,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.286059991372675E+08,  3.493660517716958E+08,  1.684440628910674E+08,  2.78651532E+03,  7.13375138E+03,  4.32184954E+03,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.582774657183608E+08,  3.004619808060874E+08,  1.390934675375256E+08,  2.21803650E+03,  7.48104763E+03,  4.49433876E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.831747208933895E+08,  2.496664042332677E+08,  1.088671535754248E+08,  1.61342060E+03,  7.79133299E+03,  4.64333254E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.031725885922624E+08,  1.973094307932056E+08,  7.795994451695850E+07,  9.81930067E+02,  8.06121225E+03,  4.76703875E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.181738071988182E+08,  1.437256469936366E+08,  4.656801176212408E+07,  3.78432582E+02,  8.28749900E+03,  4.86380533E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.281087316859469E+08,  8.925276590946193E+07,  1.488811305471033E+07,  5.16648306E+02,  8.46724138E+03,  4.93213397E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.329350285327343E+08,  3.423035838633671E+07, -1.688312207224041E+07,  1.20158122E+03,  8.59774661E+03,  4.97069318E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.326373780364962E+08, -2.100135427146620E+07, -4.854987139592246E+07,  1.93898200E+03,  8.67660459E+03,  4.97833081E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.272271986139085E+08, -7.610265548437989E+07, -7.991777048485182E+07,  2.69697340E+03,  8.70171062E+03,  4.95408614E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.167423920483069E+08, -1.307354510816913E+08, -1.107945431104450E+08,  3.46624912E+03,  8.67128736E+03,  4.89720154E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.012471081817515E+08, -1.845643686723719E+08, -1.409906215354325E+08,  4.24020661E+03,  8.58390583E+03,  4.80713372E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.808315410685211E+08, -2.372578553520252E+08, -1.703197674045154E+08,  5.01278551E+03,  8.43850606E+03,  4.68356482E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.556117467398736E+08, -2.884892817913905E+08, -1.985996977484070E+08,  5.77801578E+03,  8.23441703E+03,  4.52641348E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.257294745199130E+08, -3.379380732111597E+08, -2.256527267549626E+08,  6.52990081E+03,  7.97137604E+03,  4.33584590E+03,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.913520065078335E+08, -3.852908809968117E+08, -2.513064310497324E+08,  7.26239479E+03,  7.64954768E+03,  4.11228749E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.526720010458148E+08, -4.302428088466058E+08, -2.753943472736742E+08,  7.96941414E+03,  7.26954253E+03,  3.85643579E+03,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.099073135184301E+08, -4.724986981142091E+08, -2.977567020133682E+08,  8.64486391E+03,  6.83243570E+03,  3.56927596E+03,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.633007834177252E+08, -5.117744961400353E+08, -3.182411875928460E+08,  9.28267311E+03,  6.33978584E+03,  3.25210169E+03,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.131199735976077E+08, -5.477987097037708E+08, -3.367037851022034E+08,  9.87683574E+03,  5.79365616E+03,  2.90654835E+03,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.596568346999839E+08, -5.803139519569567E+08, -3.530096378897694E+08,  1.04214565E+04,  5.19664085E+03,  2.53465404E+03,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.032272655922100E+08, -6.090785856079500E+08, -3.670339749160413E+08,  1.09108005E+04,  4.55190506E+03,  2.13899136E+03,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.441705476411659E+08, -6.338684742868954E+08, -3.786630912688179E+08,  1.13393474E+04,  3.86326164E+03,  1.72300279E+03,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.828486241552464E+08, -6.544788295734361E+08, -3.877953766997883E+08,  1.17018484E+04,  3.13535567E+03,  1.29204629E+03,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.196451829399926E+08, -6.707261511724843E+08, -3.943423883272833E+08,  1.19933870E+04,  2.37422266E+03,  8.57757908E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.549645126804477E+08, -6.824502531979210E+08, -3.982299629169811E+08,  1.22094423E+04,  1.58958112E+03,  4.66971203E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -8.923010086502925E+07, -6.895163604651817E+08, -3.993993584380678E+08,  1.23459552E+04,  8.11061273E+02,  3.95043673E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.288293343066598E+07, -6.918172431044787E+08, -3.978084037017512E+08,  1.23993951E+04,  3.95473070E+02,  7.59585225E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.362054077723830E+07, -6.892753687821009E+08, -3.934326437808670E+08,  1.23668278E+04,  1.05400883E+03,  1.22220037E+03,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.098108068303795E+08, -6.818450342367389E+08, -3.862664579926647E+08,  1.22459822E+04,  1.88851709E+03,  1.70406328E+03,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.752080666128338E+08, -6.695144253857551E+08, -3.763241192941699E+08,  1.20353147E+04,  2.74234539E+03,  2.18814314E+03,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.393254363592548E+08, -6.523075489902042E+08, -3.636407615748160E+08,  1.17340697E+04,  3.59438514E+03,  2.66648051E+03,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.016725653222554E+08, -6.302859891961856E+08, -3.482732290030784E+08,  1.13423341E+04,  4.43384244E+03,  3.13329828E+03,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.617596687961705E+08, -6.035504075377853E+08, -3.303007592993397E+08,  1.08610831E+04,  5.25190820E+03,  3.58355252E+03,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.191019651689500E+08, -5.722417164931047E+08, -3.098254619798124E+08,  1.02922168E+04,  6.04038144E+03,  4.01253527E+03,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.732244865439746E+08, -5.365418492379179E+08, -2.869725491546736E+08,  9.63858298E+03,  6.79136701E+03,  4.41576391E+03,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.236672093548319E+08, -4.966740598112567E+08, -2.618902828438513E+08,  8.90398698E+03,  7.49723731E+03,  4.78896808E+03,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.699904248605644E+08, -4.529026611732977E+08, -2.347495883570369E+08,  8.09318449E+03,  8.15067933E+03,  5.12811550E+03,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.117802751667143E+08, -4.055321480855005E+08, -2.057433084214664E+08,  7.21185793E+03,  8.74477447E+03,  5.42945461E+03,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.486543330508380E+08, -3.549056500345891E+08, -1.750850706782930E+08,  6.26657667E+03,  9.27309038E+03,  5.68956375E+03,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.802670976611047E+08, -3.014026754029920E+08, -1.430077513270074E+08,  5.26474467E+03,  9.72977523E+03,  5.90540134E+03,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.063152615399959E+08, -2.454361214672435E+08, -1.097615277310634E+08,  4.21454789E+03,  1.01096479E+04,  6.07435340E+03,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.265426145270238E+08, -1.874485684144396E+08, -7.561153593065704E+07,  3.12495025E+03,  1.04082806E+04,  6.19427605E+03,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.407444147440013E+08, -1.279078908072760E+08, -4.083515851765731E+07,  2.00600176E+03,  1.06220686E+04,  6.26353033E+03,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.487710842421558E+08, -6.730224174182904E+07, -5.718982444225227E+06,  8.72469253E+02,  1.07482851E+04,  6.28100780E+03,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.505311065141081E+08, -6.134503987231107E+06,  2.944451280660540E+07,  3.39038214E+02,  1.07851190E+04,  6.24614578E+03,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.459930152624923E+08,  5.508366588572556E+07,  6.436046104611506E+07,  1.46057574E+03,  1.07316939E+04,  6.15893172E+03,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.351863781838191E+08,  1.158380688415471E+08,  9.873522755181077E+07,  2.60233745E+03,  1.05880675E+04,  6.01989638E+03,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.182017406719843E+08,  1.756183162660327E+08,  1.322800498329916E+08,  3.72792446E+03,  1.03552126E+04,  5.83009675E+03,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.951895183407354E+08,  2.339241421389129E+08,  1.647146078593829E+08,  4.82601050E+03,  1.00349817E+04,  5.59109010E+03,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.663578610250785E+08,  2.902715063579410E+08,  1.957704294352190E+08,  5.88699256E+03,  9.63005648E+03,  5.30490087E+03,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.319695452435547E+08,  3.441983506931962E+08,  2.251940518254811E+08,  6.90202265E+03,  9.14388601E+03,  4.97398225E+03,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.923380161775320E+08,  3.952698677016099E+08,  2.527498679294680E+08,  7.86290482E+03,  8.58061634E+03,  4.60117577E+03,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.478226874407395E+08,  4.430831652088815E+08,  2.782225931189200E+08,  8.76211075E+03,  7.94501567E+03,  4.18967209E+03,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.988236504739463E+08,  4.872712430008332E+08,  3.014193119391527E+08,  9.59281185E+03,  7.24239834E+03,  3.74297889E+03,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.457759486344004E+08,  5.275062285942854E+08,  3.221710808572041E+08,  1.03489065E+04,  6.47855267E+03,  3.26490654E+03,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.891435932559566E+08,  5.635018417498300E+08,  3.403340790873395E+08,  1.10250372E+04,  5.65968044E+03,  2.75959807E+03,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.294134575645458E+08,  5.950150771590598E+08,  3.557903043518663E+08,  1.16165958E+04,  4.79236249E+03,  2.23167893E+03,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.670892054674852E+08,  6.218471466381470E+08,  3.684478461101794E+08,  1.21197206E+04,  3.88359184E+03,  1.68680325E+03,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.026853873090840E+08,  6.438437216691825E+08,  3.782407656586640E+08,  1.25312839E+04,  2.94102352E+03,  1.13396873E+03,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.367218133851139E+08,  6.608945377536721E+08,  3.851286224042366E+08,  1.28488743E+04,  1.97418382E+03,  6.00971140E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.971828441851805E+07,  6.729324349173899E+08,  3.890956919844204E+08,  1.30707737E+04,  1.00324443E+03,  3.34939757E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  2.189752556064404E+06,  6.799319284218676E+08,  3.901499348855277E+08,  1.31959310E+04,  3.25634761E+02,  7.49158968E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -6.535804210106902E+07,  6.819073862845180E+08,  3.883217604304224E+08,  1.32239348E+04,  1.12736653E+03,  1.30830801E+03,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.324324409082299E+08,  6.789108963238848E+08,  3.836626336522143E+08,  1.31549842E+04,  2.12626334E+03,  1.88364416E+03,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -1.985572393290254E+08,  6.710299115056620E+08,  3.762435777765218E+08,  1.29898603E+04,  3.13385886E+03,  2.45707379E+03,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -2.632755628823379E+08,  6.583847473461891E+08,  3.661536135939998E+08,  1.27298976E+04,  4.13314511E+03,  3.02137168E+03,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -3.261522744077026E+08,  6.411259888308129E+08,  3.534981672888656E+08,  1.23769571E+04,  5.11544067E+03,  3.57166704E+03,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -3.867759438828098E+08,  6.194318707525465E+08,  3.383974824122886E+08,  1.19333999E+04,  6.07373832E+03,  4.10391455E+03,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -4.447604202394527E+08,  5.935056817716148E+08,  3.209850636602941E+08,  1.14020621E+04,  7.00167303E+03,  4.61448227E+03,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -4.997460352478405E+08,  5.635732263587607E+08,  3.014061688059787E+08,  1.07862322E+04,  7.89326631E+03,  5.10001234E+03,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -5.514004955172399E+08,  5.298803686866190E+08,  2.798163619938515E+08,  1.00896288E+04,  8.74284944E+03,  5.55736799E+03,
