            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.523276351246337E+08,  2.377039309307371E+08,  6.274408030739005E+07,  5.65525649E+02,  1.38588488E+03,  8.12844899E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.689178019001440E+08,  1.811482164953078E+08,  3.088266736632764E+07,  4.62836317E+02,  1.40830057E+03,  8.12863899E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.799535358246747E+08,  1.232876904384627E+08, -1.199472173027029E+06,  3.62421103E+02,  1.42044861E+03,  8.07595197E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.853355830422683E+08,  6.453738471922349E+07, -3.327038124759802E+07,  2.70106288E+02,  1.42220869E+03,  7.97135052E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.850048025601363E+08,  5.321667223776216E+06, -6.509655856470664E+07,  1.98853661E+02,  1.41364656E+03,  7.81685548E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.789431474679115E+08, -5.392867611412815E+07, -9.644461590712591E+07,  1.74328492E+02,  1.39500992E+03,  7.61550932E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.671743749829621E+08, -1.127794898048583E+08, -1.270829816453215E+08,  2.08988335E+02,  1.36672002E+03,  7.37131916E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.497644665814099E+08, -1.707964093717792E+08, -1.567836390848462E+08,  2.76837129E+02,  1.32935921E+03,  7.08918175E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.268217406685475E+08, -2.275481072161903E+08, -1.853238846425535E+08,  3.54688969E+02,  1.28365484E+03,  6.77479402E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.984966229636288E+08, -2.826096061952332E+08, -2.124880908711719E+08,  4.32712927E+02,  1.23045993E+03,  6.43455320E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.649810809100497E+08, -3.355656368934769E+08, -2.380694642597076E+08,  5.06776573E+02,  1.17073191E+03,  6.07545192E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.265076990698577E+08, -3.860140010390040E+08, -2.618717748760522E+08,  5.74878854E+02,  1.10551045E+03,  5.70497361E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.833483874797976E+08, -4.335689117876236E+08, -2.837110413949112E+08,  6.35962201E+02,  1.03589623E+03,  5.33099156E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.358127133937426E+08, -4.778642774788286E+08, -3.034171520386904E+08,  6.89481932E+02,  9.63032703E+02,  4.96167148E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.842458726531467E+08, -5.185568959433568E+08, -3.208354072163137E+08,  7.35222648E+02,  8.88093685E+02,  4.60536944E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.290262923592030E+08, -5.553295084067057E+08, -3.358279535195629E+08,  7.73202328E+02,  8.12280164E+02,  4.27050296E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.705628782471439E+08, -5.878936871530291E+08, -3.482750974258764E+08,  8.03609725E+02,  7.36830903E+02,  3.96535324E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.092919301176889E+08, -6.159925156603396E+08, -3.580764788326468E+08,  8.26755012E+02,  6.63052437E+02,  3.69773842E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.456737505091217E+08, -6.394030216941488E+08, -3.651520850400251E+08,  8.43026488E+02,  5.92374728E+02,  3.47449733E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.801889663311939E+08, -6.579383232836460E+08, -3.694430846702095E+08,  8.52851462E+02,  5.26436349E+02,  3.30077551E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.133346050609736E+08, -6.714494676178493E+08, -3.709124760120476E+08,  8.56661881E+02,  4.67190308E+02,  3.17922926E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -4.561996963200683E+07, -6.798269276337889E+08, -3.695455337746073E+08,  8.54866191E+02,  4.16981858E+02,  3.10941682E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.243764609881296E+07, -6.830017266549538E+08, -3.653500411155686E+08,  8.47829088E+02,  3.78463365E+02,  3.08769150E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  9.031735917253228E+07, -6.809461778878031E+08, -3.583563050645596E+08,  8.35860504E+02,  3.54122157E+02,  3.10773538E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.574991540741882E+08, -6.736742318505423E+08, -3.486169565203851E+08,  8.19214415E+02,  3.45341944E+02,  3.16155917E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.234683453257417E+08, -6.612414106742023E+08, -3.362065269895033E+08,  7.98097106E+02,  3.51512934E+02,  3.24059438E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.877199940485986E+08, -6.437443360725094E+08, -3.212208109556795E+08,  7.72683716E+02,  3.70065443E+02,  3.33655575E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.497632286589127E+08, -6.213198584257176E+08, -3.037760228768195E+08,  7.43141319E+02,  3.97466537E+02,  3.44195119E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.091254076962222E+08, -5.941438017859591E+08, -2.840077603183805E+08,  7.09656653E+02,  4.30279820E+02,  3.55028695E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.653560835742463E+08, -5.624293264319781E+08, -2.620697790341234E+08,  6.72467025E+02,  4.65687682E+02,  3.65608258E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.180307273993518E+08, -5.264249531732345E+08, -2.381326073333932E+08,  6.31894249E+02,  5.01557181E+02,  3.75480084E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.667541665846312E+08, -4.864122686316988E+08, -2.123820134590583E+08,  5.88383448E+02,  5.36320826E+02,  3.84275916E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.111637005205998E+08, -4.427033437888865E+08, -1.850173462439926E+08,  5.42551896E+02,  5.68834850E+02,  3.91705424E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.509318716145707E+08, -3.956378966065681E+08, -1.562497691674346E+08,  4.95257961E+02,  5.98268267E+02,  3.97550744E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.857688731906313E+08, -3.455802521973631E+08, -1.263004164371354E+08,  4.47707093E+02,  6.24027077E+02,  4.01662651E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.154245635073335E+08, -2.929161280002317E+08, -9.539848883945654E+07,  4.01617740E+02,  6.45704367E+02,  4.03957377E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.396900874290749E+08, -2.380492848752235E+08, -6.377931206364034E+07,  3.59460909E+02,  6.63046317E+02,  4.04413096E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.583991049135808E+08, -1.813980885029367E+08, -3.168238107812630E+07,  3.24711836E+02,  6.75926497E+02,  4.03065302E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.714286220096827E+08, -1.233920231711919E+08,  6.505874438244735E+05,  3.01811422E+02,  6.84323435E+02,  4.00000619E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.786994293858607E+08, -6.446818579719427E+07,  3.297757849932863E+07,  2.95209651E+02,  6.88298563E+02,  3.95349025E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.801761710529966E+08, -5.067801079480915E+06,  6.505815881143267E+07,  3.07351536E+02,  6.87973353E+02,  3.89274898E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.758670567004228E+08,  5.436720852207433E+07,  9.665529688046990E+07,  3.37309619E+02,  6.83505751E+02,  3.81967795E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.658232267446210E+08,  1.133975691017256E+08,  1.275371076491659E+08,  3.81745341E+02,  6.75067088E+02,  3.73634289E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.501378032751534E+08,  1.715899006787168E+08,  1.574785151818375E+08,  4.36891372E+02,  6.62821568E+02,  3.64492597E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.289446542771842E+08,  2.285198270273317E+08,  1.862628186111960E+08,  4.99670390E+02,  6.46911105E+02,  3.54771970E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.024168836933869E+08,  2.837749371781330E+08,  2.136831539601032E+08,  5.67852294E+02,  6.27448731E+02,  3.44718779E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.707650781179658E+08,  3.369575828453054E+08,  2.395438464087436E+08,  6.39841801E+02,  6.04524215E+02,  3.34610801E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.342353413955721E+08,  3.876875048445542E+08,  2.636616528067979E+08,  7.14435262E+02,  5.78226072E+02,  3.24780174E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.931071419701480E+08,  4.356042670987858E+08,  2.858668847894296E+08,  7.90637532E+02,  5.48685217E+02,  3.15643467E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.476909840373112E+08,  4.803695010344881E+08,  3.060044137205494E+08,  8.67540465E+02,  5.16147983E+02,  3.07733851E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.983259427176096E+08,  5.216689566231351E+08,  3.239345607449614E+08,  9.44247351E+02,  4.81091265E+02,  3.01725227E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.453770782372587E+08,  5.592143548980930E+08,  3.395338699460945E+08,  1.01982956E+03,  4.44400729E+02,  2.98432043E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.892327478052949E+08,  5.927450382692536E+08,  3.526957634095134E+08,  1.09330592E+03,  4.07641819E+02,  2.98765447E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.303018305910972E+08,  6.220294273600667E+08,  3.633310851165375E+08,  1.16363856E+03,  3.73442947E+02,  3.03633886E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.690108938361166E+08,  6.468662851907314E+08,  3.713685368887162E+08,  1.22974076E+03,  3.45908536E+02,  3.13800522E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.058013057814444E+08,  6.670857839551369E+08,  3.767550032195773E+08,  1.29049354E+03,  3.30642244E+02,  3.29741762E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.411263080522690E+08,  6.825503832687230E+08,  3.794557713599862E+08,  1.34476843E+03,  3.33514484E+02,  3.51563100E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.544806475670822E+07,  6.931555281623410E+08,  3.794546535852720E+08,  1.39145431E+03,  3.58030543E+02,  3.79001155E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  9.234700836144160E+06,  6.988301599546459E+08,  3.767540073771548E+08,  1.42948645E+03,  4.03587536E+02,  4.11494414E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.704266896113814E+07,  6.995370451340790E+08,  3.713746573661299E+08,  1.45787635E+03,  4.66598792E+02,  4.48279548E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.229129074125189E+08,  6.952729288426589E+08,  3.633557237529320E+08,  1.47574096E+03,  5.42735946E+02,  4.88477339E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.879078071630088E+08,  6.860685162308787E+08,  3.527543597120107E+08,  1.48233038E+03,  6.28169754E+02,  5.31153742E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.515650202334724E+08,  6.719882695308127E+08,  3.396453906457950E+08,  1.47705295E+03,  7.19789436E+02,  5.75357769E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.134309656580331E+08,  6.531300349064332E+08,  3.241208646042808E+08,  1.45949706E+03,  8.15045950E+02,  6.20143902E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.730636949662107E+08,  6.296244950784227E+08,  3.062895112474585E+08,  1.42944920E+03,  9.11763309E+02,  6.64586305E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.300357131094447E+08,  6.016344431577222E+08,  2.862761073712435E+08,  1.38690775E+03,  1.00800638E+03,  7.07789714E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.839367442651663E+08,  5.693538756895813E+08,  2.642207485222656E+08,  1.33209214E+03,  1.10200500E+03,  7.48899595E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.343764408912919E+08,  5.330069142369475E+08,  2.402780322073197E+08,  1.26544767E+03,  1.19211758E+03,  7.87112634E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.809870086230880E+08,  4.928465488463987E+08,  2.146161498185189E+08,  1.18764585E+03,  1.27681949E+03,  8.21687684E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.234257481400863E+08,  4.491531999527959E+08,  1.874158877060669E+08,  1.09958111E+03,  1.35470628E+03,  8.51956958E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.613774973898475E+08,  4.022331099849248E+08,  1.588695444925298E+08,  1.00236520E+03,  1.42450521E+03,  8.77337044E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.945569570330520E+08,  3.524165643724624E+08,  1.291797661622705E+08,  8.97322182E+02,  1.48509095E+03,  8.97339275E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.227108745122259E+08,  3.000559378299046E+08,  9.855829984703536E+07,  7.85990216E+02,  1.53550252E+03,  9.11579007E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.456200834674181E+08,  2.455235700060041E+08,  6.722466962439451E+07,  6.70144586E+02,  1.57495983E+03,  9.19783472E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.631013758452394E+08,  1.892094801822802E+08,  3.540478022062968E+07,  5.51879563E+02,  1.60287815E+03,  9.21797842E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.750091831094472E+08,  1.315189187956907E+08,  3.329449924960755E+06,  4.33861254E+02,  1.61887963E+03,  9.17589224E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.812370541388835E+08,  7.286975862982333E+07, -2.876712383080742E+07,  3.20146060E+02,  1.62280103E+03,  9.07248364E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.817189198761952E+08,  1.368974082276027E+07, -6.064895891113162E+07,  2.19192513E+02,  1.61469720E+03,  8.90988954E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.764301110158640E+08, -4.558641733739951E+07, -9.207993541157360E+07,  1.54629229E+02,  1.59483971E+03,  8.69144393E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.653881171374531E+08, -1.045200449707122E+08, -1.228254896408319E+08,  1.66009181E+02,  1.56371063E+03,  8.42162042E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.486530694919393E+08, -1.626716554246588E+08, -1.526543454349945E+08,  2.34832682E+02,  1.52199136E+03,  8.10595003E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.263279319269468E+08, -2.196041760191032E+08, -1.813402700758538E+08,  3.19093005E+02,  1.47054658E+03,  7.75091581E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.985583637634848E+08, -2.748862549532946E+08, -2.086638413754227E+08,  4.02599474E+02,  1.41040368E+03,  7.36382504E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.655322591714776E+08, -3.280956259348039E+08, -2.344142179717272E+08,  4.79786578E+02,  1.34272818E+03,  6.95266092E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.274789379284804E+08, -3.788224957700077E+08, -2.583908911790584E+08,  5.48201753E+02,  1.26879574E+03,  6.52591431E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.846679758725480E+08, -4.266729284880444E+08, -2.804054032650332E+08,  6.06571964E+02,  1.18996165E+03,  6.09239459E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.374076603780329E+08, -4.712721944586049E+08, -3.002830132197359E+08,  6.54235381E+02,  1.10762870E+03,  5.66101589E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.860430815669599E+08, -5.122680545732813E+08, -3.178642968793753E+08,  6.90938123E+02,  1.02321458E+03,  5.24055136E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.309538465772784E+08, -5.493339286999524E+08, -3.330066507604117E+08,  7.16744401E+02,  9.38120081E+02,  4.83934444E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.725514233233852E+08, -5.821719218747771E+08, -3.455856869713287E+08,  7.31985097E+02,  8.53699273E+02,  4.46496370E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.112761315569065E+08, -6.105156663549699E+08, -3.554964987795703E+08,  7.37218978E+02,  7.71232928E+02,  4.12379518E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.475938006531757E+08, -6.341329379953176E+08, -3.626547758364573E+08,  7.33196870E+02,  6.91906415E+02,  3.82058652E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.819921087871415E+08, -6.528280021690751E+08, -3.669977452631574E+08,  7.20825150E+02,  6.16792748E+02,  3.55799819E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.149766398264570E+08, -6.664436645567967E+08, -3.684849302596469E+08,  7.01127643E+02,  5.46840937E+02,  3.33626760E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -4.706669883142240E+07, -6.748629870252541E+08, -3.670987077383950E+08,  6.75206171E+02,  4.82868533E+02,  3.15312328E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.120907373996940E+07, -6.780106320186522E+08, -3.628446477468593E+08,  6.44200751E+02,  4.25555208E+02,  3.00405349E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  8.931724884915453E+07, -6.758538142558419E+08, -3.557516282399316E+08,  6.09250868E+02,  3.75431287E+02,  2.88292658E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.567242532070127E+08, -6.684028475646710E+08, -3.458717240452845E+08,  5.71459627E+02,  3.32852601E+02,  2.78282776E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.229010592468801E+08, -6.557112584031130E+08, -3.332798583246601E+08,  5.31862703E+02,  2.97953933E+02,  2.69690323E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.873278647355415E+08, -6.378754651457739E+08, -3.180732214320424E+08,  4.91404283E+02,  2.70583683E+02,  2.61903099E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.494987071436483E+08, -6.150340226378853E+08, -3.003704624534786E+08,  4.50922324E+02,  2.50244912E+02,  2.54423379E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.089259450294302E+08, -5.873664444286467E+08, -2.803106644621606E+08,  4.11145711E+02,  2.36089225E+02,  2.46884747E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.651445550582913E+08, -5.550915988358676E+08, -2.580521068652163E+08,  3.72706177E+02,  2.27000587E+02,  2.39051318E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.177161976732940E+08, -5.184657195506870E+08, -2.337708411413026E+08,  3.36168432E+02,  2.21755973E+02,  2.30807402E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.662329934339261E+08, -4.777800486998827E+08, -2.076590939151285E+08,  3.02082631E+02,  2.19200731E+02,  2.22144171E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.103209665912285E+08, -4.333581459905663E+08, -1.799235190094834E+08,  2.71063245E+02,  2.18376499E+02,  2.13147508E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.496431222634819E+08, -3.855528954208497E+08, -1.507833197618887E+08,  2.43894205E+02,  2.18579270E+02,  2.03988812E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.839021320372974E+08, -3.347432656807516E+08, -1.204682725080078E+08,  2.21642311E+02,  2.19360726E+02,  1.94918320E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.128425882373326E+08, -2.813308571182171E+08, -8.921667263052592E+07,  2.05713631E+02,  2.20496120E+02,  1.86258242E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.362528216840174E+08, -2.257362807389101E+08, -5.727322892338962E+07,  1.97718603E+02,  2.21935425E+02,  1.78390849E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.539662782619267E+08, -1.683954207287692E+08, -2.488693392540608E+07,  1.99036596E+02,  2.23745181E+02,  1.71734922E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.658624466744055E+08, -1.097556305074056E+08,  7.691063285758740E+06,  2.10264151E+02,  2.26043681E+02,  1.66704562E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.718673379714142E+08, -5.027189754085139E+07,  4.020956118756813E+07,  2.31031376E+02,  2.28932613E+02,  1.63649900E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.719535393320932E+08,  9.596975043601224E+06,  7.241936384965923E+07,  2.60355540E+02,  2.32432065E+02,  1.62790757E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.661398580373721E+08,  6.939212898931040E+07,  1.040752725961480E+08,  2.97138545E+02,  2.36429132E+02,  1.64166292E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.544905669617897E+08,  1.286583154220699E+08,  1.349379911847984E+08,  3.40445860E+02,  2.40650334E+02,  1.67624623E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.371142851700510E+08,  1.869474411229346E+08,  1.647759347911428E+08,  3.89550634E+02,  2.44663610E+02,  1.72860475E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.141625293867549E+08,  2.438219561052363E+08,  1.933669261206438E+08,  4.43867293E+02,  2.47909184E+02,  1.79486956E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.858279536344389E+08,  2.988580634912894E+08,  2.204997684403296E+08,  5.02864035E+02,  2.49753989E+02,  1.87116996E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.523423137170284E+08,  3.516487314590054E+08,  2.459756879648730E+08,  5.65989656E+02,  2.49564136E+02,  1.95435131E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.139741921134768E+08,  4.018064978935000E+08,  2.696096441674240E+08,  6.32622353E+02,  2.46794352E+02,  2.04251547E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.710265189968990E+08,  4.489660447695466E+08,  2.912314990912036E+08,  7.02038748E+02,  2.41101535E+02,  2.13537692E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.238339040959092E+08,  4.927865413127221E+08,  3.106870448787152E+08,  7.73399414E+02,  2.32501553E+02,  2.23444007E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.727598269648201E+08,  5.329537545623202E+08,  3.278388946764192E+08,  8.45747362E+02,  2.21603716E+02,  2.34298076E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.181937076280630E+08,  5.691819218464913E+08,  3.425672353931214E+08,  9.18016611E+02,  2.09964608E+02,  2.46579125E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.605478832033488E+08,  6.012153828971472E+08,  3.547704427278217E+08,  9.89048522E+02,  2.00541013E+02,  2.60865686E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.002545093408871E+08,  6.288299806008042E+08,  3.643655655298014E+08,  1.05761405E+03,  1.97918919E+02,  2.77758891E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.377624193688647E+08,  6.518342362607325E+08,  3.712886858590007E+08,  1.12244026E+03,  2.07441995E+02,  2.97793153E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.735339526973507E+08,  6.700702966284536E+08,  3.754951532141408E+08,  1.18223983E+03,  2.32850762E+02,  3.21353533E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.080417672406632E+08,  6.834146639248540E+08,  3.769597007193439E+08,  1.23574222E+03,  2.74553742E+02,  3.48618817E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.176565508321102E+07,  6.917787221291356E+08,  3.756764531661543E+08,  1.28172551E+03,  3.30493767E+02,  3.79539922E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.481062228335532E+07,  6.951090575186192E+08,  3.716588254491712E+08,  1.31904792E+03,  3.97931818E+02,  4.13850625E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -9.120247690702686E+07,  6.933875807445205E+08,  3.649393163653440E+08,  1.34667809E+03,  4.74352659E+02,  4.51099267E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.569276022067087E+08,  6.866314617314775E+08,  3.555692051198960E+08,  1.36372334E+03,  5.57604229E+02,  4.90688971E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.215090354773866E+08,  6.748928859701470E+08,  3.436181559583125E+08,  1.36945535E+03,  6.45795325E+02,  5.31917544E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.844781646428123E+08,  6.582586237787727E+08,  3.291737257667056E+08,  1.36333238E+03,  7.37184816E+02,  5.74012857E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.453776844663322E+08,  6.368494285870526E+08,  3.123407850931619E+08,  1.34501786E+03,  8.30111596E+02,  6.16162869E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.037644828506661E+08,  6.108192682165664E+08,  2.932408544741359E+08,  1.31439487E+03,  9.22960975E+02,  6.57540972E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.592124557571924E+08,  5.803543861876800E+08,  2.720113549765062E+08,  1.27157627E+03,  1.01415574E+03,  6.97327855E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.113152410940799E+08,  5.456721940646664E+08,  2.488047740797495E+08,  1.21691052E+03,  1.10216259E+03,  7.34730885E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.596888738219540E+08,  5.070200036478090E+08,  2.237877521693636E+08,  1.15098364E+03,  1.18550771E+03,  7.69001682E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.039743382723447E+08,  4.646735972052383E+08,  1.971400888282344E+08,  1.07461781E+03,  1.26279755E+03,  7.99452201E+02,
