            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.224592185757186E+08,  6.250527986269759E+08,  3.703552144704020E+08,  6.77656192E+02,  2.57690002E+02,  1.48621061E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.602203878085823E+08,  6.470487433553525E+08,  3.810431557748967E+08,  7.03141172E+02,  2.10675012E+02,  1.28320797E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.961399307270187E+08,  6.644553555444939E+08,  3.890284479900014E+08,  7.23869759E+02,  1.63368807E+02,  1.11633779E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.306715387510814E+08,  6.771468578485658E+08,  3.942529967357696E+08,  7.39651557E+02,  1.18114986E+02,  1.01168635E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.427921555238842E+07,  6.850306877623305E+08,  3.966781681908161E+08,  7.50326068E+02,  8.17240369E+01,  9.94966176E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.565964027547657E+06,  6.880482251876547E+08,  3.962851073037276E+08,  7.55765616E+02,  7.23953598E+01,  1.07331053E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.938915526492900E+07,  6.861752868935004E+08,  3.930749201822358E+08,  7.55878258E+02,  9.92440915E+01,  1.22909408E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.357150858988138E+08,  6.794223779453629E+08,  3.870687146541657E+08,  7.50610574E+02,  1.43336033E+02,  1.43575527E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.010714222238185E+08,  6.678347023003974E+08,  3.783075022831281E+08,  7.39950243E+02,  1.92852581E+02,  1.67147452E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.649921260111994E+08,  6.514919335721784E+08,  3.668519630186678E+08,  7.23928361E+02,  2.43870801E+02,  1.92145596E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.270207822361223E+08,  6.305077338896998E+08,  3.527820653853810E+08,  7.02621380E+02,  2.94776335E+02,  2.17589922E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.867138743168133E+08,  6.050290276323001E+08,  3.361965472191485E+08,  6.76152647E+02,  3.44658508E+02,  2.42800454E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.436439859225111E+08,  5.752350335773578E+08,  3.172122601664808E+08,  6.44693532E+02,  3.92869368E+02,  2.67273406E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.974028947872670E+08,  5.413360600851564E+08,  2.959633797293660E+08,  6.08464166E+02,  4.38880939E+02,  2.90612366E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.476045439056484E+08,  5.035720585513042E+08,  2.726004793266891E+08,  5.67733869E+02,  4.82232767E+02,  3.12491054E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.938878686660701E+08,  4.622109603979694E+08,  2.472894833779865E+08,  5.22821556E+02,  5.22511526E+02,  3.32633271E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.359194519028893E+08,  4.175467998942330E+08,  2.202105006375448E+08,  4.74096640E+02,  5.59343521E+02,  3.50802186E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.733959849851929E+08,  3.698976379811732E+08,  1.915565468681011E+08,  4.21981599E+02,  5.92392808E+02,  3.66794766E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.060465209564250E+08,  3.196032991607512E+08,  1.615321658621712E+08,  3.66958915E+02,  6.21361899E+02,  3.80439083E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.336345008528826E+08,  2.670229518171332E+08,  1.303519660224146E+08,  3.09589482E+02,  6.45993592E+02,  3.91593215E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.559595232529666E+08,  2.125325386783956E+08,  9.823907807548773E+07,  2.50563010E+02,  6.66073191E+02,  4.00144981E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.728588536787974E+08,  1.565220803233483E+08,  6.542354863887691E+07,  1.90852242E+02,  6.81430733E+02,  4.06012113E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.842086610796870E+08,  9.939287447568215E+07,  3.214068308159974E+07,  1.32289888E+02,  6.91942974E+02,  4.09142581E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.899249648223987E+08,  4.155461379812392E+07, -1.370649449294824E+06,  8.04981883E+01,  6.97534983E+02,  4.09514916E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.899642856197203E+08, -1.657756470598530E+07, -3.486973973453594E+07,  5.96625375E+01,  6.98181219E+02,  4.07138405E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.843240054189082E+08, -7.458607159627157E+07, -6.811577625268909E+07,  9.30474752E+01,  6.93906050E+02,  4.02053143E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.730424292830157E+08, -1.320538747528106E+08, -1.008695838546623E+08,  1.46352966E+02,  6.84783666E+02,  3.94329878E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.561985415027790E+08, -1.885675078107017E+08, -1.328953512164313E+08,  2.03052727E+02,  6.70937338E+02,  3.84069679E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.339114725662061E+08, -2.437200607976953E+08, -1.639623381104731E+08,  2.59318477E+02,  6.52538072E+02,  3.71403468E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.063396787157985E+08, -2.971141209106243E+08, -1.938465453228577E+08,  3.13724640E+02,  6.29802687E+02,  3.56491533E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.736798325339897E+08, -3.483646483647799E+08, -2.223323372889481E+08,  3.65462385E+02,  6.02991352E+02,  3.39523145E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.361654359446490E+08, -3.971017660464010E+08, -2.492140055586994E+08,  4.13953188E+02,  5.72404703E+02,  3.20716546E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.940651727719445E+08, -4.429734477179395E+08, -2.742972657494833E+08,  4.58738007E+02,  5.38380705E+02,  3.00319706E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.476810052730265E+08, -4.856480725373232E+08, -2.974006690804193E+08,  4.99439280E+02,  5.01291464E+02,  2.78612468E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.973460222795453E+08, -5.248168405501196E+08, -3.183569246458105E+08,  5.35746515E+02,  4.61540375E+02,  2.55911074E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.434220674136240E+08, -5.601960280133207E+08, -3.370141228026558E+08,  5.67410489E+02,  4.19560246E+02,  2.32576749E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.862971569860402E+08, -5.915290647178855E+08, -3.532368493253770E+08,  5.94240720E+02,  3.75813563E+02,  2.09031018E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.263827033017567E+08, -6.185884141462913E+08, -3.669071788593887E+08,  6.16104044E+02,  3.30797220E+02,  1.85781981E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.641105626588037E+08, -6.411772529985268E+08, -3.779255473213804E+08,  6.32923380E+02,  2.85056760E+02,  1.63467301E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.999299385707113E+08, -6.591309313926419E+08, -3.862114937470433E+08,  6.44676224E+02,  2.39222235E+02,  1.42918177E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.343041501794642E+08, -6.723181975722963E+08, -3.917042612412662E+08,  6.51392654E+02,  1.94097621E+02,  1.25232372E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.770729084484233E+07, -6.806421847699900E+08, -3.943632572200937E+08,  6.53152802E+02,  1.50898111E+02,  1.11784957E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.208054784234667E+05, -6.840411559291989E+08, -3.941683724197632E+08,  6.50083778E+02,  1.11936359E+02,  1.03992893E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.646998831287954E+07, -6.824889897049226E+08, -3.911201483444854E+08,  6.42356064E+02,  8.25626722E+01,  1.02683996E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.330794176415535E+08, -6.759954083863076E+08, -3.852397949064721E+08,  6.30179459E+02,  7.32194882E+01,  1.07470970E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.987249804429618E+08, -6.646059484828167E+08, -3.765690598952187E+08,  6.13798666E+02,  8.81984515E+01,  1.16904260E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.629308512469795E+08, -6.484016729150045E+08, -3.651699502862625E+08,  5.93488632E+02,  1.16590761E+02,  1.29245770E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.252313438778481E+08, -6.274986152859415E+08, -3.511242996732560E+08,  5.69549735E+02,  1.49193629E+02,  1.43036173E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.851743121260301E+08, -6.020469749383436E+08, -3.345331953969114E+08,  5.42302983E+02,  1.82166351E+02,  1.57227112E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.423244514140972E+08, -5.722300611053519E+08, -3.155162637701581E+08,  5.12085376E+02,  2.13914425E+02,  1.71107698E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.962664833595251E+08, -5.382629914420823E+08, -2.942108175362025E+08,  4.79245599E+02,  2.43664721E+02,  1.84201917E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.466081989551117E+08, -5.003911528762934E+08, -2.707708711815119E+08,  4.44140282E+02,  2.70987030E+02,  1.96190535E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.929833435228781E+08, -4.588884459786675E+08, -2.453660372597820E+08,  4.07131170E+02,  2.95620606E+02,  2.06860009E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.350543041630243E+08, -4.140553143243800E+08, -2.181803039243661E+08,  3.68583710E+02,  3.17402680E+02,  2.16070298E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.725145966909485E+08, -3.662165724608418E+08, -1.894107038371589E+08,  3.28867976E+02,  3.36235021E+02,  2.23734473E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.050911286132504E+08, -3.157190563629833E+08, -1.592658881819875E+08,  2.88363840E+02,  3.52066202E+02,  2.29805406E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.325462194949927E+08, -2.629291115968875E+08, -1.279646145262537E+08,  2.47474541E+02,  3.64880967E+02,  2.34266729E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.546793563389097E+08, -2.082299315304911E+08, -9.573415686754316E+07,  2.06658942E+02,  3.74693068E+02,  2.37126439E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.713286857284272E+08, -1.520187687006739E+08, -6.280865172923663E+07,  1.66510770E+02,  3.81539973E+02,  2.38412186E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.823722222034984E+08, -9.470404504012081E+07, -2.942739445883953E+07,  1.27973495E+02,  3.85478685E+02,  2.38167714E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.877287591119001E+08, -3.670237628629883E+07,  4.166904559544136E+06,  9.30024704E+01,  3.86582313E+02,  2.36450146E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.873584812001361E+08,  2.156446935071987E+07,  3.772989107403701E+07,  6.66788904E+01,  3.84937236E+02,  2.33327934E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.812632805379872E+08,  7.967264811222927E+07,  7.101734985889098E+07,  5.99669636E+01,  3.80640814E+02,  2.28879426E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.694867581228548E+08,  1.371993331992916E+08,  1.037869865266463E+08,  7.65739760E+01,  3.73799600E+02,  2.23192004E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.521139210170677E+08,  1.937258031894276E+08,  1.358001970195840E+08,  1.04680447E+02,  3.64528066E+02,  2.16361835E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.292705782501775E+08,  2.488405022564230E+08,  1.668238111277797E+08,  1.36173914E+02,  3.52947877E+02,  2.08494289E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.011224405829778E+08,  3.021420427727076E+08,  1.966317944364604E+08,  1.68070334E+02,  3.39187743E+02,  1.99705166E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.678739163088478E+08,  3.532421350581194E+08,  2.250068973673647E+08,  1.99177945E+02,  3.23383886E+02,  1.90122872E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.297666345365766E+08,  4.017684250233235E+08,  2.517422432270474E+08,  2.28906848E+02,  3.05681278E+02,  1.79891819E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.870776945371965E+08,  4.473672107533316E+08,  2.766428379603161E+08,  2.56902814E+02,  2.86235836E+02,  1.69177397E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.401176562016166E+08,  4.897060215364729E+08,  2.995269925449517E+08,  2.82919528E+02,  2.65218005E+02,  1.58172930E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.892282825733445E+08,  5.284760427332369E+08,  3.202276482506552E+08,  3.06767590E+02,  2.42818532E+02,  1.47109050E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.347800655761978E+08,  5.633943715800167E+08,  3.385935989746137E+08,  3.28291956E+02,  2.19258087E+02,  1.36265556E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.771695383014324E+08,  5.942060754768612E+08,  3.544905922547549E+08,  3.47361279E+02,  1.94804124E+02,  1.25984626E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.168163978105542E+08,  6.206860512691187E+08,  3.678023097062616E+08,  3.63862849E+02,  1.69802341E+02,  1.16681189E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.541604637443399E+08,  6.426406689216812E+08,  3.784312187438573E+08,  3.77700421E+02,  1.44739478E+02,  1.08840273E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.896584956534627E+08,  6.599091859048352E+08,  3.862992880092512E+08,  3.88793636E+02,  1.20376299E+02,  1.02983494E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.237808836443504E+08,  6.723649194946260E+08,  3.913485587412025E+08,  3.97078407E+02,  9.80360790E+01,  9.95867905E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  5.700824277366444E+07,  6.799161799020432E+08,  3.935415762600216E+08,  4.02507885E+02,  8.01604093E+01,  9.89567587E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.017206181679061E+07,  6.825069506860484E+08,  3.928616739890894E+08,  4.05053781E+02,  7.07349988E+01,  1.01122602E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -7.726943849900590E+07,  6.801173075657746E+08,  3.893131043330581E+08,  4.04707863E+02,  7.32470594E+01,  1.05819293E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.437936213377355E+08,  6.727635806617612E+08,  3.829210214487303E+08,  4.01483517E+02,  8.64945312E+01,  1.12575695E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.092582152137039E+08,  6.604982619976549E+08,  3.737313177591447E+08,  3.95417284E+02,  1.06168092E+02,  1.20842512E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -2.731842143754161E+08,  6.434096485874045E+08,  3.618103083727430E+08,  3.86570285E+02,  1.28864697E+02,  1.30090386E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.351034703341308E+08,  6.216212303336347E+08,  3.472442698016253E+08,  3.75029486E+02,  1.52667813E+02,  1.39857084E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -3.945620881063113E+08,  5.952908292606455E+08,  3.301388380472773E+08,  3.60908775E+02,  1.76510452E+02,  1.49757770E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.511237155833474E+08,  5.646094956434386E+08,  3.106182685000389E+08,  3.44349874E+02,  1.99738283E+02,  1.59477942E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.043727137979608E+08,  5.298001584596098E+08,  2.888245574967265E+08,  3.25523115E+02,  2.21903229E+02,  1.68761575E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.539171854910098E+08,  4.911160562048120E+08,  2.649164413178106E+08,  3.04628265E+02,  2.42670126E+02,  1.77400054E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -5.993918358612856E+08,  4.488389492936918E+08,  2.390682733640180E+08,  2.81895680E+02,  2.61773482E+02,  1.85223566E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.404606449915478E+08,  4.032771280973270E+08,  2.114687879176523E+08,  2.57588375E+02,  2.78996903E+02,  1.92094980E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.768193408373069E+08,  3.547632269592368E+08,  1.823197581409057E+08,  2.32006119E+02,  2.94163270E+02,  1.97905745E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.081976546830393E+08,  3.036518718860733E+08,  1.518345634252759E+08,  2.05493878E+02,  3.07130212E+02,  2.02573258E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.343613319292107E+08,  2.503171641819417E+08,  1.202366684742590E+08,  1.78459389E+02,  3.17788249E+02,  2.06039225E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.551138971252563E+08,  1.951500208681193E+08,  8.775802735407069E+07,  1.51410735E+02,  3.26060263E+02,  2.08268689E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.702981617263792E+08,  1.385553924252241E+08,  5.463742453503834E+07,  1.25039527E+02,  3.31901564E+02,  2.09249436E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.797974566618930E+08,  8.094937785873097E+07,  2.111876440684933E+07,  1.00410722E+02,  3.35300121E+02,  2.08991617E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.835365816548237E+08,  2.275624728022266E+07, -1.255068276361620E+07,  7.93806189E+01,  3.36276690E+02,  2.07527411E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.814824734865324E+08, -3.559460290553617E+07, -4.612206445055924E+07,  6.52275560E+01,  3.34884691E+02,  2.04910675E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.736445823815728E+08, -9.367174107691640E+07, -7.934674690437053E+07,  6.19549335E+01,  3.31209735E+02,  2.01216472E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.600749428042698E+08, -1.510448211851511E+08, -1.119781223782359E+08,  6.99223241E+01,  3.25368714E+02,  1.96540431E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.408679506439470E+08, -2.072877184369429E+08, -1.437734139656792E+08,  8.48159277E+01,  3.17508459E+02,  1.90997891E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -7.161598423110332E+08, -2.619816488677236E+08, -1.744954614273354E+08,  1.02478246E+02,  3.07803948E+02,  1.84722768E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.861278686044892E+08, -3.147182586873426E+08, -2.039144784243285E+08,  1.20577928E+02,  2.96456096E+02,  1.77866070E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.509891683327396E+08, -3.651026615279452E+08, -2.318097685708964E+08,  1.37919365E+02,  2.83689182E+02,  1.70593937E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -6.109993535789460E+08, -4.127564072489535E+08, -2.579713922579124E+08,  1.53853466E+02,  2.69747994E+02,  1.63085050E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.664508043941784E+08, -4.573203472830551E+08, -2.822017639330447E+08,  1.68003856E+02,  2.54894800E+02,  1.55527152E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.176706746350493E+08, -4.984573884421842E+08, -3.043171740497072E+08,  1.80147774E+02,  2.39406249E+02,  1.48112346E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.650186318915181E+08, -5.358551096078550E+08, -3.241492232573115E+08,  1.90161799E+02,  2.23570354E+02,  1.41030811E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.088843367621673E+08, -5.692282193790791E+08, -3.415461561988971E+08,  1.97995006E+02,  2.07683641E+02,  1.34462652E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.496846735509746E+08, -5.983208295918782E+08, -3.563740801762692E+08,  2.03654154E+02,  1.92048479E+02,  1.28567914E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.878607484976597E+08, -6.229085351263052E+08, -3.685180646162279E+08,  2.07194232E+02,  1.76970420E+02,  1.23475417E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -2.238746841784622E+08, -6.428002745004482E+08, -3.778831078772016E+08,  2.08711325E+02,  1.62754996E+02,  1.19271990E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.582062191198900E+08, -6.578399481711510E+08, -3.843949570701761E+08,  2.08336321E+02,  1.49702853E+02,  1.15994470E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -9.134913821738571E+07, -6.679077847171297E+08, -3.880007769031392E+08,  2.06228773E+02,  1.38101319E+02,  1.13626995E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -2.380756421168992E+07, -6.729214432304907E+08, -3.886696628846722E+08,  2.02570587E+02,  1.28210077E+02,  1.12105171E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.390786198918562E+07, -6.728368275454276E+08, -3.863929839551951E+08,  1.97559477E+02,  1.20239372E+02,  1.11326760E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.112838905332996E+08, -6.676486063798598E+08, -3.811845527649025E+08,  1.91402251E+02,  1.14322519E+02,  1.11166542E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.778086258688106E+08, -6.573904341596550E+08, -3.730806222342207E+08,  1.84308180E+02,  1.10490284E+02,  1.11491997E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.429755081828072E+08, -6.421348659798422E+08, -3.621397054666607E+08,  1.76482800E+02,  1.08659250E+02,  1.12176755E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.062872820391094E+08, -6.219929505232590E+08, -3.484422092884790E+08,  1.68122661E+02,  1.08643447E+02,  1.13109988E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.672599256524962E+08, -5.971135158523773E+08, -3.320898933789320E+08,  1.59411664E+02,  1.10187270E+02,  1.14201281E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.254264946589912E+08, -5.676821442311941E+08, -3.132051526401544E+08,  1.50519755E+02,  1.13006504E+02,  1.15381514E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.803408522975992E+08, -5.339198393817856E+08, -2.919301260494542E+08,  1.41604802E+02,  1.16822466E+02,  1.16600729E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.315812505051905E+08, -4.960813925112079E+08, -2.684256368898754E+08,  1.32818445E+02,  1.21381399E+02,  1.17824070E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.787537368142064E+08, -4.544534693718301E+08, -2.428699787943527E+08,  1.24316516E+02,  1.26459762E+02,  1.19026785E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.214953370876957E+08, -4.093524234476254E+08, -2.154575500187936E+08,  1.16274035E+02,  1.31860440E+02,  1.20189112E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.594770005763621E+08, -3.611218505183597E+08, -1.863973472778784E+08,  1.08903533E+02,  1.37405277E+02,  1.21291713E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.924062747756721E+08, -3.101299133139050E+08, -1.559113360311312E+08,  1.02472806E+02,  1.42927664E+02,  1.22312127E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.200296836022964E+08, -2.567664573729746E+08, -1.242327095880577E+08,  9.73137339E+01,  1.48267136E+02,  1.23222560E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.421347785493913E+08, -2.014399375200636E+08, -9.160404944540970E+07,  9.38083573E+01,  1.53266590E+02,  1.23989117E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.585518585260092E+08, -1.445741846358202E+08, -5.827540467536528E+07,  9.23381259E+01,  1.57771971E+02,  1.24572455E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.691553334634262E+08, -8.660504747254321E+07, -2.450230970015001E+07,  9.31977762E+01,  1.61633913E+02,  1.24929630E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.738647134811825E+08, -2.797693400081377E+07,  9.456244729756508E+06,  9.65071306E+01,  1.64710692E+02,  1.25016876E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.726452203139057E+08,  3.086071983063881E+07,  4.333986997827458E+07,  1.02171924E+02,  1.66871951E+02,  1.24792982E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.655080248617824E+08,  8.945701513761327E+07,  7.688884657825372E+07,  1.09915660E+02,  1.68002700E+02,  1.24222934E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.525100944950798E+08,  1.473631584669996E+08,  1.098461807039661E+08,  1.19353914E+02,  1.68007247E+02,  1.23281560E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.337536640266756E+08,  2.041360052602559E+08,  1.419596333959933E+08,  1.30066014E+02,  1.66812848E+02,  1.21956945E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  7.093853399651523E+08,  2.593415456876039E+08,  1.729837034815448E+08,  1.41640663E+02,  1.64372969E+02,  1.20253464E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.795948534631674E+08,  3.125582949254128E+08,  2.026815437099127E+08,  1.53696451E+02,  1.60670169E+02,  1.18194322E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.446134588251166E+08,  3.633805620723463E+08,  2.308267923835711E+08,  1.65887291E+02,  1.55718727E+02,  1.15823485E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  6.047120189020128E+08,  4.114215750037992E+08,  2.572053109349507E+08,  1.77901442E+02,  1.49567310E+02,  1.13206887E+02,
