            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.663857261154889E+08,  4.904259741880949E+08,  2.082472899042131E+08,  6.13924062E+02,  5.60214980E+02,  2.85312041E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.136623332916400E+08,  4.454993014373707E+08,  1.873009961019061E+08,  5.61625442E+02,  6.03165665E+02,  3.01445366E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.563597841405095E+08,  3.972455624927214E+08,  1.649559583826508E+08,  5.05783929E+02,  6.41344426E+02,  3.15558974E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.942265353437947E+08,  3.460656646869137E+08,  1.413958748005582E+08,  4.47035785E+02,  6.74510707E+02,  3.27527864E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.270555614188421E+08,  2.923721782226416E+08,  1.168088065817647E+08,  3.86054887E+02,  7.02493318E+02,  3.37268502E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.546838054953669E+08,  2.365850674784032E+08,  9.138528363256596E+07,  3.23574368E+02,  7.25186265E+02,  3.44733985E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.769911521786001E+08,  1.791277438001164E+08,  6.531656274571034E+07,  2.60453994E+02,  7.42544135E+02,  3.49909973E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.938990109341775E+08,  1.204234702263167E+08,  3.879305007964943E+07,  1.97888634E+02,  7.54577053E+02,  3.52811073E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.053685910916895E+08,  6.089212822967081E+07,  1.200289129665255E+07,  1.38160725E+02,  7.61345325E+02,  3.53477550E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.113989619545826E+08,  9.473559721527018E+05, -1.486926878559320E+07,  8.80461086E+01,  7.62953941E+02,  3.51972305E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.120249532782263E+08, -5.900594888627271E+07, -4.164336083026859E+07,  7.08088984E+01,  7.59547066E+02,  3.48378119E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.073149628938199E+08, -1.185737846556559E+08, -6.814481145897324E+07,  1.02445490E+02,  7.51302648E+02,  3.42795174E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.973687302353005E+08, -1.773748806434912E+08, -9.420532004742715E+07,  1.53644854E+02,  7.38427294E+02,  3.35338918E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.823151195177776E+08, -2.350422342240736E+08, -1.196635029752639E+08,  2.08767951E+02,  7.21151474E+02,  3.26138295E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.623099382573756E+08, -2.912243840935438E+08, -1.443654206884476E+08,  2.63670377E+02,  6.99725139E+02,  3.15334442E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.375338288769174E+08, -3.455864529158767E+08, -1.681650033522623E+08,  3.16877775E+02,  6.74413797E+02,  3.03079912E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.081902529721234E+08, -3.978109884263747E+08, -1.909243883012034E+08,  3.67659659E+02,  6.45495114E+02,  2.89538584E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.745035753617095E+08, -4.475986290997477E+08, -2.125141810225986E+08,  4.15563163E+02,  6.13256060E+02,  2.74886416E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.367172555087086E+08, -4.946686330916622E+08, -2.328136571501002E+08,  4.60267902E+02,  5.77990658E+02,  2.59313313E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.950921609930897E+08, -5.387592935893575E+08, -2.517109161777029E+08,  5.01530694E+02,  5.39998458E+02,  2.43026523E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.499049907539294E+08, -5.796282630217906E+08, -2.691029964968285E+08,  5.39160798E+02,  4.99583890E+02,  2.26256098E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.014468067234982E+08, -6.170528108517263E+08, -2.848959627846285E+08,  5.73007136E+02,  4.57056849E+02,  2.09263227E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.500216674214220E+08, -6.508300406965126E+08, -2.990049773087746E+08,  6.02950822E+02,  4.12735184E+02,  1.92352398E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.959453603614844E+08, -6.807770780712469E+08, -3.113543598816738E+08,  6.28900272E+02,  3.66950568E+02,  1.75888298E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.395442086379775E+08, -7.067312439000951E+08, -3.218776428416798E+08,  6.50787671E+02,  3.20060895E+02,  1.60317216E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.811539502560305E+08, -7.285502353105381E+08, -3.305176306855086E+08,  6.68566269E+02,  2.72476899E+02,  1.46189012E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.211186740432274E+08, -7.461123203615081E+08, -3.372264670865475E+08,  6.82208203E+02,  2.24723355E+02,  1.34166384E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.597897971050201E+08, -7.593165525518987E+08, -3.419657113408931E+08,  6.91702663E+02,  1.77595860E+02,  1.24992243E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.752506291767752E+07, -7.680830170358212E+08, -3.447064295368059E+08,  6.97054371E+02,  1.32624262E+02,  1.19375617E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.468755293789094E+07, -7.723531170112158E+08, -3.454293038181995E+08,  6.98282294E+02,  9.36497766E+01,  1.17790214E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.835530968294473E+07, -7.720898935491176E+08, -3.441247564345142E+08,  6.95418576E+02,  7.14495825E+01,  1.20279146E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  9.123278471854307E+07, -7.672783838253593E+08, -3.407930903426620E+08,  6.88507673E+02,  8.07253378E+01,  1.26419752E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.535718836458030E+08, -7.579260230069611E+08, -3.354446486545222E+08,  6.77605711E+02,  1.13285687E+02,  1.35484905E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.149984958310864E+08, -7.440630789102254E+08, -3.280999874143511E+08,  6.62780053E+02,  1.54258024E+02,  1.46667633E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.751385976226590E+08, -7.257431126296140E+08, -3.187900585370813E+08,  6.44109114E+02,  1.97630195E+02,  1.59234814E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.336195607025025E+08, -7.030434612009860E+08, -3.075564006703140E+08,  6.21682440E+02,  2.41242515E+02,  1.72584209E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.900715757392054E+08, -6.760657318752266E+08, -2.944513331032799E+08,  5.95601143E+02,  2.84118585E+02,  1.86242256E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.441292059453290E+08, -6.449362826342213E+08, -2.795381409733486E+08,  5.65978737E+02,  3.25695603E+02,  1.99840160E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.954330971778866E+08, -6.098066807684243E+08, -2.628912478969598E+08,  5.32942548E+02,  3.65580319E+02,  2.13087820E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.436318484231095E+08, -5.708541169689587E+08, -2.445963655944250E+08,  4.96635977E+02,  4.03458548E+02,  2.25752307E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.883840584740460E+08, -5.282817446274309E+08, -2.247506068499565E+08,  4.57222070E+02,  4.39056845E+02,  2.37641857E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.293605570798306E+08, -4.823189142685717E+08, -2.034625482098081E+08,  4.14889345E+02,  4.72124510E+02,  2.48594481E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.662468332222281E+08, -4.332212774812238E+08, -1.808522306499854E+08,  3.69861942E+02,  5.02424511E+02,  2.58470057E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.987456436191001E+08, -3.812707179059387E+08, -1.570510796045516E+08,  3.22418770E+02,  5.29728771E+02,  2.67144899E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.265798063734279E+08, -3.267750634731722E+08, -1.322017239879470E+08,  2.72933731E+02,  5.53815857E+02,  2.74508134E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.494951650465804E+08, -2.700675458776085E+08, -1.064576991457108E+08,  2.21972314E+02,  5.74470212E+02,  2.80459393E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.672636972820543E+08, -2.115059612540359E+08, -7.998301351226169E+07,  1.70565375E+02,  5.91482477E+02,  2.84907532E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.796867259530795E+08, -1.514714822325466E+08, -5.295155791268596E+07,  1.21162411E+02,  6.04650745E+02,  2.87770165E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.865982009921346E+08, -9.036707844432999E+07, -2.554633866376965E+07,  8.16047901E+01,  6.13782659E+02,  2.88973927E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.878679888095913E+08, -2.861551178726665E+07,  2.041479329146254E+06,  7.43525153E+01,  6.18698345E+02,  2.88455397E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.834050927898575E+08,  3.334313209013319E+07,  2.961373530086865E+07,  1.07865329E+02,  6.19234115E+02,  2.86162655E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.731607271247634E+08,  9.505440443888208E+07,  5.696665200402316E+07,  1.58590749E+02,  6.15246953E+02,  2.82057492E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.571311602562044E+08,  1.560529524951153E+08,  8.389243355976361E+07,  2.14590760E+02,  6.06619714E+02,  2.76118316E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.353602099078091E+08,  2.158664743010354E+08,  1.101810778547197E+08,  2.72181921E+02,  5.93266928E+02,  2.68343815E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.079412898156408E+08,  2.740201535672374E+08,  1.356223949449220E+08,  3.29806510E+02,  5.75141092E+02,  2.58757544E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.750188995431764E+08,  3.300415323499766E+08,  1.600082102575468E+08,  3.86517935E+02,  5.52239293E+02,  2.47413701E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.367894552750217E+08,  3.834657515302935E+08,  1.831347197881063E+08,  4.41581524E+02,  5.24610013E+02,  2.34404610E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.935013441687956E+08,  4.338410740514652E+08,  2.048049565253690E+08,  4.94348771E+02,  4.92359981E+02,  2.19870793E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.454541436251917E+08,  4.807345916491272E+08,  2.248313234163395E+08,  5.44214204E+02,  4.55661176E+02,  2.04015318E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.929969357328448E+08,  5.237379739939739E+08,  2.430381280015589E+08,  5.90602334E+02,  4.14758496E+02,  1.87125321E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.365256848146163E+08,  5.624731201608536E+08,  2.592640558763282E+08,  6.32967333E+02,  3.69979650E+02,  1.69605699E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.764796726207137E+08,  5.965975576877276E+08,  2.733645135873583E+08,  6.70798692E+02,  3.21751499E+02,  1.52032667E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.133370419798765E+08,  6.258094423646598E+08,  2.852137767603589E+08,  7.03629780E+02,  2.70634737E+02,  1.35235557E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.476095118657169E+08,  6.498519871342254E+08,  2.947068674258677E+08,  7.31047517E+02,  2.17413501E+02,  1.20401482E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.798363690887785E+08,  6.685171963461280E+08,  3.017611077219859E+08,  7.52702086E+02,  1.63374381E+02,  1.09132700E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.105778843113589E+08,  6.816487882548211E+08,  3.063173004363352E+08,  7.68315832E+02,  1.11397994E+02,  1.03237127E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.040831952183290E+07,  6.891442156749763E+08,  3.083404991992561E+08,  7.77690685E+02,  7.12865758E+01,  1.04010312E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.009129791142837E+07,  6.909557206812608E+08,  3.078203430042236E+08,  7.80713609E+02,  7.13372314E+01,  1.11409297E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.003404424549422E+08,  6.870904202976283E+08,  3.047709574805318E+08,  7.77359771E+02,  1.11861918E+02,  1.24106280E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.697662046201181E+08,  6.776094369145344E+08,  2.992304325909432E+08,  7.67693247E+02,  1.64715647E+02,  1.40336979E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.378100754169014E+08,  6.626261180888871E+08,  2.912598998105198E+08,  7.51865237E+02,  2.20061805E+02,  1.58557246E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.039342541257486E+08,  6.423034331724759E+08,  2.809422511348021E+08,  7.30109943E+02,  2.74987832E+02,  1.77612359E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.676273401177095E+08,  6.168506679900749E+08,  2.683805561921018E+08,  7.02738420E+02,  3.28171261E+02,  1.96675210E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.284093078306152E+08,  5.865195273480681E+08,  2.536962285608698E+08,  6.70130775E+02,  3.78786307E+02,  2.15149805E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.858357028867021E+08,  5.515997888212804E+08,  2.370270063496653E+08,  6.32727210E+02,  4.26225487E+02,  2.32598149E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.395010292927830E+08,  5.124146463259916E+08,  2.185248098237468E+08,  5.91018513E+02,  4.70011439E+02,  2.48693360E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.890413178700852E+08,  4.693158870305976E+08,  1.983535397211947E+08,  5.45536706E+02,  5.09764039E+02,  2.63190821E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.341358989550941E+08,  4.226790076028874E+08,  1.766868637659989E+08,  4.96846683E+02,  5.45186058E+02,  2.75910240E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.745084400418612E+08,  3.728983996267094E+08,  1.537060477794095E+08,  4.45540139E+02,  5.76055435E+02,  2.86724031E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.099273016296554E+08,  3.203826926072578E+08,  1.295978701421972E+08,  3.92233989E+02,  6.02219787E+02,  2.95549262E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.402052893409356E+08,  2.655503322189965E+08,  1.045526524645444E+08,  3.37577818E+02,  6.23591462E+02,  3.02341655E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.651988871484048E+08,  2.088254454726898E+08,  7.876242837676717E+07,  2.82281327E+02,  6.40142532E+02,  3.07090760E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.848070679871701E+08,  1.506340447140261E+08,  5.241927125684322E+07,  2.27192365E+02,  6.51899553E+02,  3.09815862E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.989697489190264E+08,  9.140058865449527E+07,  2.571378822235635E+07,  1.73524944E+02,  6.58938076E+02,  3.10562348E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.076659808651036E+08,  3.154490703727832E+07, -1.166218548982447E+06,  1.23619653E+02,  6.61377042E+02,  3.09398440E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.109119509947704E+08, -2.852051038653674E+07, -2.803692429833568E+07,  8.38252675E+01,  6.59373181E+02,  3.06412245E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.087588605259558E+08, -8.839286840241440E+07, -5.471949285227923E+07,  7.10568958E+01,  6.53115532E+02,  3.01709120E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -8.012907290795579E+08, -1.476810907312809E+08, -8.104093881464851E+07,  9.42697112E+01,  6.42820201E+02,  2.95409366E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.886221853153317E+08, -2.060075376607125E+08, -1.068348526811233E+08,  1.33948296E+02,  6.28725440E+02,  2.87646286E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.708962818960884E+08, -2.630094431479349E+08, -1.319420012490322E+08,  1.77520696E+02,  6.11087143E+02,  2.78564648E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.482823576631917E+08, -3.183400998824236E+08, -1.562108163011781E+08,  2.20967272E+02,  5.90174773E+02,  2.68319614E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.209739767268682E+08, -3.716698327520995E+08, -1.794977902527249E+08,  2.62798123E+02,  5.66267793E+02,  2.57076172E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.891869680202899E+08, -4.226867836000906E+08, -2.016677895642352E+08,  3.02304810E+02,  5.39652624E+02,  2.45009189E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.531575657298760E+08, -4.710975387775306E+08, -2.225942998670138E+08,  3.39081753E+02,  5.10620174E+02,  2.32304150E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.131406596171980E+08, -5.166276286162766E+08, -2.421596159025737E+08,  3.72868589E+02,  4.79463986E+02,  2.19158701E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.694081599512556E+08, -5.590219308501006E+08, -2.602549909058617E+08,  4.03488386E+02,  4.46479126E+02,  2.05785090E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.222474760761155E+08, -5.980449921136873E+08, -2.767807514674023E+08,  4.30819557E+02,  4.11961994E+02,  1.92413535E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.719600918692398E+08, -6.334812947636770E+08, -2.916463898248342E+08,  4.54781325E+02,  3.76211420E+02,  1.79296319E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.188602420931452E+08, -6.651354913961064E+08, -3.047706436198819E+08,  4.75325281E+02,  3.39531738E+02,  1.66711986E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.632736750144544E+08, -6.928326213083211E+08, -3.160815693399113E+08,  4.92429918E+02,  3.02239254E+02,  1.54968034E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.055364885262284E+08, -7.164183204961164E+08, -3.255166141036904E+08,  5.06096770E+02,  2.64675024E+02,  1.44398980E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.459940235547133E+08, -7.357590450677731E+08, -3.330226947190307E+08,  5.16347475E+02,  2.27230391E+02,  1.35354704E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.849998089313693E+08, -7.507423172261566E+08, -3.385562876738427E+08,  5.23221444E+02,  1.90400613E+02,  1.28173019E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.229145343173798E+08, -7.612769952747072E+08, -3.420835304069454E+08,  5.26773907E+02,  1.54905397E+02,  1.23133514E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.010503438089004E+07, -7.672935794741513E+08, -3.435803387501957E+08,  5.27074259E+02,  1.21979456E+02,  1.20400005E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.056729566309030E+06, -7.687445623502949E+08, -3.430325443407485E+08,  5.24204651E+02,  9.40821451E+01,  1.19973054E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  6.619470690574742E+07, -7.656048162583393E+08, -3.404360481018586E+08,  5.18258755E+02,  7.61673161E+01,  1.21678387E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.289298392142670E+08, -7.578720210425916E+08, -3.357969909509517E+08,  5.09340709E+02,  7.45845828E+01,  1.25200633E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.908812017064680E+08, -7.455671331407167E+08, -3.291319418534153E+08,  4.97564221E+02,  8.90033242E+01,  1.30145695E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.516672212225328E+08, -7.287348906029176E+08, -3.204681004586390E+08,  4.83051858E+02,  1.12350530E+02,  1.36103437E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.109069917336731E+08, -7.074443354952636E+08, -3.098435055534497E+08,  4.65934497E+02,  1.39201801E+02,  1.42691592E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.682217127014615E+08, -6.817893556536267E+08, -2.973072500143214E+08,  4.46351016E+02,  1.66941615E+02,  1.49577467E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.232362602307209E+08, -6.518892263113625E+08, -2.829196930788580E+08,  4.24448291E+02,  1.94330834E+02,  1.56483284E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.755809135811402E+08, -6.178891319629242E+08, -2.667526608435155E+08,  4.00381603E+02,  2.20712522E+02,  1.63182628E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.248932530945573E+08, -5.799606450703541E+08, -2.488896243121268E+08,  3.74315682E+02,  2.45690758E+02,  1.69493389E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.708202485649630E+08, -5.383021453883814E+08, -2.294258472763642E+08,  3.46426760E+02,  2.68998600E+02,  1.75270198E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.130205358920540E+08, -4.931391391608167E+08, -2.084684858225025E+08,  3.16906328E+02,  2.90439357E+02,  1.80397656E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.511669029255178E+08, -4.447244448716355E+08, -1.861366243112116E+08,  2.85967896E+02,  3.09858182E+02,  1.84784755E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.849489815120658E+08, -3.933382124405111E+08, -1.625612330684451E+08,  2.53859529E+02,  3.27127245E+02,  1.88360468E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.140761401942124E+08, -3.392877319617982E+08, -1.378850280487323E+08,  2.20888183E+02,  3.42137460E+02,  1.91070361E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.382805597038490E+08, -2.829069799837068E+08, -1.122622098372901E+08,  1.87470293E+02,  3.54793661E+02,  1.92874037E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.573204821668352E+08, -2.245558602695270E+08, -8.585806259701386E+07,  1.54246216E+02,  3.65011743E+02,  1.93743287E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.709835908784139E+08, -1.646190929405414E+08, -5.884839326631929E+07,  1.22363912E+02,  3.72717084E+02,  1.93660831E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.790904720420181E+08, -1.035046978932319E+08, -3.141878755853413E+07,  9.42226593E+01,  3.77843872E+02,  1.92619600E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.814981054563925E+08, -4.164202570692037E+07, -3.763663092647715E+06,  7.50981246E+01,  3.80335225E+02,  1.90622540E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.781033163973092E+08,  2.052069631491614E+07,  2.391489405784636E+07,  7.30001944E+01,  3.80144029E+02,  1.87682967E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.688460880526812E+08,  8.251933808016923E+07,  5.140852253528734E+07,  8.91574278E+01,  3.77234478E+02,  1.83825514E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.537126463915710E+08,  1.438773808110821E+08,  7.850421614823475E+07,  1.15892012E+02,  3.71584320E+02,  1.79087738E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  7.327382102307616E+08,  2.041099732213435E+08,  1.049861898913565E+08,  1.47071820E+02,  3.63187795E+02,  1.73522507E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  7.060092909251997E+08,  2.627285046804471E+08,  1.306379680129259E+08,  1.79788001E+02,  3.52059238E+02,  1.67201271E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.736654084602277E+08,  3.192456631412166E+08,  1.552446761647065E+08,  2.12627561E+02,  3.38237292E+02,  1.60218363E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  6.359001325843502E+08,  3.731809129879569E+08,  1.785955074752064E+08,  2.44771283E+02,  3.21789723E+02,  1.52696477E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.929613269568417E+08,  4.240662944905342E+08,  2.004863158700915E+08,  2.75650959E+02,  3.02818882E+02,  1.44793398E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.451505070981318E+08,  4.714524328520650E+08,  2.207222853412277E+08,  3.04816927E+02,  2.81468052E+02,  1.36709821E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.928212370341552E+08,  5.149146228627140E+08,  2.391206140145407E+08,  3.31884407E+02,  2.57929340E+02,  1.28697483E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.363765421610114E+08,  5.540588398026404E+08,  2.555131466986497E+08,  3.56512019E+02,  2.32454778E+02,  1.21065458E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  3.762653145273846E+08,  5.885274971149592E+08,  2.697488749906697E+08,  3.78394711E+02,  2.05374475E+02,  1.14179965E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  3.129777485333105E+08,  6.180047986712816E+08,  2.816962381297764E+08,  3.97263655E+02,  1.77131032E+02,  1.08449561E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  2.470398836520866E+08,  6.422215183802924E+08,  2.912451513618768E+08,  4.12889512E+02,  1.48353515E+02,  1.04285726E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  1.790073675545850E+08,  6.609590560001775E+08,  2.983086963856284E+08,  4.25087157E+02,  1.20032980E+02,  1.02034517E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  1.094585760303918E+08,  6.740526363179233E+08,  3.028244171212373E+08,  4.33720678E+02,  9.39654213E+01,  1.01893699E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  3.898727065506799E+07,  6.813935677074866E+08,  3.047551867931381E+08,  4.38707851E+02,  7.37745059E+01,  1.03852332E+02,
