            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.362837727809653E+08,  6.786555075922402E+08,  3.577745021504536E+08,  1.32065884E+02,  8.15526274E+01,  9.10579767E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.984480124629779E+08,  6.564842681585639E+08,  3.573318475168546E+08,  1.28715341E+02,  8.45934329E+01,  9.00950275E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.585763631132302E+08,  6.298319249413235E+08,  3.544496520686471E+08,  1.24739885E+02,  8.81949468E+01,  8.91037000E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.162758711504587E+08,  5.989118349497296E+08,  3.491651316195766E+08,  1.20182438E+02,  9.21339169E+01,  8.80954956E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.711744897593324E+08,  5.639614841605614E+08,  3.415302451591197E+08,  1.15091716E+02,  9.62180923E+01,  8.70852698E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.229225713455810E+08,  5.252404845855297E+08,  3.316109957896907E+08,  1.09523979E+02,  1.00287012E+02,  8.60904950E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.711941687416718E+08,  4.830285881136867E+08,  3.194867070624003E+08,  1.03545074E+02,  1.04209074E+02,  8.51304353E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.156881730172887E+08,  4.376237342649176E+08,  3.052492876627440E+08,  9.72329842E+01,  1.07877417E+02,  8.42252713E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.561292917340366E+08,  3.893401403381134E+08,  2.890024891056483E+08,  9.06811639E+01,  1.11205882E+02,  8.33952047E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.922688932526547E+08,  3.385064296484619E+08,  2.708611572566704E+08,  8.40030729E+01,  1.14125586E+02,  8.26595724E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.238857360043677E+08,  2.854638078143476E+08,  2.509504877264078E+08,  7.73383611E+01,  1.16582197E+02,  8.20359994E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.507865968030133E+08,  2.305642839657971E+08,  2.294052862963428E+08,  7.08609770E+01,  1.18533837E+02,  8.15396201E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.728068054717104E+08,  1.741689300324021E+08,  2.063692317890725E+08,  6.47885413E+01,  1.19949482E+02,  8.11823945E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.898107097468731E+08,  1.166461694122255E+08,  1.819941420278412E+08,  5.93896614E+01,  1.20807745E+02,  8.09725539E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.016920801323116E+08,  5.837009405800512E+07,  1.564392449657943E+08,  5.49802498E+01,  1.21095936E+02,  8.09142013E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.083744574938288E+08, -2.812015083321272E+05,  1.298704485542292E+08,  5.18927780E+01,  1.20809323E+02,  8.10070843E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.098114523142802E+08, -5.892728265524231E+07,  1.024596048125614E+08,  5.04047043E+01,  1.19950557E+02,  8.12465510E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.059870086936613E+08, -1.171870398124883E+08,  7.438376821548367E+07,  5.06425282E+01,  1.18529217E+02,  8.16236869E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.969156215965114E+08, -1.746803644424782E+08,  4.582444118549938E+07,  5.25227501E+01,  1.16561475E+02,  8.21256135E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.826425103746133E+08, -2.310298516211395E+08,  1.696679997385379E+07,  5.57816305E+01,  1.14069869E+02,  8.27359228E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.632437455626150E+08, -2.858625389801146E+08, -1.200110361867329E+07,  6.00683380E+01,  1.11083204E+02,  8.34352122E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.388263263895067E+08, -3.388116877433957E+08, -4.088916825028834E+07,  6.50325381E+01,  1.07636575E+02,  8.42016856E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.095281828631777E+08, -3.895186139063994E+08, -6.950610593585934E+07,  7.03703368E+01,  1.03771545E+02,  8.50117779E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.755181062669976E+08, -4.376345856999043E+08, -9.766034675124174E+07,  7.58350360E+01,  9.95364760E+01,  8.58407781E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.369955860552394E+08, -4.828227831275914E+08, -1.251609883409537E+08,  8.12310276E+01,  9.49870427E+01,  8.66634208E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.941905342159851E+08, -5.247603254628588E+08, -1.518187961181552E+08,  8.64032824E+01,  9.01869259E+01,  8.74544286E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.473628709488004E+08, -5.631403670277143E+08, -1.774472580613699E+08,  9.12277535E+01,  8.52086762E+01,  8.81889912E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.968019613178229E+08, -5.976742661033472E+08, -2.018636974871182E+08,  9.56041192E+01,  8.01347065E+01,  8.88431786E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.428258676856088E+08, -6.280938057152613E+08, -2.248904413269733E+08,  9.94507787E+01,  7.50582915E+01,  8.93942827E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.857803909099886E+08, -6.541534671822075E+08, -2.463560468123814E+08,  1.02701634E+02,  7.00843037E+01,  8.98210943E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.260378786531346E+08, -6.756327403791538E+08, -2.660965828128627E+08,  1.05304174E+02,  6.53291702E+01,  9.01041258E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.639957750676563E+08, -6.923384481019663E+08, -2.839569602251649E+08,  1.07218481E+02,  6.09191379E+01,  9.02257962E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.000748764633675E+08, -7.041070520405803E+08, -2.997923011963998E+08,  1.08416854E+02,  5.69854760E+01,  9.01705977E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.347172736719757E+08, -7.108069217529304E+08, -3.134693406727109E+08,  1.08883844E+02,  5.36550548E+01,  8.99252782E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.838396354443289E+07, -7.123405236298136E+08, -3.248678442065780E+08,  1.08616519E+02,  5.10355287E+01,  8.94790739E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.552110464184317E+06, -7.086464805446191E+08, -3.338820215337901E+08,  1.07624817E+02,  4.91969057E+01,  8.88240346E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.528805900754185E+07, -6.997014595015821E+08, -3.404219169744523E+08,  1.05931897E+02,  4.81551718E+01,  8.79554883E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.316367198108177E+08, -6.855218421287632E+08, -3.444147558101146E+08,  1.03574405E+02,  4.78659240E+01,  8.68726941E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.969882673546705E+08, -6.661651082521359E+08, -3.458062127003081E+08,  1.00602635E+02,  4.82329826E+01,  8.55797231E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.608354748899544E+08, -6.417308814489534E+08, -3.445615746980191E+08,  9.70806291E+01,  4.91294803E+01,  8.40865977E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.226739628344371E+08, -6.123615794176347E+08, -3.406667677439068E+08,  9.30863497E+01,  5.04229899E+01,  8.24106976E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.820069267971879E+08, -5.782426175687031E+08, -3.341292151874313E+08,  8.87122146E+01,  5.19963489E+01,  8.05783974E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.383500746904737E+08, -5.396020994019134E+08, -3.249784864124328E+08,  8.40664278E+01,  5.37601140E+01,  7.86268400E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.912367072218829E+08, -4.967099692098082E+08, -3.132667152896110E+08,  7.92757632E+01,  5.56566529E+01,  7.66056565E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.402228521075774E+08, -4.498765842547891E+08, -2.990687538075382E+08,  7.44905622E+01,  5.76576966E+01,  7.45782985E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.848923593999792E+08, -3.994506870993605E+08, -2.824820362375886E+08,  6.98925314E+01,  5.97573344E+01,  7.26224703E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.248618619291955E+08, -3.458167669083940E+08, -2.636261325863710E+08,  6.57048947E+01,  6.19621026E+01,  7.08289426E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.597854987936376E+08, -2.893918345866802E+08, -2.426419887373028E+08,  6.22016736E+01,  6.42796676E+01,  6.92979090E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.893592792058280E+08, -2.306216306348033E+08, -2.196908403695790E+08,  5.97076411E+01,  6.67076628E+01,  6.81321541E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.133249935378790E+08, -1.699763131881108E+08, -1.949528080872203E+08,  5.85751307E+01,  6.92242976E+01,  6.74269096E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.314735774013916E+08, -1.079456953792545E+08, -1.686251928961084E+08,  5.91277483E+01,  7.17821164E+01,  6.72574359E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.436478366611539E+08, -4.503411811405133E+07, -1.409204969998319E+08,  6.15847597E+01,  7.43057069E+01,  6.76667959E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.497444587197011E+08,  1.824495547161295E+07, -1.120641975917941E+08,  6.60089595E+01,  7.66933985E+01,  6.86571337E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.497152695944771E+08,  8.137451427192767E+07, -8.229232028081022E+07,  7.23127521E+01,  7.88223413E+01,  7.01871746E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.435677057101942E+08,  1.438396293888654E+08, -5.184886046510201E+07,  8.03098901E+01,  8.05560085E+01,  7.21766252E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.313644824265407E+08,  2.051330223652322E+08, -2.098310331795849E+07,  8.97718952E+01,  8.17531627E+01,  7.45158255E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.132224827336817E+08,  2.647604731370716E+08,  1.005310546383777E+07,  1.00463193E+02,  8.22775978E+01,  7.70777474E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.893109119479852E+08,  3.222459517984147E+08,  4.100807607374455E+07,  1.12154126E+02,  8.20083627E+01,  7.97296498E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.598487615208069E+08,  3.771363839875149E+08,  7.163293000598830E+07,  1.24621432E+02,  8.08506561E+01,  8.23428033E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.251016614132553E+08,  4.290059706229896E+08,  1.016841437361975E+08,  1.37644524E+02,  7.87481945E+01,  8.47998253E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.853782109690452E+08,  4.774600069460374E+08,  1.309259390749295E+08,  1.51001975E+02,  7.56987370E+01,  8.69998833E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.410258904122591E+08,  5.221381435023265E+08,  1.591324785223823E+08,  1.64469748E+02,  7.17758412E+01,  8.88622788E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.924266348975060E+08,  5.627170656382997E+08,  1.860898409858478E+08,  1.77821378E+02,  6.71620039E+01,  9.03289141E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.399921918210737E+08,  5.989125897385941E+08,  2.115977562421607E+08,  1.90829729E+02,  6.22004043E+01,  9.13660261E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.841593537461500E+08,  6.304811768049165E+08,  2.354710849374745E+08,  2.03269838E+02,  5.74690928E+01,  9.19654206E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.253851590235932E+08,  6.572208806948053E+08,  2.575410376784295E+08,  2.14922391E+02,  5.38528079E+01,  9.21453123E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.641421372853617E+08,  6.789717697523957E+08,  2.776561378040360E+08,  2.25577463E+02,  5.25001350E+01,  9.19507483E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.009136843373806E+08,  6.956158681590749E+08,  2.956829369202259E+08,  2.35038211E+02,  5.44799673E+01,  9.14534639E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.361896203495983E+08,  7.070766550076420E+08,  3.115064932829952E+08,  2.43124323E+02,  6.02378042E+01,  9.07508436E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.046197686608706E+07,  7.133181793932886E+08,  3.250306315474840E+08,  2.49675058E+02,  6.94344946E+01,  8.99634828E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.221053108030658E+06,  7.143438549742136E+08,  3.361780080138586E+08,  2.54551803E+02,  8.13247582E+01,  8.92306798E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.204822884870201E+07,  7.101949794580485E+08,  3.448899991353988E+08,  2.57640093E+02,  9.51527030E+01,  8.87031619E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.278696648387170E+08,  7.009490313816134E+08,  3.511264357615515E+08,  2.58851076E+02,  1.10298074E+02,  8.85326509E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.927787969154375E+08,  6.867178000165526E+08,  3.548652083204484E+08,  2.58122462E+02,  1.26274383E+02,  8.88586628E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.563256310089124E+08,  6.676453966975183E+08,  3.561017671302384E+08,  2.55418997E+02,  1.42691927E+02,  8.97941499E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.180770490873709E+08,  6.439061752989676E+08,  3.548485308787311E+08,  2.50732523E+02,  1.59226017E+02,  9.14127528E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.776189437236145E+08,  6.157026070030440E+08,  3.511342283110725E+08,  2.44081733E+02,  1.75596313E+02,  9.37407526E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.345580817401083E+08,  5.832631413581638E+08,  3.450031910829669E+08,  2.35511732E+02,  1.91554651E+02,  9.67557443E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.885237227157237E+08,  5.468400715368040E+08,  3.365146093117085E+08,  2.25093576E+02,  2.06878214E+02,  1.00391969E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.391690131909649E+08,  5.067074228252663E+08,  3.257417617889060E+08,  2.12924007E+02,  2.21365875E+02,  1.04550272E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.861721894770555E+08,  4.631588837272074E+08,  3.127712359772580E+08,  1.99125771E+02,  2.34836336E+02,  1.09109817E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.292375988276511E+08,  4.165057889287090E+08,  2.977021439190439E+08,  1.83849138E+02,  2.47127258E+02,  1.13939053E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.680965709225370E+08,  3.670751514092180E+08,  2.806453362187544E+08,  1.67275754E+02,  2.58094924E+02,  1.18904557E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.025081628020161E+08,  3.152077549604186E+08,  2.617226247963234E+08,  1.49627153E+02,  2.67614141E+02,  1.23877337E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.322597958688300E+08,  2.612563044667049E+08,  2.410660158865560E+08,  1.31182803E+02,  2.75578243E+02,  1.28736892E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.571677963994964E+08,  2.055836271941897E+08,  2.188169509854526E+08,  1.12318848E+02,  2.81899083E+02,  1.33373543E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.770778663194306E+08,  1.485609169574314E+08,  1.951255567092158E+08,  9.35942896E+01,  2.86506974E+02,  1.37689598E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.918654952359846E+08,  9.056601955384153E+07,  1.701499052778132E+08,  7.59487086E+01,  2.89350569E+02,  1.41599760E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.014363187493984E+08,  3.198174654363767E+07,  1.440552788219371E+08,  6.11307515E+01,  2.90396646E+02,  1.45031109E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.057264342845800E+08, -2.680579749646505E+07,  1.170134327815146E+08,  5.22501359E+01,  2.89629818E+02,  1.47922842E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.047026892309030E+08, -8.540888167797859E+07,  8.920185840647291E+07,  5.26979552E+01,  2.87052173E+02,  1.50225917E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.983629311010300E+08, -1.434398198066415E+08,  6.080303630622606E+07,  6.22301100E+01,  2.82682856E+02,  1.51902641E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.867362248409361E+08, -2.005126634148159E+08,  3.200367391235460E+07,  7.73105297E+01,  2.76557615E+02,  1.52926280E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.698830356029379E+08, -2.562449285894304E+08,  2.993921709064177E+06,  9.49619225E+01,  2.68728319E+02,  1.53280674E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.478953748811567E+08, -3.102593645831880E+08, -2.603343634461078E+07,  1.13547179E+02,  2.59262518E+02,  1.52959904E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.208968841628467E+08, -3.621857754286238E+08, -5.488382893021804E+07,  1.32189696E+02,  2.48243045E+02,  1.51967987E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.890428617476319E+08, -4.116629132573078E+08, -8.336178561300971E+07,  1.50369727E+02,  2.35767782E+02,  1.50318630E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.525202107063100E+08, -4.583404419553700E+08, -1.112718714983586E+08,  1.67740510E+02,  2.21949684E+02,  1.48035042E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.115472881740494E+08, -5.018809801742949E+08, -1.384196759179146E+08,  1.84047480E+02,  2.06917296E+02,  1.45149807E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.663736288679315E+08, -5.419622273916987E+08, -1.646128608176081E+08,  1.99091221E+02,  1.90816115E+02,  1.41704848E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.172795319409600E+08, -5.782791808849095E+08, -1.896622736280592E+08,  2.12709527E+02,  1.73811528E+02,  1.37751491E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.645754731196170E+08, -6.105464254169093E+08, -2.133831241697569E+08,  2.24768283E+02,  1.56094661E+02,  1.33350653E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.086013116363551E+08, -6.385004995764575E+08, -2.355962305204293E+08,  2.35156644E+02,  1.37893894E+02,  1.28573183E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.497252665083206E+08, -6.619023254721773E+08, -2.561293318880525E+08,  2.43784392E+02,  1.19497902E+02,  1.23500370E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.883426321290322E+08, -6.805396818375182E+08, -2.748184648040469E+08,  2.50580413E+02,  1.01303255E+02,  1.18224628E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.248741919519868E+08, -6.942296901257548E+08, -2.915093943636971E+08,  2.55491740E+02,  8.39156736E+01,  1.12850303E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.597643046473353E+08, -7.028212956381165E+08, -3.060590953109007E+08,  2.58482844E+02,  6.83628684E+01,  1.07494487E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -9.347863765257126E+07, -7.061976996241554E+08, -3.183372676531198E+08,  2.59534997E+02,  5.64595348E+01,  1.02287518E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -2.650152055228219E+07, -7.042786914239711E+08, -3.282278668603798E+08,  2.58645589E+02,  5.08920713E+01,  9.73726381E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.066710709934609E+07, -6.970228360227714E+08, -3.356306299442194E+08,  2.55827357E+02,  5.34976553E+01,  9.29038953E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.075151524244820E+08, -6.844294670024283E+08, -3.404625755618786E+08,  2.51107507E+02,  6.29500829E+01,  8.90410957E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  1.735222359373629E+08, -6.665404070384365E+08, -3.426594417358842E+08,  2.44526747E+02,  7.63597721E+01,  8.59406136E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.381639590234214E+08, -6.434413571410010E+08, -3.421770311632310E+08,  2.36138320E+02,  9.15815666E+01,  8.37416650E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.009165511893772E+08, -6.152628880936294E+08, -3.389924295246556E+08,  2.26007165E+02,  1.07414060E+02,  8.25495510E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.612618467808439E+08, -5.821809699528242E+08, -3.331050599990813E+08,  2.14209461E+02,  1.23193514E+02,  8.24198654E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.186925429324987E+08, -5.444169581360524E+08, -3.245375248567917E+08,  2.00832901E+02,  1.38523718E+02,  8.33490316E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.727176716041399E+08, -5.022369994841501E+08, -3.133362078671731E+08,  1.85978388E+02,  1.53144177E+02,  8.52750141E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.228681901780277E+08, -4.559508018972952E+08, -2.995715957833627E+08,  1.69764308E+02,  1.66867217E+02,  8.80878841E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.687025884364104E+08, -4.059097347082826E+08, -2.833382862490300E+08,  1.52335733E+02,  1.79546331E+02,  9.16459384E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.098124025329763E+08, -3.525042366193424E+08, -2.647546529531656E+08,  1.33883601E+02,  1.91059050E+02,  9.57919081E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.458275179338300E+08, -2.961605484610238E+08, -2.439621596525565E+08,  1.14685958E+02,  2.01296981E+02,  1.00365488E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.764211176584331E+08, -2.373367837349969E+08, -2.211243040780995E+08,  9.52027571E+01,  2.10159732E+02,  1.05211024E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.013141614023715E+08, -1.765183818773834E+08, -1.964251942569603E+08,  7.63116113E+01,  2.17551264E+02,  1.10181088E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.202792793754092E+08, -1.142130170455005E+08, -1.700677748247464E+08,  5.99093219E+01,  2.23377962E+02,  1.15137390E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.331439665577401E+08, -5.094505680481652E+07, -1.422717287093085E+08,  5.00324694E+01,  2.27548119E+02,  1.19950371E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.397929822086600E+08,  1.275033151731542E+07, -1.132710836115576E+08,  5.18657201E+01,  2.29972636E+02,  1.24498487E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.401698990667070E+08,  7.633330053900060E+07, -8.331157498940362E+07,  6.51923697E+01,  2.30566804E+02,  1.28667750E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.342777590586555E+08,  1.392655351244259E+08, -5.264782120229039E+07,  8.51716766E+01,  2.29253019E+02,  1.32351810E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.221788110169030E+08,  2.010164159681689E+08, -2.154037099740763E+07,  1.08342178E+02,  2.25964247E+02,  1.35452648E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.039933524029552E+08,  2.610690135443099E+08,  9.747314218496453E+06,  1.33024966E+02,  2.20648069E+02,  1.37881831E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.798977276089671E+08,  3.189257733593080E+08,  4.095186887795676E+07,  1.58350521E+02,  2.13271170E+02,  1.39562245E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.501215335889846E+08,  3.741137814301304E+08,  7.181296297686364E+07,  1.83775975E+02,  2.03824193E+02,  1.40430164E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.149441270124406E+08,  4.261895151831216E+08,  1.020761117213832E+08,  2.08896917E+02,  1.92327127E+02,  1.40437565E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.746905394867984E+08,  4.747430133489326E+08,  1.314953048017628E+08,  2.33372802E+02,  1.78835718E+02,  1.39554608E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.297269236265734E+08,  5.194014009526161E+08,  1.598354069924284E+08,  2.56896371E+02,  1.63450269E+02,  1.37772272E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.804556285085618E+08,  5.598317420396551E+08,  1.868743010267438E+08,  2.79181470E+02,  1.46329948E+02,  1.35105152E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.273100466242379E+08,  5.957432238897134E+08,  2.124047496868767E+08,  2.99959167E+02,  1.27720260E+02,  1.31594559E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.707493438318932E+08,  6.268886778488476E+08,  2.362359632636391E+08,  3.18977779E+02,  1.08013509E+02,  1.27312105E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.112531794573588E+08,  6.530654619588288E+08,  2.581948675286156E+08,  3.36004722E+02,  8.78982295E+01,  1.22364013E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.493165052586389E+08,  6.741157539356154E+08,  2.781270795494509E+08,  3.50829105E+02,  6.87634981E+01,  1.16896449E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.854445386839893E+08,  6.899263146349939E+08,  2.958976051641083E+08,  3.63264475E+02,  5.37511858E+01,  1.11101950E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  1.201479718136156E+08,  7.004277703904142E+08,  3.113912723451661E+08,  3.73151349E+02,  4.88885140E+01,  1.05226520E+02,
