            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.990781567354680E+08, -5.258860149582945E+08, -2.625769466805000E+08,  3.65025660E+02,  1.83835789E+02,  1.55029216E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.438291464751980E+08, -4.752916415761914E+08, -2.524336107329655E+08,  3.31266089E+02,  1.97998983E+02,  1.55238797E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.842435166695278E+08, -4.209179167981229E+08, -2.402819092686967E+08,  2.97445837E+02,  2.09999807E+02,  1.55730421E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.198892941394577E+08, -3.631189305042604E+08, -2.261734738602392E+08,  2.63909894E+02,  2.19587916E+02,  1.56234125E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.503564957425945E+08, -3.022963380912184E+08, -2.101798985545927E+08,  2.31000243E+02,  2.26667527E+02,  1.56523786E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.752640161149784E+08, -2.388991219313314E+08, -1.923937788490261E+08,  1.99073239E+02,  2.31239850E+02,  1.56421003E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.942670523300809E+08, -1.734223513886747E+08, -1.729294942634403E+08,  1.68535482E+02,  2.33369483E+02,  1.55795190E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.070649025280327E+08, -1.064047567418895E+08, -1.519236425427121E+08,  1.39917292E+02,  2.33163730E+02,  1.54561727E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.134089419025629E+08, -3.842496773331968E+07, -1.295350425661255E+08,  1.14023265E+02,  2.30759036E+02,  1.52679397E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.131105017686300E+08,  2.990369600218644E+07, -1.059442240780462E+08,  9.22215424E+01,  2.26311412E+02,  1.50147747E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.060483179748278E+08,  9.793993777174416E+07, -8.135232942267427E+07,  7.68235080E+01,  2.19989095E+02,  1.47004567E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.921751840357629E+08,  1.650226953884863E+08, -5.597936826440571E+07,  7.07499858E+01,  2.11966601E+02,  1.43323392E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.715234386975800E+08,  2.304807335469227E+08, -3.006180875120793E+07,  7.50773348E+01,  2.02420080E+02,  1.39210751E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.442088859007484E+08,  2.936434095514787E+08, -3.849508728706869E+06,  8.73428199E+01,  1.91524655E+02,  1.34802777E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.104328123118556E+08,  3.538523055742077E+08,  2.239796156435078E+07,  1.04070342E+02,  1.79455352E+02,  1.30260739E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.704818266754724E+08,  4.104733313898969E+08,  4.841551343088682E+07,  1.22894659E+02,  1.66394391E+02,  1.25765086E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.247253698988120E+08,  4.629088201305566E+08,  7.393710889773263E+07,  1.42523023E+02,  1.52549137E+02,  1.21507647E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.736108259237236E+08,  5.106090974307160E+08,  9.870054207781304E+07,  1.62242320E+02,  1.38187370E+02,  1.17681848E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.176563615015324E+08,  5.530830345592982E+08,  1.224522388402631E+08,  1.81604437E+02,  1.23700347E+02,  1.14471126E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.574417365079556E+08,  5.899071034119226E+08,  1.449518711219971E+08,  2.00269986E+02,  1.09708592E+02,  1.12036359E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.935974596247207E+08,  6.207325487138158E+08,  1.659765929280457E+08,  2.17936322E+02,  9.72200951E+01,  1.10503772E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.267927487286829E+08,  6.452904028197229E+08,  1.853247287390014E+08,  2.34308618E+02,  8.77882854E+01,  1.09955359E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.577228382432337E+08,  6.633942248862183E+08,  2.028187827773528E+08,  2.49093946E+02,  8.34032725E+01,  1.10423766E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  8.709617433735955E+07,  6.749405478848628E+08,  2.183076788287360E+08,  2.62007905E+02,  8.56780825E+01,  1.11892604E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.562200137469878E+07,  6.799071670893302E+08,  2.316681935888178E+08,  2.72787578E+02,  9.47267552E+01,  1.14301679E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.600121368888203E+07,  6.783495220604120E+08,  2.428055958424417E+08,  2.81206647E+02,  1.09186409E+02,  1.17555308E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.270961555121734E+08,  6.703954931006210E+08,  2.516535447592827E+08,  2.87089830E+02,  1.27263742E+02,  1.21531538E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.970155940235911E+08,  6.562389631825149E+08,  2.581733293153859E+08,  2.90324734E+02,  1.47435163E+02,  1.26090570E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.651497386164034E+08,  6.361325400536981E+08,  2.623525603296106E+08,  2.90870095E+02,  1.68558670E+02,  1.31081684E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.309319751412965E+08,  6.103798051106665E+08,  2.642034358402585E+08,  2.88760021E+02,  1.89780099E+02,  1.36348726E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.938430204299176E+08,  5.793274162257994E+08,  2.637607001974493E+08,  2.84104382E+02,  2.10437725E+02,  1.41734562E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.534136199506780E+08,  5.433573303606217E+08,  2.610794057583332E+08,  2.77085866E+02,  2.30002868E+02,  1.47084966E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.092259472626301E+08,  5.028793924200796E+08,  2.562325892229853E+08,  2.67954466E+02,  2.48048117E+02,  1.52252181E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.609138827147360E+08,  4.583244375581728E+08,  2.493089428905345E+08,  2.57020257E+02,  2.64231396E+02,  1.57098269E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.081623706468972E+08,  4.101380191020988E+08,  2.404105509775106E+08,  2.44645337E+02,  2.78287969E+02,  1.61498172E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.507060528835039E+08,  3.587748173529243E+08,  2.296507413579254E+08,  2.31235699E+02,  2.90025976E+02,  1.65342422E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.883273618167995E+08,  3.046937635510592E+08,  2.171520966775732E+08,  2.17233647E+02,  2.99323104E+02,  1.68539399E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.208542210688921E+08,  2.483538518488255E+08,  2.030446379035191E+08,  2.03110938E+02,  3.06123239E+02,  1.71017062E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.481575113686427E+08,  1.902106099712209E+08,  1.874641957093839E+08,  1.89362189E+02,  3.10432580E+02,  1.72724154E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.701484144327842E+08,  1.307131796663414E+08,  1.705509725535434E+08,  1.76496974E+02,  3.12315061E+02,  1.73630875E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.867757270900365E+08,  7.030194757176021E+07,  1.524482896986025E+08,  1.65027501E+02,  3.11887073E+02,  1.73729073E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.980232194267300E+08,  9.406653885510486E+06,  1.333015049837518E+08,  1.55447391E+02,  3.09311606E+02,  1.73031979E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.039071050469400E+08, -5.155508216428657E+07,  1.132570932159656E+08,  1.48197793E+02,  3.04791959E+02,  1.71573565E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.044736553595604E+08, -1.121788825798356E+08,  9.246187273151861E+07,  1.43622607E+02,  2.98565204E+02,  1.69407535E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.997969816788595E+08, -1.720744404469809E+08,  7.106235871788271E+07,  1.41925282E+02,  2.90895587E+02,  1.66605996E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.899770112303782E+08, -2.308661203407778E+08,  4.920422778870537E+07,  1.43148349E+02,  2.82068157E+02,  1.63257792E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.751376640886322E+08, -2.881933723202105E+08,  2.703188050880850E+07,  1.47191253E+02,  2.72382946E+02,  1.59466508E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.554252243700321E+08, -3.437110102955916E+08,  4.688081621818605E+06,  1.53861016E+02,  2.62150171E+02,  1.55348075E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.310069080469904E+08, -3.970893967264370E+08, -1.768633548402760E+07,  1.62931598E+02,  2.51687059E+02,  1.51027927E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.020696241990480E+08, -4.480145726577893E+08, -3.995271359620446E+07,  1.74187727E+02,  2.41317040E+02,  1.46637666E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.688189137413601E+08, -4.961883550148149E+08, -6.197477765248770E+07,  1.87443249E+02,  2.31372102E+02,  1.42311199E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.314780504957144E+08, -5.413284405381968E+08, -8.361881795993850E+07,  2.02537770E+02,  2.22198809E+02,  1.38180422E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.902873020975733E+08, -5.831685377678814E+08, -1.047538571460258E+08,  2.19321012E+02,  2.14167795E+02,  1.34370666E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.455033274836162E+08, -6.214585467725565E+08, -1.252518126639692E+08,  2.37633559E+02,  2.07684909E+02,  1.30996337E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.973986930111991E+08, -6.559648049472483E+08, -1.449876639378707E+08,  2.57289473E+02,  2.03199794E+02,  1.28157373E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.462614905421330E+08, -6.864704265160120E+08, -1.638396347846160E+08,  2.78063317E+02,  2.01205004E+02,  1.25937313E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.923950446992650E+08, -7.127757454405835E+08, -1.816893967869805E+08,  2.99682070E+02,  2.02218088E+02,  1.24403715E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.361176759136293E+08, -7.346988747403646E+08, -1.984223042014806E+08,  3.21821416E+02,  2.06743044E+02,  1.23611334E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.777625016736637E+08, -7.520764037135047E+08, -2.139276689962919E+08,  3.44105493E+02,  2.15217351E+02,  1.23607880E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.176772523022752E+08, -7.647642463969176E+08, -2.280990848646998E+08,  3.66109224E+02,  2.27961201E+02,  1.24441440E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.562240711638176E+08, -7.726386443538437E+08, -2.408348070864252E+08,  3.87362518E+02,  2.45147218E+02,  1.26168013E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -9.377926273547187E+07, -7.755973400909262E+08, -2.520381986338784E+08,  4.07355903E+02,  2.66798259E+02,  1.28857199E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -3.073295972247485E+07, -7.735609306584278E+08, -2.616182507414996E+08,  4.25547340E+02,  2.92806242E+02,  1.32594266E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.251133023544098E+07, -7.664743994807128E+08, -2.694901849682055E+08,  4.41370128E+02,  3.22957847E+02,  1.37477337E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  9.553734806273158E+07, -7.543088216174654E+08, -2.755761423353706E+08,  4.54241938E+02,  3.56955826E+02,  1.43609510E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.579169240850371E+08, -7.370632504633294E+08, -2.798059693211710E+08,  4.63575084E+02,  3.94431441E+02,  1.51086888E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.192110833486753E+08, -7.147667601128954E+08, -2.821181015796201E+08,  4.68788167E+02,  4.34948875E+02,  1.59984550E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.789714807555527E+08, -6.874806214159985E+08, -2.824605471941305E+08,  4.69319251E+02,  4.78004602E+02,  1.70342887E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.367422278991750E+08, -6.553005800781620E+08, -2.807919682180480E+08,  4.64640780E+02,  5.23024729E+02,  1.82156446E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.920621745623788E+08, -6.183591993201602E+08, -2.770828588454547E+08,  4.54276489E+02,  5.69362596E+02,  1.95366505E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.444677004342432E+08, -5.768281862935051E+08, -2.713168020410538E+08,  4.37820651E+02,  6.16298166E+02,  2.09857569E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.934960938794585E+08, -5.309206335741123E+08, -2.634917911861538E+08,  4.14960467E+02,  6.63040251E+02,  2.25457242E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.386895605037338E+08, -4.808930777832344E+08, -2.536215922309372E+08,  3.85503322E+02,  7.08732204E+02,  2.41938626E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.795999039022257E+08, -4.270472523290806E+08, -2.417371103626319E+08,  3.49413252E+02,  7.52461552E+02,  2.59024535E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.157938959702795E+08, -3.697313877805607E+08, -2.278877127378387E+08,  3.06868316E+02,  7.93273879E+02,  2.76393068E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.468593449029756E+08, -3.093409112663460E+08, -2.121424576463146E+08,  2.58374062E+02,  8.30191126E+02,  2.93684436E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.724118015529083E+08, -2.463183719424476E+08, -1.945911626271102E+08,  2.05054835E+02,  8.62234200E+02,  3.10509059E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.921018224384409E+08, -1.811524039478596E+08, -1.753452304142155E+08,  1.49636063E+02,  8.88449573E+02,  3.26457093E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.056226572687955E+08, -1.143755553019442E+08, -1.545381534351092E+08,  1.00709868E+02,  9.07939240E+02,  3.41109475E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.127181657596262E+08, -4.656082917498310E+07, -1.323256134005745E+08,  8.64566833E+01,  9.19892962E+02,  3.54050442E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.131906933195367E+08,  2.168319580317640E+07, -1.088850840486270E+08,  1.27199471E+02,  9.23621335E+02,  3.64881320E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.069086114263942E+08,  8.971874366280261E+07, -8.441486243927233E+07,  1.93586681E+02,  9.18587910E+02,  3.73235187E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.938131663179888E+08,  1.568867189964001E+08, -5.913247198313855E+07,  2.68036250E+02,  9.04438266E+02,  3.78791811E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.739242483914702E+08,  2.225159961983990E+08, -3.327240361844160E+07,  3.44833876E+02,  8.81023830E+02,  3.81292074E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.473446839984311E+08,  2.859339507405882E+08, -7.083186356184628E+06,  4.21196842E+02,  8.48418289E+02,  3.80551040E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.142627190138830E+08,  3.464779503835817E+08,  1.917616557501120E+07,  4.95178007E+02,  8.06924963E+02,  3.76468822E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.749523762416258E+08,  4.035074167011805E+08,  4.524024917579351E+07,  5.65173974E+02,  7.57074057E+02,  3.69038500E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.297714921460657E+08,  4.564160076560770E+08,  7.084178965843199E+07,  6.29802063E+02,  6.99609771E+02,  3.58350615E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.791573500527003E+08,  5.046434151152234E+08,  9.571641671452856E+07,  6.87879330E+02,  6.35468595E+02,  3.44594157E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.236199945065079E+08,  5.476862670475537E+08,  1.196075083225916E+08,  7.38431059E+02,  5.65752066E+02,  3.28054476E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.637334130227561E+08,  5.851076210875839E+08,  1.422708998979453E+08,  7.80704030E+02,  4.91700160E+02,  3.09109105E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.001249360135062E+08,  6.165446612697905E+08,  1.634792638649930E+08,  8.14174941E+02,  4.14677889E+02,  2.88223174E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.334633152854823E+08,  6.417142803520825E+08,  1.830259755139928E+08,  8.38549947E+02,  3.36205347E+02,  2.65946804E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.644460020555956E+08,  6.604163698035939E+08,  2.007283203867620E+08,  8.53754319E+02,  2.58122316E+02,  2.42917502E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  9.378616366326599E+07,  6.725347706423565E+08,  2.164299398541645E+08,  8.59912917E+02,  1.83240410E+02,  2.19870801E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  2.219997460552693E+07,  6.780360084532816E+08,  2.300024668947129E+08,  8.57323338E+02,  1.18215921E+02,  1.97661010E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.960533616102327E+07,  6.769660201508789E+08,  2.413463476220054E+08,  8.46424166E+02,  8.51828079E+01,  1.77287559E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.209423024646605E+08,  6.694451715695966E+08,  2.503908901556622E+08,  8.27760871E+02,  1.11024359E+02,  1.59903808E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.911526276932443E+08,  6.556619378472532E+08,  2.570936217949294E+08,  8.01951884E+02,  1.66450496E+02,  1.46749043E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.596150012235020E+08,  6.358656444179802E+08,  2.614390636755750E+08,  7.69656973E+02,  2.27311036E+02,  1.38918029E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.257512598583637E+08,  6.103586276905904E+08,  2.634370368487838E+08,  7.31549478E+02,  2.87022158E+02,  1.36970106E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.890309279555905E+08,  5.794881735323912E+08,  2.631206267841213E+08,  6.88293509E+02,  3.43504572E+02,  1.40625315E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.489742370639045E+08,  5.436385326735913E+08,  2.605439260831271E+08,  6.40526736E+02,  3.95908474E+02,  1.48862428E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.051537709083436E+08,  5.032232618349894E+08,  2.557796667015534E+08,  5.88849143E+02,  4.43838884E+02,  1.60349021E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.571949208632860E+08,  4.586780510712969E+08,  2.489168247351445E+08,  5.33817991E+02,  4.87114045E+02,  1.73838243E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.047753662844265E+08,  4.104541832017620E+08,  2.400582833406201E+08,  4.75949863E+02,  5.25667874E+02,  1.88344423E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.476237649420011E+08,  3.590126887803949E+08,  2.293186072912848E+08,  4.15732205E+02,  5.59500904E+02,  2.03152758E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.855178472806902E+08,  3.048192259190646E+08,  2.168219697720492E+08,  3.53651338E+02,  5.88651063E+02,  2.17765476E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.182820858896142E+08,  2.483396732260292E+08,  2.027002543456658E+08,  2.90257786E+02,  6.13174235E+02,  2.31841347E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.457851018345218E+08,  1.900364154315831E+08,  1.870913531730348E+08,  2.26338837E+02,  6.33130587E+02,  2.45146837E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.679369143000687E+08,  1.303652660677546E+08,  1.701376589031234E+08,  1.63481327E+02,  6.48574762E+02,  2.57520676E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.846861507571446E+08,  6.977296298313110E+07,  1.519847461799998E+08,  1.06486441E+02,  6.59548999E+02,  2.68849111E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.960172989612935E+08,  8.695174274499046E+06,  1.327802361856805E+08,  7.45924979E+01,  6.66078585E+02,  2.79048762E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.019480603675665E+08, -5.244505159004918E+07,  1.126728309582223E+08,  9.89996827E+01,  6.68169228E+02,  2.88054732E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.025268427215546E+08, -1.132384642793860E+08,  9.181149713021453E+07,  1.56079072E+02,  6.65806039E+02,  2.95812339E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.978304356948986E+08, -1.732904823695258E+08,  7.034478568050061E+07,  2.22401509E+02,  6.58953907E+02,  3.02271420E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.879618839467633E+08, -2.322218116959970E+08,  4.842027133550505E+07,  2.91937034E+02,  6.47559104E+02,  3.07382500E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.730485612592559E+08, -2.896688650898065E+08,  2.618409218935829E+07,  3.62858552E+02,  6.31551970E+02,  3.11094366E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.532404530074828E+08, -3.452840396695006E+08,  3.780572158533341E+06,  4.34356117E+02,  6.10850656E+02,  3.13352766E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.287086502792627E+08, -3.987358882413855E+08, -1.864808465198200E+07,  5.05929088E+02,  5.85365964E+02,  3.14100051E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.996440365780555E+08, -4.497092231303951E+08, -4.096204553870595E+07,  5.77179628E+02,  5.55007496E+02,  3.13275641E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.662561610523206E+08, -4.979051884932741E+08, -6.302405963282568E+07,  6.47737287E+02,  5.19691585E+02,  3.10817303E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.287722868727602E+08, -5.430413349075565E+08, -8.469964001600298E+07,  7.17226304E+02,  4.79352172E+02,  3.06663262E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.874366015103893E+08, -5.848517139616095E+08, -1.058572264224156E+08,  7.85249433E+02,  4.33957162E+02,  3.00755293E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.425095615105072E+08, -6.230870212345175E+08, -1.263683432932910E+08,  8.51379214E+02,  3.83536431E+02,  2.93043018E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -4.942673678997277E+08, -6.575148125250942E+08, -1.461077606489105E+08,  9.15153112E+02,  3.28238181E+02,  2.83489891E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -4.430015466084920E+08, -6.879198066033660E+08, -1.649536678877911E+08,  9.76070964E+02,  2.68465164E+02,  2.72081635E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -3.890186135002187E+08, -7.141042900040629E+08, -1.827878692361659E+08,  1.03359403E+03,  2.05283316E+02,  2.58838511E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -3.326397990859216E+08, -7.358886458012658E+08, -1.994960115468065E+08,  1.08714542E+03,  1.42025326E+02,  2.43833846E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.742008196290419E+08, -7.531120200743340E+08, -2.149678515044681E+08,  1.13611165E+03,  9.24377212E+01,  2.27223168E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -2.140516585397149E+08, -7.656331291980243E+08, -2.290975706320739E+08,  1.17984546E+03,  9.87392710E+01,  2.09291798E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.525563316185130E+08, -7.733312275047753E+08, -2.417841473720172E+08,  1.21766983E+03,  1.62222283E+02,  1.90534716E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -9.009260755876251E+07, -7.761072462256236E+08, -2.529317949305966E+08,  1.24888344E+03,  2.46451641E+02,  1.71790510E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -2.705165040627368E+07, -7.738851018355749E+08, -2.624504708521315E+08,  1.27276752E+03,  3.39669926E+02,  1.54450716E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  3.616246243154349E+07, -7.666131782713478E+08, -2.702564664538164E+08,  1.28859440E+03,  4.38562863E+02,  1.40706543E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  9.913338515312798E+07, -7.542659878175555E+08, -2.762730837665954E+08,  1.29563785E+03,  5.41620310E+02,  1.33553109E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.614333576276622E+08, -7.368460007343806E+08, -2.804314052091593E+08,  1.29318547E+03,  6.47784897E+02,  1.35934670E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.226243231968675E+08, -7.143856210851023E+08, -2.826711567821257E+08,  1.28055304E+03,  7.56096289E+02,  1.49091579E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.822593722755498E+08, -6.869493000814185E+08, -2.829416706087902E+08,  1.25710131E+03,  8.65571521E+02,  1.71941213E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.398845610905244E+08, -6.546357485906869E+08, -2.812029436988454E+08,  1.22225503E+03,  9.75157523E+02,  2.02255296E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.950411741368547E+08, -6.175801983599213E+08, -2.774267857002168E+08,  1.17552436E+03,  1.08371132E+03,  2.37898455E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.472684914951068E+08, -5.759566521129385E+08, -2.715980446612397E+08,  1.11652865E+03,  1.18999368E+03,  2.77213891E+02,
