            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.407880797811926E+08,  6.758207475626769E+08,  3.011572212691988E+08,  2.48286101E+02,  1.00037105E+02,  1.33099024E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.093949660310676E+08,  6.629236622458372E+08,  2.969481186967425E+08,  2.40843387E+02,  1.01548349E+02,  1.34438103E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.762833227260992E+08,  6.445640118747683E+08,  2.902922385053112E+08,  2.31986724E+02,  1.06433048E+02,  1.35662119E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.409285977111780E+08,  6.209552558686152E+08,  2.812724307785309E+08,  2.21904076E+02,  1.13626564E+02,  1.36662165E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.028386270594094E+08,  5.923521181550144E+08,  2.699904497504955E+08,  2.10779270E+02,  1.22153242E+02,  1.37355118E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.615572442812713E+08,  5.590460280877048E+08,  2.565650198109719E+08,  1.98792124E+02,  1.31254518E+02,  1.37682960E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.166670932302577E+08,  5.213604212569154E+08,  2.411298221813063E+08,  1.86120260E+02,  1.40388809E+02,  1.37610997E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.677916826776024E+08,  4.796460186532241E+08,  2.238314559511720E+08,  1.72942864E+02,  1.49184821E+02,  1.37125551E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.145967234114259E+08,  4.342761861244017E+08,  2.048274191122859E+08,  1.59446832E+02,  1.57392420E+02,  1.36231514E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.567908245031371E+08,  3.856424435179098E+08,  1.842841419523603E+08,  1.45836042E+02,  1.64844406E+02,  1.34949966E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.941256306458338E+08,  3.341502063152067E+08,  1.623751112173130E+08,  1.32344984E+02,  1.71429769E+02,  1.33315995E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.263954732650554E+08,  2.802147973323165E+08,  1.392791032395021E+08,  1.19258340E+02,  1.77075780E+02,  1.31376734E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.534366173511969E+08,  2.242577620135799E+08,  1.151785422281496E+08,  1.06937758E+02,  1.81736191E+02,  1.29189604E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.751261883717992E+08,  1.667034994663157E+08,  9.025799110786110E+07,  9.58535768E+01,  1.85383553E+02,  1.26820698E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.913808547119622E+08,  1.079762261675402E+08,  6.470278394692598E+07,  8.66073097E+01,  1.88004264E+02,  1.24343204E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.021553172301599E+08,  4.849725637744054E+07,  3.869779385242390E+07,  7.99041657E+01,  1.89595433E+02,  1.21835751E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.074406781394305E+08, -1.131741227023357E+07,  1.242633286863472E+07,  7.64109156E+01,  1.90162962E+02,  1.19380530E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.072627391659112E+08, -7.105922501888332E+07, -1.393082245185441E+07,  7.64923101E+01,  1.89720463E+02,  1.17061061E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.016802649440408E+08, -1.303289286912736E+08, -4.019628829460623E+07,  7.99996344E+01,  1.88288742E+02,  1.14959501E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.907832444420607E+08, -1.887381965039616E+08, -6.619682772483095E+07,  8.63313170E+01,  1.85895688E+02,  1.13153447E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.746911871646976E+08, -2.459110435525140E+08, -9.176401164432068E+07,  9.47039957E+01,  1.82576467E+02,  1.11712351E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.535514695820419E+08, -3.014850586621755E+08, -1.167347977723567E+08,  1.04386784E+02,  1.78373964E+02,  1.10693772E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.275377391157475E+08, -3.551124815656299E+08, -1.409520402110247E+08,  1.14794101E+02,  1.73339453E+02,  1.10139876E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.968483957598562E+08, -4.064611590106729E+08, -1.642649438470791E+08,  1.25484463E+02,  1.67533504E+02,  1.10074675E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.617051542094992E+08, -4.552153959263945E+08, -1.865294707318544E+08,  1.36128449E+02,  1.61027177E+02,  1.10502459E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.223516796053573E+08, -5.010767297262313E+08, -2.076087111015703E+08,  1.46476416E+02,  1.53903558E+02,  1.11407700E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.790522967299258E+08, -5.437646502084737E+08, -2.273732286785726E+08,  1.56334190E+02,  1.46259740E+02,  1.12756459E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.320907723083036E+08, -5.830172898439133E+08, -2.457013913678291E+08,  1.65546595E+02,  1.38209378E+02,  1.14499006E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.817691551029539E+08, -6.185920899524897E+08, -2.624796901465150E+08,  1.73986785E+02,  1.29885925E+02,  1.16573207E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.284066586151295E+08, -6.502664708283608E+08, -2.776030587658183E+08,  1.81549513E+02,  1.21446632E+02,  1.18908161E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.723385829645874E+08, -6.778385165374039E+08, -2.909751989725966E+08,  1.88147010E+02,  1.13077155E+02,  1.21427635E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.139152549543876E+08, -7.011276843414096E+08, -3.025089163623275E+08,  1.93706560E+02,  1.04996076E+02,  1.24053017E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.535009672407896E+08, -7.199755441602387E+08, -3.121264693990994E+08,  1.98169213E+02,  9.74574803E+01,  1.26705657E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.914728979324436E+08, -7.342465651535465E+08, -3.197599396424006E+08,  2.01489252E+02,  9.07476823E+01,  1.29308593E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.282199970398367E+08, -7.438289460775254E+08, -3.253516220397312E+08,  2.03634179E+02,  8.51696462E+01,  1.31787748E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.414180850336064E+07, -7.486354882999483E+08, -3.288544354808466E+08,  2.04585056E+02,  8.10079365E+01,  1.34072726E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.527919952768359E+05, -7.486045163963054E+08, -3.302323559988239E+08,  2.04337059E+02,  7.84732335E+01,  1.36097336E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  6.484696407087371E+07, -7.437008431351186E+08, -3.294608719487784E+08,  2.02900198E+02,  7.76415818E+01,  1.37799962E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.289173994320458E+08, -7.339167592463131E+08, -3.265274528859220E+08,  2.00300080E+02,  7.84192022E+01,  1.39123875E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.921359791126413E+08, -7.192730425270237E+08, -3.214320303903137E+08,  1.96578687E+02,  8.05569100E+01,  1.40017576E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.540716111236766E+08, -6.998199714787883E+08, -3.141874847964064E+08,  1.91795107E+02,  8.37068229E+01,  1.40435218E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.142922686582618E+08, -6.756383179687406E+08, -3.048201270864123E+08,  1.86026154E+02,  8.74896079E+01,  1.40337169E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.723672555699850E+08, -6.468402834780768E+08, -2.933701606582044E+08,  1.79366854E+02,  9.15452185E+01,  1.39690736E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.278697206847919E+08, -6.135703620835917E+08, -2.798921161980460E+08,  1.71930755E+02,  9.55597522E+01,  1.38471099E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.803794264484084E+08, -5.760060813937562E+08, -2.644552382724917E+08,  1.63850063E+02,  9.92743841E+01,  1.36662461E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.294857867846122E+08, -5.343585782892587E+08, -2.471438047348399E+08,  1.55275610E+02,  1.02484931E+02,  1.34259449E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.747911760609450E+08, -4.888729581898627E+08, -2.280573565351395E+08,  1.46376704E+02,  1.05038079E+02,  1.31268789E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.159145052687395E+08, -4.398283944553120E+08, -2.073108187632555E+08,  1.37340929E+02,  1.06827297E+02,  1.27711284E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.524950341709917E+08, -3.875378959848433E+08, -1.850344803464738E+08,  1.28373964E+02,  1.07789525E+02,  1.23624114E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.841964070211195E+08, -3.323476901371537E+08, -1.613738087521235E+08,  1.19699368E+02,  1.07902713E+02,  1.19063508E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.107108583084228E+08, -2.746361642736509E+08, -1.364890739070610E+08,  1.11558028E+02,  1.07183857E+02,  1.14107784E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.317635288744255E+08, -2.148123078613196E+08, -1.105547540509413E+08,  1.04206330E+02,  1.05687004E+02,  1.08860712E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.471168115630978E+08, -1.533135977300282E+08, -8.375869660898620E+07,  9.79111831E+01,  1.03500611E+02,  1.03455000E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.565746502205093E+08, -9.060329130604345E+07, -5.630101691417527E+07,  9.29389922E+01,  1.00743630E+02,  9.80553687E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.599866696158347E+08, -2.716710250280585E+07, -2.839272114531542E+07,  8.95359507E+01,  9.75596675E+01,  9.28600132E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.572520156824557E+08,  3.649075737963534E+07, -2.540426179039271E+05,  8.79001664E+01,  9.41086859E+01,  8.80982410E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.483227843579048E+08,  9.985216304031819E+07,  2.788750592646408E+07,  8.81526886E+01,  9.05560525E+01,  8.40208133E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.332069067714292E+08,  1.623902404594996E+08,  5.579934853435345E+07,  9.03197687E+01,  8.70594273E+01,  8.08791225E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.119703412506952E+08,  2.235750560642914E+08,  8.324630824438508E+07,  9.43354836E+01,  8.37551275E+01,  7.88917745E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.847384590224504E+08,  2.828797424560174E+08,  1.099932793147294E+08,  1.00062120E+02,  8.07470249E+01,  7.82041841E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.516965136773161E+08,  3.397869437998811E+08,  1.358080599917741E+08,  1.07316037E+02,  7.81021002E+01,  7.88556841E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.130891068659079E+08,  3.937954314749252E+08,  1.604642823145407E+08,  1.15887408E+02,  7.58566366E+01,  8.07706711E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.692185806992851E+08,  4.444267379874558E+08,  1.837443729820183E+08,  1.25549845E+02,  7.40350550E+01,  8.37793660E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.204423424556611E+08,  4.912316376597674E+08,  2.054424696058100E+08,  1.36062356E+02,  7.26798438E+01,  8.76576055E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.671691257670555E+08,  5.337962857435941E+08,  2.253672092950901E+08,  1.47168180E+02,  7.18867261E+01,  9.21680489E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.098542548649938E+08,  5.717478457848957E+08,  2.433443130751114E+08,  1.58594054E+02,  7.18347857E+01,  9.70905702E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.489940091279863E+08,  6.047594466879193E+08,  2.592188938678719E+08,  1.70051720E+02,  7.27972435E+01,  1.02238895E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.851192449506522E+08,  6.325543362403088E+08,  2.728574261102585E+08,  1.81242051E+02,  7.51179213E+01,  1.07466285E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.187884256038701E+08,  6.549091037475032E+08,  2.841493176829485E+08,  1.91861400E+02,  7.91481471E+01,  1.12664394E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.505802538564995E+08,  6.716559189370565E+08,  2.930080562706136E+08,  2.01609419E+02,  8.51620579E+01,  1.17758531E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  8.108611169291151E+07,  6.826837469406973E+08,  2.993719083313796E+08,  2.10197573E+02,  9.32889249E+01,  1.22701355E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.090250884181251E+07,  6.879385430342588E+08,  3.032041678860393E+08,  2.17357613E+02,  1.03493268E+02,  1.27466098E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -5.937627791285130E+07,  6.874224635940268E+08,  3.044929672252259E+08,  2.22849440E+02,  1.15600575E+02,  1.32039954E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.291651984133466E+08,  6.811921829793563E+08,  3.032506851898176E+08,  2.26467950E+02,  1.29342776E+02,  1.36418041E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.978949058088508E+08,  6.693564079189432E+08,  2.995129906149601E+08,  2.28048598E+02,  1.44400161E+02,  1.40598205E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.650176042669830E+08,  6.520727054646957E+08,  2.933375692171472E+08,  2.27471573E+02,  1.60430800E+02,  1.44576912E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.300121914807296E+08,  6.295437858002781E+08,  2.848025948478017E+08,  2.24664647E+02,  1.77088569E+02,  1.48346340E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.923886356415612E+08,  6.020133808897574E+08,  2.740050059811131E+08,  2.19604893E+02,  1.94033812E+02,  1.51892736E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.516915705232303E+08,  5.697618388006874E+08,  2.610586400209255E+08,  2.12319628E+02,  2.10940002E+02,  1.55195938E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.075031204509692E+08,  5.331015684842560E+08,  2.460922848311730E+08,  2.02887169E+02,  2.27498379E+02,  1.58229942E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.594449910979266E+08,  4.923724503313709E+08,  2.292476995390807E+08,  1.91438307E+02,  2.43421501E+02,  1.60964251E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.071798643605782E+08,  4.479373127999449E+08,  2.106776494052078E+08,  1.78159977E+02,  2.58446066E+02,  1.63365774E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.504121685044335E+08,  4.001775428540837E+08,  1.905439862009142E+08,  1.63303677E+02,  2.72335128E+02,  1.65401002E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.888883015921721E+08,  3.494889132659855E+08,  1.690158124667659E+08,  1.47203439E+02,  2.84879728E+02,  1.67038253E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.223963760427889E+08,  2.962776651701640E+08,  1.462677481330419E+08,  1.30312551E+02,  2.95899934E+02,  1.68249803E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.507655619769042E+08,  2.409568797963878E+08,  1.224783158698050E+08,  1.13276860E+02,  3.05245321E+02,  1.69013776E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.738651093749231E+08,  1.839431526875202E+08,  9.782845304142866E+07,  9.70749338E+01,  3.12794929E+02,  1.69315727E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.916031221721697E+08,  1.256535887840721E+08,  7.250015990164925E+07,  8.32475124E+01,  3.18456767E+02,  1.69149893E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.039251338939809E+08,  6.650310423507915E+07,  4.667527868872254E+07,  7.40756143E+01,  3.22166917E+02,  1.68520096E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.108125555472687E+08,  6.902024851562354E+06,  2.053440079344298E+07,  7.20310041E+01,  3.23888338E+02,  1.67440330E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.122810453679675E+08, -5.274603358962232E+07, -5.744103301746228E+06,  7.79952907E+01,  3.23609446E+02,  1.65935061E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.083788364202144E+08, -1.120460220521650E+08, -3.198493909116535E+07,  9.04207782E+01,  3.21342535E+02,  1.64039249E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.991850549892884E+08, -1.706130839892214E+08, -5.801664147995066E+07,  1.06897400E+02,  3.17122136E+02,  1.61798127E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.848080669984181E+08, -2.280739731063082E+08, -8.367223574877284E+07,  1.25524976E+02,  3.11003363E+02,  1.59266728E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.653838685231867E+08, -2.840682874789695E+08, -1.087898166133839E+08,  1.45077892E+02,  3.03060347E+02,  1.56509146E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.410745283947319E+08, -3.382495478180541E+08, -1.332130574955920E+08,  1.64779465E+02,  2.93384806E+02,  1.53597482E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.120667038171520E+08, -3.902861526686614E+08, -1.567916638600535E+08,  1.84112170E+02,  2.82084853E+02,  1.50610430E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.785702332820823E+08, -4.398622261000780E+08, -1.793817774404583E+08,  2.02708310E+02,  2.69284163E+02,  1.47631411E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.408168009796909E+08, -4.866783853885171E+08, -2.008463437452646E+08,  2.20291612E+02,  2.55121637E+02,  1.44746198E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.990586741139245E+08, -5.304524508629143E+08, -2.210554523691606E+08,  2.36645877E+02,  2.39751824E+02,  1.42039967E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.535675138370922E+08, -5.709201220973305E+08, -2.398866608938060E+08,  2.51597594E+02,  2.23346487E+02,  1.39593831E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.046332453281294E+08, -6.078356257570083E+08, -2.572253050622149E+08,  2.65005887E+02,  2.06097965E+02,  1.37480944E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.525629726267334E+08, -6.409723632195505E+08, -2.729648078853308E+08,  2.76756433E+02,  1.88225442E+02,  1.35762463E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.976799369218004E+08, -6.701235696577951E+08, -2.870069927729255E+08,  2.86757586E+02,  1.69986117E+02,  1.34483758E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.403224986373166E+08, -6.951029943657087E+08, -2.992624056771495E+08,  2.94937775E+02,  1.51694672E+02,  1.33671351E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.808431248632272E+08, -7.157456081074635E+08, -3.096506489350744E+08,  3.01243637E+02,  1.33756921E+02,  1.33331058E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.196073649835701E+08, -7.319083556193382E+08, -3.181007352828057E+08,  3.05638598E+02,  1.16726295E+02,  1.33447667E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.569928026699342E+08, -7.434709513572103E+08, -3.245514614909317E+08,  3.08101710E+02,  1.01390383E+02,  1.33986255E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -9.338795398017186E+07, -7.503367177051079E+08, -3.289518019589617E+08,  3.08626633E+02,  8.88673712E+01,  1.34894964E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.919109247009892E+07, -7.524334716281343E+08, -3.312613250939234E+08,  3.07220701E+02,  8.05867395E+01,  1.36108850E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  3.519101801511612E+07, -7.497144588269116E+08, -3.314506327814721E+08,  3.03904042E+02,  7.78705997E+01,  1.37554287E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  9.934450703444041E+07, -7.421593184390818E+08, -3.295018158191316E+08,  2.98708718E+02,  8.11019359E+01,  1.39153429E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.628499274948322E+08, -7.297750747869214E+08, -3.254089243893930E+08,  2.91677933E+02,  8.93673164E+01,  1.40828353E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.252839513315539E+08, -7.125971437323178E+08, -3.191784485596531E+08,  2.82865337E+02,  1.01115480E+02,  1.42504617E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.862212510721149E+08, -6.906903309975832E+08, -3.108297993731065E+08,  2.72334564E+02,  1.14932535E+02,  1.44114134E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.452365952021326E+08, -6.641497904441454E+08, -3.003957767495576E+08,  2.60159166E+02,  1.29800524E+02,  1.45597345E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.019071796743069E+08, -6.331019292260499E+08, -2.879230190871301E+08,  2.46423309E+02,  1.45041599E+02,  1.46904724E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.558152028211198E+08, -5.977052143926321E+08, -2.734724147321774E+08,  2.31223807E+02,  1.60205455E+02,  1.47997678E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.065507013229780E+08, -5.581508411878710E+08, -2.571194579780112E+08,  2.14674531E+02,  1.74983277E+02,  1.48848883E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.537146538330053E+08, -5.146632161264049E+08, -2.389545291167831E+08,  1.96915082E+02,  1.89153040E+02,  1.49442095E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.969223521953763E+08, -4.675002147713329E+08, -2.190830809306930E+08,  1.78127438E+02,  2.02545931E+02,  1.49771434E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.358070147987968E+08, -4.169531437145870E+08, -1.976256998496332E+08,  1.58567938E+02,  2.15025205E+02,  1.49840156E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.700236364727727E+08, -3.633463557775850E+08, -1.747180190399528E+08,  1.38630186E+02,  2.26472200E+02,  1.49658913E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.992530303504386E+08, -3.070364623882621E+08, -1.505104580240860E+08,  1.18971729E+02,  2.36776521E+02,  1.49243554E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.232060106845936E+08, -2.484110836945181E+08, -1.251677611621150E+08,  1.00766392E+02,  2.45828866E+02,  1.48612547E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.416276458740196E+08, -1.878870757283455E+08, -9.886830689499167E+07,  8.61345165E+01,  2.53515756E+02,  1.47784182E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.543015160781466E+08, -1.259081958027002E+08, -7.180316919903034E+07,  7.84215599E+01,  2.59715875E+02,  1.46773805E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.610538636185945E+08, -6.294217430343474E+07, -4.417491502065233E+07,  8.08725064E+01,  2.64297991E+02,  1.45591400E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.617575245869946E+08,  5.228334277196344E+05, -1.619612335780810E+07,  9.36676923E+01,  2.67120522E+02,  1.44239877E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.563355282466695E+08,  6.398241399734645E+07,  1.191237529083699E+07,  1.14081627E+02,  2.68032887E+02,  1.42714492E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.447642373583426E+08,  1.269206501975600E+08,  3.992352828639016E+07,  1.39283940E+02,  2.66878710E+02,  1.41003742E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.270758822928872E+08,  1.888154191474104E+08,  6.760634294820392E+07,  1.67410973E+02,  2.63500946E+02,  1.39092006E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.033603738438379E+08,  2.491441627468815E+08,  9.472839242381723E+07,  1.97323895E+02,  2.57748909E+02,  1.36964093E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.737662796808105E+08,  3.073900300241625E+08,  1.210585032480279E+08,  2.28266402E+02,  2.49487225E+02,  1.34611687E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.385008662268888E+08,  3.630482586482407E+08,  1.463695688056651E+08,  2.59664221E+02,  2.38606786E+02,  1.32041500E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.978291233297616E+08,  4.156326604411048E+08,  1.704414305679761E+08,  2.91024456E+02,  2.25038168E+02,  1.29284797E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.520717586098762E+08,  4.646820509193998E+08,  1.930637568747879E+08,  3.21887219E+02,  2.08768880E+02,  1.26407673E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.016021434770434E+08,  5.097664442971392E+08,  2.140388409833636E+08,  3.51803945E+02,  1.89867932E+02,  1.23521073E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.468422539764224E+08,  5.504928476426597E+08,  2.331842441695379E+08,  3.80329952E+02,  1.68526619E+02,  1.20788829E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.882576796891615E+08,  5.865104951229563E+08,  2.503352118892852E+08,  4.07025005E+02,  1.45138798E+02,  1.18430943E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.263518331774849E+08,  6.175153797979112E+08,  2.653467974257230E+08,  4.31458520E+02,  1.20485798E+02,  1.16718148E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.616594863533356E+08,  6.432539431846534E+08,  2.780956287429597E+08,  4.53217364E+02,  9.62160640E+01,  1.15953320E+02,
