            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.474994079633144E+08, -2.070861822475020E+08, -1.210033541924198E+08,  3.20578434E+02,  9.81222381E+02,  3.74107596E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.213215918826952E+08, -2.657489723301289E+08, -1.405589499785524E+08,  3.78671354E+02,  9.39440250E+02,  3.58361732E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.897545634502410E+08, -3.224183525469442E+08, -1.590602888065439E+08,  4.42384451E+02,  8.92308445E+02,  3.42644523E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.529628222165916E+08, -3.766370072770047E+08, -1.763525324074937E+08,  5.07386540E+02,  8.40283188E+02,  3.27327036E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.111556536532446E+08, -4.279535501341692E+08, -1.922857708802524E+08,  5.71182532E+02,  7.83826150E+02,  3.12788734E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.645879282222978E+08, -4.759266480427293E+08, -2.067165590271999E+08,  6.32237429E+02,  7.23408414E+02,  2.99410280E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.135604664749383E+08, -5.201294933943652E+08, -2.195095512413744E+08,  6.89518736E+02,  6.59523675E+02,  2.87562917E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.584198631325229E+08, -5.601545744333421E+08, -2.305392098587976E+08,  7.42262247E+02,  5.92715660E+02,  2.77593043E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.995576875349811E+08, -5.956187035883112E+08, -2.396915686108837E+08,  7.89849073E+02,  5.23629541E+02,  2.69801356E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.374089818606985E+08, -6.261682243696022E+08, -2.468660168439610E+08,  8.31740172E+02,  4.53108963E+02,  2.64417796E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.724499852765633E+08, -6.514842977107532E+08, -2.519770640874903E+08,  8.67443219E+02,  3.82390378E+02,  2.61576155E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.051950152710882E+08, -6.712881463105270E+08, -2.549560379501099E+08,  8.96499538E+02,  3.13525346E+02,  2.61294389E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.361924797322588E+08, -6.853461372351198E+08, -2.557526700735115E+08,  9.18484586E+02,  2.50354150E+02,  2.63466690E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.602001477327773E+07, -6.934745442795265E+08, -2.543365120662976E+08,  9.33017872E+02,  2.00569282E+02,  2.67870410E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.721231117622588E+06, -6.955438239342005E+08, -2.506981234097348E+08,  9.39779169E+02,  1.77451213E+02,  2.74186236E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  7.541311191965382E+07, -6.914822526293836E+08, -2.448499802111439E+08,  9.38528393E+02,  1.91342095E+02,  2.82026373E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.454276849915448E+08, -6.812787763172104E+08, -2.368270564235382E+08,  9.29126728E+02,  2.35191236E+02,  2.90964521E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.141349672000834E+08, -6.649849141002854E+08, -2.266870301051326E+08,  9.11556873E+02,  2.94709744E+02,  3.00563058E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.809110753007643E+08, -6.427156097545800E+08, -2.145100863782197E+08,  8.85940942E+02,  3.60580526E+02,  3.10395269E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.451465548715839E+08, -6.146489500268725E+08, -2.003982998428857E+08,  8.52555399E+02,  4.27972667E+02,  3.20062457E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.062546647645568E+08, -5.810247101130065E+08, -1.844745958377357E+08,  8.11843712E+02,  4.94222515E+02,  3.29206602E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.636793966154090E+08, -5.421417054670076E+08, -1.668812990114549E+08,  7.64429183E+02,  5.57666210E+02,  3.37519410E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.169030105979590E+08, -4.983540261805163E+08, -1.477783075030982E+08,  7.11133338E+02,  6.17152881E+02,  3.44748337E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.654528667104527E+08, -4.500662352792854E+08, -1.273409370222354E+08,  6.53009586E+02,  6.71838690E+02,  3.50699850E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.089073684516057E+08, -3.977276657206769E+08, -1.057574948455873E+08,  5.91409264E+02,  7.21093250E+02,  3.55240053E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.469008774385594E+08, -3.418259765310273E+08, -8.322665078384948E+07,  5.28109603E+02,  7.64451466E+02,  3.58292789E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.791275044240737E+08, -2.828801790934493E+08, -5.995468525507957E+07,  4.65551439E+02,  8.01583421E+02,  3.59835471E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.053437011427412E+08, -2.214333253709589E+08, -3.615269058878540E+07,  4.07243612E+02,  8.32270860E+02,  3.59893034E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.253696570768247E+08, -1.580450626177049E+08, -1.203379801176772E+07,  3.58303448E+02,  8.56386014E+02,  3.58530640E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.390895426414559E+08, -9.328425730198230E+07,  1.218949925402605E+07,  3.25637361E+02,  8.73871676E+02,  3.55845911E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.464506695060213E+08, -2.772187264625750E+07,  3.630786428582751E+07,  3.16304350E+02,  8.84722994E+02,  3.51961526E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.474616688899335E+08,  3.807575682425112E+07,  6.011743034150845E+07,  3.33401186E+02,  8.88972029E+02,  3.47019011E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.421898328645467E+08,  1.035531247877412E+08,  8.342187373128000E+07,  3.73683401E+02,  8.86676222E+02,  3.41174410E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.307577625984542E+08,  1.681711333150518E+08,  1.060342202326744E+08,  4.30473946E+02,  8.77911624E+02,  3.34596294E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.133394639503307E+08,  2.314119897256354E+08,  1.277783700900061E+08,  4.97508772E+02,  8.62771254E+02,  3.27466215E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.901560448877350E+08,  2.927834040017517E+08,  1.484903468224709E+08,  5.70231401E+02,  8.41368580E+02,  3.19981326E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.614711686249948E+08,  3.518220728505718E+08,  1.680192733810962E+08,  6.45536263E+02,  8.13845800E+02,  3.12358454E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.275863725475080E+08,  4.080964725719131E+08,  1.862280902158294E+08,  7.21257102E+02,  7.80386377E+02,  3.04838418E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.888363705894469E+08,  4.612090008345569E+08,  2.029940375469049E+08,  7.95791876E+02,  7.41231584E+02,  2.97688908E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.455844349351946E+08,  5.107975267864797E+08,  2.182089297787105E+08,  8.67877187E+02,  6.96701441E+02,  2.91203867E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.982179405582858E+08,  5.565364007858889E+08,  2.317792441676603E+08,  9.36461138E+02,  6.47221876E+02,  2.85697138E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.471441095678366E+08,  5.981369905191211E+08,  2.436260514615129E+08,  1.00063410E+03,  5.93362491E+02,  2.81488492E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.927860138105729E+08,  6.353478210423638E+08,  2.536848197587654E+08,  1.05959274E+03,  5.35894686E+02,  2.78881395E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.355788567519919E+08,  6.679543790807848E+08,  2.619051144217379E+08,  1.11262315E+03,  4.75890272E+02,  2.78134157E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.759665469553305E+08,  6.957786414384422E+08,  2.682502161813887E+08,  1.15909483E+03,  4.14902058E+02,  2.79428955E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.143985584593982E+08,  7.186783907940174E+08,  2.726966809945951E+08,  1.19846084E+03,  3.55307757E+02,  2.82845442E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.513270825520305E+08,  7.365463771345621E+08,  2.752338616283185E+08,  1.23026110E+03,  3.00944618E+02,  2.88345672E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  8.720445174437647E+07,  7.493093598120049E+08,  2.758634029326141E+08,  1.25412693E+03,  2.58026775E+02,  2.95774187E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.248081303408430E+07,  7.569270738218546E+08,  2.745987252831752E+08,  1.26978580E+03,  2.35213194E+02,  3.04872532E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.239796924066781E+07,  7.593911621809746E+08,  2.714645095976287E+08,  1.27706547E+03,  2.39562456E+02,  3.15303596E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.069922006206482E+08,  7.567240929589537E+08,  2.664961887685365E+08,  1.27589707E+03,  2.69892121E+02,  3.26679635E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.708700691080376E+08,  7.489780799768128E+08,  2.597394511361986E+08,  1.26631693E+03,  3.18152813E+02,  3.38588806E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.336092079671311E+08,  7.362340292855517E+08,  2.512497615876654E+08,  1.24846698E+03,  3.76230902E+02,  3.50617244E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.947981346686254E+08,  7.186005256309922E+08,  2.410919035274976E+08,  1.22259367E+03,  4.38590087E+02,  3.62365823E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.540375879514805E+08,  6.962128526206501E+08,  2.293395387093139E+08,  1.18904557E+03,  5.01756597E+02,  3.73462056E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.109418010728752E+08,  6.692320589013821E+08,  2.160747870599028E+08,  1.14826956E+03,  5.63468245E+02,  3.83568234E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.651397243349126E+08,  6.378440719610813E+08,  2.013878261348068E+08,  1.10080587E+03,  6.22146656E+02,  3.92386891E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.162762230866617E+08,  6.022588494079628E+08,  1.853765062247023E+08,  1.04728201E+03,  6.76621204E+02,  3.99664489E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.640132699440722E+08,  5.627095612425457E+08,  1.681459780879193E+08,  9.88405963E+02,  7.25988873E+02,  4.05193988E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.080311583444378E+08,  5.194518014249400E+08,  1.498083308217829E+08,  9.24958765E+02,  7.69542676E+02,  4.08816737E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.480297388337724E+08,  4.727628155006427E+08,  1.304822358353090E+08,  8.57787089E+02,  8.06734560E+02,  4.10423920E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.837297001880138E+08,  4.229407216858406E+08,  1.102925874187731E+08,  7.87796505E+02,  8.37155990E+02,  4.09957731E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.148739085573843E+08,  3.703037190163702E+08,  8.937013557524331E+07,  7.15946632E+02,  8.60527580E+02,  4.07412315E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.412288121656653E+08,  3.151892614605867E+08,  6.785110276001878E+07,  6.43250159E+02,  8.76693219E+02,  4.02834512E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.625859107015524E+08,  2.579531713818724E+08,  4.587677532106510E+07,  5.70779087E+02,  8.85616086E+02,  3.96324319E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.787633049082309E+08,  1.989686671376597E+08,  2.359305829083840E+07,  4.99683923E+02,  8.87375115E+02,  3.88034985E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.896073249796582E+08,  1.386252853667867E+08,  1.149986646168913E+06,  4.31235845E+02,  8.82160947E+02,  3.78172592E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.949942269926540E+08,  7.732766467383656E+07, -2.129881785751321E+07,  3.66908056E+02,  8.70270736E+02,  3.66994813E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.948319515306119E+08,  1.549415673560229E+07, -4.359675629452191E+07,  3.08517376E+02,  8.52101401E+02,  3.54808462E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.890619394912069E+08, -4.644476037211835E+07, -6.558493782104774E+07,  2.58427092E+02,  8.28141080E+02,  3.41965195E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.776609693265733E+08, -1.080482986603614E+08, -8.710294859400655E+07,  2.19678826E+02,  7.98958588E+02,  3.28854460E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.606429919866011E+08, -1.688674431156533E+08, -1.079897168700519E+08,  1.95529844E+02,  7.65190866E+02,  3.15892516E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.380609279498121E+08, -2.284473307018875E+08, -1.280844824510442E+08,  1.87677948E+02,  7.27528540E+02,  3.03506198E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.100083858426745E+08, -2.863299479437243E+08, -1.472278758431413E+08,  1.94261694E+02,  6.86699897E+02,  2.92110410E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.766212282721956E+08, -3.420571713722770E+08, -1.652631108894437E+08,  2.10593473E+02,  6.43453772E+02,  2.82079337E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.380789407192682E+08, -3.951741749412538E+08, -1.820372981192239E+08,  2.31874861E+02,  5.98542147E+02,  2.73713507E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.946057227676034E+08, -4.452332014653646E+08, -1.974028713097057E+08,  2.54696528E+02,  5.52703594E+02,  2.67207651E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.464712203885185E+08, -4.917976968647546E+08, -2.112191224430134E+08,  2.77028086E+02,  5.06649022E+02,  2.62626620E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.939908058122873E+08, -5.344467876806535E+08, -2.233538324214371E+08,  2.97772588E+02,  4.61051551E+02,  2.59896611E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.375253297573922E+08, -5.727800758309351E+08, -2.336849836757066E+08,  3.16388425E+02,  4.16542669E+02,  2.58815531E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.774802452336878E+08, -6.064226783609282E+08, -2.421025214840983E+08,  3.32643244E+02,  3.73717016E+02,  2.59080517E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.143040145752926E+08, -6.350304495682795E+08, -2.485101374997550E+08,  3.46462126E+02,  3.33147894E+02,  2.60325547E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.484857313722220E+08, -6.582952883333634E+08, -2.528270353835084E+08,  3.57834662E+02,  2.95414650E+02,  2.62160224E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.805518993136019E+08, -6.759504108315609E+08, -2.549896314551000E+08,  3.66760416E+02,  2.61140030E+02,  2.64202620E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.110623199715653E+08, -6.877754405323986E+08, -2.549531348419311E+08,  3.73221866E+02,  2.31027917E+02,  2.66102626E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.060508293748072E+07, -6.936011780100348E+08, -2.526929570873514E+08,  3.77178362E+02,  2.05875501E+02,  2.67555653E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.020931274974598E+07, -6.933138822187971E+08, -2.482058915041558E+08,  3.78575997E+02,  1.86509283E+02,  2.68308616E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.007546450027090E+08, -6.868588869782879E+08, -2.415110030484437E+08,  3.77368448E+02,  1.73587186E+02,  2.68160856E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.703963719771668E+08, -6.742433928496491E+08, -2.326501776100596E+08,  3.73543854E+02,  1.67286328E+02,  2.66962576E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.384995999602735E+08, -6.555383033461220E+08, -2.216882909811798E+08,  3.67153232E+02,  1.67067813E+02,  2.64612847E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.044374376400011E+08, -6.308789633963819E+08, -2.087129585115044E+08,  3.58336900E+02,  1.71755632E+02,  2.61058548E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.675995318788391E+08, -6.004647202232018E+08, -1.938338489868585E+08,  3.47346884E+02,  1.79903668E+02,  2.56295037E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.274005580420485E+08, -5.645572581968470E+08, -1.771815596945702E+08,  3.34565096E+02,  1.90178159E+02,  2.50368718E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.832884185057002E+08, -5.234777223570985E+08, -1.589060718630888E+08,  3.20518771E+02,  2.01566696E+02,  2.43381246E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.347519072950223E+08, -4.776026555827997E+08, -1.391748127121218E+08,  3.05895650E+02,  2.13420772E+02,  2.35494594E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.813276367315164E+08, -4.273588720465454E+08, -1.181703786131734E+08,  2.91560563E+02,  2.25409741E+02,  2.26935840E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.226060195403070E+08, -3.732174039494263E+08, -9.608798274526055E+07,  2.78570239E+02,  2.37441098E+02,  2.17999977E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.582361547243668E+08, -3.156867013985357E+08, -7.313270114797562E+07,  2.68172154E+02,  2.49570094E+02,  2.09048343E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.879295089551911E+08, -2.553052814543142E+08, -4.951659510455070E+07,  2.61757451E+02,  2.61907528E+02,  2.00499402E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.114623534194889E+08, -1.926340594008090E+08, -2.545579468066308E+07,  2.60731257E+02,  2.74533183E+02,  1.92807936E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.286769310991514E+08, -1.282485777967557E+08, -1.167624896994583E+06,  2.66294605E+02,  2.87424577E+02,  1.86429224E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.394814045662925E+08, -6.273133637551612E+07,  2.313215638425630E+07,  2.79208937E+02,  3.00410741E+02,  1.81768263E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.438486790419737E+08,  3.335583517894065E+06,  4.723194539010736E+07,  2.99668802E+02,  3.13156499E+02,  1.79121518E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.418142194218385E+08,  6.937743103795326E+07,  7.092665017333314E+07,  3.27350238E+02,  3.25176150E+02,  1.78627461E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.334729921245857E+08,  1.348331138555979E+08,  9.401978301716152E+07,  3.61576304E+02,  3.35869607E+02,  1.80245325E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.189757047414768E+08,  1.991608472735788E+08,  1.163252652220012E+08,  4.01487904E+02,  3.44571520E+02,  1.83772843E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.985245070959877E+08,  2.618430655836957E+08,  1.376689327000427E+08,  4.46155041E+02,  3.50604572E+02,  1.88896712E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.723683093078368E+08,  3.223905624157817E+08,  1.578897393041861E+08,  4.94626798E+02,  3.53330891E+02,  1.95256622E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.407978607380036E+08,  3.803458755363160E+08,  1.768406734292617E+08,  5.45945156E+02,  3.52198640E+02,  2.02503089E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.041407466924198E+08,  4.352859390880450E+08,  1.943894055566518E+08,  5.99145520E+02,  3.46783819E+02,  2.10337839E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.627564025096637E+08,  4.868240456783542E+08,  2.104186876746829E+08,  6.53256829E+02,  3.36829789E+02,  2.18534837E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.170312471015220E+08,  5.346111816280665E+08,  2.248265341051593E+08,  7.07306057E+02,  3.22290004E+02,  2.26945342E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.673740097807767E+08,  5.783368093824013E+08,  2.375262154603378E+08,  7.60327649E+02,  3.03383835E+02,  2.35491724E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.142113216060459E+08,  6.177291686200533E+08,  2.484460947702847E+08,  8.11376646E+02,  2.80683426E+02,  2.44154205E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.579835902630816E+08,  6.525551613293849E+08,  2.575293313644835E+08,  8.59543882E+02,  2.55263466E+02,  2.52953585E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.991411932255281E+08,  6.826199085409528E+08,  2.647334863055494E+08,  9.03971781E+02,  2.28964402E+02,  2.61932350E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.381409982222137E+08,  7.077660403731859E+08,  2.700300517518924E+08,  9.43869588E+02,  2.04807822E+02,  2.71136066E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.754432095894341E+08,  7.278727794559239E+08,  2.734039256077042E+08,  9.78527210E+02,  1.87390440E+02,  2.80596767E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.115085217314665E+08,  7.428548733088717E+08,  2.748528512392117E+08,  1.00732716E+03,  1.82350429E+02,  2.90319700E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.679557009392634E+07,  7.526614337694407E+08,  2.743868416115597E+08,  1.02975432E+03,  1.93680055E+02,  3.00274407E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.824134431208313E+07,  7.572747140985000E+08,  2.720275978360569E+08,  1.04540346E+03,  2.20915512E+02,  3.10390537E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.315428780969718E+07,  7.567088580834814E+08,  2.678079328671390E+08,  1.05398438E+03,  2.60222100E+02,  3.20558175E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.475035133433709E+08,  7.510086582034615E+08,  2.617712116155093E+08,  1.05532498E+03,  3.07353530E+02,  3.30631993E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.108590877402930E+08,  7.402483400189729E+08,  2.539708117417339E+08,  1.04937229E+03,  3.58991548E+02,  3.40438221E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.728023640727010E+08,  7.245303816752832E+08,  2.444696071885315E+08,  1.03619167E+03,  4.12742663E+02,  3.49783345E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.329273276451322E+08,  7.039843862027659E+08,  2.333394782890206E+08,  1.01596448E+03,  4.66840151E+02,  3.58463552E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.908418449543566E+08,  6.787660161287621E+08,  2.206608499210563E+08,  9.88984431E+02,  5.19912128E+02,  3.66274164E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.461688335492096E+08,  6.490559829308158E+08,  2.065222543828070E+08,  9.55653020E+02,  5.70844423E+02,  3.73018507E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.985473921146345E+08,  6.150590907149240E+08,  1.910199165560889E+08,  9.16474272E+02,  6.18706074E+02,  3.78515936E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.476339067557800E+08,  5.770033386662363E+08,  1.742573609530550E+08,  8.72049472E+02,  6.62710262E+02,  3.82608865E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.931031554955584E+08,  5.351390648012574E+08,  1.563450338284405E+08,  8.23072421E+02,  7.02194485E+02,  3.85168779E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.346494289695983E+08,  4.897381202723454E+08,  1.373999353200818E+08,  7.70326188E+02,  7.36610974E+02,  3.86101274E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.719876940998887E+08,  4.410930626317142E+08,  1.175452554004931E+08,  7.14682693E+02,  7.65522427E+02,  3.85350192E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.048548055662502E+08,  3.895163565362649E+08,  9.691000938477057E+07,  6.57107154E+02,  7.88600199E+02,  3.82900926E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.330107788832718E+08,  3.353395499180131E+08,  7.562866117744724E+07,  5.98670169E+02,  8.05623338E+02,  3.78782930E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.562401417607163E+08,  2.789124141915295E+08,  5.384072826287248E+07,  5.40571335E+02,  8.16477447E+02,  3.73071477E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.743533681648725E+08,  2.206020242966351E+08,  3.169035972356973E+07,  4.84178604E+02,  8.21152704E+02,  3.65888617E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.871883900239763E+08,  1.607917504719769E+08,  9.325878062991859E+06,  4.31084895E+02,  8.19740562E+02,  3.57403224E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.946121930973175E+08,  9.988012914197415E+07, -1.310072802107000E+07,  3.83170569E+02,  8.12428827E+02,  3.47829966E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.965224933387026E+08,  3.827959046950443E+07, -3.543436754645211E+07,  3.42623178E+02,  7.99494894E+02,  3.37426842E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.928494741531016E+08, -2.358499102171122E+07, -5.751747819605608E+07,  3.11793347E+02,  7.81297016E+02,  3.26490837E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.835575656101104E+08, -8.527796044948663E+07, -7.919073698692258E+07,  2.92714827E+02,  7.58263598E+02,  3.15351006E+02,
