            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.701257968086884E+08,  1.445787531511601E+08,  7.679485650004381E+07,  1.30122040E+02,  5.00000874E+02,  3.20130803E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.845740249008971E+08,  9.058306563112389E+07,  4.189532416664480E+07,  9.76792005E+01,  5.07202340E+02,  3.24559661E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.933617932112545E+08,  3.593662151110788E+07,  6.694727341740872E+06,  7.97534319E+01,  5.10964903E+02,  3.27108429E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.964971612217814E+08, -1.896278103014721E+07, -2.855208423753271E+07,  8.70375772E+01,  5.11275699E+02,  3.27761647E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.940226307347109E+08, -7.372524208975010E+07, -6.359602364719051E+07,  1.15023047E+02,  5.08151359E+02,  3.26525860E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.860132767173426E+08, -1.279700966991102E+08, -9.819458605045240E+07,  1.52421327E+02,  5.01635335E+02,  3.23427858E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.725749963831171E+08, -1.813270509745276E+08, -1.321125416737866E+08,  1.93286916E+02,  4.91795521E+02,  3.18513346E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.538428937077852E+08, -2.334371503598592E+08, -1.651225254845009E+08,  2.35102712E+02,  4.78722253E+02,  3.11846122E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.299797919540222E+08, -2.839536218564600E+08, -1.970055475373126E+08,  2.76636538E+02,  4.62526750E+02,  3.03507865E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.011748969831177E+08, -3.325426275389540E+08, -2.275514497495046E+08,  3.17156124E+02,  4.43340170E+02,  2.93598691E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.676425984870118E+08, -3.788839539130001E+08, -2.565593249209855E+08,  3.56151733E+02,  4.21313466E+02,  2.82238719E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.296214025193179E+08, -4.226716696646666E+08, -2.838379182280061E+08,  3.93227509E+02,  3.96618411E+02,  2.69570999E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.873729803639660E+08, -4.636147810444388E+08, -3.092060284604495E+08,  4.28053913E+02,  3.69450405E+02,  2.55766320E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.411813333632782E+08, -5.014379117760250E+08, -3.324929286277093E+08,  4.60344723E+02,  3.40034267E+02,  2.41030709E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.913520420149182E+08, -5.358820202836802E+08, -3.535388116533124E+08,  4.89844877E+02,  3.08635309E+02,  2.25616718E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.382115825220374E+08, -5.667051861556884E+08, -3.721952812470933E+08,  5.16323536E+02,  2.75580438E+02,  2.09839997E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.821066913034780E+08, -5.936834811423669E+08, -3.883258982954854E+08,  5.39569841E+02,  2.41299688E+02,  1.94102711E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.234037514471810E+08, -6.166119386255870E+08, -4.018067911204666E+08,  5.59390145E+02,  2.06412250E+02,  1.78924361E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.624881621283294E+08, -6.353056337523462E+08, -4.125273350938492E+08,  5.75606128E+02,  1.71915571E+02,  1.64976049E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.997636652620013E+08, -6.496008950185310E+08, -4.203909163138244E+08,  5.88053491E+02,  1.39618729E+02,  1.53102318E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.356515939856485E+08, -6.593566486392624E+08, -4.253157790600887E+08,  5.96581071E+02,  1.13072395E+02,  1.44292181E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.058999801666859E+07, -6.644558971233418E+08, -4.272359555773395E+08,  6.01050280E+02,  9.86384593E+01,  1.39542441E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -5.032597633063362E+06, -6.648073384949086E+08, -4.261022826767975E+08,  6.01334873E+02,  1.02718918E+02,  1.39595072E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  6.055247171951662E+07, -6.603471221976852E+08, -4.218835023507886E+08,  5.97321074E+02,  1.24075072E+02,  1.44664835E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.256841828109717E+08, -6.510407200176437E+08, -4.145674294966678E+08,  5.88908078E+02,  1.55937105E+02,  1.54366325E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.898704620852551E+08, -6.368848981418458E+08, -4.041621777033650E+08,  5.76009057E+02,  1.93076692E+02,  1.67900243E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.526104155170147E+08, -6.179097633485733E+08, -3.906974257333167E+08,  5.58552801E+02,  2.32687074E+02,  1.84329758E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.133969795897951E+08, -5.941808409164971E+08, -3.742256945903183E+08,  5.36486205E+02,  2.73252661E+02,  2.02772434E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.717200634850112E+08, -5.658011219915924E+08, -3.548235940853601E+08,  5.09777891E+02,  3.13842297E+02,  2.22473395E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.270702274403581E+08, -5.329130308885781E+08, -3.325930081144077E+08,  4.78423518E+02,  3.53790906E+02,  2.42805773E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.789429315554081E+08, -4.957002215283291E+08, -3.076621580236482E+08,  4.42453680E+02,  3.92557707E+02,  2.63244381E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.268433787504690E+08, -4.543891074820212E+08, -2.801864817593372E+08,  4.01946224E+02,  4.29659507E+02,  2.83336370E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.702919663488151E+08, -4.092500129330795E+08, -2.503492583908507E+08,  3.57047064E+02,  4.64637500E+02,  3.02677158E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.088303240500481E+08, -3.605978374480244E+08, -2.183619087291524E+08,  3.08009883E+02,  4.97040296E+02,  3.20893033E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.420278756608235E+08, -3.087920885767990E+08, -1.844638782378166E+08,  2.55284609E+02,  5.26415700E+02,  3.37629666E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.694888493202291E+08, -2.542361524751779E+08, -1.489220227213731E+08,  1.99757322E+02,  5.52307976E+02,  3.52545460E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.908596076876330E+08, -1.973756763346511E+08, -1.120294184464339E+08,  1.43578858E+02,  5.74259069E+02,  3.65308796E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.058361150411062E+08, -1.386959480443566E+08, -7.410352488403544E+07,  9.39164754E+01,  5.91813095E+02,  3.75598561E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.141713237390736E+08, -7.871816870928122E+07, -3.548364008849101E+07,  7.70094829E+01,  6.04523776E+02,  3.83107490E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.156822329203146E+08, -1.799456798981890E+07,  3.472378545667304E+06,  1.14768525E+02,  6.11964575E+02,  3.87548017E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.102563262155652E+08,  4.289764690543567E+07,  4.239212909941133E+07,  1.77474286E+02,  6.13741252E+02,  3.88660331E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.978570654295894E+08,  1.033634635808635E+08,  8.089337961529219E+07,  2.47980818E+02,  6.09506378E+02,  3.86222329E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.785281508386253E+08,  1.627982577415887E+08,  1.185894091696542E+08,  3.21405670E+02,  5.98975287E+02,  3.80061203E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.523962627350806E+08,  2.205968108758725E+08,  1.550948476724444E+08,  3.95643626E+02,  5.81942746E+02,  3.70066437E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.196720260204591E+08,  2.761629174758930E+08,  1.900318556426794E+08,  4.69292798E+02,  5.58299579E+02,  3.56204197E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.806490312193928E+08,  3.289192800365607E+08,  2.230364469465006E+08,  5.41169090E+02,  5.28048633E+02,  3.38533603E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.357008326697207E+08,  3.783173604277021E+08,  2.537647408159102E+08,  6.10172412E+02,  4.91319962E+02,  3.17226477E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.852759413970589E+08,  4.238468091019112E+08,  2.818989032124670E+08,  6.75253192E+02,  4.48386271E+02,  2.92594301E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.298909100950903E+08,  4.650441292765948E+08,  3.071525546992003E+08,  7.35413842E+02,  3.99682283E+02,  2.65130522E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.701217610002142E+08,  5.015002559822298E+08,  3.292754490991405E+08,  7.89723660E+02,  3.45838852E+02,  2.35585606E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.065940575068081E+08,  5.328667743534250E+08,  3.480572521169310E+08,  8.37338375E+02,  2.87763046E+02,  2.05110738E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.399719977979652E+08,  5.588605767098459E+08,  3.633302981416711E+08,  8.77519846E+02,  2.26866564E+02,  1.75536966E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.709469368626728E+08,  5.792668542189616E+08,  3.749712666880518E+08,  9.09653397E+02,  1.65845028E+02,  1.49860152E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.002257773387553E+08,  5.939404051674623E+08,  3.829017793771728E+08,  9.33261172E+02,  1.11896170E+02,  1.32695371E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.851962434431288E+07,  6.028053077815713E+08,  3.870879539650496E+08,  9.48010598E+02,  8.78219816E+01,  1.29241837E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.346694438516054E+07,  6.058530976278436E+08,  3.875390121877191E+08,  9.53717637E+02,  1.17467196E+02,  1.41406939E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.150456970150090E+08,  6.031396511799862E+08,  3.843050801951280E+08,  9.50345019E+02,  1.76018357E+02,  1.65939358E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.855534273922912E+08,  5.947809980824168E+08,  3.774743267482958E+08,  9.37995934E+02,  2.42799647E+02,  1.97921401E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.543593688165413E+08,  5.809483069135910E+08,  3.671695981033542E+08,  9.16903926E+02,  3.11295218E+02,  2.33598946E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.208712752421299E+08,  5.618623039975940E+08,  3.535447178434433E+08,  8.87419960E+02,  3.78954748E+02,  2.70590476E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.845401743053343E+08,  5.377873688153243E+08,  3.367806079505231E+08,  8.49997688E+02,  4.44370598E+02,  3.07388523E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.448638366858444E+08,  5.090255109138101E+08,  3.170813568796044E+08,  8.05177853E+02,  5.06576667E+02,  3.42984764E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.013890811840836E+08,  4.759104136648777E+08,  2.946703539821523E+08,  7.53572824E+02,  5.64834965E+02,  3.76664860E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.537130309242892E+08,  4.388017057858824E+08,  2.697865893482684E+08,  6.95852314E+02,  6.18557277E+02,  4.07901675E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.014834649151576E+08,  3.980795618222579E+08,  2.426811809238955E+08,  6.32731401E+02,  6.67271042E+02,  4.36298130E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.443984124474872E+08,  3.541397114551787E+08,  2.136141778525729E+08,  5.64962590E+02,  7.10601426E+02,  4.61554682E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.822051505189553E+08,  3.073889042709023E+08,  1.828516698230175E+08,  4.93335205E+02,  7.48259829E+02,  4.83449325E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.146987330866454E+08,  2.582408603943750E+08,  1.506632169320701E+08,  4.18689863E+02,  7.80035033E+02,  5.01824147E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.417201771301432E+08,  2.071126901604535E+08,  1.173195887109125E+08,  3.41969416E+02,  8.05785508E+02,  5.16575518E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.631544299707584E+08,  1.544217758319989E+08,  8.309080598187733E+07,  2.64377723E+02,  8.25432357E+02,  5.27646434E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.789282112636937E+08,  1.005830871078053E+08,  4.824446426256175E+07,  1.87942968E+02,  8.38952668E+02,  5.35020234E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.890078004177471E+08,  4.600689410152888E+07,  1.304431299321884E+07,  1.18137359E+02,  8.46373258E+02,  5.38715303E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.933968398807721E+08, -8.903170964811947E+06, -2.225094034100344E+07,  7.81468313E+01,  8.47764828E+02,  5.38780534E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.921342101839962E+08, -6.375173983350847E+07, -5.738862737022752E+07,  1.08078877E+02,  8.43236615E+02,  5.35291493E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.852920055191932E+08, -1.181530663645020E+08, -9.212294707252096E+07,  1.73815733E+02,  8.32931557E+02,  5.28347209E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.729736327246362E+08, -1.717321654521412E+08, -1.262156551279698E+08,  2.46767478E+02,  8.17022003E+02,  5.18067601E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.553120647637372E+08, -2.241257746650451E+08, -1.594366428975268E+08,  3.20350065E+02,  7.95706041E+02,  5.04591589E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.324682473790772E+08, -2.749831709122477E+08, -1.915644276957231E+08,  3.92482848E+02,  7.69204463E+02,  4.88075960E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.046296598977642E+08, -3.239668860591642E+08, -2.223865811569810E+08,  4.62147491E+02,  7.37758404E+02,  4.68695140E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.720090297979671E+08, -3.707533551700163E+08, -2.517001172040406E+08,  5.28678933E+02,  7.01627758E+02,  4.46642120E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.348432013192236E+08, -4.150335289396546E+08, -2.793118614564456E+08,  5.91565780E+02,  6.61090550E+02,  4.22130991E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.933921317140884E+08, -4.565134715198827E+08, -3.050388135067009E+08,  6.50379366E+02,  6.16443544E+02,  3.95401817E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.479380081598376E+08, -4.949149834096453E+08, -3.287085273593625E+08,  7.04743766E+02,  5.68004672E+02,  3.66729185E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.987844709080122E+08, -5.299762643638964E+08, -3.501595204753613E+08,  7.54321210E+02,  5.16118514E+02,  3.36436811E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.462559174157704E+08, -5.614526396916569E+08, -3.692417253370692E+08,  7.98804109E+02,  4.61167332E+02,  3.04922591E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.906968598425912E+08, -5.891173670174923E+08, -3.858169928590378E+08,  8.37910273E+02,  4.03593369E+02,  2.72702287E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.324713154045927E+08, -6.127625502991577E+08, -3.997596660577371E+08,  8.71379875E+02,  3.43946565E+02,  2.40487161E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.719622003659546E+08, -6.322001640794853E+08, -4.109572244483805E+08,  8.98973456E+02,  2.82996699E+02,  2.09322348E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.095706857890508E+08, -6.472632050927504E+08, -4.193110083376810E+08,  9.20470671E+02,  2.22032598E+02,  1.80821467E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.457154841620525E+08, -6.578069834186667E+08, -4.247370315711316E+08,  9.35669651E+02,  1.63796275E+02,  1.57485133E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.083202899224038E+07, -6.637105583947715E+08, -4.271668855881948E+08,  9.44386916E+02,  1.15774251E+02,  1.42796924E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.537149793808115E+07, -6.648783119690264E+08, -4.265487269831669E+08,  9.46457804E+02,  9.77509256E+01,  1.40181815E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.020037115202036E+07, -6.612416651397324E+08, -4.228483528130637E+08,  9.41737499E+02,  1.24933450E+02,  1.50625138E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.154047179822755E+08, -6.527609261344397E+08, -4.160503557342005E+08,  9.30102690E+02,  1.77938088E+02,  1.71820464E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.797513047320894E+08, -6.394272473953065E+08, -4.061593416256344E+08,  9.11453939E+02,  2.39947084E+02,  2.00206573E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.427406337502483E+08, -6.212646611925151E+08, -3.932011890717061E+08,  8.85718826E+02,  3.04880267E+02,  2.32812169E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.038664908729649E+08, -5.983321688740460E+08, -3.772243357065845E+08,  8.52856071E+02,  3.70320578E+02,  2.67602692E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.626189656804945E+08, -5.707258207668748E+08, -3.583010476593364E+08,  8.12860717E+02,  4.34977898E+02,  3.03219562E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.184880046377182E+08, -5.385807263488344E+08, -3.365286329122124E+08,  7.65770657E+02,  4.97959451E+02,  3.38706791E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.709675414542545E+08, -5.020729136056888E+08, -3.120305462779475E+08,  7.11674858E+02,  5.58528593E+02,  3.73336193E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.195602316306962E+08, -4.614209542386625E+08, -2.849573317974826E+08,  6.50724077E+02,  6.16012763E+02,  4.06507963E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.637827945247225E+08, -4.168872276551601E+08, -2.554873193178713E+08,  5.83145605E+02,  6.69764971E+02,  4.37695703E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.031719665945820E+08, -3.687787149788103E+08, -2.238270084863344E+08,  5.09266058E+02,  7.19147737E+02,  4.66416457E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.372910094967436E+08, -3.174471894524459E+08, -1.902110538299425E+08,  4.29553208E+02,  7.63528031E+02,  4.92215114E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.657366931000322E+08, -2.632886663835321E+08, -1.549017644020342E+08,  3.44712421E+02,  8.02278644E+02,  5.14657536E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.881466276995523E+08, -2.067419694704102E+08, -1.181880302541128E+08,  2.55979278E+02,  8.34784022E+02,  5.33329422E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.042067938056545E+08, -1.482863009457064E+08, -8.038360702422546E+07,  1.66384232E+02,  8.60449645E+02,  5.47839255E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.136590349045610E+08, -8.843771314259809E+07, -4.182469560543775E+07,  8.97271361E+01,  8.78714358E+02,  5.57824332E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.163082610408720E+08, -2.774440595677932E+07, -2.866775812460077E+06,  9.42925549E+01,  8.89065183E+02,  5.62959178E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.120290814700087E+08,  3.321916873635783E+07,  3.611931130631288E+07,  1.78375032E+02,  8.91054110E+02,  5.62965839E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.007715533871574E+08,  9.385935110891514E+07,  7.475200021829638E+07,  2.78637263E+02,  8.84316144E+02,  5.57625476E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.825657133236989E+08,  1.535713719381687E+08,  1.126442873480972E+08,  3.82394564E+02,  8.68587726E+02,  5.46790736E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.575246083048571E+08,  2.117483342583335E+08,  1.494095514243391E+08,  4.86230703E+02,  8.43724566E+02,  5.30398422E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.258455702204309E+08,  2.677908386322336E+08,  1.846677493544145E+08,  5.88214252E+02,  8.09717847E+02,  5.08482119E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.878095398740100E+08,  3.211169424356861E+08,  2.180517866693405E+08,  6.86791142E+02,  7.66707855E+02,  4.81184853E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.437783249001369E+08,  3.711721236020724E+08,  2.492138442486459E+08,  7.80551273E+02,  7.14994376E+02,  4.48772606E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.941898217370434E+08,  4.174388790256799E+08,  2.778314298386570E+08,  8.68177918E+02,  6.55044080E+02,  4.11651337E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.395512897127846E+08,  4.594455846635478E+08,  3.036129152979040E+08,  9.48448798E+02,  5.87496480E+02,  3.70393654E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.804308995436405E+08,  4.967742856354753E+08,  3.263023514610999E+08,  1.02025382E+03,  5.13173571E+02,  3.25789499E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.174478576484574E+08,  5.290671361955827E+08,  3.456833862816304E+08,  1.08261717E+03,  4.33107350E+02,  2.78955104E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.512615070698370E+08,  5.560312840300125E+08,  3.615821670382783E+08,  1.13471824E+03,  3.48628742E+02,  2.31585914E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.825598058539336E+08,  5.774420570225384E+08,  3.738691392701107E+08,  1.17590850E+03,  2.61677638E+02,  1.86567494E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.120476214650012E+08,  5.931444421299165E+08,  3.824597473835952E+08,  1.20572275E+03,  1.76105832E+02,  1.49351375E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.043526078589287E+07,  6.030529053006243E+08,  3.873140777638713E+08,  1.22388407E+03,  1.05049934E+02,  1.29554006E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -3.157239370640399E+07,  6.071496849454776E+08,  3.884355365270341E+08,  1.23030245E+03,  9.78976840E+01,  1.36249634E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.032858461785658E+08,  6.054817457270632E+08,  3.858686866040444E+08,  1.22506749E+03,  1.63810502E+02,  1.66203755E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.740398170194539E+08,  5.981566417330452E+08,  3.796964111312257E+08,  1.20843614E+03,  2.49233139E+02,  2.08838547E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.432007870361737E+08,  5.853375356570281E+08,  3.700365628986967E+08,  1.18081649E+03,  3.37628653E+02,  2.56685308E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.101731897728099E+08,  5.672376263134530E+08,  3.570382615574042E+08,  1.14274885E+03,  4.24684660E+02,  3.05858106E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.744042605661072E+08,  5.441142347735033E+08,  3.408780018254289E+08,  1.09488531E+03,  5.08503384E+02,  3.54273236E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.353875889517529E+08,  5.162627760955976E+08,  3.217557160836174E+08,  1.03796897E+03,  5.87909419E+02,  4.00682464E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.926654748628985E+08,  4.840107881518653E+08,  2.998908977264493E+08,  9.72813873E+02,  6.62047873E+02,  4.44260421E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.458302237362632E+08,  4.477121759449589E+08,  2.755188852109932E+08,  9.00286513E+02,  7.30257661E+02,  4.84425124E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.945245317352427E+08,  4.077417852650614E+08,  2.488873776526669E+08,  8.21289885E+02,  7.92021281E+02,  5.20753469E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.384411037088970E+08,  3.644903914056950E+08,  2.202532310673190E+08,  7.36751299E+02,  8.46939847E+02,  5.52937279E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.773216563645531E+08,  3.183601335078150E+08,  1.898795534094619E+08,  6.47615733E+02,  8.94717512E+02,  5.80757852E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.109554604794230E+08,  2.697604345907459E+08,  1.580331214525179E+08,  5.54849115E+02,  9.35149725E+02,  6.04069496E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.391775386321914E+08,  2.191044009662167E+08,  1.249821116624267E+08,  4.59462807E+02,  9.68113177E+02,  6.22787750E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.618666325991101E+08,  1.668056864043594E+08,  9.099413316198324E+07,  3.62594840E+02,  9.93556685E+02,  6.36880249E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.789430392060903E+08,  1.132757865743253E+08,  5.633454043101434E+07,  2.65785423E+02,  1.01149276E+03,  6.46359252E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.903664025576168E+08,  5.892173955999128E+07,  2.126500640507722E+07,  1.72166817E+02,  1.02198979E+03,  6.51275359E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.961335080366392E+08,  4.144183752067885E+06, -1.395767601340397E+07,  9.42720111E+01,  1.02516485E+03,  6.51712110E+02,
