            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.218920297978712E+08,  5.693261852178515E+08,  2.232689539157454E+08,  2.35764961E+02,  2.13932975E+02,  8.06512932E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.697303417344199E+08,  5.252145095873243E+08,  2.144374535764117E+08,  2.19472544E+02,  2.31769945E+02,  8.30719175E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.136684352966043E+08,  4.775102411145796E+08,  2.041393776150055E+08,  2.01633474E+02,  2.48214515E+02,  8.57613737E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.534041532560604E+08,  4.265391045314212E+08,  1.924448168848928E+08,  1.82394837E+02,  2.63128040E+02,  8.86348488E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.886616002126623E+08,  3.726478688265349E+08,  1.794327692163075E+08,  1.61932014E+02,  2.76383985E+02,  9.16071242E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.191926989733622E+08,  3.162025652090716E+08,  1.651907491024326E+08,  1.40461075E+02,  2.87868159E+02,  9.45956119E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.447786710150915E+08,  2.575866232483187E+08,  1.498143647157246E+08,  1.18266433E+02,  2.97479293E+02,  9.75224074E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.652314430579222E+08,  1.971989323830010E+08,  1.334068656921208E+08,  9.57691626E+01,  3.05129827E+02,  1.00315585E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.803949611168224E+08,  1.354518136945898E+08,  1.160786546409194E+08,  7.37182286E+01,  3.10746788E+02,  1.02909964E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.901464177355807E+08,  7.276889573516674E+07,  9.794676012218191E+07,  5.37973220E+01,  3.14272724E+02,  1.05247552E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.943973864311548E+08,  9.582890413009323E+06,  7.913427032375589E+07,  4.04274769E+01,  3.15666648E+02,  1.07277802E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.930948483231847E+08, -5.366673401071687E+07,  5.976972548019166E+07,  4.12182738E+01,  3.14904955E+02,  1.08957778E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.862220966601956E+08, -1.165361955740253E+08,  3.998646255833524E+07,  5.55873601E+01,  3.11982291E+02,  1.10252296E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.737995146232301E+08, -1.785799574230677E+08,  1.992191273105858E+07,  7.59389095E+01,  3.06912339E+02,  1.11134060E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.558852049703743E+08, -2.393534023796819E+08, -2.831500432031644E+05,  9.82148171E+01,  2.99728514E+02,  1.11583807E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.325754426365548E+08, -2.984156227687811E+08, -2.048541329686491E+07,  1.20849704E+02,  2.90484538E+02,  1.11590470E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.040049393323439E+08, -3.553323312476691E+08, -4.053988546827062E+07,  1.43113558E+02,  2.79254882E+02,  1.11151333E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.703468967634861E+08, -4.096788751962011E+08, -6.030080626502849E+07,  1.64571131E+02,  2.66135100E+02,  1.10272190E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.318128127922661E+08, -4.610433475981666E+08, -7.962261090983057E+07,  1.84910936E+02,  2.51242050E+02,  1.08967460E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.886520168814948E+08, -5.090297790419418E+08, -9.836094541535938E+07,  2.03884481E+02,  2.34714096E+02,  1.07260260E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.411509133913175E+08, -5.532613978584825E+08, -1.163737301654857E+08,  2.21282532E+02,  2.16711445E+02,  1.05182399E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.896319034674031E+08, -5.933839173742845E+08, -1.335222629222770E+08,  2.36925476E+02,  1.97416941E+02,  1.02774260E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.344519506711001E+08, -6.290688295897382E+08, -1.496723592761929E+08,  2.50659638E+02,  1.77037984E+02,  1.00084535E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.760007838434455E+08, -6.600166695350020E+08, -1.646955181113907E+08,  2.62356275E+02,  1.55811047E+02,  9.71697523E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.146987133957589E+08, -6.859602039194713E+08, -1.784701014356937E+08,  2.71911764E+02,  1.34012121E+02,  9.40935387E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.509940477641335E+08, -7.066674907296621E+08, -1.908825140725288E+08,  2.79248275E+02,  1.11981406E+02,  9.09255231E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.853601020094984E+08, -7.219447690891008E+08, -2.018283705965781E+08,  2.84314529E+02,  9.01851176E+01,  8.77397889E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.182918140325185E+08, -7.316391215918524E+08, -2.112136301406122E+08,  2.87086407E+02,  6.93842436E+01,  8.46127721E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.030197047673732E+07, -7.356408403683549E+08, -2.189556799279784E+08,  2.87567243E+02,  5.11324943E+01,  8.16205226E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.808293551639681E+07, -7.338854473190660E+08, -2.249843485835428E+08,  2.85787712E+02,  3.90448267E+01,  7.88353181E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  8.632717651387866E+07, -7.263553191669487E+08, -2.292428301907982E+08,  2.81805256E+02,  3.86500823E+01,  7.63217542E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.538905445500425E+08, -7.130808510442199E+08, -2.316884957590130E+08,  2.75703010E+02,  4.93522160E+01,  7.41326256E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.202333403304619E+08, -6.941411136213477E+08, -2.322935730104341E+08,  2.67588245E+02,  6.50512875E+01,  7.23051327E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.848215285586383E+08, -6.696639691376801E+08, -2.310456768973307E+08,  2.57590346E+02,  8.20900636E+01,  7.08581025E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.471319820617837E+08, -6.398256175239807E+08, -2.279481756063163E+08,  2.45858445E+02,  9.89764124E+01,  6.97908893E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.066577310880892E+08, -6.048495374428271E+08, -2.230203736592003E+08,  2.32558782E+02,  1.15038999E+02,  6.90843516E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.629131447159564E+08, -5.650048334153377E+08, -2.162975062461964E+08,  2.17871994E+02,  1.29920640E+02,  6.87038574E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.154389403851581E+08, -5.206039935485530E+08, -2.078305385999568E+08,  2.01990583E+02,  1.43406745E+02,  6.86037864E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.638069392149444E+08, -4.720000744528610E+08, -1.976857666080723E+08,  1.85116922E+02,  1.55360886E+02,  6.87326950E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.076244802075235E+08, -4.195833493478392E+08, -1.859442208877644E+08,  1.67462366E+02,  1.65697184E+02,  6.90382765E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.465384264439019E+08, -3.637774789987991E+08, -1.727008858945116E+08,  1.49248504E+02,  1.74366707E+02,  6.94714584E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.802386713097336E+08, -3.050352623687784E+08, -1.580637447773300E+08,  1.30712464E+02,  1.81349608E+02,  6.99892764E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.084611008335171E+08, -2.438340300211122E+08, -1.421526617137565E+08,  1.12120397E+02,  1.86649779E+02,  7.05564694E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.309899688378288E+08, -1.806707728498163E+08, -1.250981274778283E+08,  9.37986332E+01,  1.90290692E+02,  7.11459363E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.476596515685771E+08, -1.160570888464255E+08, -1.070398904472873E+08,  7.62061798E+01,  1.92311843E+02,  7.17382994E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.583557560784923E+08, -5.051403149712919E+07, -8.812549555776682E+07,  6.01082210E+01,  1.92765574E+02,  7.23208445E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.630155975538768E+08,  1.543305597144592E+07, -6.850875746220271E+07,  4.69708252E+01,  1.91714246E+02,  7.28860981E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.616280563842120E+08,  8.125962899031886E+07, -4.834819879638328E+07,  3.94721453E+01,  1.89227752E+02,  7.34302657E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.542328339248915E+08,  1.464468784376755E+08, -2.780547645987831E+07,  4.02738179E+01,  1.85381430E+02,  7.39517071E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.409191491513028E+08,  2.104864513153884E+08, -7.043819166865008E+06,  4.83470423E+01,  1.80254404E+02,  7.44495911E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.218239380691104E+08,  2.728848912234952E+08,  1.377349668384032E+07,  6.02703394E+01,  1.73928408E+02,  7.49228268E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.971295955103605E+08,  3.331677440864490E+08,  3.448461320591974E+07,  7.36662668E+01,  1.66487124E+02,  7.53693231E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.670613268925701E+08,  3.908832982322208E+08,  5.493048399417300E+07,  8.73694026E+01,  1.58016041E+02,  7.57855921E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.318841752487718E+08,  4.456059304393753E+08,  7.495617804689011E+07,  1.00806726E+02,  1.48602928E+02,  7.61666788E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.918997951636055E+08,  4.969390381971850E+08,  9.441208117168917E+07,  1.13665608E+02,  1.38338979E+02,  7.65063694E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.474430168677669E+08,  5.445175457761859E+08,  1.131549893410055E+08,  1.25754589E+02,  1.27320905E+02,  7.67976078E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.988782787017630E+08,  5.880100033916581E+08,  1.310490900702431E+08,  1.36943956E+02,  1.15654435E+02,  7.70330515E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.465959798786365E+08,  6.271202757029492E+08,  1.479668261728968E+08,  1.47138611E+02,  1.03460341E+02,  7.72056902E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.910088019011781E+08,  6.615888403481078E+08,  1.637896440699200E+08,  1.56264857E+02,  9.08853478E+01,  7.73094614E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.325480384120795E+08,  6.911937164539360E+08,  1.784086289918937E+08,  1.64263647E+02,  7.81233701E+01,  7.73398095E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.716599817601215E+08,  7.157510614896705E+08,  1.917250324782407E+08,  1.71087071E+02,  6.54601404E+01,  7.72941512E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.088023937824048E+08,  7.351154457662036E+08,  2.036506946386791E+08,  1.76696563E+02,  5.33731687E+01,  7.71722213E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.444410795609504E+08,  7.491798449775503E+08,  2.141083707092279E+08,  1.81062047E+02,  4.27567067E+01,  7.69762833E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.904658994083877E+07,  7.578753830382917E+08,  2.230319685045605E+08,  1.84161649E+02,  3.53134414E+01,  7.67112065E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.309106816049325E+07,  7.611708530414975E+08,  2.303667044267536E+08,  1.85981696E+02,  3.34400818E+01,  7.63844092E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.295475666983378E+07,  7.590720351767232E+08,  2.360691842411531E+08,  1.86516893E+02,  3.79904149E+01,  7.60056764E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.186244254639284E+08,  7.516208516749351E+08,  2.401074187219425E+08,  1.85770575E+02,  4.70337959E+01,  7.55868632E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.834584489186176E+08,  7.388943793401860E+08,  2.424607808743372E+08,  1.83755003E+02,  5.83402703E+01,  7.51414981E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.470068537728999E+08,  7.210037332579622E+08,  2.431199099970258E+08,  1.80491661E+02,  7.06052080E+01,  7.46842995E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.088315894647157E+08,  6.980928425555615E+08,  2.420865689009913E+08,  1.76011559E+02,  8.31501610E+01,  7.42306225E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.685087954102168E+08,  6.703371451043675E+08,  2.393734627006609E+08,  1.70355569E+02,  9.55930308E+01,  7.37958601E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.256309357785926E+08,  6.379421991218197E+08,  2.350040202543287E+08,  1.63574814E+02,  1.07689854E+02,  7.33948210E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.798088146066578E+08,  6.011422271306795E+08,  2.290121432415277E+08,  1.55731203E+02,  1.19265961E+02,  7.30411143E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.306734835672493E+08,  5.601985993388706E+08,  2.214419261672591E+08,  1.46898214E+02,  1.30185106E+02,  7.27465739E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.778780440794312E+08,  5.153982666663379E+08,  2.123473518738745E+08,  1.37162172E+02,  1.40334900E+02,  7.25207570E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.210993526615958E+08,  4.670521286490880E+08,  2.017919579678606E+08,  1.26624375E+02,  1.49619629E+02,  7.23705473E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.600396465963292E+08,  4.154933525425215E+08,  1.898484805007364E+08,  1.15404790E+02,  1.57956651E+02,  7.22998942E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.944280867630862E+08,  3.610756345166944E+08,  1.765984730276185E+08,  1.03648703E+02,  1.65274605E+02,  7.23097042E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.240222226127867E+08,  3.041713998731620E+08,  1.621319001561095E+08,  9.15390579E+01,  1.71512594E+02,  7.23978930E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.486093848052330E+08,  2.451699312517168E+08,  1.465467019198649E+08,  7.93202685E+01,  1.76619919E+02,  7.25595904E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.680080129811196E+08,  1.844754298069682E+08,  1.299483325439930E+08,  6.73456432E+01,  1.80556118E+02,  7.27874836E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.820689009465437E+08,  1.225049942754141E+08,  1.124492671479254E+08,  5.61722188E+01,  1.83291199E+02,  7.30722632E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.906763654691938E+08,  5.968650869363665E+07,  9.416847294457079E+07,  4.67316292E+01,  1.84805963E+02,  7.34031396E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.937493348880835E+08, -3.543566470283282E+06,  7.523084386836705E+07,  4.04986402E+01,  1.85092397E+02,  7.37683905E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.912423431027739E+08, -6.674250352596601E+07,  5.576659644581518E+07,  3.91054327E+01,  1.84154096E+02,  7.41559001E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.831464119986840E+08, -1.294637314286037E+08,  3.591061946447131E+07,  4.29162832E+01,  1.82006679E+02,  7.45536547E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.694898177445787E+08, -1.912593777633502E+08,  1.580177677196710E+07,  5.05410905E+01,  1.78678200E+02,  7.49501677E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.503387199508159E+08, -2.516829304446529E+08, -4.417838888883035E+06,  6.02507836E+01,  1.74209549E+02,  7.53348118E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.257976224842513E+08, -3.102920189110186E+08, -2.460370531997275E+07,  7.08522091E+01,  1.68654818E+02,  7.56980405E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.960096510049204E+08, -3.666513237540406E+08, -4.460972765140672E+07,  8.16366219E+01,  1.62081669E+02,  7.60314925E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.611566250778818E+08, -4.203355997994916E+08, -6.428914866221566E+07,  9.21729656E+01,  1.54571720E+02,  7.63279783E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.214588858314713E+08, -4.709328059384314E+08, -8.349551597610189E+07,  1.02178266E+02,  1.46221012E+02,  7.65813515E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.771748529325629E+08, -5.180473276338436E+08, -1.020837040570664E+08,  1.11452267E+02,  1.37140655E+02,  7.67862774E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.286002854331977E+08, -5.613032805124868E+08, -1.199109891536431E+08,  1.19845517E+02,  1.27457862E+02,  7.69379208E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.760672175584026E+08, -6.003478552575231E+08, -1.368381681444726E+08,  1.27243616E+02,  1.17317655E+02,  7.70315788E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.199425280748919E+08, -6.348546793501475E+08, -1.527307191828696E+08,  1.33559311E+02,  1.06885765E+02,  7.70622890E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.606261331623310E+08, -6.645271611299095E+08, -1.674599925170149E+08,  1.38728524E+02,  9.63535340E+01,  7.70244574E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.985487760354033E+08, -6.891017678122729E+08, -1.809044203994884E+08,  1.42708341E+02,  8.59459907E+01,  7.69115460E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.341693979464746E+08, -7.083511818403797E+08, -1.929507308383572E+08,  1.45475975E+02,  7.59345286E+01,  7.67158612E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.679720777405144E+08, -7.220872892663153E+08, -2.034951515693324E+08,  1.47028129E+02,  6.66547209E+01,  7.64284836E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.004625531086914E+08, -7.301639408478724E+08, -2.124445844967792E+08,  1.47380455E+02,  5.85247061E+01,  7.60393703E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -3.216432573502507E+07, -7.324794111381062E+08, -2.197177296798653E+08,  1.46566896E+02,  5.20435514E+01,  7.55376494E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.638562923580499E+07, -7.289784992208947E+08, -2.252461380268875E+08,  1.44638816E+02,  4.77202122E+01,  7.49121118E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.046415113984817E+08, -7.196542166465116E+08, -2.289751720219699E+08,  1.41663857E+02,  4.58862506E+01,  7.41518982E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.720536491528425E+08, -7.045489908481740E+08, -2.308648493493331E+08,  1.37724498E+02,  4.64759723E+01,  7.32473581E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.380737105723567E+08, -6.837553313202125E+08, -2.308905477392296E+08,  1.32916368E+02,  4.90058506E+01,  7.21910497E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.021600973224479E+08, -6.574159199490954E+08, -2.290435514253016E+08,  1.27346363E+02,  5.28020696E+01,  7.09788434E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.637834388057690E+08, -6.257230934762645E+08, -2.253314223933144E+08,  1.21130689E+02,  5.72415112E+01,  6.96110858E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.224320919232448E+08, -5.889176789330839E+08, -2.197781763362474E+08,  1.14392994E+02,  6.18527229E+01,  6.80937709E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.776175669493921E+08, -5.472871883600388E+08, -2.124242551418415E+08,  1.07262775E+02,  6.63134551E+01,  6.64396738E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.288797672812226E+08, -5.011633814147415E+08, -2.033262897926050E+08,  9.98743364E+01,  7.04157158E+01,  6.46693849E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.757919501418395E+08, -4.509192133699626E+08, -1.925566493384300E+08,  9.23665756E+01,  7.40319781E+01,  6.28121721E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.179653104624294E+08, -3.969652083253917E+08, -1.802027785721269E+08,  8.48839287E+01,  7.70901357E+01,  6.09065693E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.550531140761205E+08, -3.397453206525931E+08, -1.663663359769673E+08,  7.75787342E+01,  7.95561538E+01,  5.90005434E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.867542830045612E+08, -2.797323539718242E+08, -1.511621460350384E+08,  7.06150617E+01,  8.14220090E+01,  5.71510232E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.128163781821299E+08, -2.174230064121764E+08, -1.347169787263898E+08,  6.41733436E+01,  8.26970677E+01,  5.54225062E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.330379343948932E+08, -1.533326440030099E+08, -1.171681845574506E+08,  5.84535971E+01,  8.34017502E+01,  5.38844213E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.472701126280764E+08, -8.798989540088464E+07, -9.866221043265258E+07,  5.36721841E+01,  8.35628327E+01,  5.26069900E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.554176449778874E+08, -2.193116312530778E+07, -7.935302256855068E+07,  5.00439317E+01,  8.32100446E+01,  5.16555900E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.574390889403359E+08,  4.430485656836809E+07, -5.940046507802508E+07,  4.77427873E+01,  8.23737794E+01,  5.10841229E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.533464105169220E+08,  1.101825439691817E+08, -3.896858869872072E+07,  4.68477441E+01,  8.10838033E+01,  5.09285042E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.432039235595174E+08,  1.751745317527387E+08, -1.822397639384773E+07,  4.73029448E+01,  7.93688561E+01,  5.12018131E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.271266349564786E+08,  2.387666143127543E+08,  2.665908495242830E+06,  4.89238228E+01,  7.72570233E+01,  5.18924740E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.052780697160200E+08,  3.004623227042465E+08,  2.353432256097313E+07,  5.14478930E+01,  7.47767461E+01,  5.29660018E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.778676278069756E+08,  3.597871045046289E+08,  4.421676840305051E+07,  5.45957864E+01,  7.19583165E+01,  5.43696987E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.451475489945912E+08,  4.162920769332745E+08,  6.455243006676517E+07,  5.81126692E+01,  6.88357128E+01,  5.60388938E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.074095608858908E+08,  4.695573267374060E+08,  8.438550135895307E+07,  6.17846907E+01,  6.54486536E+01,  5.79032022E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.649812923306708E+08,  5.191947444102972E+08,  1.035663942882587E+08,  6.54394380E+01,  6.18447893E+01,  5.98917375E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.182225040102069E+08,  5.648503818953050E+08,  1.219528214856160E+08,  6.89399717E+01,  5.80819801E+01,  6.19368326E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.675212169153034E+08,  6.062063629850037E+08,  1.394107515643405E+08,  7.21779234E+01,  5.42306379E+01,  6.39763204E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.132897996341285E+08,  6.429823518722128E+08,  1.558152331892729E+08,  7.50677694E+01,  5.03760622E+01,  6.59546727E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.559610644208472E+08,  6.749366079386832E+08,  1.710510923378271E+08,  7.75426937E+01,  4.66204996E+01,  6.78233492E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.959844138642007E+08,  7.018666531502130E+08,  1.850135070548440E+08,  7.95518074E+01,  4.30841606E+01,  6.95406652E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  2.338220843494908E+08,  7.236096000304526E+08,  1.976084681236178E+08,  8.10583460E+01,  3.99034785E+01,  7.10714050E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  1.699455168864919E+08,  7.400421580327026E+08,  2.087531299921196E+08,  8.20384929E+01,  3.72235981E+01,  7.23863349E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  1.048318692026350E+08,  7.510803604218320E+08,  2.183760630841985E+08,  8.24805646E+01,  3.51814970E+01,  7.34617072E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  3.896069125358160E+07,  7.566790501666636E+08,  2.264174163981245E+08,  8.23843688E+01,  3.38789127E+01,  7.42788121E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.718922407824026E+07,  7.568311580802486E+08,  2.328289998686236E+08,  8.17606125E+01,  3.33523667E+01,  7.48236074E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -9.314281480588293E+07,  7.515667944654951E+08,  2.375742935918893E+08,  8.06302833E+01,  3.35561113E+01,  7.50864380E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -1.584315507355683E+08,  7.409521949992784E+08,  2.406283950753744E+08,  7.90239685E+01,  3.43706713E+01,  7.50618522E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -2.225960604569542E+08,  7.250885443309824E+08,  2.419779124458071E+08,  7.69811025E+01,  3.56328982E+01,  7.47485168E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -2.851885897248858E+08,  7.041106930192903E+08,  2.416208096855195E+08,  7.45491533E+01,  3.71704295E+01,  7.41492284E+01,
