            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.223736727791431E+08,  2.124236384360566E+08,  1.148137318745484E+08,  1.89620188E+02,  4.28470794E+02,  1.97804523E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.428330118322010E+08,  1.521569436759923E+08,  8.806703926629885E+07,  1.50471990E+02,  4.37351132E+02,  2.01943015E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.573479771557268E+08,  9.066806021096604E+07,  6.061365088268249E+07,  1.12191544E+02,  4.42663396E+02,  2.04709883E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.658443179492379E+08,  2.845390324691254E+07,  3.267654381691498E+07,  7.71717062E+01,  4.44436850E+02,  2.06100715E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.682988500009060E+08, -3.398964337186664E+07,  4.479545793507493E+06,  5.26948768E+01,  4.42741213E+02,  2.06134285E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.647382294219199E+08, -9.617219224158190E+07, -2.375471717931602E+07,  5.43400053E+01,  4.37682957E+02,  2.04850336E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.552372438311106E+08, -1.576130251049912E+08, -5.180675323125446E+07,  7.91903276E+01,  4.29401271E+02,  2.02307466E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.399167050630361E+08, -2.178449395641028E+08, -7.946199973077431E+07,  1.11447988E+02,  4.18063831E+02,  1.98581174E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.189410022178065E+08, -2.764177350861893E+08, -1.065124639248778E+08,  1.44952605E+02,  4.03862554E+02,  1.93762075E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.925153755329069E+08, -3.329013302879801E+08, -1.327582041842569E+08,  1.77746416E+02,  3.87009444E+02,  1.87954367E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.608829816404358E+08, -3.868885103614790E+08, -1.580086489248819E+08,  2.08999787E+02,  3.67732691E+02,  1.81274626E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.243218168698497E+08, -4.379973051797615E+08, -1.820837522290521E+08,  2.38258617E+02,  3.46273182E+02,  1.73851012E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.831415378016196E+08, -4.858730055347506E+08, -2.048149883849228E+08,  2.65231338E+02,  3.22881590E+02,  1.65822984E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.376802339803516E+08, -5.301898426307861E+08, -2.260461952554210E+08,  2.89714938E+02,  2.97816270E+02,  1.57341626E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.883011957792401E+08, -5.706523516003842E+08, -2.456342746036066E+08,  3.11564335E+02,  2.71342397E+02,  1.48570658E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.353897134416163E+08, -6.069964366378007E+08, -2.634497568764518E+08,  3.30677499E+02,  2.43733068E+02,  1.39688171E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.793499200282113E+08, -6.389901651008345E+08, -2.793772420018356E+08,  3.46987037E+02,  2.15273864E+02,  1.30888925E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.206017169784750E+08, -6.664343286307731E+08, -2.933157326217587E+08,  3.60454702E+02,  1.86274221E+02,  1.22386747E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.595777902764632E+08, -6.891627850264817E+08, -3.051788658434494E+08,  3.71067321E+02,  1.57093671E+02,  1.14415884E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.967207272815191E+08, -7.070426102703536E+08, -3.148950564754850E+08,  3.78833480E+02,  1.28204369E+02,  1.07229116E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.324802350080851E+08, -7.199740857187134E+08, -3.224075629140204E+08,  3.83780668E+02,  1.00353241E+02,  1.01089192E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.731047220004582E+07, -7.278905495800440E+08, -3.276744888290683E+08,  3.85952730E+02,  7.50263542E+01,  9.62496133E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.667484673359982E+06, -7.307581142370243E+08, -3.306687214746182E+08,  3.85407556E+02,  5.57653025E+01,  9.29230732E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  6.399326240247209E+07, -7.285752821549226E+08, -3.313778214200740E+08,  3.82214976E+02,  4.96751664E+01,  9.12425729E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.292192576513201E+08, -7.213724716659011E+08, -3.298038692231968E+08,  3.76454884E+02,  6.01413991E+01,  9.12292367E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.935632289027562E+08, -7.092114619270953E+08, -3.259632732443215E+08,  3.68215571E+02,  8.02326625E+01,  9.27835011E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.565853568024248E+08, -6.921847597266190E+08, -3.198865401704334E+08,  3.57592322E+02,  1.03816452E+02,  9.57060745E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.178554261218213E+08, -6.704149076475905E+08, -3.116180173801715E+08,  3.44686291E+02,  1.28308168E+02,  9.97385533E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.769549186948236E+08, -6.440537287408522E+08, -3.012156052726973E+08,  3.29603750E+02,  1.52632436E+02,  1.04605584E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.334790604904144E+08, -6.132815031976733E+08, -2.887504373503099E+08,  3.12455761E+02,  1.76258701E+02,  1.10045549E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.870388392129305E+08, -5.783060811486459E+08, -2.743065307880065E+08,  2.93358437E+02,  1.98874666E+02,  1.15826637E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.372629922065105E+08, -5.393619321832027E+08, -2.579804076225729E+08,  2.72434055E+02,  2.20267533E+02,  1.21751556E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.837999713804691E+08, -4.967091135229711E+08, -2.398806785121156E+08,  2.49813455E+02,  2.40275175E+02,  1.27655654E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.263198936875149E+08, -4.506321545134118E+08, -2.201275881252271E+08,  2.25640654E+02,  2.58763570E+02,  1.33402207E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.645164825099579E+08, -4.014388486482563E+08, -1.988525187303476E+08,  2.00081643E+02,  2.75615286E+02,  1.38877047E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.981089881866583E+08, -3.494589418866997E+08, -1.761974461146556E+08,  1.73342025E+02,  2.90723106E+02,  1.43983618E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.268440928472168E+08, -2.950426942766069E+08, -1.523143377307494E+08,  1.45705487E+02,  3.03986324E+02,  1.48638843E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.504977970114784E+08, -2.385593157926758E+08, -1.273644935618663E+08,  1.17628437E+02,  3.15308609E+02,  1.52769897E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.688772699588170E+08, -1.803952545785298E+08, -1.015178192926348E+08,  9.00094721E+01,  3.24596901E+02,  1.56311826E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.818226502141745E+08, -1.209523252886076E+08, -7.495202566746822E+07,  6.50789559E+01,  3.31761083E+02,  1.59205934E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.892087862533660E+08, -6.064566026665704E+07, -4.785174628550917E+07,  4.91459527E+01,  3.36714318E+02,  1.61398842E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.909468953309119E+08,  9.851637767648534E+04, -2.040757316932786E+07,  5.27531331E+01,  3.39373987E+02,  1.62842172E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.869861004798772E+08,  6.084531155823962E+07,  7.185000076202642E+06,  7.37264496E+01,  3.39663150E+02,  1.63492777E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.773148301976464E+08,  1.211537884518298E+08,  3.472673013888761E+07,  1.02084341E+02,  3.37512547E+02,  1.63313497E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.619620473896793E+08,  1.805797945913295E+08,  6.201587204596288E+07,  1.33159652E+02,  3.32863068E+02,  1.62274431E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.409982624422042E+08,  2.386789874154640E+08,  8.884952224459149E+07,  1.65216133E+02,  3.25668661E+02,  1.60354697E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.145362908217387E+08,  2.950100587043797E+08,  1.150250582427929E+08,  1.97431743E+02,  3.15899632E+02,  1.57544726E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.827317233584839E+08,  3.491381412996761E+08,  1.403416679891793E+08,  2.29290343E+02,  3.03546317E+02,  1.53849130E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.457830609795573E+08,  4.006383743523213E+08,  1.646019598881581E+08,  2.60391624E+02,  2.88623128E+02,  1.49290258E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.039314630912957E+08,  4.490996001197365E+08,  1.876136422459990E+08,  2.90383518E+02,  2.71173042E+02,  1.43912598E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.574600827828001E+08,  4.941281661327521E+08,  2.091912609469707E+08,  3.18936155E+02,  2.51272853E+02,  1.37788309E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.066929503399032E+08,  5.353517769285771E+08,  2.291579712977003E+08,  3.45732186E+02,  2.29039901E+02,  1.31024274E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.519933667173422E+08,  5.724233490493993E+08,  2.473473241167085E+08,  3.70464455E+02,  2.04642047E+02,  1.23771157E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.937617874997809E+08,  6.050248107731736E+08,  2.636050397227357E+08,  3.92837397E+02,  1.78315300E+02,  1.16234908E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.324331902921634E+08,  6.328707894604124E+08,  2.777907445186214E+08,  4.12570482E+02,  1.50400975E+02,  1.08690584E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.684739189236431E+08,  6.557120981188300E+08,  2.897796303105150E+08,  4.29402780E+02,  1.21438018E+02,  1.01496410E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.023780062260009E+08,  6.733389638660008E+08,  2.994640101562272E+08,  4.43098144E+02,  9.24346801E+01,  9.51013254E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.346630149904882E+08,  6.855839235067773E+08,  3.067547359831187E+08,  4.53450567E+02,  6.58158041E+01,  9.00309258E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.586542953207361E+07,  6.923243111676052E+08,  3.115824433994259E+08,  4.60289414E+02,  4.86356918E+01,  8.68292175E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -3.464347779786108E+06,  6.934842656371613E+08,  3.138985891687602E+08,  4.63484222E+02,  5.31108606E+01,  8.59439270E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -7.276733175108448E+07,  6.890362101288362E+08,  3.136762585232792E+08,  4.62948848E+02,  7.60322578E+01,  8.75891650E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.414815274633172E+08,  6.790017501065528E+08,  3.109107154124149E+08,  4.58644757E+02,  1.05966205E+02,  9.16695351E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.090476600832144E+08,  6.634519424302480E+08,  3.056196722318640E+08,  4.50583271E+02,  1.38001423E+02,  9.78233167E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.749149619813841E+08,  6.425069232358963E+08,  2.978432706948508E+08,  4.38826709E+02,  1.70313539E+02,  1.05546309E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.385469105311074E+08,  6.163348914946061E+08,  2.876437701073441E+08,  4.23488358E+02,  2.01995248E+02,  1.14311641E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.994268057826768E+08,  5.851504465859903E+08,  2.751049390764848E+08,  4.04731325E+02,  2.32458616E+02,  1.23640008E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.570630960197989E+08,  5.492123106707132E+08,  2.603311622467700E+08,  3.82766383E+02,  2.61257458E+02,  1.33124563E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.109943525692593E+08,  5.088204838772945E+08,  2.434462814123558E+08,  3.57849067E+02,  2.88026984E+02,  1.42431113E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.607938026752398E+08,  4.643128892575422E+08,  2.245921944112194E+08,  3.30276417E+02,  3.12461472E+02,  1.51289409E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.060733440631955E+08,  4.160615627870982E+08,  2.039272344931603E+08,  3.00384042E+02,  3.34305761E+02,  1.59483238E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.464869980809795E+08,  3.644684817834517E+08,  1.816243717739069E+08,  2.68544705E+02,  3.53352047E+02,  1.66842015E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.817337431369495E+08,  3.099611130835378E+08,  1.578692719039287E+08,  2.35170889E+02,  3.69438553E+02,  1.73234273E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.115597092106044E+08,  2.529877652138402E+08,  1.328582493815359E+08,  2.00726757E+02,  3.82448630E+02,  1.78562748E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.357597227413474E+08,  1.940128311851419E+08,  1.067961546610108E+08,  1.65763485E+02,  3.92309643E+02,  1.82760584E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.541782230074127E+08,  1.335120143656015E+08,  7.989423754241043E+07,  1.31019195E+02,  3.98991375E+02,  1.85788266E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.667095488485702E+08,  7.196761384229219E+07,  5.236802102067422E+07,  9.77247927E+01,  4.02503863E+02,  1.87630998E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.732976484944799E+08,  9.863933158528207E+06,  2.443521602486211E+07,  6.86572828E+01,  4.02894693E+02,  1.88296354E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.739352557873513E+08, -5.231711547648729E+07, -3.686288910654474E+06,  5.13376408E+01,  4.00245849E+02,  1.87812093E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.686625850397712E+08, -1.141001617168197E+08, -3.178033960490187E+07,  5.65378763E+01,  3.94670215E+02,  1.86224105E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.575655940382340E+08, -1.750202425556923E+08, -5.963431034130467E+07,  7.86919426E+01,  3.86307859E+02,  1.83594474E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.407738924116024E+08, -2.346263571114887E+08, -8.704076646917792E+07,  1.06525095E+02,  3.75322230E+02,  1.79999679E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.184583514952081E+08, -2.924846810379433E+08, -1.137989806114654E+08,  1.35391820E+02,  3.61896405E+02,  1.75528969E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.908284690771816E+08, -3.481814345989150E+08, -1.397162987431872E+08,  1.63622593E+02,  3.46229494E+02,  1.70282948E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.581295521277293E+08, -4.013254064526106E+08, -1.646093548777332E+08,  1.90470513E+02,  3.28533326E+02,  1.64372406E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.206397787218419E+08, -4.515501362790033E+08, -1.883051346355602E+08,  2.15524784E+02,  3.09029570E+02,  1.57917451E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.786671736074462E+08, -4.985157628972725E+08, -2.106418896624220E+08,  2.38526738E+02,  2.87947434E+02,  1.51046947E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.325465461053730E+08, -5.419105624483466E+08, -2.314699127708255E+08,  2.59301733E+02,  2.65522191E+02,  1.43898255E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.826364286663256E+08, -5.814521966764094E+08, -2.506521817197959E+08,  2.77729773E+02,  2.41994928E+02,  1.36617222E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.293160492163139E+08, -6.168886887006189E+08, -2.680648790906882E+08,  2.93730902E+02,  2.17614263E+02,  1.29358259E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.729823462628424E+08, -6.479991487429844E+08, -2.835977977012796E+08,  3.07256890E+02,  1.92641477E+02,  1.22284159E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.140470612884006E+08, -6.745942871149448E+08, -2.971546477521259E+08,  3.18285847E+02,  1.67362217E+02,  1.15565120E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.529339161749245E+08, -6.965167261722505E+08, -3.086532709012010E+08,  3.26818290E+02,  1.42112018E+02,  1.09376068E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.900758831913114E+08, -7.136411378665291E+08, -3.180257730406827E+08,  3.32874020E+02,  1.17333640E+02,  1.03891145E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.259125473497754E+08, -7.258742285353694E+08, -3.252185854070410E+08,  3.36489460E+02,  9.37140616E+01,  9.92742766E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -6.088757208268920E+07, -7.331545998086231E+08, -3.301924671171687E+08,  3.37715321E+02,  7.25293108E+01,  9.56655196E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  4.553740102535110E+06, -7.354524854845351E+08, -3.329224491586747E+08,  3.36614493E+02,  5.64367215E+01,  9.31647032E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  6.996679988942489E+07, -7.327693931753821E+08, -3.333977328510858E+08,  3.33260129E+02,  5.00726558E+01,  9.18162809E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.349099982976486E+08, -7.251376608096095E+08, -3.316215477373134E+08,  3.27733929E+02,  5.61235003E+01,  9.16007650E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.989468953188759E+08, -7.126199370367153E+08, -3.276109730357141E+08,  3.20124614E+02,  7.07921567E+01,  9.24367894E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.616483440525342E+08, -6.953085870284243E+08, -3.213967236004975E+08,  3.10526613E+02,  8.92806576E+01,  9.41937715E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.225945598588656E+08, -6.733250410890449E+08, -3.130229085639309E+08,  2.99039011E+02,  1.09046628E+02,  9.67108762E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.813771379244355E+08, -6.468190813185565E+08, -3.025467608462207E+08,  2.85764825E+02,  1.28928852E+02,  9.98163597E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.376010300827764E+08, -6.159680619330047E+08, -2.900383353382412E+08,  2.70810677E+02,  1.48349851E+02,  1.03342859E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.908864960092297E+08, -5.809760660652298E+08, -2.755801777978507E+08,  2.54287047E+02,  1.66982413E+02,  1.07136971E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.408710282567282E+08, -5.420729996918919E+08, -2.592669646637733E+08,  2.36309359E+02,  1.84616833E+02,  1.11063660E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.872112558814944E+08, -4.995136042307402E+08, -2.412051055146180E+08,  2.17000358E+02,  2.01103960E+02,  1.15006969E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.295848346146618E+08, -4.535763856842334E+08, -2.215123072583984E+08,  1.96494722E+02,  2.16328341E+02,  1.18868579E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.676923280147673E+08, -4.045624515632922E+08, -2.003170965574068E+08,  1.74947802E+02,  2.30194363E+02,  1.22565359E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.012590676771641E+08, -3.527942455193015E+08, -1.777582951813509E+08,  1.52552812E+02,  2.42618503E+02,  1.26026639E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.300369945880363E+08, -2.986141560348153E+08, -1.539844377511657E+08,  1.29577017E+02,  2.53524737E+02,  1.29191643E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.538064800263927E+08, -2.423830002440044E+08, -1.291531324194356E+08,  1.06445454E+02,  2.62841750E+02,  1.32007264E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.723781082035156E+08, -1.844783624107511E+08, -1.034303546702394E+08,  8.39566607E+01,  2.70501297E+02,  1.34426299E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.855944076153431E+08, -1.252927763394077E+08, -7.698966889734261E+07,  6.38861904E+01,  2.76437390E+02,  1.36406161E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.933315203575215E+08, -6.523173602391760E+07, -5.001137077685652E+07,  5.04442151E+01,  2.80586158E+02,  1.37908073E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.955007906555096E+08, -4.711536513766415E+06, -2.268155078020879E+07,  5.02936539E+01,  2.82886298E+02,  1.38896741E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.920502344364306E+08,  5.584307050418781E+07,  4.808929311088042E+06,  6.40219955E+01,  2.83280038E+02,  1.39340488E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.829658745650828E+08,  1.160014095611430E+08,  3.226554831183733E+07,  8.53422414E+01,  2.81714619E+02,  1.39211842E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.682729102116333E+08,  1.753296010785513E+08,  5.949132605234083E+07,  1.09896378E+02,  2.78144239E+02,  1.38488576E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.480366788948003E+08,  2.333934610829245E+08,  8.628811056319089E+07,  1.35774922E+02,  2.72532450E+02,  1.37155186E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.223633740400883E+08,  2.897615815034748E+08,  1.124579531369961E+08,  1.62071298E+02,  2.64854954E+02,  1.35204828E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.914004899136238E+08,  3.440085755685743E+08,  1.378045648666708E+08,  1.88253359E+02,  2.55102813E+02,  1.32641707E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.553369510306795E+08,  3.957184667389476E+08,  1.621348464373479E+08,  2.13939269E+02,  2.43286076E+02,  1.29483970E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.144028803921357E+08,  4.444881962651346E+08,  1.852604809260183E+08,  2.38812661E+02,  2.29437913E+02,  1.25767124E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.688689828990293E+08,  4.899312265904211E+08,  2.069995798314864E+08,  2.62588104E+02,  2.13619549E+02,  1.21548053E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.190455100517403E+08,  5.316811901336603E+08,  2.271783605493719E+08,  2.84996813E+02,  1.95926677E+02,  1.16909658E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.652807710730556E+08,  5.693955423896929E+08,  2.456328376608640E+08,  3.05781481E+02,  1.76498880E+02,  1.11966093E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.079591735343233E+08,  6.027591668896253E+08,  2.622105044302580E+08,  3.24695646E+02,  1.55535758E+02,  1.06868297E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.474987861698821E+08,  6.314878814913447E+08,  2.767719821360928E+08,  3.41505527E+02,  1.33329006E+02,  1.01808998E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.843484175691625E+08,  6.553317660404851E+08,  2.891926011802654E+08,  3.55993223E+02,  1.10335691E+02,  9.70252556E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.189842097729641E+08,  6.740782598413165E+08,  2.993638904448907E+08,  3.67960678E+02,  8.73690066E+01,  9.27949775E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.519057817918941E+08,  6.875549619030964E+08,  3.071949437793286E+08,  3.77233968E+02,  6.61515448E+01,  8.94220477E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  8.363194928655371E+07,  6.956320648292297E+08,  3.126136318787867E+08,  3.83667593E+02,  5.08206701E+01,  8.72048969E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.469606698247016E+07,  6.982243552842267E+08,  3.155676276032532E+08,  3.87148506E+02,  4.88161987E+01,  8.63887029E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -5.435895213254923E+07,  6.952927370402811E+08,  3.160252236372987E+08,  3.87599654E+02,  6.20207359E+01,  8.71130709E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.229858577353089E+08,  6.868452258166381E+08,  3.139759174937354E+08,  3.84982863E+02,  8.35303201E+01,  8.93774199E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -1.906384522323171E+08,  6.729373692570189E+08,  3.094307407237414E+08,  3.79300896E+02,  1.08215952E+02,  9.30421485E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.567770613747764E+08,  6.536720764222476E+08,  3.024223228557698E+08,  3.70598614E+02,  1.33845254E+02,  9.78637970E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.208739894933071E+08,  6.291988494104434E+08,  2.930046846822916E+08,  3.58963191E+02,  1.59353982E+02,  1.03544689E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -3.824188590769184E+08,  5.997124102066044E+08,  2.812527548187830E+08,  3.44523406E+02,  1.84113781E+02,  1.09776737E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -4.409237499823058E+08,  5.654507456122386E+08,  2.672616177095140E+08,  3.27448108E+02,  2.07684699E+02,  1.16270104E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.959280452262248E+08,  5.266926084170721E+08,  2.511455081104486E+08,  3.07944054E+02,  2.29726122E+02,  1.22767531E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -5.470028968452011E+08,  4.837545217530280E+08,  2.330365710873273E+08,  2.86253456E+02,  2.49961958E+02,  1.29049125E+02,
