            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.974772748477492E+08, -2.868701705939836E+08, -1.402012843045157E+08,  6.03291641E+02,  9.33610844E+02,  6.52851738E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.239560526143007E+08, -2.336862332027699E+08, -1.043557525273638E+08,  4.94885375E+02,  9.66585332E+02,  6.67503766E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.447295685825070E+08, -1.786647235885379E+08, -6.768947844829199E+07,  3.85322824E+02,  9.91524575E+02,  6.76941500E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.596572276626450E+08, -1.222447996859698E+08, -3.049353129501662E+07,  2.76629637E+02,  1.00839848E+03,  6.81190645E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.686500288185706E+08, -6.487389121932669E+07,  6.938955588371485E+06,  1.73600051E+02,  1.01724918E+03,  6.80325567E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.716705396712103E+08, -7.003017391531306E+06,  4.431579247576709E+07,  9.80321213E+01,  1.01818245E+03,  6.74463052E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.687321934958136E+08,  5.091778796502381E+07,  8.134862816929284E+07,  1.20468858E+02,  1.01135914E+03,  6.63756537E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.598979699935958E+08,  1.084438623155338E+08,  1.177556848557812E+08,  2.09165714E+02,  9.96987014E+02,  6.48391030E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.452785097468649E+08,  1.651400383216002E+08,  1.532642899995641E+08,  3.09263288E+02,  9.75313196E+02,  6.28578954E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.250297343998643E+08,  2.205844588737604E+08,  1.876131778516030E+08,  4.09894386E+02,  9.46617503E+02,  6.04557182E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.993500554625242E+08,  2.743720382880828E+08,  2.205545374253606E+08,  5.08198602E+02,  9.11206949E+02,  5.76585661E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.684772576506711E+08,  3.261175394096782E+08,  2.518557943599928E+08,  6.02893409E+02,  8.69411611E+02,  5.44948184E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.326851214031074E+08,  3.754582448270437E+08,  2.813011147404556E+08,  6.93175965E+02,  8.21582074E+02,  5.09956177E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.922798733971603E+08,  4.220562307089956E+08,  3.086926424335313E+08,  7.78443255E+02,  7.68088832E+02,  4.71957110E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.475965400927107E+08,  4.656002367429730E+08,  3.338514717939057E+08,  8.58197672E+02,  7.09324324E+02,  4.31350542E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.989952617658342E+08,  5.058071497898656E+08,  3.566183693214392E+08,  9.32007954E+02,  6.45708905E+02,  3.88617687E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.468576233812562E+08,  5.424231214933524E+08,  3.768542602661138E+08,  9.99490261E+02,  5.77703630E+02,  3.44376613E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.915830576464605E+08,  5.752243552304190E+08,  3.944405084454178E+08,  1.06029790E+03,  5.05836640E+02,  2.99488895E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  3.335853609457430E+08,  6.040175798109249E+08,  4.092790017792513E+08,  1.11411528E+03,  4.30760327E+02,  2.55273334E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.732893422943543E+08,  6.286402488147745E+08,  4.212920688173327E+08,  1.16065431E+03,  3.53388032E+02,  2.13937908E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.111276374971013E+08,  6.489605015123696E+08,  4.304222531567632E+08,  1.19965236E+03,  2.75270521E+02,  1.79366642E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  1.475377035595987E+08,  6.648769170532252E+08,  4.366319669256635E+08,  1.23087146E+03,  1.99838349E+02,  1.57882993E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  8.295899852780537E+07,  6.763180874275662E+08,  4.399030382085572E+08,  1.25409824E+03,  1.37235008E+02,  1.56412761E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  1.783034662532350E+07,  6.832420477814394E+08,  4.402361790055493E+08,  1.26914478E+03,  1.16869296E+02,  1.76308720E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.741250702953613E+07,  6.856355905582142E+08,  4.376503910184627E+08,  1.27584991E+03,  1.59042208E+02,  2.11996448E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.123391602020225E+08,  6.835134833204387E+08,  4.321823201968686E+08,  1.27408118E+03,  2.33004603E+02,  2.56988960E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.765266512207001E+08,  6.769176121978005E+08,  4.238855736716956E+08,  1.26373716E+03,  3.17551780E+02,  3.06977543E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.395613982295092E+08,  6.659160787316661E+08,  4.128300179154992E+08,  1.24475022E+03,  4.05893081E+02,  3.59450479E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.010409904263049E+08,  6.506022546768358E+08,  3.991010581301267E+08,  1.21708957E+03,  4.95416076E+02,  4.12886195E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.605758521499908E+08,  6.310938100547149E+08,  3.827989085154883E+08,  1.18076466E+03,  5.84734577E+02,  4.66270188E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.177907955113797E+08,  6.075317244539993E+08,  3.640378593305016E+08,  1.13582882E+03,  6.72894892E+02,  5.18852358E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.723264734671280E+08,  5.800792940780464E+08,  3.429455474899178E+08,  1.08238328E+03,  7.59120052E+02,  5.70026708E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.238407458669400E+08,  5.489211244620378E+08,  3.196622224690008E+08,  1.02058154E+03,  8.42713499E+02,  6.19270071E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.720099836736612E+08,  5.142621223650539E+08,  2.943400168638205E+08,  9.50634530E+02,  9.23018896E+02,  6.66110007E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.165303147334582E+08,  4.763264823866708E+08,  2.671422167018575E+08,  8.72816946E+02,  9.99402600E+02,  7.10107725E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.571188255995537E+08,  4.353566646798064E+08,  2.382425284275691E+08,  7.87476246E+02,  1.07124650E+03,  7.50849199E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.935147297836044E+08,  3.916123541823400E+08,  2.078243366440915E+08,  6.95047197E+02,  1.13794612E+03,  7.87940993E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.254805195542097E+08,  3.453694045274547E+08,  1.760799534233934E+08,  5.96080041E+02,  1.19891166E+03,  8.21008949E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.528030929692537E+08,  2.969187522438638E+08,  1.432098490238853E+08,  4.91305264E+02,  1.25357092E+03,  8.49698683E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.752948711535412E+08,  2.465652893952863E+08,  1.094218572979880E+08,  3.81814824E+02,  1.30137335E+03,  8.73677337E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.927949090661480E+08,  1.946266882941615E+08,  7.493035101269399E+07,  2.69715523E+02,  1.34179518E+03,  8.92636196E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.051699966746179E+08,  1.414321691822442E+08,  3.995538005905619E+07,  1.61572725E+02,  1.37434514E+03,  9.06293967E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.123157405753505E+08,  8.732119130812649E+07,  4.721762092658890E+06,  9.56674083E+01,  1.39857073E+03,  9.14400514E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.141576319610342E+08,  3.264205746211944E+07, -3.054188123971520E+07,  1.56509848E+02,  1.41406493E+03,  9.16740992E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -8.106520878580239E+08, -2.224957766892443E+07, -6.560414898029429E+07,  2.71899627E+02,  1.42047333E+03,  9.13140257E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -8.017874456227549E+08, -7.699230884910475E+07, -1.002319536615740E+08,  3.97889575E+02,  1.41750129E+03,  9.03467474E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.875849001983448E+08, -1.312207095135691E+08, -1.341916917435705E+08,  5.26770513E+02,  1.40492129E+03,  8.87640882E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.680993698051822E+08, -1.845671903392476E+08, -1.672504944677980E+08,  6.55876632E+02,  1.38258025E+03,  8.65632685E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.434202537638164E+08, -2.366639996162432E+08, -1.991775633589426E+08,  7.83563050E+02,  1.35040656E+03,  8.37474058E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.136720602382385E+08, -2.871453726266482E+08, -2.297455936483505E+08,  9.08479499E+02,  1.30841685E+03,  8.03260328E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.790148758131623E+08, -3.356498368165278E+08, -2.587322883339272E+08,  1.02938308E+03,  1.25672227E+03,  7.63156553E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -6.396446437413005E+08, -3.818226626514902E+08, -2.859219555978793E+08,  1.14508211E+03,  1.19553420E+03,  7.17403932E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.957932011355110E+08, -4.253184635062937E+08, -3.111071853032854E+08,  1.25442173E+03,  1.12516933E+03,  6.66327930E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -5.477280544597864E+08, -4.658039347924300E+08, -3.340905992625504E+08,  1.35628556E+03,  1.04605427E+03,  6.10350050E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.957518466126825E+08, -5.029607123086008E+08, -3.546866581700941E+08,  1.44960460E+03,  9.58730074E+02,  5.50007244E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -4.402014780297525E+08, -5.364883249450930E+08, -3.727235059222962E+08,  1.53336962E+03,  8.63857987E+02,  4.85987770E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -3.814468413119760E+08, -5.661072173540633E+08, -3.880448324437882E+08,  1.60664541E+03,  7.62229108E+02,  4.19204122E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -3.198891503996855E+08, -5.915618045315640E+08, -4.005117313036985E+08,  1.66858569E+03,  6.54785681E+02,  3.50955428E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -2.559588257380161E+08, -6.126235050031470E+08, -4.100045130597072E+08,  1.71844792E+03,  5.42674670E+02,  2.83323032E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -1.901129174387044E+08, -6.290937080858498E+08, -4.164244459645535E+08,  1.75560750E+03,  4.27400654E+02,  2.20212138E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -1.228320593754636E+08, -6.408066191468848E+08, -4.196953895089948E+08,  1.77957069E+03,  3.11344127E+02,  1.70004824E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -5.461695738095506E+07, -6.476319135369422E+08, -4.197652751667562E+08,  1.78998570E+03,  2.00071297E+02,  1.48746762E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.401558516928922E+07, -6.494771333146300E+08, -4.166073924088106E+08,  1.78665151E+03,  1.16800840E+02,  1.68291770E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  8.253707156458519E+07, -6.462897664934170E+08, -4.102214449764217E+08,  1.76952398E+03,  1.35410083E+02,  2.17171690E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.504121013252839E+08, -6.380589414305853E+08, -4.006343367164830E+08,  1.73871890E+03,  2.31311114E+02,  2.79011487E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.171034871944080E+08, -6.248166640986123E+08, -3.879006414877996E+08,  1.69451175E+03,  3.42644022E+02,  3.45149774E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.820776376179628E+08, -6.066385521750737E+08, -3.721027349431688E+08,  1.63733396E+03,  4.55222664E+02,  4.11546956E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.448101049946102E+08, -5.836440205929773E+08, -3.533505635304644E+08,  1.56776595E+03,  5.65000900E+02,  4.76046343E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.047912078423880E+08, -5.559958757906972E+08, -3.317810286684930E+08,  1.48652692E+03,  6.69986860E+02,  5.37295768E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.615316181300447E+08, -5.238992991243296E+08, -3.075569801510063E+08,  1.39446197E+03,  7.68836437E+02,  5.94341094E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.145678119016948E+08, -4.876002197675363E+08, -2.808658275099486E+08,  1.29252704E+03,  8.60506813E+02,  6.46461651E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.634672541559805E+08, -4.473830900221186E+08, -2.519177822233392E+08,  1.18177271E+03,  9.44148718E+02,  6.93097783E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.078332197707591E+08, -4.035680813287535E+08, -2.209437512759503E+08,  1.06332802E+03,  1.01906755E+03,  7.33816114E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.473091502928686E+08, -3.565077621328250E+08, -1.881929273555576E+08,  9.38386479E+02,  1.08470719E+03,  7.68291041E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.815824539424555E+08, -3.065833154379259E+08, -1.539301179497816E+08,  8.08198415E+02,  1.14064145E+03,  7.96293286E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.103876680579540E+08, -2.542003696104042E+08, -1.184328652357444E+08,  6.74079070E+02,  1.18656739E+03,  8.17681380E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.335089402534065E+08, -1.997845250983995E+08, -8.198841497970217E+07,  5.37459966E+02,  1.22229854E+03,  8.32394208E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.507817914121693E+08, -1.437766805828484E+08, -4.489060089276884E+07,  4.00084019E+02,  1.24775720E+03,  8.40443812E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.620941354955416E+08, -8.662824695913810E+07, -7.436703138594737E+06,  2.64843697E+02,  1.26296564E+03,  8.41908125E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.673865678230479E+08, -2.879634100944293E+07,  3.007565892970502E+07,  1.41282169E+02,  1.26803640E+03,  8.36923658E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.666519585530717E+08,  2.926094513463940E+07,  6.735154171493101E+07,  9.58251916E+01,  1.26316215E+03,  8.25678328E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.599343798057257E+08,  8.708911216182944E+07,  1.041015469208032E+08,  1.90663331E+02,  1.24860537E+03,  8.08404610E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.473274272057106E+08,  1.442415936219805E+08,  1.400445054280473E+08,  3.14681631E+02,  1.22468822E+03,  7.85373311E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.289720083321453E+08,  2.002838032647612E+08,  1.749099390860924E+08,  4.40343316E+02,  1.19178310E+03,  7.56888251E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.050536803165691E+08,  2.547968385300549E+08,  2.084402743144315E+08,  5.63018131E+02,  1.15030410E+03,  7.23282246E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.757995996548423E+08,  3.073808017999108E+08,  2.403927845426332E+08,  6.80986290E+02,  1.10069964E+03,  6.84914794E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.414751822217914E+08,  3.576577281647319E+08,  2.705412610017960E+08,  7.93233308E+02,  1.04344662E+03,  6.42172162E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  6.023805521371768E+08,  4.052740971854402E+08,  2.986774038329832E+08,  8.99011726E+02,  9.79046251E+02,  5.95471018E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.588468498123831E+08,  4.499029342249392E+08,  3.246119403454342E+08,  9.97712930E+02,  9.08022162E+02,  5.45267657E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  5.112324668287724E+08,  4.912455101575353E+08,  3.481754794144092E+08,  1.08881843E+03,  8.30921303E+02,  4.92076915E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.599192785824006E+08,  5.290326658838131E+08,  3.692191256048715E+08,  1.17187718E+03,  7.48319422E+02,  4.36509332E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  4.053089252325411E+08,  5.630257724809946E+08,  3.876148621062849E+08,  1.24649307E+03,  6.60834623E+02,  3.79345663E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  3.478191767716603E+08,  5.930173651357000E+08,  4.032557282246027E+08,  1.31231722E+03,  5.69157720E+02,  3.21693660E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  2.878804275870041E+08,  6.188314832699460E+08,  4.160558166929543E+08,  1.36904284E+03,  4.74123355E+02,  2.65338500E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.259323470877745E+08,  6.403237492246717E+08,  4.259501133810349E+08,  1.41640186E+03,  3.76896694E+02,  2.13554515E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  1.624207009573416E+08,  6.573812131519734E+08,  4.328941964116570E+08,  1.45416263E+03,  2.79558703E+02,  1.72799532E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  9.779435382864517E+07,  6.699220059796716E+08,  4.368638238373141E+08,  1.48212880E+03,  1.87457193E+02,  1.54090797E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  3.250246475440319E+07,  6.778948292057859E+08,  4.378544289246160E+08,  1.50013894E+03,  1.20906968E+02,  1.66227155E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.300812700305712E+07,  6.812783062501955E+08,  4.358805376615088E+08,  1.50806688E+03,  1.33133756E+02,  2.04162743E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -9.829533593353571E+07,  6.800802231624012E+08,  4.309751263828591E+08,  1.50582279E+03,  2.12360692E+02,  2.56589214E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.629240861647425E+08,  6.743366899906034E+08,  4.231889408438256E+08,  1.49335471E+03,  3.11212900E+02,  3.15937990E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.264683993325193E+08,  6.641112316277510E+08,  4.125897793936056E+08,  1.47065074E+03,  4.15420403E+02,  3.78304467E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.885133324772015E+08,  6.494938295378666E+08,  3.992617541405459E+08,  1.43774145E+03,  5.20858210E+02,  4.41594620E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.486567807545125E+08,  6.305999284991950E+08,  3.833045387572063E+08,  1.39470285E+03,  6.25698879E+02,  5.04533086E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.065111553966106E+08,  6.075694238852645E+08,  3.648326115586119E+08,  1.34165960E+03,  7.28795586E+02,  5.66231205E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -4.617049525830190E+08,  5.805656228659853E+08,  3.439744875786835E+08,  1.27878859E+03,  8.29252642E+02,  6.25996512E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -5.138842372469841E+08,  5.497741984175855E+08,  3.208719527691356E+08,  1.20632287E+03,  9.26282933E+02,  6.83243967E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -5.627140472426105E+08,  5.154021333412497E+08,  2.956792963534371E+08,  1.12455616E+03,  1.01915305E+03,  7.37452333E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.078797339791934E+08,  4.776766540080545E+08,  2.685625401665256E+08,  1.03384825E+03,  1.10716061E+03,  7.88142042E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -6.490882521245431E+08,  4.368441464409398E+08,  2.396986602274653E+08,  9.34632191E+02,  1.18962510E+03,  8.34864000E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -6.860694160129453E+08,  3.931690607446482E+08,  2.092748032878755E+08,  8.27425455E+02,  1.26588531E+03,  8.77194364E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.185771179425161E+08,  3.469327895097183E+08,  1.774874879756216E+08,  7.12850314E+02,  1.33530022E+03,  9.14732756E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.463905265206537E+08,  2.984325114943177E+08,  1.445417856475329E+08,  5.91678801E+02,  1.39725193E+03,  9.47102639E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.693152695277404E+08,  2.479799951389738E+08,  1.106504767405560E+08,  4.64953471E+02,  1.45115008E+03,  9.73953095E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.871846008070421E+08,  1.959003534116958E+08,  7.603317585593271E+07,  3.34402273E+02,  1.49643718E+03,  9.94961571E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.998605458339545E+08,  1.425307307100108E+08,  4.091541492861313E+07,  2.04503295E+02,  1.53259475E+03,  1.00983732E+03,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -8.072350340722502E+08,  8.821891355073343E+07,  5.527678597811631E+06,  1.01170474E+02,  1.55914998E+03,  1.01832539E+03,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -8.092310068056036E+08,  3.332185462839874E+07, -2.989561515246795E+07,  1.42178081E+02,  1.57568301E+03,  1.02021095E+03,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -8.058034839999076E+08, -2.179590449751145E+07, -6.511719725586408E+07,  2.71724878E+02,  1.58183434E+03,  1.01532397E+03,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.969405847055095E+08, -7.676393032156628E+07, -9.989810254344109E+07,  4.14681478E+02,  1.57731256E+03,  1.00354403E+03,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.826644882147090E+08, -1.312077162040245E+08, -1.339989006588968E+08,  5.60482744E+02,  1.56190218E+03,  9.84805297E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -7.630323035707266E+08, -1.847506386505152E+08, -1.671810092264061E+08,  7.06066451E+02,  1.53547130E+03,  9.59101607E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -7.381368289259622E+08, -2.370160596563782E+08, -1.992080938236570E+08,  8.49622217E+02,  1.49797909E+03,  9.26491547E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -7.081071760370978E+08, -2.876295842774218E+08, -2.298475592719719E+08,  9.89670153E+02,  1.44948288E+03,  8.87103718E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -6.731092266383516E+08, -3.362214666883160E+08, -2.588721269716553E+08,  1.12484618E+03,  1.39014465E+03,  8.41142305E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -6.333458744653434E+08, -3.824291739470627E+08, -2.860614981526296E+08,  1.25384190E+03,  1.32023687E+03,  7.88893332E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -5.890570336529497E+08, -4.259000999159045E+08, -3.112041000347445E+08,  1.37539046E+03,  1.24014758E+03,  7.30732609E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -5.405193652113135E+08, -4.662944151004556E+08, -3.340989019500991E+08,  1.48826957E+03,  1.15038477E+03,  6.67137256E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -4.880456810821974E+08, -5.032880333089821E+08, -3.545572858766438E+08,  1.59131184E+03,  1.05158062E+03,  5.98704971E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -4.319839828009878E+08, -5.365756778356943E+08, -3.724049572122366E+08,  1.68341887E+03,  9.44496593E+02,  5.26190424E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -3.727161104673549E+08, -5.658740132857755E+08, -3.874838747414224E+08,  1.76357717E+03,  8.30032525E+02,  4.50581559E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -3.106559546518897E+08, -5.909247967940533E+08, -3.996541643341565E+08,  1.83087459E+03,  7.09247364E+02,  3.73276030E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -2.462472057722238E+08, -6.114980095117773E+08, -4.087959902746144E+08,  1.88451684E+03,  5.83413762E+02,  2.96534644E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -1.799606242788754E+08, -6.273949158964131E+08, -4.148113509008326E+08,  1.92384307E+03,  4.54180557E+02,  2.24775682E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000, -1.122908231516019E+08, -6.384509832369384E+08, -4.176257531798937E+08,  1.94834016E+03,  3.24154139E+02,  1.68289721E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000, -4.375255447787417E+07, -6.445385969618759E+08, -4.171897241125594E+08,  1.95765478E+03,  1.99741202E+02,  1.48267625E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.512347828663094E+07, -6.455695083012041E+08, -4.134801206990395E+08,  1.95160310E+03,  1.12029256E+02,  1.77702197E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  9.379525031499244E+07, -6.414969412259443E+08, -4.065011931134585E+08,  1.93017727E+03,  1.53064680E+02,  2.37853114E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.617144432435784E+08, -6.323172795096523E+08, -3.962853506803250E+08,  1.89354852E+03,  2.67355834E+02,  3.09608439E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  2.283318170610055E+08, -6.180712803869253E+08, -3.828936033820987E+08,  1.84206651E+03,  3.92744628E+02,  3.84417433E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.931028335201374E+08, -5.988447554993695E+08, -3.664156445219592E+08,  1.77625490E+03,  5.17677401E+02,  4.58491609E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  3.554934458306358E+08, -5.747686633210660E+08, -3.469695438144991E+08,  1.69680306E+03,  6.38617598E+02,  5.29791429E+02,
