            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -3.577359401564333E+07,  7.289761585335013E+08,  4.317855957039388E+08,  4.01113865E+03,  7.85795726E+02,  7.14781372E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -9.838046316251768E+07,  7.262745270841577E+08,  4.264539499486643E+08,  4.04741870E+03,  9.85928014E+02,  8.34757694E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.604158437234771E+08,  7.193204776880163E+08,  4.186252208807468E+08,  4.05861603E+03,  1.19691583E+03,  9.59348789E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.215149415309877E+08,  7.081488854480139E+08,  4.083418783348895E+08,  4.04385719E+03,  1.41425556E+03,  1.08630596E+03,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.813161096406271E+08,  6.928151841028298E+08,  3.956584374752126E+08,  4.00257770E+03,  1.63440503E+03,  1.21363961E+03,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.394619029108406E+08,  6.733954333188611E+08,  3.806414361682107E+08,  3.93453820E+03,  1.85425303E+03,  1.33951507E+03,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.956001875794151E+08,  6.499864163053249E+08,  3.633694274944284E+08,  3.83983759E+03,  2.07090364E+03,  1.46220182E+03,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.493853231800684E+08,  6.227057626479337E+08,  3.439329836198473E+08,  3.71892315E+03,  2.28159107E+03,  1.58005232E+03,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.004794249859352E+08,  5.916920800799752E+08,  3.224346991767952E+08,  3.57259769E+03,  2.48365341E+03,  1.69149779E+03,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.485537338326937E+08,  5.571050831784718E+08,  2.989891874482467E+08,  3.40202390E+03,  2.67453516E+03,  1.79505388E+03,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.932901001598111E+08,  5.191257112996283E+08,  2.737230631424446E+08,  3.20872664E+03,  2.85180482E+03,  1.88933215E+03,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.343825946558037E+08,  4.779562106953700E+08,  2.467748962271681E+08,  2.99459450E+03,  3.01318052E+03,  1.97305506E+03,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.715392543733419E+08,  4.338201605561465E+08,  2.182951241954417E+08,  2.76188323E+03,  3.15655998E+03,  2.04507267E+03,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.044839807989972E+08,  3.869624217151356E+08,  1.884459101528113E+08,  2.51322648E+03,  3.28005261E+03,  2.10438028E+03,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.329585830490406E+08,  3.376489861256675E+08,  1.574009319999480E+08,  2.25166494E+03,  3.38201173E+03,  2.15013574E+03,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.567249676022081E+08,  2.861666865295819E+08,  1.253450800038677E+08,  1.98071672E+03,  3.46106588E+03,  2.18167590E+03,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.755674748743922E+08,  2.328227426084180E+08,  9.247404836094113E+07,  1.70454073E+03,  3.51614759E+03,  2.19853135E+03,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.892953489993191E+08,  1.779441090204871E+08,  5.899380039818442E+07,  1.42831564E+03,  3.54651866E+03,  2.20043875E+03,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.977453139510827E+08,  1.218765878096346E+08,  2.511988657716124E+07,  1.15914763E+03,  3.55179044E+03,  2.18735003E+03,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.007842373394741E+08,  6.498366429101597E+07, -8.923406798336346E+06,  9.08341137E+02,  3.53193796E+03,  2.15943776E+03,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.983118467414236E+08,  7.645037495702163E+06, -4.290409456189817E+07,  6.97009186E+02,  3.48730666E+03,  2.11709619E+03,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.902634436362000E+08, -4.974519143656930E+07, -7.658373378024524E+07,  5.65504000E+02,  3.41861071E+03,  2.06093729E+03,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.766125578369315E+08, -1.067807085559434E+08, -1.097188854573780E+08,  5.60559258E+02,  3.32692187E+03,  1.99178167E+03,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.573734863910960E+08, -1.630455755648463E+08, -1.420628076807116E+08,  6.71293665E+02,  3.21364864E+03,  1.91064422E+03,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.326036243676900E+08, -2.181172296658321E+08, -1.733673815745668E+08,  8.40323277E+02,  3.08050562E+03,  1.81871505E+03,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.024055016233582E+08, -2.715699072774870E+08, -2.033852714827849E+08,  1.02712001E+03,  2.92947371E+03,  1.71733648E+03,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.669284326535521E+08, -3.229784827377639E+08, -2.318723087395015E+08,  1.21244508E+03,  2.76275301E+03,  1.60797787E+03,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.263696874063351E+08, -3.719226948189036E+08, -2.585900789694551E+08,  1.38721033E+03,  2.58271124E+03,  1.49221099E+03,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.809750627795439E+08, -4.179917128631766E+08, -2.833086743058628E+08,  1.54678542E+03,  2.39183181E+03,  1.37168992E+03,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.310387727045150E+08, -4.607889924120765E+08, -3.058095771946032E+08,  1.68871882E+03,  2.19266786E+03,  1.24814132E+03,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.769025700967855E+08, -4.999373248599284E+08, -3.258886142029366E+08,  1.81177715E+03,  1.98781119E+03,  1.12337442E+03,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.189540266128660E+08, -5.350839797716397E+08, -3.433589146391325E+08,  1.91548326E+03,  1.77988946E+03,  9.99324663E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.576239169919502E+08, -5.659058147929635E+08, -3.580537951274881E+08,  1.99985428E+03,  1.57161321E+03,  8.78153830E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.933826983090680E+08, -5.921142284586699E+08, -3.698294978938306E+08,  2.06522689E+03,  1.36591112E+03,  7.62442505E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.267360972542174E+08, -6.134597945512713E+08, -3.785676858507137E+08,  2.11212697E+03,  1.16622817E+03,  6.55523933E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.582198445849636E+08, -6.297364373998656E+08, -3.841776127949393E+08,  2.14116852E+03,  9.77137110E+02,  5.61983194E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -8.839365197856490E+07, -6.407850094245082E+08, -3.865978931160144E+08,  2.15297818E+03,  8.05548173E+02,  4.88131827E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.783455813389047E+07, -6.464961427507789E+08, -3.857978024302865E+08,  2.14814531E+03,  6.62838477E+02,  4.41561432E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.287020582041927E+07, -6.468122567882106E+08, -3.817780459286703E+08,  2.12719791E+03,  5.66908427E+02,  4.28168851E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.231306551709646E+08, -6.417286558359214E+08, -3.745709678338335E+08,  2.09060295E+03,  5.37519758E+02,  4.47572956E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.923615910390898E+08, -6.312936721968716E+08, -3.642401873739170E+08,  2.03878817E+03,  5.78685238E+02,  4.92596344E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.599900340639208E+08, -6.156078423315619E+08, -3.508796647070834E+08,  1.97218062E+03,  6.71794919E+02,  5.53892611E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.254623629206371E+08, -5.948221410995762E+08, -3.346122238508883E+08,  1.89125737E+03,  7.93504348E+02,  6.23771749E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.882509717265304E+08, -5.691353569802006E+08, -3.155875943229808E+08,  1.79660577E+03,  9.27806108E+02,  6.96980860E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.478602780371253E+08, -5.387906901880217E+08, -2.939800280055518E+08,  1.68899472E+03,  1.06555431E+03,  7.70130238E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.038319603473231E+08, -5.040716989194187E+08, -2.699855741360866E+08,  1.56946608E+03,  1.20157023E+03,  8.41025833E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.557493338021771E+08, -4.652977308874570E+08, -2.438191001692537E+08,  1.43946864E+03,  1.33276524E+03,  9.08210594E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.032408106259377E+08, -4.228189999409438E+08, -2.157111558202143E+08,  1.30108189E+03,  1.45717331E+03,  9.70686912E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.459824139951659E+08, -3.770114379039727E+08, -1.859047588513855E+08,  1.15742319E+03,  1.57346226E+03,  1.02775115E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.836993845692065E+08, -3.282714738007245E+08, -1.546521930984131E+08,  1.01342092E+03,  1.68067486E+03,  1.07889131E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.161669164505093E+08, -2.770108730538125E+08, -1.222118937287214E+08,  8.77262746E+02,  1.77807969E+03,  1.12371947E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.432100938934364E+08, -2.236517479789154E+08, -8.884548138163297E+07,  7.62749284E+02,  1.86507670E+03,  1.16192393E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.647031139391853E+08, -1.686218253815770E+08, -5.481499270918057E+07,  6.91170080E+02,  1.94113191E+03,  1.19323362E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.805679123495256E+08, -1.123500516216997E+08, -2.038034758627565E+07,  6.86243946E+02,  2.00573045E+03,  1.21739148E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.907722829111042E+08, -5.526258838793390E+07,  1.420292188981287E+07,  7.57767873E+02,  2.05834317E+03,  1.23413559E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.953275967315649E+08,  2.220776428978344E+06,  4.868567108778783E+07,  8.94045014E+02,  2.09840532E+03,  1.24318772E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.942862297617559E+08,  5.968978773410657E+07,  8.282686848954715E+07,  1.07548319E+03,  2.12530682E+03,  1.24424928E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.877387927767743E+08,  1.167464470061963E+08,  1.163950516315597E+08,  1.28645383E+03,  2.13839361E+03,  1.23700444E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.758112352203313E+08,  1.730073197638118E+08,  1.491695272455642E+08,  1.51682927E+03,  2.13697906E+03,  1.22113009E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.586619062400836E+08,  2.281054513679233E+08,  1.809413355988797E+08,  1.76011367E+03,  2.12036442E+03,  1.19631190E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.364786334538212E+08,  2.816919199308121E+08,  2.115140001136893E+08,  2.01181602E+03,  2.08786651E+03,  1.16226608E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.094758643607377E+08,  3.334370557124956E+08,  2.407040827299354E+08,  2.26849401E+03,  2.03885100E+03,  1.11876663E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.778919033134283E+08,  3.830313736662225E+08,  2.683415730625114E+08,  2.52723898E+03,  1.97276998E+03,  1.06567881E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.419862878547553E+08,  4.301862535598026E+08,  2.942701368113406E+08,  2.78540317E+03,  1.88920318E+03,  1.00300180E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.020373100962532E+08,  4.746344015745511E+08,  3.183472424613850E+08,  3.04045701E+03,  1.78790360E+03,  9.30927081E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.583396971824689E+08,  5.161301318067532E+08,  3.404441900553310E+08,  3.28991822E+03,  1.66885105E+03,  8.49927857E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.112024548598545E+08,  5.544495055916970E+08,  3.604460650294796E+08,  3.53132201E+03,  1.53232242E+03,  7.60913426E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.609468827963964E+08,  5.893903554575261E+08,  3.782516346286585E+08,  3.76221562E+03,  1.37900014E+03,  6.65527739E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.079047412245569E+08,  6.207722179850255E+08,  3.937731979728749E+08,  3.98016776E+03,  1.21017010E+03,  5.66784439E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.524165700667641E+08,  6.484362092151415E+08,  4.069364116392076E+08,  4.18278723E+03,  1.02814664E+03,  4.70503244E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.948301482561476E+08,  6.722448596136291E+08,  4.176801000160931E+08,  4.36774701E+03,  8.37331561E+02,  3.88420692E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.354990796712277E+08,  6.920819249381881E+08,  4.259560586933700E+08,  4.53281152E+03,  6.47267713E+02,  3.42245041E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.747814848019852E+08,  7.078521907013245E+08,  4.317288602915173E+08,  4.67586528E+03,  4.82327141E+02,  3.56479072E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.130387904118190E+08,  7.194812880819786E+08,  4.349756739962946E+08,  4.79494206E+03,  4.03809886E+02,  4.32240208E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.063459826276700E+07,  7.269155238611205E+08,  4.356860981748211E+08,  4.88825348E+03,  4.78536797E+02,  5.49000893E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.206638774668668E+07,  7.301217339502733E+08,  4.338620105380138E+08,  4.95421655E+03,  6.67960557E+02,  6.88751200E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -7.469939191709819E+07,  7.290871719547890E+08,  4.295174430917684E+08,  4.99147979E+03,  9.09054669E+02,  8.41227808E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.369005662596378E+08,  7.238194312432396E+08,  4.226784790905413E+08,  4.99894748E+03,  1.17332831E+03,  1.00062863E+03,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.983079833847054E+08,  7.143463988937749E+08,  4.133831698176172E+08,  4.97580190E+03,  1.44873162E+03,  1.16322410E+03,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.585626386062143E+08,  7.007162453096235E+08,  4.016814728498403E+08,  4.92152322E+03,  1.72875198E+03,  1.32625075E+03,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.173094773702670E+08,  6.829974490132158E+08,  3.876352106207392E+08,  4.83590718E+03,  2.00889718E+03,  1.48742403E+03,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.741984602868606E+08,  6.612788432749461E+08,  3.713180387473955E+08,  4.71908007E+03,  2.28551440E+03,  1.64471944E+03,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.288856928926692E+08,  6.356696835113448E+08,  3.528154234392201E+08,  4.57151133E+03,  2.55535201E+03,  1.79627312E+03,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.810346267454394E+08,  6.062997300755607E+08,  3.322246225604307E+08,  4.39402367E+03,  2.81538772E+03,  1.94033900E+03,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.303173493385093E+08,  5.733193310153737E+08,  3.096546598066461E+08,  4.18780092E+03,  3.06276432E+03,  2.07527404E+03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.764159748450274E+08,  5.368994924632773E+08,  2.852262836837625E+08,  3.95439421E+03,  3.29477362E+03,  2.19953841E+03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.190241549221336E+08,  4.972319277222474E+08,  2.590719059036914E+08,  3.69572782E+03,  3.50886371E+03,  2.31170384E+03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.578487056462939E+08,  4.545290674474487E+08,  2.313355074104262E+08,  3.41410755E+03,  3.70265794E+03,  2.41046617E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.926113645439005E+08,  4.090240037377859E+08,  2.021724973387887E+08,  3.11223696E+03,  3.87398019E+03,  2.49466024E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.230506825786844E+08,  3.609703537719855E+08,  1.717495163443902E+08,  2.79325335E+03,  4.02088306E+03,  2.56327571E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.489240498499012E+08,  3.106420164022758E+08,  1.402441684001226E+08,  2.46080836E+03,  4.14167691E+03,  2.61547271E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.700098444739774E+08,  2.583327895371469E+08,  1.078446626644801E+08,  2.11924993E+03,  4.23495813E+03,  2.65059668E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.861097082481542E+08,  2.043558172407173E+08,  7.474934769085470E+07,  1.77404562E+03,  4.29963532E+03,  2.66819160E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.970509339124086E+08,  1.490428413227325E+08,  4.116612221112290E+07,  1.43282807E+03,  4.33495220E+03,  2.66801113E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.026889384774626E+08,  9.274322023497894E+07,  7.311701632890859E+06,  1.10819458E+03,  4.34050603E+03,  2.65002676E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.029097992743249E+08,  3.582267848213094E+07, -2.658927925639225E+07,  8.25668324E+02,  4.31626040E+03,  2.61443261E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.976328263979058E+08, -2.133824006320092E+07, -6.030534315955148E+07,  6.42285373E+02,  4.26255162E+03,  2.56164648E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.868131131793455E+08, -7.834604636493635E+07, -9.359944169737464E+07,  6.39476284E+02,  4.18008763E+03,  2.49230655E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.704440158805239E+08, -1.347965399999823E+08, -1.262304367399547E+08,  8.06214860E+02,  4.06993898E+03,  2.40726382E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.485594995118086E+08, -1.902774241254557E+08, -1.579548004628156E+08,  1.05197173E+03,  3.93352165E+03,  2.30757040E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.212362796269097E+08, -2.443713106123933E+08, -1.885285366002971E+08,  1.32037960E+03,  3.77257196E+03,  2.19446419E+03,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.885956587315924E+08, -2.966591229093988E+08, -2.177093186589133E+08,  1.58749804E+03,  3.58911425E+03,  2.06935099E+03,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.508049867144023E+08, -3.467238934414135E+08, -2.452588403508467E+08,  1.84233420E+03,  3.38542334E+03,  1.93378609E+03,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.080786418098652E+08, -3.941549224178514E+08, -2.709453521105800E+08,  2.07900393E+03,  3.16398441E+03,  1.78945809E+03,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.606784363120605E+08, -4.385522591583033E+08, -2.945463545897305E+08,  2.29397714E+03,  2.92745456E+03,  1.63818013E+03,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.089133489568834E+08, -4.795314450773414E+08, -3.158514059340545E+08,  2.48501647E+03,  2.67863257E+03,  1.48189584E+03,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.531385161093600E+08, -5.167284436207972E+08, -3.346649966927838E+08,  2.65071008E+03,  2.42044662E+03,  1.32271369E+03,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.937534030694406E+08, -5.498046422698354E+08, -3.508094172358837E+08,  2.79023165E+03,  2.15597695E+03,  1.16299375E+03,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.311991079521443E+08, -5.784518207954780E+08, -3.641275522605657E+08,  2.90319489E+03,  1.88854367E+03,  1.00553291E+03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.659547856610876E+08, -6.023969524391694E+08, -3.744855234985790E+08,  2.98955090E+03,  1.62192231E+03,  8.53939302E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.985332062768814E+08, -6.214066958588780E+08, -3.817750968088905E+08,  3.04950840E+03,  1.36082623E+03,  7.13363855E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.294754857715113E+08, -6.352914274360315E+08, -3.859157646897188E+08,  3.08346974E+03,  1.11198498E+03,  5.91804389E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.934507650971629E+07, -6.439086883307173E+08, -3.868564369358113E+08,  3.09198098E+03,  8.86582531E+02,  5.01668039E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.127885887949785E+07, -6.471659159485319E+08, -3.845766690500628E+08,  3.07569615E+03,  7.05285330E+02,  4.58430135E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.180854127834284E+07, -6.450223480644801E+08, -3.790873691621944E+08,  3.03535562E+03,  6.03208912E+02,  4.70530714E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.516549703267218E+08, -6.374900237963784E+08, -3.704309495375460E+08,  2.97177782E+03,  6.12480492E+02,  5.29211569E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.202354178698815E+08, -6.246338470826439E+08, -3.586809154170377E+08,  2.88586274E+03,  7.19866763E+02,  6.16444998E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.869808204871789E+08, -6.065706876051872E+08, -3.439408863098392E+08,  2.77860455E+03,  8.81888242E+02,  7.17252560E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.513428774233877E+08, -5.834675528407912E+08, -3.263430821493186E+08,  2.65111107E+03,  1.06607076E+03,  8.22330258E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.128006735522699E+08, -5.555388919523214E+08, -3.060463220413272E+08,  2.50462894E+03,  1.25541293E+03,  9.26253131E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.708666596481251E+08, -5.230431346727406E+08, -2.832336059361760E+08,  2.34057600E+03,  1.44122297E+03,  1.02577253E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.250918582309073E+08, -4.862785641792863E+08, -2.581093457444208E+08,  2.16058708E+03,  1.61869373E+03,  1.11884319E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.750702123597937E+08, -4.455786794789935E+08, -2.308963451929635E+08,  1.96658906E+03,  1.78491731E+03,  1.20411864E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.204420081204865E+08, -4.013071883503078E+08, -2.018326149822539E+08,  1.76093872E+03,  1.93800493E+03,  1.28068734E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.608963520152575E+08, -3.538527803870883E+08, -1.711681131088164E+08,  1.54669627E+03,  2.07667199E+03,  1.34792765E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.961727190602016E+08, -3.036238166115251E+08, -1.391614920714588E+08,  1.32819887E+03,  2.20002424E+03,  1.40542172E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.260616279957525E+08, -2.510430806702476E+08, -1.060769350896415E+08,  1.11232032E+03,  2.30743515E+03,  1.45289932E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.504044961972278E+08, -1.965427010761965E+08, -7.218114243111226E+07,  9.11293901E+02,  2.39846654E+03,  1.49019751E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.690927717749039E+08, -1.405593364474118E+08, -3.774051818419184E+07,  7.48427067E+02,  2.47281156E+03,  1.51722938E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.820664500353934E+08, -8.352970274233334E+07, -3.018597995193407E+06,  6.63503449E+02,  2.53025087E+03,  1.53395917E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.893120775675381E+08, -2.588650151468059E+07,  3.172625494544914E+07,  6.94267430E+02,  2.57061833E+03,  1.54038278E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.908603432503761E+08,  3.194522573117322E+07,  6.624287490381102E+07,  8.33034524E+02,  2.59377530E+03,  1.53651349E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.867833712949347E+08,  8.955129902962898E+07,  1.002890362763014E+08,  1.04001660E+03,  2.59959335E+03,  1.52237332E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.771918115761139E+08,  1.465311567518466E+08,  1.336329197793195E+08,  1.28358030E+03,  2.58794585E+03,  1.49799010E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.622318056219238E+08,  2.025001773939462E+08,  1.660543126640655E+08,  1.54629228E+03,  2.55870803E+03,  1.46340051E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.420819053008962E+08,  2.570916005497693E+08,  1.973455662577615E+08,  1.81871317E+03,  2.51176538E+03,  1.41865892E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.169500183309681E+08,  3.099580688867949E+08,  2.273123307551632E+08,  2.09516643E+03,  2.44702967E+03,  1.36385234E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.870704179784850E+08,  3.607728286400622E+08,  2.557740903853976E+08,  2.37174411E+03,  2.36446167E+03,  1.29912172E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.527008608832046E+08,  4.092306279545525E+08,  2.825645249929568E+08,  2.64539751E+03,  2.26410012E+03,  1.22469097E+03,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.141198434254004E+08,  4.550483574738412E+08,  3.075317263879609E+08,  2.91350763E+03,  2.14609677E+03,  1.14090720E+03,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.716240222135525E+08,  4.979654639108006E+08,  3.305382903818988E+08,  3.17367494E+03,  2.01075943E+03,  1.04829974E+03,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.255257951095845E+08,  5.377441768971785E+08,  3.514613061567293E+08,  3.42361616E+03,  1.85860731E+03,  9.47674725E+02,
