            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.719466312432324E+08, -7.275702640367007E+08, -3.441613800295088E+08,  2.03301837E+02,  6.69729654E+01,  9.17412424E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.092171474603378E+08, -7.405322396439906E+08, -3.489382682324224E+08,  2.06288787E+02,  5.93557821E+01,  9.19948409E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.579788441646428E+07, -7.488057182906730E+08, -3.515058147303337E+08,  2.07981061E+02,  5.36048881E+01,  9.22348725E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.790678667057716E+07, -7.523831888151503E+08, -3.518688311947513E+08,  2.08389101E+02,  5.04578214E+01,  9.24519148E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  8.149819708886136E+07, -7.512821428918723E+08, -3.500437174183462E+08,  2.07535312E+02,  5.03936209E+01,  9.26340957E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.445845720729968E+08, -7.455441052823063E+08, -3.460579828004729E+08,  2.05453297E+02,  5.33183832E+01,  9.27677323E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.067820934540661E+08, -7.352337297072021E+08, -3.399498012687935E+08,  2.02187083E+02,  5.86133328E+01,  9.28381099E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.677158581532575E+08, -7.204379628415461E+08, -3.317676000935105E+08,  1.97790335E+02,  6.54898359E+01,  9.28303413E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.270207645479085E+08, -7.012652758991404E+08, -3.215696818695195E+08,  1.92325593E+02,  7.32638405E+01,  9.27302528E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.843423498657414E+08, -6.778449771185491E+08, -3.094238855115295E+08,  1.85863564E+02,  8.14292615E+01,  9.25252548E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.393375958582488E+08, -6.503265915905640E+08, -2.954072793260247E+08,  1.78482511E+02,  8.96308382E+01,  9.22051567E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.916757294108564E+08, -6.188793064262314E+08, -2.796058847633028E+08,  1.70267777E+02,  9.76196095E+01,  9.17628994E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.410390399238648E+08, -5.836914743809260E+08, -2.621144273884304E+08,  1.61311529E+02,  1.05217932E+02,  9.11951866E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.871237299437863E+08, -5.449701744760828E+08, -2.430361136814130E+08,  1.51712828E+02,  1.12296347E+02,  9.05029996E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.296408105472944E+08, -5.029408038418682E+08, -2.224824215718018E+08,  1.41578176E+02,  1.18759033E+02,  8.96919806E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.683170701212010E+08, -4.578466985808910E+08, -2.005729031424596E+08,  1.31022795E+02,  1.24534682E+02,  8.87726730E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.028961226461844E+08, -4.099487674320122E+08, -1.774349916819814E+08,  1.20173041E+02,  1.29570669E+02,  8.77606032E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.331395472441711E+08, -3.595251195418525E+08, -1.532038039057338E+08,  1.09170603E+02,  1.33829203E+02,  8.66761800E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.588281300751897E+08, -3.068706608264534E+08, -1.280219256932332E+08,  9.81795533E+01,  1.37284695E+02,  8.55443845E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.797632260801466E+08, -2.522966468961872E+08, -1.020391748751680E+08,  8.73979035E+01,  1.39921882E+02,  8.43942245E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.957682323181731E+08, -1.961301643215311E+08, -7.541232811323473E+07,  7.70760008E+01,  1.41734440E+02,  8.32579164E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.066901802181056E+08, -1.387135097020090E+08, -4.830479750922741E+07,  6.75437310E+01,  1.42723932E+02,  8.21697733E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.124014492874520E+08, -8.040344001181740E+07, -2.088624463615993E+07,  5.92432114E+01,  1.42899007E+02,  8.11647936E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  8.128015921168226E+08, -2.157026745159018E+07,  6.667880830576871E+06,  5.27430008E+01,  1.42274812E+02,  8.02769746E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  8.078192515551033E+08,  3.740324163714850E+07,  3.417689591808634E+07,  4.86655695E+01,  1.40872573E+02,  7.95374196E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.974141607550577E+08,  9.612319611385873E+07,  6.145554780108127E+07,  4.74499980E+01,  1.38719367E+02,  7.89723609E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.815791980207963E+08,  1.541861711472498E+08,  8.831480096782504E+07,  4.90552114E+01,  1.35848076E+02,  7.86012695E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.603424520264286E+08,  2.111810927553733E+08,  1.145627620754166E+08,  5.29325237E+01,  1.32297531E+02,  7.84352446E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.337692567756552E+08,  2.666914586848564E+08,  1.400057614866875E+08,  5.83197283E+01,  1.28112849E+02,  7.84758748E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.019641497052552E+08,  3.202979149655793E+08,  1.644496000921476E+08,  6.45245976E+01,  1.23345976E+02,  7.87147111E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.650726724973273E+08,  3.715812131012844E+08,  1.877009709884341E+08,  7.10233407E+01,  1.18056435E+02,  7.91334050E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.232829417826909E+08,  4.201255633614017E+08,  2.095690618540496E+08,  7.74446439E+01,  1.12312266E+02,  7.97044715E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.768269063098619E+08,  4.655223942862734E+08,  2.298673412648107E+08,  8.35269291E+01,  1.06191169E+02,  8.03925512E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.259812004722948E+08,  5.073744965282184E+08,  2.484155168360594E+08,  8.90827472E+01,  9.97818443E+01,  8.11560031E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.710674750567915E+08,  5.453005268306142E+08,  2.650416509675405E+08,  9.39752924E+01,  9.31855104E+01,  8.19486466E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.124521201077976E+08,  5.789398303444644E+08,  2.795844133464705E+08,  9.81042569E+01,  8.65175988E+01,  8.27215135E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.505452739756653E+08,  6.079575056154270E+08,  2.918954326267055E+08,  1.01397724E+02,  7.99095092E+01,  8.34245195E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.857990263155589E+08,  6.320496138176984E+08,  3.018416988312246E+08,  1.03807711E+02,  7.35101441E+01,  8.40080187E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.187047320355921E+08,  6.509484204224027E+08,  3.093079627823719E+08,  1.05307805E+02,  6.74864702E+01,  8.44242544E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.497893960533666E+08,  6.644275335518250E+08,  3.141990682220442E+08,  1.05891895E+02,  6.20215012E+01,  8.46287488E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.961109861036289E+07,  6.723067677577581E+08,  3.164421356181205E+08,  1.05573322E+02,  5.73068348E+01,  8.45816793E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  8.753470507676277E+06,  6.744565658991843E+08,  3.159885192836630E+08,  1.04384006E+02,  5.35259922E+01,  8.42492891E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.218072223557867E+07,  6.708018117288884E+08,  3.128154613518999E+08,  1.02373266E+02,  5.08265721E+01,  8.36053618E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.325767763277581E+08,  6.613248504980848E+08,  3.069273583822267E+08,  9.96061714E+01,  4.92862960E+01,  8.26327677E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.018158967543049E+08,  6.460675569310986E+08,  2.983565685654192E+08,  9.61614137E+01,  4.88881602E+01,  8.13250608E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.692834993764672E+08,  6.251323268717951E+08,  2.871637052307634E+08,  9.21288398E+01,  4.95218329E+01,  7.96880909E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.343777484708379E+08,  5.986819044890212E+08,  2.734373801677081E+08,  8.76069542E+01,  5.10137724E+01,  7.77415672E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.965180724336201E+08,  5.669379820683025E+08,  2.572933715465278E+08,  8.27008669E+01,  5.31695120E+01,  7.55204918E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.551534193094281E+08,  5.301785852601970E+08,  2.388732284927161E+08,  7.75213455E+01,  5.58078240E+01,  7.30763494E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.097699827120652E+08,  4.887343104682312E+08,  2.183423484204223E+08,  7.21857978E+01,  5.87776335E+01,  7.04778882E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.598981654230658E+08,  4.429835129056293E+08,  1.958875787032263E+08,  6.68221011E+01,  6.19600030E+01,  6.78112226E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.051185743172013E+08,  3.933466007799590E+08,  1.717144198057846E+08,  6.15761207E+01,  6.52617305E+01,  6.51788274E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.450669037954440E+08,  3.402796270409772E+08,  1.460439232252762E+08,  5.66231483E+01,  6.86062182E+01,  6.26967833E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.794375891411461E+08,  2.842673981764132E+08,  1.191093887305408E+08,  5.21815338E+01,  7.19250331E+01,  6.04894517E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.079861845081880E+08,  2.258163027767880E+08,  9.115295746930982E+07,  4.85219686E+01,  7.51517693E+01,  5.86808403E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.305304868457539E+08,  1.654470913111348E+08,  6.242220848477207E+07,  4.59576653E+01,  7.82186636E+01,  5.73826165E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.469504630234402E+08,  1.036878093182562E+08,  3.316685180707043E+07,  4.47956720E+01,  8.10557540E+01,  5.66802128E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.571870721781324E+08,  4.106706276212910E+07,  3.635599895743105E+06,  4.52476112E+01,  8.35920309E+01,  5.66203234E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.612401249774069E+08, -2.189224472535760E+07, -2.592671979868967E+07,  4.73461967E+01,  8.57579120E+01,  5.72039718E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.591653414267324E+08, -8.467858174500851E+07, -5.528175830883922E+07,  5.09346851E+01,  8.74883929E+01,  5.83879426E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.510707631283712E+08, -1.467967897163837E+08, -8.419991221621077E+07,  5.57351374E+01,  8.87263302E+01,  6.00940550E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.371126815956798E+08, -2.077723777174285E+08, -1.124622499689303E+08,  6.14345294E+01,  8.94254663E+01,  6.22227319E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.174912577317482E+08, -2.671551018991841E+08, -1.398620971301890E+08,  6.77395950E+01,  8.95529551E+01,  6.46665307E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.924459667634560E+08, -3.245218363307089E+08, -1.662062863659720E+08,  7.43963761E+01,  8.90912714E+01,  6.73206682E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.622509935604502E+08, -3.794787800932171E+08, -1.913160956876768E+08,  8.11903456E+01,  8.80394893E+01,  7.00895846E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.272106887321734E+08, -4.316630524517151E+08, -2.150279012534051E+08,  8.79402270E+01,  8.64139821E+01,  7.28900292E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.876551809464778E+08, -4.807437417586755E+08, -2.371935780571092E+08,  9.44916301E+01,  8.42486469E+01,  7.56517001E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.439361972983921E+08, -5.264224654353688E+08, -2.576806756803350E+08,  1.00712304E+02,  8.15947607E+01,  7.83164398E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.964231438686955E+08, -5.684335282032509E+08, -2.763724114790795E+08,  1.06489068E+02,  7.85205823E+01,  8.08367343E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.454994837998466E+08, -6.065437398841629E+08, -2.931675105225607E+08,  1.11725981E+02,  7.51107812E+01,  8.31739914E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.915594229613908E+08, -6.405519600813410E+08, -3.079799241422907E+08,  1.16343286E+02,  7.14657032E+01,  8.52968725E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.350049040176530E+08, -6.702884274329549E+08, -3.207384537117049E+08,  1.20276785E+02,  6.77003516E+01,  8.71798146E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.762429067418444E+08, -6.956139399186978E+08, -3.313863113481300E+08,  1.23477413E+02,  6.39427488E+01,  8.88018056E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.156830447580597E+08, -7.164189234646229E+08, -3.398806342635876E+08,  1.25910844E+02,  6.03310239E+01,  9.01454288E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.537354298475273E+08, -7.326224324031734E+08, -3.461919727063771E+08,  1.27557058E+02,  5.70081910E+01,  9.11961673E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -9.080878604655448E+07, -7.441711222479804E+08, -3.503037701525790E+08,  1.28409816E+02,  5.41134000E+01,  9.19419497E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.730879079860212E+07, -7.510382239590172E+08, -3.522118490340573E+08,  1.28476028E+02,  5.17689254E+01,  9.23729139E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.636338683057626E+07, -7.532225330356019E+08, -3.519239072063482E+08,  1.27775016E+02,  5.00639087E+01,  9.24813584E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  9.981238191952045E+07, -7.507474406598195E+08, -3.494590377126543E+08,  1.26337673E+02,  4.90387567E+01,  9.22618578E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.626497859299619E+08, -7.436600206563982E+08, -3.448472777070012E+08,  1.24205540E+02,  4.86763065E+01,  9.17115189E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.244951803806158E+08, -7.320301769960161E+08, -3.381291880199304E+08,  1.21429830E+02,  4.89046541E+01,  9.08303568E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.849770843632525E+08, -7.159498537327948E+08, -3.293554637586302E+08,  1.18070400E+02,  4.96114737E+01,  8.96217761E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.437338385431646E+08, -6.955323229374976E+08, -3.185865828997093E+08,  1.14194730E+02,  5.06643681E+01,  8.80931496E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.004144442498254E+08, -6.709115391067675E+08, -3.058924868149206E+08,  1.09876930E+02,  5.19303457E+01,  8.62564885E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.546793842237009E+08, -6.422415597731674E+08, -2.913522921194460E+08,  1.05196831E+02,  5.32900348E+01,  8.41292080E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.062014470585579E+08, -6.096960261869612E+08, -2.750540307740300E+08,  1.00239207E+02,  5.46457311E+01,  8.17349941E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.546665726376528E+08, -5.734677042590129E+08, -2.570944178496406E+08,  9.50932318E+01,  5.59245078E+01,  7.91047811E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.997747319942107E+08, -5.337680621693990E+08, -2.375786357411982E+08,  8.98522249E+01,  5.70781379E+01,  7.62778417E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.412408694705147E+08, -4.908268840930262E+08, -2.166201340906629E+08,  8.46138101E+01,  5.80812150E+01,  7.33029768E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.787959142528892E+08, -4.448919042040515E+08, -1.943404378309885E+08,  7.94805405E+01,  5.89282923E+01,  7.02397465E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.121878749114552E+08, -3.962284445396562E+08, -1.708689551393861E+08,  7.45609870E+01,  5.96304144E+01,  6.71595975E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.411830293440598E+08, -3.451190334360039E+08, -1.463427745764238E+08,  6.99710779E+01,  6.02111536E+01,  6.41465898E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.655672276123207E+08, -2.918629938694957E+08, -1.209064456817238E+08,  6.58351091E+01,  6.07021715E+01,  6.12971899E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.851473015461382E+08, -2.367759742149909E+08, -9.471173041899991E+07,  6.22852692E+01,  6.11383494E+01,  5.87182957E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.997525911683190E+08, -1.801893934002737E+08, -6.791731215586945E+07,  5.94579044E+01,  6.15526623E+01,  5.65224289E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.092365931521058E+08, -1.224497760781303E+08, -4.068845076759884E+07,  5.74846475E+01,  6.19711360E+01,  5.48191685E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.134787237369343E+08, -6.391795235333229E+07, -1.319657165655416E+07,  5.64778801E+01,  6.24083785E+01,  5.37028375E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.123861810689646E+08, -4.968083001848185E+06,  1.438122874829333E+07,  5.65132523E+01,  6.28642454E+01,  5.32383539E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.058959013255930E+08,  5.401352038927704E+07,  4.186277551859442E+07,  5.76155449E+01,  6.33221369E+01,  5.34492503E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.939765860719792E+08,  1.126298136381901E+08,  6.906152091824341E+07,  5.97544239E+01,  6.37492200E+01,  5.43124057E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.766307623471049E+08,  1.704747083791668E+08,  9.578737739403890E+07,  6.28518590E+01,  6.40985968E+01,  5.57617915E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.538968414795214E+08,  2.271350737851821E+08,  1.218476970022198E+08,  6.67967441E+01,  6.43131951E+01,  5.76996468E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.258511361118549E+08,  2.821930728619447E+08,  1.470484070088847E+08,  7.14598514E+01,  6.43310121E+01,  6.00107773E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.926097640979760E+08,  3.352288627509336E+08,  1.711953136184493E+08,  7.67045203E+01,  6.40913366E+01,  6.25757115E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.543303737289541E+08,  3.858236786833150E+08,  1.940955816516377E+08,  8.23921559E+01,  6.35416952E+01,  6.52803861E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.112136137704819E+08,  4.335633184573305E+08,  2.155593966315093E+08,  8.83839117E+01,  6.26454516E+01,  6.80220445E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.635042638279656E+08,  4.780420148053631E+08,  2.354018017665969E+08,  9.45404525E+01,  6.13901935E+01,  7.07121419E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.114919121848421E+08,  5.188666842138965E+08,  2.534447017183782E+08,  1.00721290E+02,  5.97971859E+01,  7.32772939E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.555110984587350E+08,  5.556615223241171E+08,  2.695190178089700E+08,  1.06784554E+02,  5.79321691E+01,  7.56591113E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.959408144326448E+08,  5.880728864414364E+08,  2.834669646482432E+08,  1.12587566E+02,  5.59173145E+01,  7.78134577E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.332032666669881E+08,  6.157743837444305E+08,  2.951444077018404E+08,  1.17988303E+02,  5.39426667E+01,  7.97094243E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.677618096569071E+08,  6.384720706669655E+08,  3.044232559048567E+08,  1.22847625E+02,  5.22720117E+01,  8.13281551E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.001179942871284E+08,  6.559096430312247E+08,  3.111938317343580E+08,  1.27032115E+02,  5.12327210E+01,  8.26615804E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.308076808931108E+08,  6.678734621223240E+08,  3.153671450354460E+08,  1.30417282E+02,  5.11757681E+01,  8.37110771E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.039620250683383E+07,  6.741972614553438E+08,  3.168769974052156E+08,  1.32890929E+02,  5.24018402E+01,  8.44860753E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.052739075351242E+07,  6.747663730644506E+08,  3.156818429506052E+08,  1.34356457E+02,  5.50786215E+01,  8.50026449E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -8.135693202003242E+07,  6.695212908145707E+08,  3.117663206165344E+08,  1.34735923E+02,  5.91974924E+01,  8.52821015E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.514764805918764E+08,  6.584604052928921E+08,  3.051423832180002E+08,  1.33972704E+02,  6.45952700E+01,  8.53496834E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.202682476717884E+08,  6.416417709024279E+08,  2.958499610409904E+08,  1.32033685E+02,  7.10166610E+01,  8.52333527E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.871209101666155E+08,  6.191837930731343E+08,  2.839571119087253E+08,  1.28910976E+02,  7.81753359E+01,  8.49627616E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.514380789667900E+08,  5.912647399747001E+08,  2.695596169020832E+08,  1.24623241E+02,  8.57923677E+01,  8.45684001E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.126466957495934E+08,  5.581210559171284E+08,  2.527800169347816E+08,  1.19216900E+02,  9.36134312E+01,  8.40809258E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.702050918870497E+08,  5.200444999447379E+08,  2.337661059098500E+08,  1.12767622E+02,  1.01413582E+02,  8.35306444E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.236104709666432E+08,  4.773781673234298E+08,  2.126889127513040E+08,  1.05382876E+02,  1.08996677E+02,  8.29470920E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.724055900274464E+08,  4.305115106675416E+08,  1.897402314357207E+08,  9.72067488E+01,  1.16193171E+02,  8.23586627E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.161844676874219E+08,  3.798745217654329E+08,  1.651297786148942E+08,  8.84291701E+01,  1.22857795E+02,  8.17922348E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.545969625084449E+08,  3.259312691733449E+08,  1.390820725564464E+08,  7.93031678E+01,  1.28867569E+02,  8.12727588E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.873521363002976E+08,  2.691729829403118E+08,  1.118331254851778E+08,  7.01759715E+01,  1.34120180E+02,  8.08228015E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.142203767278472E+08,  2.101109169871399E+08,  8.362705762305441E+07,  6.15410410E+01,  1.38532668E+02,  8.04620697E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.350342936598605E+08,  1.492691985986937E+08,  5.471273054569741E+07,  5.41082524E+01,  1.42040316E+02,  8.02069520E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.496884440101720E+08,  8.717785891820216E+07,  2.534048945691716E+07,  4.88354010E+01,  1.44595706E+02,  8.00701316E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.581379980920905E+08,  2.436620772271729E+07, -4.240911184632667E+06,  4.67405423E+01,  1.46167871E+02,  8.00603173E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.603964857083261E+08, -3.864329911062918E+07, -3.378713234537526E+07,  4.83615257E+01,  1.46741543E+02,  8.01821290E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.565327647756373E+08, -1.013405954905911E+08, -6.306077979019096E+07,  5.33385119E+01,  1.46316449E+02,  8.04361428E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.466673708171394E+08, -1.632328801630147E+08, -9.183361088428238E+07,  6.07212161E+01,  1.44906654E+02,  8.08190793E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.309684258132241E+08, -2.238487935300582E+08, -1.198884055936217E+08,  6.95431028E+01,  1.42539926E+02,  8.13241049E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.096472478821799E+08, -2.827418807875596E+08, -1.470204971184742E+08,  7.90727994E+01,  1.39257131E+02,  8.19411974E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.829538009375170E+08, -3.394933675954401E+08, -1.730389773220055E+08,  8.88060596E+01,  1.35111660E+02,  8.26575324E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.511721104912840E+08, -3.937142852049554E+08, -1.977675967427592E+08,  9.83961698E+01,  1.30168922E+02,  8.34578581E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.146157576950181E+08, -4.450469992979712E+08, -2.210453874659466E+08,  1.07597393E+02,  1.24505967E+02,  8.43248403E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.736235178297436E+08, -4.931661941723934E+08, -2.427270335261152E+08,  1.16229479E+02,  1.18211334E+02,  8.52393724E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.285552137770572E+08, -5.377793972633902E+08, -2.626830306793988E+08,  1.24156860E+02,  1.11385266E+02,  8.61808603E+01,
