            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  4.199353932371519E+08, -5.753374174551992E+08, -2.132132576516153E+08,  3.33651773E+02,  1.81523350E+02,  9.17696932E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  4.753817544464960E+08, -5.321771051227379E+08, -2.045015540999418E+08,  3.10825209E+02,  2.03312766E+02,  9.41596348E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  5.266895522449235E+08, -4.843924565844238E+08, -1.940127321984672E+08,  2.86160230E+02,  2.22726772E+02,  9.67114840E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  5.733968117996753E+08, -4.323840486094009E+08, -1.818320789685369E+08,  2.60004116E+02,  2.39570781E+02,  9.92457265E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  6.150848323486654E+08, -3.765970268826892E+08, -1.680622854313935E+08,  2.32725751E+02,  2.53719189E+02,  1.01611371E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  6.513838101861542E+08, -3.175158870618718E+08, -1.528223029303333E+08,  2.04716347E+02,  2.65104166E+02,  1.03688907E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  6.819776637206331E+08, -2.556585133189811E+08, -1.362459030014711E+08,  1.76397777E+02,  2.73708418E+02,  1.05390215E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.066079440510032E+08, -1.915696320358398E+08, -1.184799796446004E+08,  1.48247611E+02,  2.79559252E+02,  1.06656770E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.250767269778953E+08, -1.258138485582111E+08, -9.968263852180281E+07,  1.20863271E+02,  2.82722877E+02,  1.07456977E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.372484201013443E+08, -5.896844465955105E+07, -8.002112113371700E+07,  9.51250841E+01,  2.83298602E+02,  1.07783130E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.430504808107333E+08,  8.383884555809316E+06, -5.966961795662390E+07,  7.26155968E+01,  2.81412922E+02,  1.07648241E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.424730689221578E+08,  7.566216181218448E+07, -3.880703422802512E+07,  5.65283378E+01,  2.77213645E+02,  1.07082900E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  7.355676781480244E+08,  1.422939710605280E+08, -1.761475874743851E+07,  5.18016923E+01,  2.70864273E+02,  1.06132204E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  7.224448462772479E+08,  2.077218668995879E+08,  3.725510665919517E+06,  5.97343539E+01,  2.62538852E+02,  1.04852802E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  7.032710629580197E+08,  2.714092357315775E+08,  2.503383912109921E+07,  7.52068346E+01,  2.52417513E+02,  1.03310067E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  6.782650051451125E+08,  3.328455045732492E+08,  4.613397999644000E+07,  9.34798430E+01,  2.40682873E+02,  1.01575389E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  6.476932245053394E+08,  3.915506486024717E+08,  6.685513108459185E+07,  1.12253688E+02,  2.27517427E+02,  9.97235553E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  6.118654547572000E+08,  4.470789667412305E+08,  8.703349506225096E+07,  1.30499595E+02,  2.13102083E+02,  9.78301995E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  5.711296649477417E+08,  4.990221146795716E+08,  1.065136313216392E+08,  1.47717131E+02,  1.97615992E+02,  9.59692957E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  5.258669874974586E+08,  5.470114123722559E+08,  1.251495940194487E+08,  1.63637866E+02,  1.81237971E+02,  9.42106766E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  4.764866314151961E+08,  5.907194708358654E+08,  1.428058613525921E+08,  1.78106669E+02,  1.64150075E+02,  9.26176075E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  4.234208947481483E+08,  6.298611925441883E+08,  1.593580614352917E+08,  1.91029766E+02,  1.46544552E+02,  9.12445009E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  3.671203436981547E+08,  6.641941967475933E+08,  1.746935073487184E+08,  2.02349723E+02,  1.28636823E+02,  9.01349031E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  3.080492233346846E+08,  6.935187487816213E+08,  1.887115594794022E+08,  2.12032377E+02,  1.10690410E+02,  8.93199367E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  2.466811514334041E+08,  7.176772691608043E+08,  2.013238336266373E+08,  2.20059542E+02,  9.30675743E+01,  8.88173880E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  1.834951278388793E+08,  7.365534858352474E+08,  2.124542724739191E+08,  2.26424781E+02,  7.63379561E+01,  8.86315820E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  1.189718664794239E+08,  7.500712987607418E+08,  2.220391015787415E+08,  2.31130910E+02,  6.15132648E+01,  8.87540850E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000,  5.359046108642261E+07,  7.581934285206158E+08,  2.300266899188651E+08,  2.34188553E+02,  5.04618512E+01,  8.91651634E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.217461914285550E+07,  7.609199053667896E+08,  2.363773334667942E+08,  2.35615348E+02,  4.59685323E+01,  8.98358051E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -7.785621873205559E+07,  7.582864375072627E+08,  2.410629760860260E+08,  2.35435580E+02,  4.96510560E+01,  9.07300467E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.429968977133533E+08,  7.503627161973455E+08,  2.440668859790431E+08,  2.33680091E+02,  5.97325445E+01,  9.18073424E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.071510572394181E+08,  7.372506938792658E+08,  2.453833006986923E+08,  2.30386386E+02,  7.32908916E+01,  9.30247564E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.698868225520142E+08,  7.190828571373545E+08,  2.450170507135676E+08,  2.25598878E+02,  8.83873012E+01,  9.43388323E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.307877101226675E+08,  6.960205196584624E+08,  2.429831710068678E+08,  2.19369259E+02,  1.03990954E+02,  9.57070734E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.894541139316134E+08,  6.682521595512054E+08,  2.393065105166319E+08,  2.11756999E+02,  1.19540287E+02,  9.70890358E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -4.455046261585693E+08,  6.359918074909629E+08,  2.340213445241874E+08,  2.02830038E+02,  1.34697083E+02,  9.84470756E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -4.985772319990793E+08,  5.994774850715024E+08,  2.271709916500682E+08,  1.92665731E+02,  1.49234046E+02,  9.97468114E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -5.483304025453292E+08,  5.589697083315217E+08,  2.188074421800745E+08,  1.81352244E+02,  1.62983332E+02,  1.00957378E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -5.944441089532193E+08,  5.147500495800527E+08,  2.089909980948013E+08,  1.68990685E+02,  1.75811852E+02,  1.02051532E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.366207759108981E+08,  4.671197487687017E+08,  1.977899236860480E+08,  1.55698510E+02,  1.87608820E+02,  1.03005660E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -6.745862053270826E+08,  4.163983675145489E+08,  1.852801060199623E+08,  1.41615217E+02,  1.98279230E+02,  1.03799745E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.080904830731436E+08,  3.629224825379780E+08,  1.715447267888623E+08,  1.26912324E+02,  2.07740383E+02,  1.04417310E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.369088784400454E+08,  3.070443961253966E+08,  1.566739390451204E+08,  1.11811693E+02,  2.15920071E+02,  1.04845371E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.608427547203858E+08,  2.491308484380142E+08,  1.407645448849679E+08,  9.66207882E+01,  2.22755722E+02,  1.05074412E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.797205061388993E+08,  1.895617207116239E+08,  1.239196726059035E+08,  8.18031865E+01,  2.28194137E+02,  1.05098402E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.933985159294155E+08,  1.287287086027513E+08,  1.062484469191149E+08,  6.81197329E+01,  2.32191599E+02,  1.04914842E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -8.017621451713282E+08,  6.703394127391475E+07,  8.786564432668366E+07,  5.68759350E+01,  2.34714253E+02,  1.04524869E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -8.047267543793507E+08,  4.888527863673158E+06,  6.889132888958807E+07,  5.01102203E+01,  2.35738667E+02,  1.03933391E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -8.022387543572146E+08, -5.728898693341169E+07,  4.945046298242890E+07,  4.98463170E+01,  2.35252555E+02,  1.03149264E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.942766650038452E+08, -1.190742858833494E+08,  2.967248140585486E+07,  5.61323721E+01,  2.33255602E+02,  1.02185482E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.808521884174217E+08, -1.800390854080349E+08,  9.690822311395997E+06,  6.69582230E+01,  2.29760392E+02,  1.01059375E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -7.620112681790453E+08, -2.397530995330088E+08, -1.035759118111796E+07,  8.02179555E+01,  2.24793421E+02,  9.97927685E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -7.378351123600794E+08, -2.977861870706375E+08, -3.033292939183880E+07,  9.45384619E+01,  2.18396178E+02,  9.84120703E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -7.084411487925481E+08, -3.537107016952834E+08, -5.009310329482602E+07,  1.09107188E+02,  2.10626305E+02,  9.69482191E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -6.739838925995038E+08, -4.071040643296314E+08, -6.949448695060980E+07,  1.23417919E+02,  2.01558864E+02,  9.54364315E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -6.346556692215739E+08, -4.575515573244331E+08, -8.839272083435638E+07,  1.37124662E+02,  1.91287750E+02,  9.39156551E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -5.906871512306321E+08, -5.046493607991191E+08, -1.066436063016249E+08,  1.49969657E+02,  1.79927381E+02,  9.24276421E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.423476625200000E+08, -5.480078267409900E+08, -1.241040924413711E+08,  1.61748642E+02,  1.67614853E+02,  9.10155678E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -4.899451935113837E+08, -5.872549820318655E+08, -1.406333576707820E+08,  1.72294064E+02,  1.54512987E+02,  8.97221511E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -4.338260577164954E+08, -6.220402369403361E+08, -1.560939856507813E+08,  1.81467167E+02,  1.40814948E+02,  8.85872971E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -3.743741360446889E+08, -6.520382827864369E+08, -1.703532335919429E+08,  1.89154618E+02,  1.26751719E+02,  8.76453814E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -3.120096487147611E+08, -6.769531273067088E+08, -1.832843822164604E+08,  1.95267525E+02,  1.12604633E+02,  8.69224055E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -2.471873880290407E+08, -6.965222076341357E+08, -1.947681557578943E+08,  1.99741676E+02,  9.87265903E+01,  8.64333516E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -1.803943556467032E+08, -7.105205169493169E+08, -2.046941959295357E+08,  2.02538342E+02,  8.55768321E+01,  8.61801203E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -1.121467713283349E+08, -7.187646650331967E+08, -2.129625672111801E+08,  2.03645216E+02,  7.37712678E+01,  8.61504104E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -4.298641394162034E+07, -7.211167585135753E+08, -2.194852631336867E+08,  2.03077192E+02,  6.41277834E+01,  8.63177730E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.652371996571078E+07, -7.174879999587724E+08, -2.241876825187467E+08,  2.00876758E+02,  5.76123468E+01,  8.66428932E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  9.580443324635611E+07, -7.078418878574275E+08, -2.270100383224606E+08,  1.97113872E+02,  5.50072499E+01,  8.70759588E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.642659782124555E+08, -6.921968953028976E+08, -2.279086585023058E+08,  1.91885211E+02,  5.63579741E+01,  8.75598231E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.313142905097431E+08, -6.706284856531031E+08, -2.268571316267028E+08,  1.85312747E+02,  6.08221490E+01,  8.80335984E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.963577175069144E+08, -6.432703736753520E+08, -2.238472592975457E+08,  1.77541708E+02,  6.71843486E+01,  8.84363335E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.588141168251749E+08, -6.103149145027581E+08, -2.188897706755835E+08,  1.68738036E+02,  7.43842701E+01,  8.87104906E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.181181829311102E+08, -5.720125408155037E+08, -2.120147618993342E+08,  1.59085578E+02,  8.16763248E+01,  8.88050294E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.737288387226143E+08, -5.286701858931962E+08, -2.032718269821768E+08,  1.48783317E+02,  8.85813882E+01,  8.86779860E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.251365132446883E+08, -4.806486880298677E+08, -1.927298637444630E+08,  1.38043148E+02,  9.48048505E+01,  8.82985095E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  5.718700976103137E+08, -4.283591700045434E+08, -1.804765375473627E+08,  1.27088747E+02,  1.00174673E+02,  8.76483463E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.135034048742064E+08, -3.722584490123375E+08, -1.666174025617099E+08,  1.16156199E+02,  1.04601394E+02,  8.67227996E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.496609531971112E+08, -3.128435726572467E+08, -1.512746961519515E+08,  1.05497019E+02,  1.08052541E+02,  8.55311991E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.800229081513062E+08, -2.506456072412584E+08, -1.345858324627081E+08,  9.53837171E+01,  1.10535387E+02,  8.40969097E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.043290466612716E+08, -1.862228196539545E+08, -1.167016264464780E+08,  8.61166678E+01,  1.12084441E+02,  8.24569017E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.223816626805247E+08, -1.201534367578782E+08, -9.778429797348808E+07,  7.80276666E+01,  1.12751810E+02,  8.06608849E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.340473538121629E+08, -5.302817260759712E+07, -7.800531136617157E+07,  7.14695052E+01,  1.12599555E+02,  7.87699756E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.392576649047672E+08,  1.455728450387739E+07, -5.754310705976868E+07,  6.67753350E+01,  1.11693702E+02,  7.68548185E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.380086216330636E+08,  8.200964966913219E+07, -3.658078108474549E+07,  6.41790933E+01,  1.10099828E+02,  7.49930557E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.303592296970419E+08,  1.487450995960107E+08, -1.530377770641775E+07,  6.37233122E+01,  1.07880237E+02,  7.32660170E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.164290181122303E+08,  2.141958668981013E+08,  6.102354693595096E+06,  6.52191271E+01,  1.05092676E+02,  7.17545514E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.963947564645250E+08,  2.778162486258926E+08,  2.745409610048842E+07,  6.82993942E+01,  1.01790524E+02,  7.05340674E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.704864844158001E+08,  3.390879422756168E+08,  4.857193712798678E+07,  7.25265625E+01,  9.80242681E+01,  6.96691094E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.389830090537628E+08,  3.975246385806196E+08,  6.928217480259340E+07,  7.74843789E+01,  9.38440400E+01,  6.92081134E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.022069954201651E+08,  4.526758437841391E+08,  8.941850585061868E+07,  8.28218969E+01,  8.93029511E+01,  6.91792220E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.605198177959228E+08,  5.041299382400755E+08,  1.088234031424380E+08,  8.82602407E+01,  8.44610282E+01,  6.95880363E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.143162955132862E+08,  5.515164842981929E+08,  1.273492695798582E+08,  9.35825560E+01,  7.93896031E+01,  7.04178232E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.640194323984541E+08,  5.945078247984717E+08,  1.448593725502023E+08,  9.86204505E+01,  7.41761119E+01,  7.16320992E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.100752538457133E+08,  6.328200325209963E+08,  1.612285701772644E+08,  1.03242391E+02,  6.89292856E+01,  7.31789348E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.529478392741218E+08,  6.662132853415442E+08,  1.763438424172229E+08,  1.07345282E+02,  6.37845638E+01,  7.49960178E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.931146050163932E+08,  6.944917258514972E+08,  1.901046426418328E+08,  1.10848835E+02,  5.89089313E+01,  7.70155578E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  2.310618811816383E+08,  7.175028879117702E+08,  2.024230910096320E+08,  1.13691972E+02,  5.45028533E+01,  7.91684126E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  1.672808163691821E+08,  7.351367708771509E+08,  2.132240308838549E+08,  1.15830554E+02,  5.07942764E+01,  8.13871767E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.022636302009548E+08,  7.473246269966497E+08,  2.224449675469909E+08,  1.17235922E+02,  4.80169365E+01,  8.36082543E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  3.650020685395379E+07,  7.540375235538172E+08,  2.300359094205191E+08,  1.17893862E+02,  4.63673095E+01,  8.57730940E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.952497315067943E+07,  7.552847486641287E+08,  2.359591319507297E+08,  1.17803769E+02,  4.59483803E+01,  8.78288179E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -9.533557719217314E+07,  7.511121134501572E+08,  2.401888820562546E+08,  1.16977882E+02,  4.67290489E+01,  8.97284556E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.604658587985396E+08,  7.416001838550611E+08,  2.427110362208810E+08,  1.15440493E+02,  4.85489784E+01,  9.14309518E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.244628278767018E+08,  7.268624858061271E+08,  2.435227273393663E+08,  1.13227113E+02,  5.11667415E+01,  9.29010634E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.868881693966889E+08,  7.070437204452782E+08,  2.426319533940181E+08,  1.10383610E+02,  5.43189838E+01,  9.41092262E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.473199447066419E+08,  6.823180008936788E+08,  2.400571750726276E+08,  1.06965325E+02,  5.77624878E+01,  9.50314330E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.053541049059533E+08,  6.528871296617687E+08,  2.358269102111040E+08,  1.03036239E+02,  6.12931227E+01,  9.56491474E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.606058537874154E+08,  6.189789315434418E+08,  2.299793320662008E+08,  9.86682375E+01,  6.47490498E+01,  9.59492663E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.127108772036545E+08,  5.808456501197511E+08,  2.225618768384622E+08,  9.39405638E+01,  6.80067321E+01,  9.59241321E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.613264724463927E+08,  5.387623953158313E+08,  2.136308584118311E+08,  8.89395720E+01,  7.09749630E+01,  9.55715941E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.061326057816894E+08,  4.930256529963598E+08,  2.032510959050688E+08,  8.37588926E+01,  7.35891695E+01,  9.48951176E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.468329181486036E+08,  4.439518453400198E+08,  1.914955529100551E+08,  7.85001550E+01,  7.58066381E+01,  9.39039374E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.831556950781581E+08,  3.918759304542499E+08,  1.784449861418855E+08,  7.32743724E+01,  7.76026512E+01,  9.26132505E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.148548271479628E+08,  3.371500262910436E+08,  1.641875999600732E+08,  6.82039878E+01,  7.89673221E+01,  9.10444430E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.417107758282566E+08,  2.801420533421791E+08,  1.488187076094854E+08,  6.34252800E+01,  7.99028997E+01,  8.92253415E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.635315482907481E+08,  2.212343720446973E+08,  1.324403919408524E+08,  5.90901820E+01,  8.04213576E+01,  8.71904697E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.801536942017534E+08,  1.608223937350900E+08,  1.151611591910460E+08,  5.53654490E+01,  8.05421403E+01,  8.49812768E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.914433380884746E+08,  9.931314950719886E+07,  9.709558280616480E+07,  5.24258095E+01,  8.02900011E+01,  8.26462886E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.972972370459712E+08,  3.712379651019833E+07,  7.836393076661156E+07,  5.04375223E+01,  7.96929138E+01,  8.02410891E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.976438644618407E+08, -2.531996778988611E+07,  5.909176606812756E+07,  4.95321121E+01,  7.87800989E+01,  7.78280057E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.924445167764050E+08, -8.758560438180096E+07,  3.940951429422782E+07,  4.97779337E+01,  7.75802636E+01,  7.54753157E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.816944353513072E+08, -1.492355657213557E+08,  1.945199182284162E+07,  5.11640412E+01,  7.61202126E+01,  7.32557499E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.654239101463559E+08, -2.098292863407513E+08, -6.421163772651061E+05,  5.36068023E+01,  7.44240437E+01,  7.12440527E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.436993597272993E+08, -2.689253621581478E+08, -2.073083925668989E+07,  5.69751810E+01,  7.25132086E+01,  6.95134326E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -7.166243544566034E+08, -3.260839285933982E+08, -4.066956717513352E+07,  6.11200465E+01,  7.04077818E+01,  6.81309303E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.843405448457590E+08, -3.808692605426124E+08, -6.031177589997073E+07,  6.58952944E+01,  6.81293417E+01,  6.71520679E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.470284514762353E+08, -4.328526072185453E+08, -7.950983498056449E+07,  7.11674647E+01,  6.57059476E+01,  6.66155547E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -6.049080828990816E+08, -4.816152790518562E+08, -9.811590768322241E+07,  7.68166679E+01,  6.31797615E+01,  6.65391344E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.582393207358066E+08, -5.267519728567844E+08, -1.159829440963399E+08,  8.27329776E+01,  6.06178596E+01,  6.69176207E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -5.073220101863778E+08, -5.678743405105799E+08, -1.329657756365158E+08,  8.88113916E+01,  5.81264564E+01,  6.77237187E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.524957047541652E+08, -6.046147833051360E+08, -1.489223084292076E+08,  9.49470615E+01,  5.58675950E+01,  6.89114840E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.941390023607735E+08, -6.366304426773181E+08, -1.637148123137012E+08,  1.01031534E+02,  5.40742953E+01,  7.04215966E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.326684011703197E+08, -6.636073372492955E+08, -1.772112968753517E+08,  1.06950232E+02,  5.30543995E+01,  7.21873110E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.685366160498800E+08, -6.852646043905748E+08, -1.892869652061757E+08,  1.12581170E+02,  5.31673917E+01,  7.41400621E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -2.022303050248519E+08, -7.013587712030395E+08, -1.998257259153349E+08,  1.17794820E+02,  5.47626981E+01,  7.62140700E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -1.342671525647946E+08, -7.116879635586059E+08, -2.087217407975621E+08,  1.22455014E+02,  5.80941755E+01,  7.83496894E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -6.519226740710043E+07, -7.160959582863541E+08, -2.158809811856703E+08,  1.26420786E+02,  6.32573658E+01,  8.04955369E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.426113057807599E+06, -7.144759804636210E+08, -2.212227621647234E+08,  1.29549069E+02,  7.01876850E+01,  8.26095736E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  7.400161157399656E+07, -7.067741057411716E+08, -2.246812136151309E+08,  1.31698179E+02,  7.87081001E+01,  8.46593436E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.429353713934277E+08, -6.929921501849246E+08, -2.262066487560537E+08,  1.32732028E+02,  8.85851790E+01,  8.66215517E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.106223331998818E+08, -6.731899223303769E+08, -2.257667862633621E+08,  1.32525056E+02,  9.95667238E+01,  8.84811211E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.764580369716417E+08, -6.474867245707713E+08, -2.233477840747593E+08,  1.30967909E+02,  1.11398654E+02,  9.02298450E+01,
