            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.819114196506181E+08, -5.289931348347905E+08, -1.760355120471831E+08,  2.29573841E+02,  1.93839877E+02,  1.19354853E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.334496201700265E+08, -5.679541200704474E+08, -1.963891724373496E+08,  2.49165118E+02,  1.76939061E+02,  1.15927525E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.813219595797968E+08, -6.030076379060401E+08, -2.153915390662736E+08,  2.67399617E+02,  1.58782060E+02,  1.12201733E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.258563425872753E+08, -6.338740289856874E+08, -2.328981229528558E+08,  2.84112785E+02,  1.39536182E+02,  1.08250196E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.674084563310731E+08, -6.602951225055331E+08, -2.487712492742962E+08,  2.99142812E+02,  1.19456369E+02,  1.04166761E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.063609228389317E+08, -6.820366177544154E+08, -2.628811301471127E+08,  3.12330818E+02,  9.89687842E+01,  1.00070011E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.431222059591407E+08, -6.988905584190336E+08, -2.751069969289883E+08,  3.23522145E+02,  7.88806719E+01,  9.61060336E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.781252217565058E+08, -7.106778849592819E+08, -2.853382894195096E+08,  3.32568459E+02,  6.09442895E+01,  9.24489292E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.118256170630508E+08, -7.172510419204603E+08, -2.934758947595242E+08,  3.39330483E+02,  4.91084406E+01,  8.92967890E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.469967898363584E+07, -7.184966037138000E+08, -2.994334242438421E+08,  3.43681253E+02,  4.92539486E+01,  8.68603930E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.275816758864609E+07, -7.143378611356349E+08, -3.031385071746132E+08,  3.45509743E+02,  6.19033694E+01,  8.53425999E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  9.003831014137337E+07, -7.047373258833460E+08, -3.045340858867425E+08,  3.44724794E+02,  8.16165043E+01,  8.49095925E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.566193654026153E+08, -6.896990872999525E+08, -3.035796863566852E+08,  3.41259202E+02,  1.04382450E+02,  8.56604673E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.219720752032026E+08, -6.692709407753367E+08, -3.002526316816891E+08,  3.35073846E+02,  1.28311633E+02,  8.76057834E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.855636917960348E+08, -6.435462025815449E+08, -2.945491623705075E+08,  3.26161700E+02,  1.52442464E+02,  9.06639329E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.468628336166527E+08, -6.126651400802301E+08, -2.864854325558138E+08,  3.14551620E+02,  1.76176249E+02,  9.46761140E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.053447713984506E+08, -5.768159100141760E+08, -2.760983339171724E+08,  3.00311748E+02,  1.99068894E+02,  9.94323496E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.604970955321419E+08, -5.362349197528379E+08, -2.634461067482780E+08,  2.83552473E+02,  2.20752329E+02,  1.04698572E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.118256890069968E+08, -4.912065250648600E+08, -2.486086956664442E+08,  2.64428962E+02,  2.40904047E+02,  1.10238163E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.588609029566950E+08, -4.420620011778482E+08, -2.316878157859964E+08,  2.43143489E+02,  2.59236123E+02,  1.15826145E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.011638008206066E+08, -3.891777056180031E+08, -2.128066831606199E+08,  2.19948187E+02,  2.75492779E+02,  1.21257271E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.383323498175421E+08, -3.329724079747213E+08, -1.921093892237369E+08,  1.95149758E+02,  2.89451884E+02,  1.26350128E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.700073902649167E+08, -2.739037725863665E+08, -1.697599004910947E+08,  1.69119816E+02,  3.00928125E+02,  1.30949065E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.958782163468174E+08, -2.124640087239388E+08, -1.459406756033548E+08,  1.42319990E+02,  3.09776667E+02,  1.34925066E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.156875964551030E+08, -1.491747274027811E+08, -1.208509018824201E+08,  1.15366891E+02,  3.15896532E+02,  1.38176151E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.292360903308874E+08, -8.458109559324452E+07, -9.470437899518527E+07,  8.92135482E+01,  3.19233252E+02,  1.40627542E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.363854977392582E+08, -1.924540183915482E+07, -6.772708433491115E+07,  6.56985518E+01,  3.19780423E+02,  1.42231584E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.370613187080919E+08,  4.625983403323652E+07, -4.015446533634740E+07,  4.90767205E+01,  3.17579965E+02,  1.42967379E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.312541424836879E+08,  1.113590427621622E+08, -1.222852254914755E+07,  4.66789266E+01,  3.12721012E+02,  1.42840044E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.190199127613144E+08,  1.754808928303690E+08,  1.580524239212078E+07,  5.91042216E+01,  3.05337427E+02,  1.41879522E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.004790404286438E+08,  2.380655028485865E+08,  4.370094095764570E+07,  7.84317548E+01,  2.95604058E+02,  1.40138905E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.758144064647472E+08,  2.985713996231773E+08,  7.121539437514889E+07,  9.95116040E+01,  2.83731935E+02,  1.37692250E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.452683234652212E+08,  3.564820505055255E+08,  9.811113444562493E+07,  1.20257003E+02,  2.69962700E+02,  1.34631909E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.091385570908145E+08,  4.113118099181280E+08,  1.241592338289094E+08,  1.39746566E+02,  2.54562618E+02,  1.31065392E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.677735294961108E+08,  4.626111668730776E+08,  1.491419078374846E+08,  1.57501906E+02,  2.37816572E+02,  1.27111783E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.215668844155483E+08,  5.099712018353025E+08,  1.728548336319195E+08,  1.73248999E+02,  2.20022523E+02,  1.22897741E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.709515633836098E+08,  5.530271827405069E+08,  1.951091462489781E+08,  1.86829942E+02,  2.01486991E+02,  1.18553086E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.163935681610922E+08,  5.914612786407185E+08,  2.157330879878658E+08,  1.98164902E+02,  1.82522264E+02,  1.14205994E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.583855716365093E+08,  6.250044010702173E+08,  2.345733017387923E+08,  2.07232618E+02,  1.63446276E+02,  1.09977840E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.974405492650297E+08,  6.534372099544187E+08,  2.514957700508280E+08,  2.14058356E+02,  1.44586626E+02,  1.05977857E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.340855500838705E+08,  6.765903235438217E+08,  2.663864078953320E+08,  2.18705092E+02,  1.26291020E+02,  1.02297875E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.688557317503931E+08,  6.943438274991552E+08,  2.791513377800918E+08,  2.21266243E+02,  1.08947647E+02,  9.90076217E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.022887565946852E+08,  7.066261638969969E+08,  2.897168742718940E+08,  2.21859250E+02,  9.30199185E+01,  9.61512286E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.491961995699044E+07,  7.134124918983496E+08,  2.980292510879420E+08,  2.20619778E+02,  7.90962735E+01,  9.37455923E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -3.272405036140840E+07,  7.147226122085212E+08,  3.040541261642492E+08,  2.17696452E+02,  6.79320471E+01,  9.17810814E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.001261914886836E+08,  7.106185638244818E+08,  3.077759076588235E+08,  2.13246150E+02,  6.03883319E+01,  9.02246828E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.667859889595768E+08,  7.012019718753003E+08,  3.091969342382151E+08,  2.07429877E+02,  5.71016621E+01,  8.90251792E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.322210590843587E+08,  6.866112248524454E+08,  3.083365428799106E+08,  2.00409251E+02,  5.79676016E+01,  8.81195443E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.959701552464342E+08,  6.670185635573004E+08,  3.052300607613605E+08,  1.92343617E+02,  6.20465709E+01,  8.74395699E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.575954179126735E+08,  6.426271467594570E+08,  2.999277507579245E+08,  1.83387832E+02,  6.80967307E+01,  8.69178558E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.166842083520356E+08,  6.136681356618625E+08,  2.924937309655025E+08,  1.73690708E+02,  7.50798380E+01,  8.64925850E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.728505676901170E+08,  5.803978473126410E+08,  2.830048922794990E+08,  1.63394155E+02,  8.22938163E+01,  8.61108571E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.257363462668864E+08,  5.430950123699411E+08,  2.715498330070209E+08,  1.52633091E+02,  8.93062525E+01,  8.57306348E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.750120342300824E+08,  5.020581579586813E+08,  2.582278219011691E+08,  1.41536216E+02,  9.58617672E+01,  8.53215161E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.203773473142806E+08,  4.576031225464205E+08,  2.431477961886860E+08,  1.30227867E+02,  1.01814357E+02,  8.48646112E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.615616081762567E+08,  4.100607245042803E+08,  2.264274080988316E+08,  1.18831302E+02,  1.07084955E+02,  8.43517832E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.983239577097582E+08,  3.597745762463058E+08,  2.081921191383897E+08,  1.07474066E+02,  1.11635683E+02,  8.37844653E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.304534321732609E+08,  3.070990420654411E+08,  1.885743440279442E+08,  9.62965032E+01,  1.15454070E+02,  8.31722053E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.577689468358780E+08,  2.523973298350699E+08,  1.677126435932267E+08,  8.54652278E+01,  1.18543121E+02,  8.25310436E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.801192112347232E+08,  1.960397160360383E+08,  1.457509690500578E+08,  7.51942695E+01,  1.20914904E+02,  8.18817916E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.973825928617271E+08,  1.384018792070300E+08,  1.228379474797037E+08,  6.57767980E+01,  1.22586322E+02,  8.12482554E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.094669613732315E+08,  7.986333179822984E+07,  9.912620744959600E+07,  5.76258822E+01,  1.23576325E+02,  8.06554530E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.163095285186068E+08,  2.080593525987233E+07,  7.477173979152820E+07,  5.13019414E+01,  1.23904121E+02,  8.01278720E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.178766893468908E+08, -3.838751751739404E+07,  4.993328688607974E+07,  4.74542122E+01,  1.23588131E+02,  7.96878322E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.141638765490847E+08, -9.733467745195588E+07,  2.477175065477064E+07,  4.65799550E+01,  1.22645510E+02,  7.93540300E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.051954405157028E+08, -1.556549857786381E+08, -5.503847961649745E+05,  4.86974170E+01,  1.21092155E+02,  7.91403511E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.910245510733593E+08, -2.129710089000703E+08, -2.586962396719630E+07,  5.32979086E+01,  1.18943133E+02,  7.90550313E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.717331151585506E+08, -2.689097831474839E+08, -5.102203396357458E+07,  5.96506906E+01,  1.16213475E+02,  7.91002226E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.474317187432637E+08, -3.231041907944773E+08, -7.584382930707911E+07,  6.70972860E+01,  1.12919356E+02,  7.92719932E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.182595786208055E+08, -3.751943761680943E+08, -1.001719728764546E+08,  7.51476692E+01,  1.09079656E+02,  7.95607413E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.843844898002298E+08, -4.248292242372308E+08, -1.238448038344540E+08,  8.34588422E+01,  1.04717975E+02,  7.99519613E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.460027566184633E+08, -4.716679169714458E+08, -1.467026995162430E+08,  9.17885838E+01,  9.98651885E+01,  8.04272702E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.033390975239701E+08, -5.153815839489888E+08, -1.685887789448919E+08,  9.99580342E+01,  9.45627655E+01,  8.09655860E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.566464897859216E+08, -5.556550476429814E+08, -1.893496517302715E+08,  1.07827127E+02,  8.88671535E+01,  8.15443418E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.062059331177712E+08, -5.921886877902669E+08, -2.088362234675108E+08,  1.15279623E+02,  8.28557487E+01,  8.21406405E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.523261098262262E+08, -6.247004235868325E+08, -2.269045590722477E+08,  1.22214319E+02,  7.66352300E+01,  8.27322731E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.953429046351181E+08, -6.529278168223709E+08, -2.434168087352036E+08,  1.28540100E+02,  7.03532713E+01,  8.32985465E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.356187454635014E+08, -6.766302899133133E+08, -2.582421969029503E+08,  1.34173398E+02,  6.42145238E+01,  8.38208900E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.735417313205873E+08, -6.955914637901237E+08, -2.712580786237678E+08,  1.39037198E+02,  5.85000637E+01,  8.42832307E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.095245105683900E+08, -7.096215893905667E+08, -2.823510560244486E+08,  1.43061071E+02,  5.35833305E+01,  8.46721440E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.440028576344108E+08, -7.185600535690228E+08, -2.914181506154443E+08,  1.46181908E+02,  4.99210181E+01,  8.49767942E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.743391177808335E+07, -7.222779361807632E+08, -2.983680241178202E+08,  1.48345140E+02,  4.79804359E+01,  8.51886983E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.029404062713594E+07, -7.206805808832721E+08, -3.031222356269458E+08,  1.49506295E+02,  4.80854681E+01,  8.53013527E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  5.692371203949980E+07, -7.137101196344789E+08, -3.056165131398741E+08,  1.49632754E+02,  5.02611928E+01,  8.53097725E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.237126304910104E+08, -7.013479042841157E+08, -3.058020220279605E+08,  1.48705615E+02,  5.42199297E+01,  8.52100073E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.895558014959992E+08, -6.836167790711328E+08, -3.036466044819764E+08,  1.46721568E+02,  5.94999012E+01,  8.49987015E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.539300683756231E+08, -6.605831125498065E+08, -2.991359567100883E+08,  1.43694695E+02,  6.56206068E+01,  8.46727750E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.163104711792024E+08, -6.323584981994826E+08, -2.922747051905342E+08,  1.39658116E+02,  7.21643369E+01,  8.42292923E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.761751539261089E+08, -5.991010530517334E+08, -2.830873511106872E+08,  1.34665441E+02,  7.87935167E+01,  8.36655896E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.330106923258291E+08, -5.610162082541335E+08, -2.716190348535435E+08,  1.28792002E+02,  8.52409210E+01,  8.29796985E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.863177882871470E+08, -5.183569042233423E+08, -2.579360787225496E+08,  1.22135897E+02,  9.12951430E+01,  8.21710871E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.356172480948584E+08, -4.714231031703013E+08, -2.421262644511057E+08,  1.14818978E+02,  9.67890004E+01,  8.12416999E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.804561399723154E+08, -4.205605584591758E+08, -2.242988122305002E+08,  1.06987989E+02,  1.01591938E+02,  8.01972414E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.204139878210057E+08, -3.661587661203088E+08, -2.045840173955419E+08,  9.88162326E+01,  1.05605526E+02,  7.90485973E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.551088746570241E+08, -3.086480736315999E+08, -1.831325239044275E+08,  9.05062260E+01,  1.08760901E+02,  7.78132513E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.842032823099291E+08, -2.484959405704449E+08, -1.601142192742505E+08,  8.22937992E+01,  1.11017227E+02,  7.65165044E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.074094989691428E+08, -1.862023733652828E+08, -1.357167461292904E+08,  7.44534722E+01,  1.12360465E+02,  7.51922639E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.244944194842246E+08, -1.222945838128109E+08, -1.101436368120288E+08,  6.73029449E+01,  1.12802008E+02,  7.38831354E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.352835961228422E+08, -5.732096808139611E+07, -8.361210106074193E+07,  6.11997010E+01,  1.12376892E+02,  7.26395513E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.396643800976231E+08,  8.155467934925020E+06, -5.635050698450773E+07,  5.65150814E+01,  1.11141443E+02,  7.15176976E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.375880372686185E+08,  7.356409491405258E+07, -2.859560464162758E+07,  5.35685789E+01,  1.09170344E+02,  7.05761230E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.290707647248334E+08,  1.383338874936474E+08, -5.895594400267490E+05,  5.25280360E+01,  1.06553247E+02,  6.98711402E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.141935687394761E+08,  2.019007008778301E+08,  2.742312694373962E+07,  5.33327990E+01,  1.03391151E+02,  6.94514445E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.931009860692508E+08,  2.637144110673465E+08,  5.519873203997339E+07,  5.57106046E+01,  9.97928678E+01,  6.93527216E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.659987039522226E+08,  3.232457396129181E+08,  8.249738397644804E+07,  5.92813823E+01,  9.58719645E+01,  6.95932473E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.331501603385851E+08,  3.799925944575772E+08,  1.090860106803647E+08,  6.36678911E+01,  9.17446370E+01,  7.01714311E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.948722417962530E+08,  4.334857731772985E+08,  1.347410934652216E+08,  6.85565270E+01,  8.75289048E+01,  7.10658748E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.515302078919697E+08,  4.832939190324906E+08,  1.592511682740966E+08,  7.37096086E+01,  8.33454108E+01,  7.22379019E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.035320312611833E+08,  5.290276522843089E+08,  1.824190255158378E+08,  7.89530835E+01,  7.93198328E+01,  7.36359481E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.513223111616369E+08,  5.703428164592197E+08,  2.040635713686284E+08,  8.41578707E+01,  7.55864089E+01,  7.52008649E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.953759378849422E+08,  6.069428304110857E+08,  2.240213321633631E+08,  8.92230777E+01,  7.22913073E+01,  7.68712031E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.361916692364367E+08,  6.385801649883828E+08,  2.421475963420713E+08,  9.40634784E+01,  6.95935780E+01,  7.85877834E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.742857879662409E+08,  6.650569961428990E+08,  2.583172022199663E+08,  9.86012618E+01,  6.76606074E+01,  8.02971927E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.101859579554776E+08,  6.862250820270460E+08,  2.724249830783282E+08,  1.02761329E+02,  6.66553390E+01,  8.19541172E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.444253925632848E+08,  7.019849665166930E+08,  2.843859022506086E+08,  1.06469296E+02,  6.67152639E+01,  8.35226127E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  7.753742599710034E+07,  7.122845981603489E+08,  2.941349090972941E+08,  1.09651429E+02,  6.79283133E+01,  8.49764914E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.005055067020695E+07,  7.171174620125484E+08,  3.016265520706080E+08,  1.12235828E+02,  7.03150444E+01,  8.62990281E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -5.751604818964921E+07,  7.165203181838905E+08,  3.068343855902667E+08,  1.14154342E+02,  7.38251526E+01,  8.74821678E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.246564388574090E+08,  7.105706562310250E+08,  3.097502147451625E+08,  1.15344811E+02,  7.83489814E+01,  8.85253932E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.908813666675963E+08,  6.993839449943502E+08,  3.103832120173715E+08,  1.15753348E+02,  8.37373816E+01,  8.94343793E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.557211731560450E+08,  6.831107534425243E+08,  3.087589386497008E+08,  1.15336489E+02,  8.98216162E+01,  9.02195362E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.187282429803087E+08,  6.619338198289800E+08,  3.049183056824190E+08,  1.14063153E+02,  9.64283053E+01,  9.08945282E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.794790044653388E+08,  6.360651307327451E+08,  2.989165034672604E+08,  1.11916417E+02,  1.03388473E+02,  9.14748396E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.375755275197870E+08,  6.057430451004628E+08,  2.908219176680453E+08,  1.08895200E+02,  1.10542032E+02,  9.19764470E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.926467656509045E+08,  5.712295078592561E+08,  2.807150539876419E+08,  1.05016047E+02,  1.17739495E+02,  9.24146509E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.443494905760839E+08,  5.328073822530998E+08,  2.686874882895077E+08,  1.00315325E+02,  1.24842312E+02,  9.28031089E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.923689533742670E+08,  4.907779191965734E+08,  2.548408527724937E+08,  9.48523275E+01,  1.31722657E+02,  9.31530974E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.364193242356204E+08,  4.454583644297647E+08,  2.392858618161942E+08,  8.87140941E+01,  1.38263111E+02,  9.34730217E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.762439537095375E+08,  3.971797234900699E+08,  2.221413902876350E+08,  8.20232908E+01,  1.44356411E+02,  9.37681755E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.116154866292739E+08,  3.462846749507446E+08,  2.035336026325330E+08,  7.49513551E+01,  1.49905286E+02,  9.40407377E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.423358623178709E+08,  2.931256279144670E+08,  1.835951334779280E+08,  6.77402919E+01,  1.54822410E+02,  9.42899798E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.682362373086845E+08,  2.380629113740812E+08,  1.624643175069955E+08,  6.07371190E+01,  1.59030409E+02,  9.45126492E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.891768554506443E+08,  1.814630939091133E+08,  1.402844706031007E+08,  5.44406077E+01,  1.62461912E+02,  9.47034844E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.050468776046838E+08,  1.236974087342246E+08,  1.172032116933506E+08,  4.95367566E+01,  1.65059624E+02,  9.48558143E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.157642011224931E+08,  6.514027188050269E+07,  9.337182307169636E+07,  4.68397034E+01,  1.66776392E+02,  9.49622004E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.212752829324150E+08,  6.167878624935977E+06,  6.894464433620968E+07,  4.70214192E+01,  1.67575284E+02,  9.50150794E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.215549708879162E+08, -5.284313740609419E+07,  4.407849337189002E+07,  5.02326950E+01,  1.67429645E+02,  9.50073721E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.166063525387899E+08, -1.115170074170226E+08,  1.893210440884155E+07,  5.60313819E+01,  1.66323165E+02,  9.49330316E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.064606334801961E+08, -1.694801066513245E+08, -6.334421006503235E+06,  6.37027287E+01,  1.64249952E+02,  9.47875121E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.911770407925793E+08, -2.263622258791548E+08, -3.156015782906287E+07,  7.25737807E+01,  1.61214628E+02,  9.45681427E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.708427441988670E+08, -2.817978556190767E+08, -5.658390565314631E+07,  8.21224269E+01,  1.57232475E+02,  9.42743958E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.455728023872166E+08, -3.354275051780894E+08, -8.124474912330978E+07,  9.19649122E+01,  1.52329658E+02,  9.39080473E+01,
