            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  4.270600470787395E+08,  5.756690337699282E+08,  1.981523151525333E+08,  1.10223015E+03,  1.01921119E+03,  2.83891780E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  3.700756068347663E+08,  6.154579878101120E+08,  2.080329497173418E+08,  1.16232880E+03,  9.11122575E+02,  2.50301385E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  3.099366644233623E+08,  6.500064743072722E+08,  2.161424931219539E+08,  1.20962237E+03,  8.00461198E+02,  2.17612190E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  2.471989196724064E+08,  6.791121578612005E+08,  2.224424839530267E+08,  1.24432045E+03,  6.88705710E+02,  1.86808355E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  1.824227138593556E+08,  7.026279682698607E+08,  2.269118699346962E+08,  1.26680684E+03,  5.77270858E+02,  1.59149007E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  1.161669441673718E+08,  7.204600934804772E+08,  2.295461133628532E+08,  1.27761167E+03,  4.67529644E+02,  1.36294749E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.898367672720411E+07,  7.325654223648442E+08,  2.303561562579076E+08,  1.27738336E+03,  3.60903094E+02,  1.20278523E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -1.858653391760201E+07,  7.389485891292425E+08,  2.293672935527393E+08,  1.26686147E+03,  2.59170369E+02,  1.12902564E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.601861718210335E+07,  7.396587610268472E+08,  2.266179965141327E+08,  1.24685124E+03,  1.65771984E+02,  1.14483745E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -1.528062899211748E+08,  7.347862684524955E+08,  2.221587177795297E+08,  1.21820028E+03,  9.35048380E+01,  1.23291717E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -2.184647431872511E+08,  7.244591886503205E+08,  2.160507092166789E+08,  1.18177791E+03,  9.01540499E+01,  1.36638512E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.825327687548354E+08,  7.088399675629205E+08,  2.083648760727150E+08,  1.13845729E+03,  1.50306631E+02,  1.52170921E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.445743846270939E+08,  6.881221370696846E+08,  1.991806830952775E+08,  1.08910032E+03,  2.21439494E+02,  1.68272430E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.041800346389626E+08,  6.625271714840990E+08,  1.885851235925080E+08,  1.03454535E+03,  2.90560865E+02,  1.83934185E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.609674276553935E+08,  6.323015264024183E+08,  1.766717606262340E+08,  9.75597455E+02,  3.54822079E+02,  1.98546258E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.145820768257718E+08,  5.977138791438805E+08,  1.635398442321767E+08,  9.13021184E+02,  4.13319321E+02,  2.11745671E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.646975943129754E+08,  5.590525714043381E+08,  1.492935032955959E+08,  8.47535497E+02,  4.65722888E+02,  2.23322937E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.110158084653534E+08,  5.166232645265245E+08,  1.340410109497170E+08,  7.79810737E+02,  5.11940823E+02,  2.33166571E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -6.532667410276625E+08,  4.707468055438682E+08,  1.178941217274068E+08,  7.10467543E+02,  5.52005853E+02,  2.41229693E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.912084886983820E+08,  4.217572851935721E+08,  1.009674730982494E+08,  6.40077664E+02,  5.86026694E+02,  2.47509257E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.246270459344457E+08,  3.700002752166432E+08,  8.337804561958489E+07,  5.69166930E+02,  6.14162298E+02,  2.52032630E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.533361095859218E+08,  3.158312315026301E+08,  6.524467489800168E+07,  4.98221122E+02,  6.36605794E+02,  2.54848587E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.771768770698334E+08,  2.596140437436824E+08,  4.668761025604028E+07,  4.27696724E+02,  6.53573199E+02,  2.56021077E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.960178686839528E+08,  2.017197013831848E+08,  2.782810807869589E+07,  3.58041515E+02,  6.65294842E+02,  2.55624791E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -8.097547934942253E+08,  1.425250641940779E+08,  8.788055658352887E+06,  2.89739023E+02,  6.72008581E+02,  2.53741996E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -8.183104686511726E+08,  8.241171054288204E+07, -1.031038307218182E+07,  2.23421544E+02,  6.73954321E+02,  2.50460293E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -8.216347961861868E+08,  2.176483899658094E+07, -2.934510746078605E+07,  1.60225486E+02,  6.71369566E+02,  2.45871085E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.197048137609322E+08, -3.902780394132056E+07, -4.819441611725303E+07,  1.03261914E+02,  6.64485888E+02,  2.40068675E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.125248190689361E+08, -9.957698567447339E+07, -6.673734234535157E+07,  6.51337321E+01,  6.53526225E+02,  2.33149918E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.001265593513777E+08, -1.594930695563262E+08, -8.485399870507416E+07,  7.54312424E+01,  6.38702955E+02,  2.25214467E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.825694887259707E+08, -2.183871427433861E+08, -1.024259391396012E+08,  1.19293232E+02,  6.20216748E+02,  2.16365638E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.599410916077849E+08, -2.758722118745585E+08, -1.193365450044518E+08,  1.70446370E+02,  5.98256214E+02,  2.06712064E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.323572504195838E+08, -3.315644875492112E+08, -1.354714397559499E+08,  2.22063690E+02,  5.72998381E+02,  1.96370308E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.999626477909715E+08, -3.850847876868771E+08, -1.507189423747017E+08,  2.72308156E+02,  5.44610060E+02,  1.85468767E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.629311889824717E+08, -4.360600808641705E+08, -1.649705648572317E+08,  3.20462782E+02,  5.13250233E+02,  1.74153311E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.214664226910721E+08, -4.841251870090342E+08, -1.781215580160859E+08,  3.66144560E+02,  4.79073655E+02,  1.62595273E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.758019210400280E+08, -5.289246549933412E+08, -1.900715109825673E+08,  4.09090564E+02,  4.42236038E+02,  1.51002516E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.262016019667873E+08, -5.701148425573862E+08, -2.007250115965540E+08,  4.49083719E+02,  4.02901518E+02,  1.39634168E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.729599484298074E+08, -6.073662013035182E+08, -2.099923659599092E+08,  4.85922057E+02,  3.61253921E+02,  1.28818718E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.164020783708832E+08, -6.403657809196762E+08, -2.177903804828600E+08,  5.19404552E+02,  3.17515100E+02,  1.18972202E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.568836122706026E+08, -6.688199574115534E+08, -2.240432057707157E+08,  5.49324525E+02,  2.71978543E+02,  1.10606423E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -2.947902940290108E+08, -6.924573910924065E+08, -2.286832410626073E+08,  5.75467313E+02,  2.25080782E+02,  1.04306063E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.305372941468079E+08, -7.110321855143161E+08, -2.316520879222593E+08,  5.97610809E+02,  1.77581912E+02,  1.00646788E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.645681307675235E+08, -7.243272427897490E+08, -2.329015490849667E+08,  6.15528341E+02,  1.31122396E+02,  1.00048986E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -9.735314835860364E+07, -7.321577765484189E+08, -2.323946567897516E+08,  6.28993632E+02,  9.03162838E+01,  1.02627384E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.938748800978182E+07, -7.343749332793418E+08, -2.301067124000468E+08,  6.37787684E+02,  6.96167455E+01,  1.08141850E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.881151884697121E+07, -7.308694492003775E+08, -2.260263125119011E+08,  6.41707424E+02,  8.68793357E+01,  1.16087793E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.067075872310159E+08, -7.215752759115219E+08, -2.201563371649070E+08,  6.40575956E+02,  1.28002201E+02,  1.25849404E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.737493831972372E+08, -7.064730641461823E+08, -2.125148645291682E+08,  6.34254096E+02,  1.76877863E+02,  1.36820203E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.393751280782791E+08, -6.855933848406745E+08, -2.031359737330178E+08,  6.22652807E+02,  2.27952867E+02,  1.48459910E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.030179104602612E+08, -6.590195623971721E+08, -1.920703957166792E+08,  6.05746002E+02,  2.79085890E+02,  1.60305852E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.641116743947753E+08, -6.268899836325418E+08, -1.793859702036770E+08,  5.83583145E+02,  3.29083535E+02,  1.71964440E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.220978263930429E+08, -5.893997160295433E+08, -1.651678615009417E+08,  5.56300881E+02,  3.77066728E+02,  1.83098459E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.764323739789122E+08, -5.468012983548423E+08, -1.495184928920941E+08,  5.24133011E+02,  4.22285032E+02,  1.93416657E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.265934649666001E+08, -4.994045680902432E+08, -1.325571629236536E+08,  4.87418139E+02,  4.64059566E+02,  2.02667266E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.720891473795747E+08, -4.475754120890824E+08, -1.144193167619497E+08,  4.46604573E+02,  5.01770474E+02,  2.10635156E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.124651487177048E+08, -3.917333349133824E+08, -9.525544961451595E+07,  4.02252448E+02,  5.34862237E+02,  2.17141712E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.473124554975897E+08, -3.323478238186210E+08, -7.522964262111787E+07,  3.55034144E+02,  5.62856532E+02,  2.22046515E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.762744297238269E+08, -2.699335023351218E+08, -5.451774236405046E+07,  3.05736126E+02,  5.85367723E+02,  2.25249953E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.990532141956893E+08, -2.050441323668998E+08, -3.330521291446915E+07,  2.55270724E+02,  6.02118125E+02,  2.26696041E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.154151847628484E+08, -1.382655719790032E+08, -1.178470448659477E+07,  2.04721616E+02,  6.12951060E+02,  2.26374863E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.251952487141625E+08, -7.020787170436567E+07,  9.846596296053417E+06,  1.55498902E+02,  6.17840295E+02,  2.24324197E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.282997919284652E+08, -1.496716133031037E+06,  3.138975948861686E+07,  1.09889554E+02,  6.16894754E+02,  2.20629996E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.247081757052780E+08,  6.723554038968819E+07,  5.264696884301842E+07,  7.31850043E+01,  6.10357956E+02,  2.15425565E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.144727278488357E+08,  1.353589646372813E+08,  7.342435216293038E+07,  5.88946416E+01,  5.98601980E+02,  2.08889405E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.977172378162738E+08,  2.022549794957018E+08,  9.353469705892867E+07,  7.49280247E+01,  5.82116203E+02,  2.01241771E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.746340223821685E+08,  2.673248819961184E+08,  1.127999743873996E+08,  1.04058538E+02,  5.61491416E+02,  1.92740071E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.454797163765703E+08,  3.299977050159873E+08,  1.310536021184341E+08,  1.34424420E+02,  5.37400319E+02,  1.83673152E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.105699680928099E+08,  3.897372162196533E+08,  1.481423918346688E+08,  1.62209324E+02,  5.10575563E+02,  1.74354403E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  5.702732500377654E+08,  4.460478987160870E+08,  1.639281392617081E+08,  1.86059691E+02,  4.81786644E+02,  1.65113279E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  5.250040270330968E+08,  4.984798276443427E+08,  1.782888440523714E+08,  2.05442825E+02,  4.51816944E+02,  1.56284453E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  4.752155393129555E+08,  5.466323919060655E+08,  1.911195522609688E+08,  2.20202896E+02,  4.21442142E+02,  1.48193553E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  4.213924160955169E+08,  5.901568623484756E+08,  2.023328324586342E+08,  2.30411172E+02,  3.91410938E+02,  1.41138544E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  3.640433411204229E+08,  6.287578624296538E+08,  2.118589126119691E+08,  2.36300184E+02,  3.62428720E+02,  1.35367066E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  3.036939520232758E+08,  6.621938312981910E+08,  2.196455137936525E+08,  2.38225323E+02,  3.35144321E+02,  1.31052559E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  2.408801345707534E+08,  6.902765853223940E+08,  2.256574194863778E+08,  2.36636282E+02,  3.10139472E+02,  1.28275067E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  1.761418057301966E+08,  7.128700998361769E+08,  2.298758250753025E+08,  2.32052120E+02,  2.87919867E+02,  1.27013985E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  1.100172805577394E+08,  7.298886654124749E+08,  2.322975174662460E+08,  2.25037632E+02,  2.68906329E+02,  1.27157275E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  4.303826475806846E+07,  7.412945416416559E+08,  2.329339255813619E+08,  2.16179863E+02,  2.53424659E+02,  1.28525460E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -2.427450940549402E+07,  7.470952380292726E+08,  2.318100829237049E+08,  2.06064103E+02,  2.41694009E+02,  1.30902855E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -9.141501900888221E+07,  7.473405406669519E+08,  2.289635392905863E+08,  1.95248900E+02,  2.33815986E+02,  1.34066956E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -1.578950756375237E+08,  7.421194021637859E+08,  2.244432555154224E+08,  1.84240100E+02,  2.29769178E+02,  1.37809854E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -2.232468812090079E+08,  7.315567670562153E+08,  2.183085037935804E+08,  1.73464944E+02,  2.29414142E+02,  1.41949945E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -2.870250711197586E+08,  7.158104143223082E+08,  2.106277959620010E+08,  1.63248885E+02,  2.32510521E+02,  1.46335440E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.488082996072388E+08,  6.950678813137127E+08,  2.014778568945655E+08,  1.53799959E+02,  2.38742679E+02,  1.50842406E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.082004197893099E+08,  6.695435105749357E+08,  1.909426537576690E+08,  1.45206953E+02,  2.47746800E+02,  1.55369965E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.648313229773460E+08,  6.394756451170106E+08,  1.791124869638373E+08,  1.37457170E+02,  2.59133098E+02,  1.59834536E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.183574950573505E+08,  6.051240025644580E+08,  1.660831487237043E+08,  1.30476464E+02,  2.72500400E+02,  1.64164325E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.684623411160320E+08,  5.667672389670300E+08,  1.519551508738364E+08,  1.24189602E+02,  2.87443883E+02,  1.68294676E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -6.148563214813608E+08,  5.247006981333545E+08,  1.368330194709484E+08,  1.18594930E+02,  3.03558429E+02,  1.72164544E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -6.572769565516412E+08,  4.792343477215389E+08,  1.208246527969571E+08,  1.13844290E+02,  3.20440090E+02,  1.75714111E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -6.954887317805972E+08,  4.306909014739404E+08,  1.040407415905510E+08,  1.10313618E+02,  3.37687254E+02,  1.78883454E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -7.292829362350732E+08,  3.794041062904686E+08,  8.659424399979270E+07,  1.08635613E+02,  3.54902310E+02,  1.81612107E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -7.584774651519562E+08,  3.257171819259769E+08,  6.859990967504627E+07,  1.09646793E+02,  3.71693976E+02,  1.83839334E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.829166197847098E+08,  2.699813981576250E+08,  5.017384618679655E+07,  1.14210563E+02,  3.87680176E+02,  1.85504939E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -8.024709135603403E+08,  2.125547748700435E+08,  3.143312427140733E+07,  1.22962283E+02,  4.02491216E+02,  1.86550470E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -8.170369049456780E+08,  1.538008740722897E+08,  1.249541040148904E+07,  1.36128203E+02,  4.15773092E+02,  1.86920683E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -8.265370769004387E+08,  9.408767397166935E+07, -6.521377430926964E+06,  1.53533006E+02,  4.27190736E+02,  1.86565192E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -8.309197685324626E+08,  3.378650153914599E+07, -2.549939793057428E+07,  1.74743640E+02,  4.36431121E+02,  1.85440241E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -8.301591605812541E+08, -2.672899754516457E+07, -4.432120503230378E+07,  1.99220510E+02,  4.43206156E+02,  1.83510581E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.242553265850358E+08, -8.708387755613889E+07, -6.287006652190665E+07,  2.26409030E+02,  4.47255360E+02,  1.80751485E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.132343515604984E+08, -1.469029129775429E+08, -8.103028569100659E+07,  2.55775831E+02,  4.48348327E+02,  1.77150953E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.971485062893933E+08, -2.058116461356232E+08, -9.868753387592794E+07,  2.86815023E+02,  4.46286994E+02,  1.72712204E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.760764776627697E+08, -2.634374861839498E+08, -1.157292019065108E+08,  3.19043372E+02,  4.40907753E+02,  1.67456635E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.501236541988790E+08, -3.194108790092993E+08, -1.320447763084355E+08,  3.51993506E+02,  4.32083492E+02,  1.61427485E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.194224455123751E+08, -3.733665643158441E+08, -1.475262436869594E+08,  3.85208455E+02,  4.19725608E+02,  1.54694534E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -6.841326224736049E+08, -4.249449471721963E+08, -1.620685323836203E+08,  4.18238263E+02,  4.03786166E+02,  1.47360303E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -6.444416635990077E+08, -4.737936028332211E+08, -1.755699959955978E+08,  4.50638490E+02,  3.84260398E+02,  1.39568298E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.005650867349790E+08, -5.195689305657951E+08, -1.879329424132219E+08,  4.81970206E+02,  3.61190001E+02,  1.31513865E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -5.527467263307153E+08, -5.619379709748235E+08, -1.990642118981083E+08,  5.11801099E+02,  3.34667993E+02,  1.23457744E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -5.012589378039460E+08, -6.005804125170869E+08, -2.088758114191197E+08,  5.39707440E+02,  3.04846843E+02,  1.15740960E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -4.464026886839505E+08, -6.351907870878348E+08, -2.172856025234363E+08,  5.65276644E+02,  2.71953611E+02,  1.08795972E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -3.885074919815196E+08, -6.654808652010853E+08, -2.242180449621281E+08,  5.88110283E+02,  2.36321194E+02,  1.03141960E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -3.279311329692577E+08, -6.911822515337331E+08, -2.296049942346978E+08,  6.07827448E+02,  1.98460192E+02,  9.93441787E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -2.650591478880816E+08, -7.120491843458912E+08, -2.333865513773417E+08,  6.24068358E+02,  1.59246499E+02,  9.79200533E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -2.003039929551736E+08, -7.278615051995698E+08, -2.355119525770708E+08,  6.36498107E+02,  1.20489033E+02,  9.92066942E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -1.341038417775615E+08, -7.384277893714296E+08, -2.359404935720524E+08,  6.44810518E+02,  8.68758505E+01,  1.03255768E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -6.692096077876870E+07, -7.435885997843219E+08, -2.346424738168136E+08,  6.48732010E+02,  7.09957107E+01,  1.09827706E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.603944376503446E+05, -7.432198136246401E+08, -2.316001422560024E+08,  6.48025407E+02,  8.63952062E+01,  1.18484480E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.843661948736443E+07, -7.372359485614885E+08, -2.268086205353698E+08,  6.42493592E+02,  1.23029372E+02,  1.28710768E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  1.355879841923062E+08, -7.255934257281708E+08, -2.202767808913529E+08,  6.31982972E+02,  1.67935767E+02,  1.40002025E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  2.016824634770471E+08, -7.082936684837948E+08, -2.120280461521922E+08,  6.16386665E+02,  2.15917209E+02,  1.51905820E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  2.661801971917557E+08, -6.853859225990778E+08, -2.021010763629074E+08,  5.95647350E+02,  2.64856869E+02,  1.64031259E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.285385800187316E+08, -6.569696830830184E+08, -1.905503057762575E+08,  5.69759800E+02,  3.13605188E+02,  1.76043805E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.882179455816242E+08, -6.231966096204638E+08, -1.774462938409902E+08,  5.38773209E+02,  3.61360726E+02,  1.87656058E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.446877828634560E+08, -5.842717827052389E+08, -1.628758485000902E+08,  5.02793522E+02,  4.07470640E+02,  1.98619118E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.974334007287076E+08, -5.404541808431277E+08, -1.469418870882016E+08,  4.61986414E+02,  4.51358165E+02,  2.08715897E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.459629169201504E+08, -4.920562630398557E+08, -1.297630040370126E+08,  4.16582293E+02,  4.92494383E+02,  2.17756450E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  5.898144063991340E+08, -4.394425648137814E+08, -1.114727242681488E+08,  3.66886628E+02,  5.30387344E+02,  2.25574900E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  6.285630226374415E+08, -3.830272175552710E+08, -9.221842342811599E+07,  3.13304006E+02,  5.64578573E+02,  2.32027533E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  6.618279007202386E+08, -3.232703811340033E+08, -7.215991738539366E+07,  2.56400990E+02,  5.94642865E+02,  2.36991686E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  6.892786055138817E+08, -2.606735916437790E+08, -5.146773411787953E+07,  1.97096496E+02,  6.20189447E+02,  2.40365170E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  7.106409066881645E+08, -1.957740827695130E+08, -3.032109492129198E+07,  1.37384217E+02,  6.40863633E+02,  2.42066042E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  7.257016688979754E+08, -1.291381807911236E+08, -8.905645081001775E+06,  8.41130444E+01,  6.56348580E+02,  2.42032645E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  7.343126858929539E+08, -6.135393932328943E+07,  1.258900749667939E+07,  6.71267613E+01,  6.66366984E+02,  2.40223941E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  7.363932834337932E+08,  6.976798970945796E+06,  3.397187734967154E+07,  1.09489310E+02,  6.70682671E+02,  2.36620163E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  7.319316055764306E+08,  7.524669509182699E+07,  5.505324105878641E+07,  1.73400093E+02,  6.69102166E+02,  2.31223986E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.209845399189498E+08,  1.428513122317742E+08,  7.564725116622722E+07,  2.42874883E+02,  6.61476342E+02,  2.24062463E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.036762907988726E+08,  2.091973695246894E+08,  9.557444606478541E+07,  3.14112863E+02,  6.47702249E+02,  2.15190166E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  6.801956559406278E+08,  2.737106192327768E+08,  1.146640865208575E+08,  3.85591939E+02,  6.27725195E+02,  2.04694240E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  6.507921440353945E+08,  3.358431353535861E+08,  1.327562595537147E+08,  4.56360464E+02,  6.01541226E+02,  1.92702535E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  6.157710920586147E+08,  3.950798276332743E+08,  1.497036970490667E+08,  5.25656607E+02,  5.69200167E+02,  1.79396915E+02,
