            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.329900638066674E+08, -4.576500537282392E+08, -1.361378176839335E+08,  1.17001787E+03,  1.53981584E+03,  6.61425378E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.681863436408148E+08, -4.045219739032864E+08, -1.141767452458466E+08,  1.01362698E+03,  1.64017501E+03,  6.86148400E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.985410309631892E+08, -3.484742120556772E+08, -9.139302372629012E+07,  8.49170522E+02,  1.72983794E+03,  7.07072026E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.237692971514446E+08, -2.898799335355271E+08, -6.794309794996195E+07,  6.77871489E+02,  1.80801915E+03,  7.23903016E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.436190642472081E+08, -2.291418543270223E+08, -4.399265817780082E+07,  5.01810247E+02,  1.87394163E+03,  7.36368867E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.578749572317249E+08, -1.666900152619879E+08, -1.971557832715635E+07,  3.26143514E+02,  1.92684255E+03,  7.44217716E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.663621302238225E+08, -1.029790059112401E+08,  4.707345326114883E+06,  1.74698281E+02,  1.96598263E+03,  7.47220818E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.689498602642809E+08, -3.848461938116136E+07,  2.908985572262735E+07,  1.74004980E+02,  1.99065900E+03,  7.45177312E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.655548199457265E+08,  2.630005849008278E+07,  5.324189171331198E+07,  3.31687827E+02,  2.00022146E+03,  7.37921139E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.561439093793410E+08,  9.086909305870129E+07,  7.697141967708875E+07,  5.21681835E+02,  1.99409152E+03,  7.25330013E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.407365325043929E+08,  1.547086433807692E+08,  1.000864208096860E+08,  7.18918789E+02,  1.97178392E+03,  7.07336433E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.194062168356189E+08,  2.173023345750871E+08,  1.223970027915956E+08,  9.17466870E+02,  1.93292967E+03,  6.83940950E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.922814933896103E+08,  2.781369745919546E+08,  1.437175994808792E+08,  1.11436536E+03,  1.87729979E+03,  6.55228265E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.595459459826239E+08,  3.367084938913248E+08,  1.638692061296008E+08,  1.30736418E+03,  1.80482879E+03,  6.21387337E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.214373739805615E+08,  3.925279982466876E+08,  1.826816073932801E+08,  1.49442740E+03,  1.71563668E+03,  5.82737992E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.782460541366801E+08,  4.451277876301255E+08,  1.999955412118567E+08,  1.67359935E+03,  1.61004874E+03,  5.39768936E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.303120948487219E+08,  4.940671955794707E+08,  2.156647435768831E+08,  1.84297504E+03,  1.48861257E+03,  4.93196550E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.780219126269372E+08,  5.389380975818660E+08,  2.295578185405739E+08,  2.00070821E+03,  1.35211279E+03,  4.44062349E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.218038990072009E+08,  5.793699603871624E+08,  2.415598903374364E+08,  2.14503537E+03,  1.20158579E+03,  3.93901918E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.621233819527121E+08,  6.150342974034485E+08,  2.515739913342288E+08,  2.27430657E+03,  1.03834215E+03,  3.45038178E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.994769874656347E+08,  6.456484179891728E+08,  2.595221506163168E+08,  2.38701836E+03,  8.64018849E+02,  3.01044560E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.343865452483677E+08,  6.709783961319615E+08,  2.653461633125238E+08,  2.48184593E+03,  6.80735307E+02,  2.67225171E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.673926979872013E+08,  6.908412075259629E+08,  2.690080302350066E+08,  2.55767238E+03,  4.91662336E+02,  2.50195878E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  9.904836927134585E+07,  7.051059966156080E+08,  2.704900619093093E+08,  2.61361348E+03,  3.03862988E+02,  2.54969970E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  2.991223960034224E+07,  7.136944867668040E+08,  2.697946615154817E+08,  2.64903671E+03,  1.52691444E+02,  2.81113701E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.945761640180636E+07,  7.165805701444905E+08,  2.669438082987995E+08,  2.66357401E+03,  1.99185229E+02,  3.23360762E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.085097952221187E+08,  7.137891352034209E+08,  2.619782707851537E+08,  2.65712784E+03,  3.78203445E+02,  3.75600088E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.767052245343886E+08,  7.053941942281395E+08,  2.549565801022845E+08,  2.62987042E+03,  5.75822983E+02,  4.33099892E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.435223324540241E+08,  6.915164244543636E+08,  2.459538103391988E+08,  2.58223668E+03,  7.74648269E+02,  4.92619895E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.084616480701459E+08,  6.723202141623958E+08,  2.350602043066207E+08,  2.51491144E+03,  9.69667395E+02,  5.51949649E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.710497988714564E+08,  6.480103180699242E+08,  2.223796863801354E+08,  2.42881171E+03,  1.15805184E+03,  6.09522229E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.308428846923668E+08,  6.188282250286694E+08,  2.080283022177504E+08,  2.32506491E+03,  1.33767269E+03,  6.64178291E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.874292365741245E+08,  5.850483510371102E+08,  1.921326266936875E+08,  2.20498439E+03,  1.50675962E+03,  7.15032789E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.404315639649032E+08,  5.469741371645979E+08,  1.748281710271972E+08,  2.07004308E+03,  1.66380166E+03,  7.61400043E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.895085405998192E+08,  5.049341352089387E+08,  1.562578177397608E+08,  1.92184655E+03,  1.80751483E+03,  8.02750451E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.343558685041971E+08,  4.592781613329390E+08,  1.365703113483199E+08,  1.76210670E+03,  1.93683066E+03,  8.38684178E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.747068709877967E+08,  4.103735741284784E+08,  1.159188238779304E+08,  1.59261770E+03,  2.05089058E+03,  8.68913950E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.103326639197026E+08,  3.586017169625914E+08,  9.445960845022880E+07,  1.41523614E+03,  2.14904115E+03,  8.93252721E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.410419763389611E+08,  3.043545639152468E+08,  7.235075051192443E+07,  1.23186962E+03,  2.23082809E+03,  9.11604018E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.666806697434295E+08,  2.480315972433138E+08,  4.975102434372205E+07,  1.04448280E+03,  2.29598875E+03,  9.23953727E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.871310067313536E+08,  1.900369218974963E+08,  2.681885381047289E+07,  8.55144692E+02,  2.34444276E+03,  9.30362700E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.023107266020470E+08,  1.307766196825338E+08,  3.711374290417525E+06,  6.66191822E+02,  2.37628121E+03,  9.30959855E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.121719808173028E+08,  7.065634675248934E+07, -1.941640671239188E+07,  4.80800045E+02,  2.39175470E+03,  9.25935652E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.167001579211155E+08,  1.007916048980149E+07, -4.241235648179968E+07,  3.05526184E+02,  2.39126052E+03,  9.15535844E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.159126431843195E+08, -5.055644050616053E+07, -6.512788109059560E+07,  1.67152082E+02,  2.37532918E+03,  9.00055538E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -8.098575460334644E+08, -1.108582796368192E+08, -8.741851422295906E+07,  1.74369723E+02,  2.34461072E+03,  8.79833587E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.986124215637777E+08, -1.704420826455081E+08, -1.091444373112899E+08,  3.07204744E+02,  2.29986098E+03,  8.55247400E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.822829947289904E+08, -2.289329031078706E+08, -1.301709417575843E+08,  4.60450193E+02,  2.24192788E+03,  8.26708204E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.610019213716605E+08, -2.859664142050887E+08, -1.503688438171876E+08,  6.11875130E+02,  2.17173810E+03,  7.94656892E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -7.349275860300919E+08, -3.411900834212342E+08, -1.696148572871971E+08,  7.56208291E+02,  2.09028415E+03,  7.59560563E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -7.042429446120062E+08, -3.942642535024746E+08, -1.877919335862614E+08,  8.91282382E+02,  1.99861196E+03,  7.21909903E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.691544116333109E+08, -4.448631530605088E+08, -2.047895781099744E+08,  1.01586028E+03,  1.89780910E+03,  6.82217564E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.298908045826068E+08, -4.926758566397517E+08, -2.205041508747008E+08,  1.12911570E+03,  1.78899372E+03,  6.41017817E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.867023264515603E+08, -5.374072047965683E+08, -2.348391538424846E+08,  1.23046675E+03,  1.67330436E+03,  5.98867735E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.398595872845618E+08, -5.787787114381990E+08, -2.477055159954893E+08,  1.31951012E+03,  1.55189078E+03,  5.56350222E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.896526582761732E+08, -6.165294706853199E+08, -2.590218798705969E+08,  1.39598993E+03,  1.42590603E+03,  5.14079171E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.363901472775247E+08, -6.504170745664219E+08, -2.687148929271078E+08,  1.45978016E+03,  1.29650047E+03,  4.72706799E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.803982741124025E+08, -6.802185529571817E+08, -2.767195073592816E+08,  1.51087277E+03,  1.16481846E+03,  4.32932490E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.220199397591339E+08, -7.057313546819403E+08, -2.829792948841666E+08,  1.54936844E+03,  1.03199975E+03,  3.95510850E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -2.616137713457085E+08, -7.267743704733328E+08, -2.874467754080885E+08,  1.57546830E+03,  8.99189392E+02,  3.61253485E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.995531191433764E+08, -7.431890013625954E+08, -2.900837599031131E+08,  1.58946603E+03,  7.67564727E+02,  3.31013598E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -1.362249841573492E+08, -7.548402840836998E+08, -2.908617109292079E+08,  1.59173985E+03,  6.38400381E+02,  3.05636415E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.202886266182399E+07, -7.616180727413591E+08, -2.897621187943057E+08,  1.58274444E+03,  5.13227392E+02,  2.85858166E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.375475845724409E+06, -7.634382664891272E+08, -2.867768885002761E+08,  1.56300235E+03,  3.94258178E+02,  2.72154407E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.731463870465120E+07, -7.602440822699989E+08, -2.819087355532224E+08,  1.53309528E+03,  2.85678786E+02,  2.64581837E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  1.216127007336574E+08, -7.520073660151408E+08, -2.751715867025356E+08,  1.49365490E+03,  1.98008529E+02,  2.62698318E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  1.850834441090042E+08, -7.387299202626692E+08, -2.665909759011762E+08,  1.44535357E+03,  1.58097763E+02,  2.65625902E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  2.472870951285550E+08, -7.204448259299599E+08, -2.562044260030684E+08,  1.38889486E+03,  1.88078386E+02,  2.72234120E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  3.077815885664340E+08, -6.972177443473972E+08, -2.440618087887649E+08,  1.32500438E+03,  2.57894836E+02,  2.81349632E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  3.661250445250334E+08, -6.691481573754953E+08, -2.302256670578206E+08,  1.25442093E+03,  3.38333065E+02,  2.91909730E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  4.218785233883402E+08, -6.363705070955864E+08, -2.147714831787438E+08,  1.17788871E+03,  4.18729177E+02,  3.03035998E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  4.746090813497360E+08, -5.990551927148864E+08, -1.977878770520744E+08,  1.09615087E+03,  4.95281979E+02,  3.14047157E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.238931244148834E+08, -5.574093808494442E+08, -1.793767164801719E+08,  1.00994582E+03,  5.66374567E+02,  3.24439652E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  5.693200588620778E+08, -5.116775556845471E+08, -1.596531139333605E+08,  9.20007222E+02,  6.31210312E+02,  3.33856735E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.104962337678090E+08, -4.621417568287839E+08, -1.387452893282184E+08,  8.27070557E+02,  6.89359260E+02,  3.42057001E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.470491502496796E+08, -4.091214410186214E+08, -1.167942763187262E+08,  7.31890750E+02,  7.40579290E+02,  3.48886675E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.786318894457291E+08, -3.529728966529402E+08, -9.395344872919662E+07,  6.35280804E+02,  7.84733453E+02,  3.54256716E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.049277104666070E+08, -2.940881382016155E+08, -7.038784269176687E+07,  5.38194440E+02,  8.21746050E+02,  3.58124534E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.256547500075014E+08, -2.328932264958768E+08, -4.627325743207934E+07,  4.41912886E+02,  8.51576673E+02,  3.60479809E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.405707284803379E+08, -1.698459594659492E+08, -2.179511982761066E+07,  3.48511411E+02,  8.74204100E+02,  3.61333951E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.494775475001104E+08, -1.054328834696801E+08,  2.852898794329675E+06,  2.62170259E+02,  8.89616701E+02,  3.60712865E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.522256741951667E+08, -4.016560160091518E+07,  2.747051772611121E+07,  1.93025718E+02,  8.97808068E+02,  3.58652847E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.487181659617690E+08,  2.542361813657532E+07,  5.185272341322265E+07,  1.63661749E+02,  8.98777207E+02,  3.55199419E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.389141906966207E+08,  9.078692400557709E+07,  7.579187535344394E+07,  1.91444313E+02,  8.92532903E+02,  3.50408917E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.228318992772584E+08,  1.553665996370577E+08,  9.908001379014409E+07,  2.56471110E+02,  8.79101802E+02,  3.44352548E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  7.005505226431265E+08,  2.186013444037577E+08,  1.215113338158061E+08,  3.35646715E+02,  8.58539677E+02,  3.37122540E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.722115499386929E+08,  2.799329938315377E+08,  1.428847706106510E+08,  4.18756512E+02,  8.30945086E+02,  3.28839806E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  6.380188855611329E+08,  3.388135596383537E+08,  1.630066466349710E+08,  5.01507276E+02,  7.96474547E+02,  3.19662403E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.982379214433132E+08,  3.947124160791797E+08,  1.816933110920291E+08,  5.81681366E+02,  7.55358461E+02,  3.09793834E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.531934766922739E+08,  4.471234538119251E+08,  1.987737021339222E+08,  6.57854576E+02,  7.07917100E+02,  2.99489924E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.032666016010343E+08,  4.955720046929950E+08,  2.140917575156704E+08,  7.28954751E+02,  6.54576585E+02,  2.89062528E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.488902947858576E+08,  5.396213582310579E+08,  2.275086105456303E+08,  7.94098420E+02,  5.95885859E+02,  2.78877760E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.905442308325835E+08,  5.788786777055682E+08,  2.389045033463285E+08,  8.52530267E+02,  5.32538120E+02,  2.69345856E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  3.287486115954823E+08,  6.130001485422190E+08,  2.481803622791178E+08,  9.03604748E+02,  4.65405395E+02,  2.60899621E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.640573084036144E+08,  6.416952318067760E+08,  2.552589975176654E+08,  9.46786017E+02,  3.95608374E+02,  2.53959541E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.970504898389803E+08,  6.647299257712146E+08,  2.600859012993656E+08,  9.81655475E+02,  3.24681009E+02,  2.48887025E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  1.283269336983038E+08,  6.819289601176732E+08,  2.626296276586556E+08,  1.00792152E+03,  2.55005956E+02,  2.45932746E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  5.849622417477774E+07,  6.931769120746770E+08,  2.628817624380257E+08,  1.02542854E+03,  1.91079496E+02,  2.45192734E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.182895880364509E+07,  6.984182684331357E+08,  2.608565035630212E+08,  1.03416350E+03,  1.43036492E+02,  2.46586373E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -8.204026853961603E+07,  6.976564917084709E+08,  2.565898841965209E+08,  1.03425905E+03,  1.29809447E+02,  2.49864608E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -1.515406831674469E+08,  6.909521618433523E+08,  2.501386754773217E+08,  1.02599276E+03,  1.58297604E+02,  2.54645842E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.197509320978747E+08,  6.784203305605949E+08,  2.415790270873599E+08,  1.00978249E+03,  2.09520289E+02,  2.60467673E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -2.861152446374046E+08,  6.602272069772638E+08,  2.310048959668884E+08,  9.86177954E+02,  2.67794343E+02,  2.66840209E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -3.501063623180346E+08,  6.365863109747809E+08,  2.185263183436510E+08,  9.55849180E+02,  3.26312809E+02,  2.73290662E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.112297777115772E+08,  6.077542304320035E+08,  2.042675782842806E+08,  9.19572140E+02,  3.82019344E+02,  2.79395098E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -4.690272027614540E+08,  5.740261299308653E+08,  1.883653271090429E+08,  8.78212514E+02,  4.33283075E+02,  2.84797947E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.230792693626283E+08,  5.357311224053806E+08,  1.709666959011623E+08,  8.32708178E+02,  4.79114467E+02,  2.89221976E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -5.730075201968751E+08,  4.932276125598253E+08,  1.522274385053504E+08,  7.84051129E+02,  5.18882506E+02,  2.92471783E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.184757408139207E+08,  4.468987161819415E+08,  1.323101404672307E+08,  7.33269581E+02,  5.52200077E+02,  2.94433205E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.591906998874732E+08,  3.971478289859642E+08,  1.113825177929343E+08,  6.81410813E+02,  5.78871237E+02,  2.95070255E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.949023642801152E+08,  3.443943978817227E+08,  8.961582210729553E+07,  6.29525217E+02,  5.98862979E+02,  2.94420489E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.254036789008949E+08,  2.890699416865754E+08,  6.718336366827081E+07,  5.78651724E+02,  6.12287080E+02,  2.92589215E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.505299789802403E+08,  2.316143551443086E+08,  4.425916153354249E+07,  5.29804448E+02,  6.19385962E+02,  2.89742577E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.701581009676330E+08,  1.724725038790980E+08,  2.101672024188663E+07,  4.83959604E+02,  6.20519909E+02,  2.86099250E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.842052644882735E+08,  1.120911120178503E+08, -2.372070904882246E+06,  4.42040679E+02,  6.16154439E+02,  2.81920336E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.926277923489921E+08,  5.091594500896319E+07, -2.573791934389552E+07,  4.04898628E+02,  6.06847329E+02,  2.77496940E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.954197062420655E+08, -1.061072905702492E+07, -4.891499873747447E+07,  3.73283052E+02,  5.93234995E+02,  2.73135022E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.926112515692999E+08, -7.205242122886674E+07, -7.174171854845470E+07,  3.47801868E+02,  5.76018157E+02,  2.69137473E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.842673904192417E+08, -1.329804681012347E+08, -9.406140377662411E+07,  3.28873143E+02,  5.55946754E+02,  2.65784110E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.704862949966816E+08, -1.929758626753895E+08, -1.157228939119350E+08,  3.16683400E+02,  5.33804187E+02,  2.63311302E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.513978494053912E+08, -2.516309026522924E+08, -1.365810735699269E+08,  3.11174865E+02,  5.10391043E+02,  2.61893952E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -7.271621985795517E+08, -3.085506857781833E+08, -1.564973492566602E+08,  3.12077843E+02,  4.86508775E+02,  2.61633120E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.979683454829156E+08, -3.633544725028232E+08, -1.753400787414128E+08,  3.18981343E+02,  4.62944195E+02,  2.62552177E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.640328032507784E+08, -4.156769456910173E+08, -1.929849649747937E+08,  3.31411753E+02,  4.40456248E+02,  2.64602826E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.255982994020413E+08, -4.651693948118356E+08, -2.093154247089520E+08,  3.48887020E+02,  4.19767184E+02,  2.67680232E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.829325443192588E+08, -5.115008517527649E+08, -2.242229427292007E+08,  3.70932217E+02,  4.01560680E+02,  2.71644603E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.363270426203505E+08, -5.543591894702682E+08, -2.376074140091043E+08,  3.97063730E+02,  3.86489011E+02,  2.76345575E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.860959410736119E+08, -5.934522157671106E+08, -2.493774865082227E+08,  4.26759170E+02,  3.75189190E+02,  2.81645925E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.325749040870038E+08, -6.285087780764563E+08, -2.594509094581863E+08,  4.59428252E+02,  3.68303827E+02,  2.87441937E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.761200015751343E+08, -6.592798932326339E+08, -2.677548913047507E+08,  4.94393057E+02,  3.66497010E+02,  2.93678763E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.171065809645679E+08, -6.855399128484163E+08, -2.742264701767977E+08,  5.30879770E+02,  3.70452024E+02,  3.00359852E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -2.559281096312330E+08, -7.070877459504735E+08, -2.788129040279490E+08,  5.68020393E+02,  3.80840508E+02,  3.07549920E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -1.929949644804577E+08, -7.237481390216477E+08, -2.814720787770416E+08,  6.04861747E+02,  3.98263946E+02,  3.15371084E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -1.287331373867697E+08, -7.353730135718741E+08, -2.821729331933846E+08,  6.40379322E+02,  4.23183106E+02,  3.23991999E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -6.358282458602191E+07, -7.418428704265559E+08, -2.808959025171229E+08,  6.73494252E+02,  4.55858591E+02,  3.33610221E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.003119539476448E+06, -7.430682589586591E+08, -2.776333779172379E+08,  7.03092347E+02,  4.96319185E+02,  3.44428832E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.756090404491247E+07, -7.389912904717070E+08, -2.723901727462491E+08,  7.28044684E+02,  5.44359655E+02,  3.56629404E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  1.326177308090722E+08, -7.295871884084035E+08, -2.651839907357613E+08,  7.47229568E+02,  5.99557727E+02,  3.70344359E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  1.966939671403348E+08, -7.148658580358695E+08, -2.560458876350975E+08,  7.59555849E+02,  6.61297512E+02,  3.85632299E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  2.593055832516617E+08, -6.948734443230305E+08, -2.450207128632886E+08,  7.63987604E+02,  7.28791014E+02,  4.02459513E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  3.199668975158820E+08, -6.696938318354818E+08, -2.321675130233767E+08,  7.59570283E+02,  8.01095086E+02,  4.20689751E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  3.781936524506394E+08, -6.394500618954104E+08, -2.175598850627545E+08,  7.45458506E+02,  8.77124682E+02,  4.40082736E+02,
