            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.176069637071880E+08, -6.515442855507958E+08, -2.113158378599656E+08,  3.97235564E+03,  1.07834217E+03,  3.18898029E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.804146751201930E+08, -6.223861892573406E+08, -2.043150516057815E+08,  3.76594910E+03,  1.36202171E+03,  3.81913907E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.401024012792665E+08, -5.881248870409732E+08, -1.956390836019963E+08,  3.53736406E+03,  1.62129144E+03,  4.49824559E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.962185149365782E+08, -5.490918329895704E+08, -1.853758736744484E+08,  3.29000628E+03,  1.85473739E+03,  5.16838532E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.483517528863871E+08, -5.056525208297653E+08, -1.736251608813109E+08,  3.02721212E+03,  2.06158368E+03,  5.79971489E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.961335293477985E+08, -4.582015178968369E+08, -1.604970241685511E+08,  2.75219099E+03,  2.24152669E+03,  6.37635180E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.392395418293781E+08, -4.071575072278987E+08, -1.461104029155244E+08,  2.46798109E+03,  2.39464276E+03,  6.88977077E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.773907334712638E+08, -3.529584377850511E+08, -1.305916295345004E+08,  2.17741963E+03,  2.52131798E+03,  7.33566631E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.103536545200882E+08, -2.960568547682186E+08, -1.140729996727438E+08,  1.88312987E+03,  2.62218657E+03,  7.71234516E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.379403049598299E+08, -2.369154598223025E+08, -9.669139588938096E+07,  1.58752962E+03,  2.69807446E+03,  8.01982251E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.600075326473926E+08, -1.760029554674133E+08, -7.858698494856012E+07,  1.29287683E+03,  2.74994774E+03,  8.25926418E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.764560581128086E+08, -1.137901999089266E+08, -5.990199916345932E+07,  1.00140407E+03,  2.77886626E+03,  8.43261307E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.872291880101029E+08, -5.074668467136338E+07, -4.077960765000443E+07,  7.15754917E+02,  2.78594278E+03,  8.54232298E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.923112961206948E+08,  1.266266307960782E+07, -2.136287966291478E+07,  4.40964252E+02,  2.77230819E+03,  8.59116191E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.917261284057393E+08,  7.598035208892302E+07, -1.793843732991345E+06,  2.01607539E+02,  2.73908294E+03,  8.58206503E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.855349788266104E+08,  1.387588887417381E+08,  1.778736183126964E+07,  1.99851632E+02,  2.68735455E+03,  8.51802612E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.738347857192079E+08,  2.005630518881979E+08,  3.724325293557285E+07,  4.23804848E+02,  2.61816120E+03,  8.40202142E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.567561979704405E+08,  2.609718995903701E+08,  5.643968153648671E+07,  6.67565333E+02,  2.53248091E+03,  8.23696265E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.344616272348751E+08,  3.195805300693774E+08,  7.524644175399196E+07,  9.07262107E+02,  2.43122603E+03,  8.02567697E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.071433173772382E+08,  3.760016304125339E+08,  9.353781045734258E+07,  1.13865194E+03,  2.31524247E+03,  7.77091364E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.750214513489437E+08,  4.298668401820495E+08,  1.111930293957565E+08,  1.36012188E+03,  2.18531336E+03,  7.47537900E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.383423130678304E+08,  4.808279534804990E+08,  1.280967350900011E+08,  1.57072024E+03,  2.04216660E+03,  7.14180385E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.973764950078894E+08,  5.285579833054045E+08,  1.441393455522752E+08,  1.76971701E+03,  1.88648617E+03,  6.77305067E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.524171717136456E+08,  5.727521247503271E+08,  1.592174134427569E+08,  1.95646088E+03,  1.71892721E+03,  6.37227593E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.037784322356341E+08,  6.131286291216241E+08,  1.732339494700156E+08,  2.13031913E+03,  1.54013575E+03,  5.94317367E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.517936661364184E+08,  6.494296131198962E+08,  1.860987240861789E+08,  2.29064802E+03,  1.35077547E+03,  5.49034721E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.968139906609024E+08,  6.814218204497741E+08,  1.977285535053331E+08,  2.43677709E+03,  1.15156889E+03,  5.01989233E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.392067192137416E+08,  7.088973606431814E+08,  2.080475765457668E+08,  2.56800163E+03,  9.43374790E+02,  4.54033828E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.793538507846826E+08,  7.316744229711272E+08,  2.169875235016250E+08,  2.68358066E+03,  7.27380766E+02,  4.06418814E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.176505636864472E+08,  7.495979879986639E+08,  2.244879841098166E+08,  2.78273946E+03,  5.05777462E+02,  3.61038720E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.545037022079206E+08,  7.625405435867406E+08,  2.304966765769991E+08,  2.86467607E+03,  2.85618029E+02,  3.20784700E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  9.033023963310571E+07,  7.704028081261557E+08,  2.349697192313715E+08,  2.92857130E+03,  1.28994042E+02,  2.89864148E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.555569193146728E+07,  7.731144565471044E+08,  2.378719049010703E+08,  2.97360216E+03,  2.64053826E+02,  2.73498888E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.938753497632742E+07,  7.706348596850653E+08,  2.391769805585464E+08,  2.99895849E+03,  4.97639835E+02,  2.76077648E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.040618807247287E+08,  7.629538258316058E+08,  2.388679299385336E+08,  3.00386255E+03,  7.44905275E+02,  2.98468375E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.680264709245895E+08,  7.500923295076212E+08,  2.369372556342010E+08,  2.98759147E+03,  9.96574687E+02,  3.37632941E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.308390884192497E+08,  7.321032206035216E+08,  2.333872584587132E+08,  2.94950210E+03,  1.24940711E+03,  3.88973995E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.920582854736769E+08,  7.090719018881227E+08,  2.282303105670732E+08,  2.88905826E+03,  1.50114281E+03,  4.48372481E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.512456566104486E+08,  6.811169401861366E+08,  2.214891133113550E+08,  2.80585965E+03,  1.74970932E+03,  5.12737618E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.079682884116778E+08,  6.483905914621353E+08,  2.131969333959463E+08,  2.69967226E+03,  1.99302553E+03,  5.79822277E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.618014013561257E+08,  6.110792103974336E+08,  2.033978088165077E+08,  2.57045957E+03,  2.22894625E+03,  6.47930393E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.123311812105840E+08,  5.694035099787452E+08,  1.921467150918328E+08,  2.41841421E+03,  2.45525293E+03,  7.15699476E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.591578099606774E+08,  5.236186192952743E+08,  1.795096760951981E+08,  2.24398926E+03,  2.66966508E+03,  7.81965816E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.018986951498597E+08,  4.740139160797882E+08,  1.655638119429320E+08,  2.04792944E+03,  2.86986359E+03,  8.45686960E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.401918790391145E+08,  4.209125800212340E+08,  1.503973082849648E+08,  1.83130264E+03,  3.05352267E+03,  9.05899835E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.736996056057156E+08,  3.646708228766176E+08,  1.341092928014802E+08,  1.59553531E+03,  3.21834850E+03,  9.61700711E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.021120198201673E+08,  3.056767454087431E+08,  1.168096019542707E+08,  1.34246282E+03,  3.36212368E+03,  1.01223886E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.251509585489718E+08,  2.443487907198395E+08,  9.861842775190075E+07,  1.07443423E+03,  3.48275644E+03,  1.05671906E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.425737647489151E+08,  1.811337393995202E+08,  7.966582533003731E+07,  7.94629720E+02,  3.57833327E+03,  1.09440984E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.541770725915691E+08,  1.165042129199453E+08,  6.009106763477233E+07,  5.08487987E+02,  3.64717378E+03,  1.12465569E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.598004879816966E+08,  5.095565901894796E+07,  4.004183701673475E+07,  2.35930303E+02,  3.68788604E+03,  1.14689153E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.593300711672460E+08, -1.499719649611222E+07,  1.967324616850387E+07,  1.89284847E+02,  3.69942030E+03,  1.16065842E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.527015247697418E+08, -8.082444521164244E+07, -8.533202515374194E+05,  4.51881307E+02,  3.68111891E+03,  1.16561927E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.399029962423819E+08, -1.459856220033858E+08, -2.137154040272406E+07,  7.46460201E+02,  3.63276000E+03,  1.16157378E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.209773839354540E+08, -2.099348282180598E+08, -4.171165920462435E+07,  1.04033568E+03,  3.55459234E+03,  1.14847143E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.960240298454106E+08, -2.721263008981175E+08, -6.170215043007753E+07,  1.32597784E+03,  3.44735901E+03,  1.12642186E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.651997129429827E+08, -3.320203640207104E+08, -8.117152019598468E+07,  1.59869360E+03,  3.31230770E+03,  1.09570184E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.287188531182024E+08, -3.890896530558764E+08, -9.995021943066517E+07,  1.85458928E+03,  3.15118620E+03,  1.05675837E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.868528393390354E+08, -4.428255016394393E+08, -1.178726353747575E+08,  2.09023096E+03,  2.96622166E+03,  1.01020760E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.399284331052684E+08, -4.927443556025881E+08, -1.347791217458727E+08,  2.30260483E+03,  2.76008379E+03,  9.56829629E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.883252267553730E+08, -5.383940766419717E+08, -1.505180252301601E+08,  2.48914995E+03,  2.53583257E+03,  8.97559812E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.324721589838961E+08, -5.793599624175833E+08, -1.649476544363770E+08,  2.64780639E+03,  2.29685278E+03,  8.33477665E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.728431087834329E+08, -6.152703382958851E+08, -1.779381479995198E+08,  2.77705942E+03,  2.04677841E+03,  7.65795205E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.099516574069266E+08, -6.458015748990072E+08, -1.893731913014315E+08,  2.87597105E+03,  1.78941260E+03,  6.95847629E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.443451116198440E+08, -6.706823902426769E+08, -1.991515363057395E+08,  2.94419474E+03,  1.52865218E+03,  6.25090393E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.765979177041328E+08, -6.896973150537658E+08, -2.071882831508861E+08,  2.98197109E+03,  1.26843321E+03,  5.55108175E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.073046123673559E+08, -7.026892439300587E+08, -2.134158947453647E+08,  2.99010432E+03,  1.01273705E+03,  4.87641967E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.707249408652614E+07, -7.095610171303537E+08, -2.177849200086301E+08,  2.96992062E+03,  7.65774847E+02,  4.24637765E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.348581825497647E+07, -7.102759932909442E+08, -2.202644105829979E+08,  2.92321021E+03,  5.32816385E+02,  3.68303973E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.037597665906594E+08, -7.048576320356069E+08, -2.208420300450599E+08,  2.85215628E+03,  3.24228391E+02,  3.21112907E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.731480033121333E+08, -6.933881395284414E+08, -2.195238656842270E+08,  2.75925460E+03,  1.81717034E+02,  2.85574047E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.410651498715977E+08, -6.760062365808823E+08, -2.163339572318048E+08,  2.64722759E+03,  2.18980294E+02,  2.63537959E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.069480444360166E+08, -6.529041442633086E+08, -2.113135678652250E+08,  2.51893692E+03,  3.59532920E+02,  2.55131411E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.702613704227852E+08, -6.243239086307117E+08, -2.045202307774301E+08,  2.37729846E+03,  5.06602963E+02,  2.58223275E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.305025877604725E+08, -5.905531937432444E+08, -1.960266091683137E+08,  2.22520321E+03,  6.41294342E+02,  2.69199705E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.872061101698417E+08, -5.519206577926197E+08, -1.859192043363397E+08,  2.06544674E+03,  7.59312264E+02,  2.84353892E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.399467260293463E+08, -5.087910542357989E+08, -1.742969533570892E+08,  1.90066950E+03,  8.59543053E+02,  3.00756254E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.883422523869022E+08, -4.615601860113612E+08, -1.612697571525071E+08,  1.73330958E+03,  9.42003691E+02,  3.16420998E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.320554517276537E+08, -4.106498170329633E+08, -1.469569718739566E+08,  1.56556881E+03,  1.00727477E+03,  3.30139868E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.707952535014305E+08, -3.565026420762812E+08, -1.314858958155176E+08,  1.39939297E+03,  1.05627411E+03,  3.41262156E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.043173513889340E+08, -2.995774054216860E+08, -1.149902812867963E+08,  1.23646648E+03,  1.09013373E+03,  3.49516821E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.324242245124261E+08, -2.403442393506590E+08, -9.760889720955503E+07,  1.07822331E+03,  1.11011603E+03,  3.54886603E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.549646610492435E+08, -1.792802606814990E+08, -7.948415463079572E+07,  9.25877157E+02,  1.11754941E+03,  3.57521799E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.718328665699027E+08, -1.168654744118470E+08, -6.076081339620880E+07,  7.80479839E+02,  1.11377602E+03,  3.57680737E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.829672269544514E+08, -5.357900606182719E+07, -4.158477937386288E+07,  6.43030520E+02,  1.10010913E+03,  3.55687626E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.883487856337396E+08,  1.010432892801870E+07, -2.210199686420754E+07,  5.14695773E+02,  1.07779896E+03,  3.51901799E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.879995114344804E+08,  7.371712415477215E+07, -2.457435775945366E+06,  3.97311649E+02,  1.04800633E+03,  3.46694628E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.819804161380992E+08,  1.368021508871533E+08,  1.720582344584500E+07,  2.94681255E+02,  1.01178379E+03,  3.40431826E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.703895640850087E+08,  1.989148137953001E+08,  3.674741174205151E+07,  2.15981447E+02,  9.70063595E+02,  3.33459713E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.533600175535104E+08,  2.596253199754073E+08,  5.603040751232488E+07,  1.80263869E+02,  9.23652056E+02,  3.26094620E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.310577678314741E+08,  3.185205845948406E+08,  7.492199164742765E+07,  2.00159608E+02,  8.73229732E+02,  3.18615026E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.036796674725480E+08,  3.752058936228645E+08,  9.329402719606318E+07,  2.56007025E+02,  8.19356917E+02,  3.11256307E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.714513891369741E+08,  4.293063589558731E+08,  1.110235746741410E+08,  3.24945220E+02,  7.62484073E+02,  3.04208171E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.346254291170528E+08,  4.804681932707737E+08,  1.279933502009202E+08,  3.96633784E+02,  7.02967208E+02,  2.97614934E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.934791729159200E+08,  5.283598305422553E+08,  1.440921333364084E+08,  4.67128019E+02,  6.41088945E+02,  2.91578760E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.483130110864830E+08,  5.726729109176505E+08,  1.592151321626851E+08,  5.34835615E+02,  5.77087485E+02,  2.86165811E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.994485197303635E+08,  6.131231700858457E+08,  1.732643167662604E+08,  5.99051909E+02,  5.11199066E+02,  2.81414976E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.472267017819158E+08,  6.494512435770121E+08,  1.861487240191214E+08,  6.59422029E+02,  4.43727644E+02,  2.77348587E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.920062798913054E+08,  6.814234084894476E+08,  1.977847415115448E+08,  7.15721641E+02,  3.75177019E+02,  2.73984199E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.341620276978515E+08,  7.088322780511031E+08,  2.080963759750636E+08,  7.67758385E+02,  3.06544063E+02,  2.71346334E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.740831364118014E+08,  7.314974750454304E+08,  2.170155131891030E+08,  8.15324719E+02,  2.40077221E+02,  2.69476950E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.121716001121852E+08,  7.492662793151972E+08,  2.244821695424185E+08,  8.58175360E+02,  1.81460899E+02,  2.68443333E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.488405978970291E+08,  7.620142670538901E+08,  2.304447413721417E+08,  8.96018024E+02,  1.45104306E+02,  2.68342130E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  8.451286187122273E+07,  7.696459502802672E+08,  2.348602541866429E+08,  9.28512293E+02,  1.52475424E+02,  2.69298415E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.961901475486771E+07,  7.720954177627722E+08,  2.376946129493933E+08,  9.55274056E+02,  2.01765020E+02,  2.71459006E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.540414719139080E+07,  7.693269682082849E+08,  2.389228522122269E+08,  9.75884158E+02,  2.73027256E+02,  2.74979933E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.101154455436349E+08,  7.613357445552657E+08,  2.385293881376724E+08,  9.89900510E+02,  3.54525295E+02,  2.80008964E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.740711998747068E+08,  7.481483586845224E+08,  2.365082699671344E+08,  9.96873139E+02,  4.41375432E+02,  2.86665245E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.368272156917516E+08,  7.298234877723601E+08,  2.328634266102170E+08,  9.96361743E+02,  5.31243455E+02,  2.95019078E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.979409066489070E+08,  7.064524294999646E+08,  2.276089045765850E+08,  9.87955408E+02,  6.22688739E+02,  3.05075114E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.569735608615075E+08,  6.781596075144325E+08,  2.207690944070453E+08,  9.71294158E+02,  7.14586341E+02,  3.16761617E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.134927648390964E+08,  6.451029892282300E+08,  2.123789355822682E+08,  9.46091924E+02,  8.05908257E+02,  3.29927031E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.670750002109779E+08,  6.074743938005260E+08,  2.024840927989097E+08,  9.12160646E+02,  8.95635188E+02,  3.44343537E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.173084244524173E+08,  5.654996586333793E+08,  1.911410941842276E+08,  8.69435267E+02,  9.82722561E+02,  3.59716107E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.637958307627257E+08,  5.194386343513313E+08,  1.784174227907970E+08,  8.17999730E+02,  1.06609260E+03,  3.75695112E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.061577853098862E+08,  4.695849511998190E+08,  1.643915437781186E+08,  7.58114611E+02,  1.14464100E+03,  3.91890709E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.440359416846402E+08,  4.162655323457913E+08,  1.491528587384787E+08,  6.90248779E+02,  1.21725307E+03,  4.07887813E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.770965050914166E+08,  3.598398018794311E+08,  1.328015716099809E+08,  6.15121017E+02,  1.28282659E+03,  4.23260975E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.050338193379697E+08,  3.006985431613319E+08,  1.154484512896313E+08,  5.33767158E+02,  1.34029976E+03,  4.37588906E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.275740418852655E+08,  2.392623560855525E+08,  9.721447335411786E+07,  4.47674942E+02,  1.38868291E+03,  4.50468652E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.444788667080567E+08,  1.759796839385878E+08,  7.823033111016110E+07,  3.59113460E+02,  1.42709290E+03,  4.61529452E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.555492163442394E+08,  1.113243632076007E+08,  5.863579986059569E+07,  2.72086579E+02,  1.45478862E+03,  4.70446207E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.606288424564940E+08,  4.579266376817331E+07,  3.857894078456631E+07,  1.95469750E+02,  1.47120636E+03,  4.76952438E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.596077557118419E+08, -2.010019817456725E+07,  1.821513698613105E+07,  1.51501896E+02,  1.47599332E+03,  4.80852416E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.524253873070394E+08, -8.582407761541498E+07, -2.294041852514651E+06,  1.68571371E+02,  1.46903763E+03,  4.82032016E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.390733745865614E+08, -1.508384493505667E+08, -2.278215109237422E+07,  2.31011356E+02,  1.45049295E+03,  4.80467677E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.195978781938354E+08, -2.145974592836516E+08, -4.307935308510989E+07,  3.08582110E+02,  1.42079601E+03,  4.76232785E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.941013223039627E+08, -2.765554293685947E+08, -6.301405710520533E+07,  3.87583245E+02,  1.38067555E+03,  4.69500650E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.627434425892394E+08, -3.361727436766161E+08, -8.241469945054358E+07,  4.62263890E+02,  1.33115132E+03,  4.60543177E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.257415555915520E+08, -3.929220382689159E+08, -1.011116434879037E+08,  5.29550312E+02,  1.27352237E+03,  4.49724298E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.833699793659999E+08, -4.462945720347913E+08, -1.189391620888481E+08,  5.87485471E+02,  1.20934455E+03,  4.37487293E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.359585310903413E+08, -4.958066489282999E+08, -1.357374663814586E+08,  6.34758520E+02,  1.14039773E+03,  4.24335290E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.838900726986093E+08, -5.410059463269078E+08, -1.513547367108850E+08,  6.70555011E+02,  1.06864398E+03,  4.10804731E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.275971025119520E+08, -5.814776044961360E+08, -1.656491108903385E+08,  6.94509476E+02,  9.96178670E+02,  3.97432525E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.675574298848652E+08, -6.168499058132130E+08, -1.784905746796427E+08,  7.06688908E+02,  9.25176360E+02,  3.84719119E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.042889741463094E+08, -6.467993911197845E+08, -1.897627084872738E+08,  7.07579906E+02,  8.57832798E+02,  3.73091604E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.383438020787541E+08, -6.710552827961447E+08, -1.993642439762369E+08,  6.98067580E+02,  7.96302156E+02,  3.62872860E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.703015233290696E+08, -6.894030851879766E+08, -2.072103877950111E+08,  6.79400061E+02,  7.42625488E+02,  3.54263448E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.007621962914888E+08, -7.016872614752141E+08, -2.132338763178782E+08,  6.53134946E+02,  6.98643599E+02,  3.47341541E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.033890376313230E+07, -7.078129262267370E+08, -2.173857376424194E+08,  6.21064741E+02,  6.65889264E+02,  3.42082267E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  4.034980954641541E+07, -7.077465305723306E+08, -2.196357460588418E+08,  5.85118641E+02,  6.45465779E+02,  3.38392651E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.106874609053182E+08, -7.015155262174271E+08, -2.199725613365040E+08,  5.47238515E+02,  6.37939967E+02,  3.36153874E+02,
