            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.937873395899899E+08,  4.306112719188853E+08,  1.018039177504674E+08,  7.05735843E+02,  9.46066592E+02,  2.77414267E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.351205337173057E+08,  3.746301711948937E+08,  8.701430950387101E+07,  6.22249573E+02,  1.00528114E+03,  2.88611746E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.709233362137665E+08,  3.153822578826548E+08,  7.146574417375027E+07,  5.33405909E+02,  1.05593627E+03,  2.98016745E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.009371054805812E+08,  2.534086656853411E+08,  5.529930304143760E+07,  4.40445670E+02,  1.09752213E+03,  3.05477790E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.249649817161999E+08,  1.892668045288823E+08,  3.865940312232740E+07,  3.44832674E+02,  1.12968020E+03,  3.10894307E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.428719484244292E+08,  1.235229476584026E+08,  2.169191060221112E+07,  2.48582051E+02,  1.15220346E+03,  3.14214157E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.545838362009325E+08,  5.674514634965823E+07,  4.542351043629756E+06,  1.55858444E+02,  1.16503213E+03,  3.15430769E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.600854103049510E+08, -1.050337110917932E+07, -1.264574593617801E+07,  8.45737669E+01,  1.16824574E+03,  3.14579898E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.594176642291983E+08, -7.767020421329087E+07, -2.973233856504159E+07,  1.01192804E+02,  1.16205201E+03,  3.11736051E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.526744800909809E+08, -1.442191183767390E+08, -4.658218800250623E+07,  1.80557344E+02,  1.14677346E+03,  3.07008751E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.399988160609784E+08, -2.096346704283905E+08, -6.306598622381556E+07,  2.69383550E+02,  1.12283236E+03,  3.00538794E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.215785672590790E+08, -2.734261031396843E+08, -7.906129270163383E+07,  3.57607955E+02,  1.09073496E+03,  2.92494692E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.976422239782773E+08, -3.351305266939209E+08, -9.445328739504294E+07,  4.42546348E+02,  1.05105551E+03,  2.83069477E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.684544611814282E+08, -3.943154241826733E+08, -1.091353513541729E+08,  5.22933968E+02,  1.00442075E+03,  2.72478040E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.343117617404259E+08, -4.505805290413107E+08, -1.230094873527852E+08,  5.97971083E+02,  9.51495290E+02,  2.60955137E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.955381498662825E+08, -5.035591283032122E+08, -1.359865955172549E+08,  6.67086735E+02,  8.92968298E+02,  2.48754150E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.524810977637240E+08, -5.529188705106550E+08, -1.479866265546364E+08,  7.29859162E+02,  8.29541806E+02,  2.36146565E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.055076681890624E+08, -5.983621449465545E+08, -1.589386277845851E+08,  7.85981141E+02,  7.61920917E+02,  2.23421975E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.550009113872496E+08, -6.396260963765160E+08, -1.687806999227283E+08,  8.35240750E+02,  6.90806277E+02,  2.10888102E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.013565381713753E+08, -6.764823439927027E+08, -1.774598823251071E+08,  8.77508116E+02,  6.16889406E+02,  1.98869787E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.449798741016129E+08, -7.087364721322172E+08, -1.849319841590278E+08,  9.12724833E+02,  5.40852108E+02,  1.87705223E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.862831013568194E+08, -7.362273437288746E+08, -1.911613731102496E+08,  9.40894714E+02,  4.63372979E+02,  1.77736945E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.256827623597381E+08, -7.588262811116078E+08, -1.961207352116756E+08,  9.62075352E+02,  3.85148757E+02,  1.69294729E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.635975198806331E+08, -7.764361701274766E+08, -1.997908177228735E+08,  9.76370364E+02,  3.06953914E+02,  1.62668802E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.004461515964935E+08, -7.889905176278291E+08, -2.021601630942757E+08,  9.83922214E+02,  2.29822197E+02,  1.58075386E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.664575672031245E+07, -7.964524893950123E+08, -2.032248408353792E+08,  9.84905605E+02,  1.55735975E+02,  1.55622479E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  2.738985718558194E+07, -7.988139562567629E+08, -2.029881843031802E+08,  9.79521455E+02,  9.13279314E+01,  1.55288190E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  9.125162445426759E+07, -7.960945750549815E+08, -2.014605373949348E+08,  9.67991497E+02,  6.79706495E+01,  1.56922159E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.545365363986732E+08, -7.883409070881894E+08, -1.986590133926414E+08,  9.50553463E+02,  1.11332246E+02,  1.60271243E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.168488509437063E+08, -7.756255871895514E+08, -1.946072683084005E+08,  9.27456890E+02,  1.75409646E+02,  1.65019938E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.778012219069118E+08, -7.580465575726146E+08, -1.893352909951461E+08,  8.98959557E+02,  2.42238757E+02,  1.70831768E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.370157652748286E+08, -7.357263628985800E+08, -1.828792098325607E+08,  8.65324582E+02,  3.08116985E+02,  1.77381431E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.941250926580124E+08, -7.088115024636606E+08, -1.752811148528281E+08,  8.26818176E+02,  3.71815753E+02,  1.84374245E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.487733331697074E+08, -6.774718420471386E+08, -1.665888947056392E+08,  7.83708148E+02,  4.32725262E+02,  1.91554543E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.006171642414745E+08, -6.419000810910470E+08, -1.568560872837598E+08,  7.36263261E+02,  4.90452174E+02,  1.98706550E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.493268645079366E+08, -6.023112562184203E+08, -1.461417404000567E+08,  6.84753628E+02,  5.44698847E+02,  2.05651120E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.945874197441347E+08, -5.589422759751469E+08, -1.345102788212323E+08,  6.29452521E+02,  5.95217417E+02,  2.12240711E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.360996890789253E+08, -5.120514769244391E+08, -1.220313759441798E+08,  5.70640366E+02,  6.41788698E+02,  2.18353982E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.735816476543313E+08, -4.619181773147706E+08, -1.087798240914103E+08,  5.08612496E+02,  6.84210746E+02,  2.23890738E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.067697172730356E+08, -4.088422087516697E+08, -9.483539822113162E+07,  4.43694311E+02,  7.22291789E+02,  2.28767489E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.354202052769307E+08, -3.531434090671738E+08, -8.028270735322905E+07,  3.76273161E+02,  7.55845410E+02,  2.32913747E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.593108455072980E+08, -2.951610522983046E+08, -6.521102977285098E+07,  3.06873976E+02,  7.84687084E+02,  2.36269010E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.782424520022956E+08, -2.352531792431590E+08, -4.971412087507749E+07,  2.36371369E+02,  8.08631719E+02,  2.38780423E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.920406896431372E+08, -1.737958075992440E+08, -3.388998856235083E+07,  1.66739862E+02,  8.27492088E+02,  2.40401064E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  8.005579560670350E+08, -1.111819883624124E+08, -1.784062812197186E+07,  1.04646707E+02,  8.41078132E+02,  2.41088863E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  8.036753576895704E+08, -4.782067165744271E+07, -1.671707761063546E+06,  7.84101525E+01,  8.49197169E+02,  2.40806128E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  8.013047747431016E+08,  1.586465643977606E+07,  1.450780635492294E+07,  1.18499678E+02,  8.51655133E+02,  2.39519744E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.933909903204790E+08,  7.943759665197836E+07,  3.058609133163382E+07,  1.87270320E+02,  8.48258932E+02,  2.37202102E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.799138455946320E+08,  1.424507582410871E+08,  4.644898511256408E+07,  2.63488114E+02,  8.38820008E+02,  2.33832850E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.608903834876559E+08,  2.044480192010629E+08,  6.198059085380419E+07,  3.42090034E+02,  8.23159203E+02,  2.29401604E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.363769418892313E+08,  2.649671533690112E+08,  7.706397393504666E+07,  4.21273826E+02,  8.01113042E+02,  2.23911844E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.064711209243855E+08,  3.235428475132028E+08,  9.158195589874278E+07,  5.00019080E+02,  7.72541420E+02,  2.17386239E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.713135593522904E+08,  3.797101340426902E+08,  1.054180124644332E+08,  5.77533329E+02,  7.37336751E+02,  2.09873801E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.310894414862602E+08,  4.330082479678752E+08,  1.184572761199638E+08,  6.53088267E+02,  6.95434592E+02,  2.01459387E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.860296523234490E+08,  4.829849000527065E+08,  1.305876389784840E+08,  7.25961827E+02,  6.46825842E+02,  1.92276239E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.364114657955538E+08,  5.292009404264876E+08,  1.417009497505403E+08,  7.95416847E+02,  5.91570747E+02,  1.82522296E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.825586860838774E+08,  5.712353873472681E+08,  1.516942966293766E+08,  8.60695562E+02,  5.29815682E+02,  1.72480807E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.248411384083086E+08,  6.086907461072853E+08,  1.604713546505985E+08,  9.21022537E+02,  4.61815529E+02,  1.62544497E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.636734155448603E+08,  6.411985367262533E+08,  1.679437763665579E+08,  9.75613188E+02,  3.87970293E+02,  1.53238948E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.995127931747174E+08,  6.684249176382387E+08,  1.740325967076077E+08,  1.02368648E+03,  3.08905716E+02,  1.45232940E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.328562624255843E+08,  6.900762870534208E+08,  1.786696194052465E+08,  1.06448100E+03,  2.25723976E+02,  1.39311156E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.642366368342857E+08,  7.059046885176915E+08,  1.817987415351694E+08,  1.09727364E+03,  1.41183831E+02,  1.36277194E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  9.421772034798712E+07,  7.157128651385623E+08,  1.833771768707510E+08,  1.12140008E+03,  6.99314570E+01,  1.36778127E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.338857416496663E+07,  7.193587865092003E+08,  1.833765322630505E+08,  1.13627627E+03,  8.87772602E+01,  1.41111482E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.764304449073678E+07,  7.167594697180643E+08,  1.817836924948105E+08,  1.14141977E+03,  1.74189705E+02,  1.49132049E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.182579646220858E+08,  7.078939142486546E+08,  1.786014707273647E+08,  1.13646998E+03,  2.70094716E+02,  1.60320934E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.878334529655057E+08,  6.928050184240932E+08,  1.738489907833323E+08,  1.12120595E+03,  3.68139984E+02,  1.73953603E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.557514391424406E+08,  6.716003562319529E+08,  1.675617732534465E+08,  1.09556089E+03,  4.65800101E+02,  1.89258098E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.214068947548618E+08,  6.444517280361143E+08,  1.597915078397549E+08,  1.05963236E+03,  5.61477802E+02,  2.05509705E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.842161421502812E+08,  6.115934544832790E+08,  1.506055065199584E+08,  1.01368742E+03,  6.53836164E+02,  2.22068539E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.436248469176577E+08,  5.733194511074194E+08,  1.400858494098948E+08,  9.58162490E+02,  7.41662491E+02,  2.38385478E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.991154562848228E+08,  5.299791369466885E+08,  1.283282436425874E+08,  8.93658008E+02,  8.23843382E+02,  2.53995941E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.502138788106604E+08,  4.819723064659488E+08,  1.154406299215038E+08,  8.20928337E+02,  8.99370052E+02,  2.68511337E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.964952297596905E+08,  4.297431260692080E+08,  1.015415802796591E+08,  7.40868451E+02,  9.67351926E+02,  2.81611691E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.375885037472935E+08,  3.737734622325426E+08,  8.675854197745229E+07,  6.54499930E+02,  1.02703086E+03,  2.93040094E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.731800769128006E+08,  3.145757311985822E+08,  7.122597794487669E+07,  5.62961434E+02,  1.07779275E+03,  3.02598535E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.030160253423429E+08,  2.526855081704279E+08,  5.508346007782984E+07,  4.67516100E+02,  1.11917529E+03,  3.10144549E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.269032597919389E+08,  1.886541065895773E+08,  3.847377068680128E+07,  3.69612093E+02,  1.15087109E+03,  3.15588141E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.447095375344610E+08,  1.230413239438775E+08,  2.154106040394209E+07,  2.71132349E+02,  1.17272633E+03,  3.18888627E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.563624431132536E+08,  5.640851814838346E+07,  4.429102333258062E+06,  1.75539056E+02,  1.18473515E+03,  3.20051223E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.618474798414123E+08, -1.068783535980169E+07, -1.272032173141815E+07,  9.55247629E+01,  1.18703045E+03,  3.19123347E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.612053936982208E+08, -7.770199804920812E+07, -2.976887478422470E+07,  9.02975502E+01,  1.17987170E+03,  3.16190672E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.545288853835603E+08, -1.441041690655235E+08, -4.658294534583445E+07,  1.63667364E+02,  1.16363060E+03,  3.11373048E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.419588677766420E+08, -2.093849899834925E+08, -6.303474594022276E+07,  2.51407127E+02,  1.13877538E+03,  3.04820459E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.236804126137097E+08, -2.730593370680929E+08, -7.900322564786427E+07,  3.39147447E+02,  1.10585450E+03,  2.96709170E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.999185056195375E+08, -3.346694194596370E+08, -9.437480398714143E+07,  4.23587872E+02,  1.06548026E+03,  2.87238223E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.709337391299711E+08, -3.937872209022630E+08, -1.090439374443400E+08,  5.03339293E+02,  1.01831308E+03,  2.76626416E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.370180407355651E+08, -4.500163321251433E+08, -1.229135307627390E+08,  5.77582374E+02,  9.65046774E+02,  2.65109874E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.984905117735404E+08, -5.029932261730765E+08, -1.358952074731806E+08,  6.45758491E+02,  9.06395252E+02,  2.52940257E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.556934347007997E+08, -5.523880536258742E+08, -1.479094618529797E+08,  7.07470645E+02,  8.43080782E+02,  2.40383513E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.089885110758336E+08, -5.979050234841925E+08, -1.588857072351009E+08,  7.62442085E+02,  7.75824248E+02,  2.27719016E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.587533467909592E+08, -6.392824304777690E+08, -1.687622376818549E+08,  8.10494218E+02,  7.05337561E+02,  2.15238574E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.053782052000459E+08, -6.762923960059296E+08, -1.774861203943643E+08,  8.51531955E+02,  6.32318719E+02,  2.03244485E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.492630326869067E+08, -7.087403882022157E+08, -1.850130356512683E+08,  8.85532323E+02,  5.57450430E+02,  1.92045296E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.908147636340801E+08, -7.364645708290306E+08, -1.913070755534122E+08,  9.12534716E+02,  4.81404513E+02,  1.81947472E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.304448786023493E+08, -7.593350219446187E+08, -1.963405144721775E+08,  9.32632116E+02,  4.04857472E+02,  1.73241068E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.685672101434344E+08, -7.772528781089627E+08, -2.000935630789162E+08,  9.45963093E+02,  3.28532604E+02,  1.66178472E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.055959757671449E+08, -7.901494333944106E+08, -2.025541135507917E+08,  9.52704441E+02,  2.53318624E+02,  1.60947834E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.194401629167295E+07, -7.979852191133269E+08, -2.037174826352808E+08,  9.53064426E+02,  1.80665354E+02,  1.57646671E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.197879173958026E+07, -8.007490904049807E+08, -2.035861593416545E+08,  9.47276644E+02,  1.14326737E+02,  1.56264286E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  8.576696615448715E+07, -7.984573469305838E+08, -2.021695621178875E+08,  9.35594499E+02,  7.02536291E+01,  1.56680847E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.490207179234517E+08, -7.911528895830835E+08, -1.994838075830165E+08,  9.18286282E+02,  8.65596163E+01,  1.58685174E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.113471482023036E+08, -7.789044247952031E+08, -1.955514931746328E+08,  8.95630843E+02,  1.40791830E+02,  1.62005700E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.723613684421085E+08, -7.618057313165652E+08, -1.904014960177422E+08,  8.67913893E+02,  2.02153504E+02,  1.66344775E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.316875596805512E+08, -7.399749868568313E+08, -1.840687877851352E+08,  8.35424918E+02,  2.63553192E+02,  1.71407722E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.889600003886436E+08, -7.135541493215663E+08, -1.765942643161705E+08,  7.98454737E+02,  3.23062474E+02,  1.76922472E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.438240840330315E+08, -6.827083955067862E+08, -1.680245895552789E+08,  7.57293730E+02,  3.79887056E+02,  1.82649808E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.959373463713276E+08, -6.476256136076653E+08, -1.584120527472790E+08,  7.12230869E+02,  4.33587110E+02,  1.88386480E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.449705145863709E+08, -6.085159309211679E+08, -1.478144353353248E+08,  6.63553665E+02,  4.83867213E+02,  1.93963876E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.906086089303080E+08, -5.656112706638017E+08, -1.362948837250540E+08,  6.11549343E+02,  5.30503194E+02,  1.99244391E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.325521042925497E+08, -5.191649294205170E+08, -1.239217865320044E+08,  5.56507878E+02,  5.73311035E+02,  2.04116951E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.705181672051004E+08, -4.694511515334625E+08, -1.107686503783457E+08,  4.98728062E+02,  6.12131212E+02,  2.08492478E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.042419799745429E+08, -4.167646817376680E+08, -9.691396901243247E+07,  4.38529301E+02,  6.46819581E+02,  2.12299723E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.334781718865063E+08, -3.614202794912062E+08, -8.244108018058382E+07,  3.76275618E+02,  6.77241427E+02,  2.15481629E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.580023511008904E+08, -3.037521719419546E+08, -6.743800683992793E+07,  3.12429357E+02,  7.03267243E+02,  2.17992265E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.776127468777140E+08, -2.441134084294547E+08, -5.199727147322363E+07,  2.47689053E+02,  7.24769651E+02,  2.19794334E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.921319682836752E+08, -1.828750968447283E+08, -3.621567825603598E+07,  1.83416853E+02,  7.41621244E+02,  2.20857245E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.014088733342558E+08, -1.204254897195007E+08, -2.019405558287574E+07,  1.23333546E+02,  7.53693245E+02,  2.21155741E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.053205309457136E+08, -5.716888353278428E+07, -4.036950406015859E+06,  8.15286826E+01,  7.60855015E+02,  2.20669085E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.037742715552350E+08,  6.475706844037793E+06,  1.214773695489697E+07,  9.15858723E+01,  7.62974463E+02,  2.19380849E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.967098035001240E+08,  7.007612769191810E+07,  2.824918302874086E+07,  1.43894855E+02,  7.59919468E+02,  2.17279363E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.841013572221073E+08,  1.331889584472640E+08,  4.415414594117995E+07,  2.09007326E+02,  7.51560381E+02,  2.14358888E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.659598196231921E+08,  1.953617153575479E+08,  5.974755515878562E+07,  2.77844000E+02,  7.37773697E+02,  2.10621624E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.423348222718467E+08,  2.561354149853007E+08,  7.491319225417984E+07,  3.47688286E+02,  7.18447009E+02,  2.06080704E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.133167106357512E+08,  3.150475200627614E+08,  8.953446676800656E+07,  4.17300968E+02,  6.93485264E+02,  2.00764319E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.790383307825886E+08,  3.716352934673888E+08,  1.034952943230798E+08,  4.85867217E+02,  6.62818366E+02,  1.94721197E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.396765572575943E+08,  4.254395690105072E+08,  1.166810774738901E+08,  5.52708986E+02,  6.26410174E+02,  1.88027663E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.954534828043933E+08,  4.760089320770407E+08,  1.289797852928946E+08,  6.17188141E+02,  5.84269005E+02,  1.80796527E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.466371571729050E+08,  5.229042856713781E+08,  1.402831258617277E+08,  6.78669972E+02,  5.36459856E+02,  1.73187855E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.935417971471642E+08,  5.657037795825080E+08,  1.504878044723589E+08,  7.36510323E+02,  4.83119220E+02,  1.65421361E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.365273675930351E+08,  6.040080301700807E+08,  1.594968465592553E+08,  7.90053969E+02,  4.24474854E+02,  1.57789054E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.759984408492316E+08,  6.374455531058737E+08,  1.672209653489097E+08,  8.38639574E+02,  3.60877434E+02,  1.50664767E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.124022489903452E+08,  6.656783020340182E+08,  1.735799464820868E+08,  8.81609143E+02,  2.92866516E+02,  1.44503655E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.462258774268763E+08,  6.884072005208626E+08,  1.785040184311973E+08,  9.18320896E+02,  2.21357099E+02,  1.39820735E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.779925562476751E+08,  7.053774991600685E+08,  1.819351666589042E+08,  9.48164681E+02,  1.48388175E+02,  1.37136847E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.082570319722043E+08,  7.163838074831804E+08,  1.838283539138546E+08,  9.70579228E+02,  8.19514488E+01,  1.36890562E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.760005283302508E+07,  7.212746323401589E+08,  1.841526025974332E+08,  9.85070411E+02,  6.81151561E+01,  1.39338531E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.337796586591846E+07,  7.199562493059338E+08,  1.828918961293310E+08,  9.91229633E+02,  1.29962484E+02,  1.44488578E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.040639974487176E+08,  7.123957305351536E+08,  1.800458576540407E+08,  9.88751303E+02,  2.09804688E+02,  1.52100902E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.738400385895411E+08,  6.986229996292454E+08,  1.756301729668130E+08,  9.77448495E+02,  2.93165528E+02,  1.61751976E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.420911377812772E+08,  6.787317937955842E+08,  1.696767295194256E+08,  9.57265801E+02,  3.76730043E+02,  1.72922367E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.082136077380260E+08,  6.528794435769597E+08,  1.622334533032206E+08,  9.28288561E+02,  4.58836112E+02,  1.85071540E+02,
