            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  4.323387740030925E+08,  5.534777451095034E+08,  2.208878843419685E+08,  1.60809513E+02,  1.33306765E+02,  8.63728451E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  3.758414231268354E+08,  5.909830766811162E+08,  2.417504231439749E+08,  1.72392096E+02,  1.17770031E+02,  8.18098491E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  3.160401319427090E+08,  6.233264678253003E+08,  2.605020947506054E+08,  1.82282894E+02,  1.02086651E+02,  7.74477274E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  2.535109053865182E+08,  6.503298946401749E+08,  2.770226586934071E+08,  1.90471513E+02,  8.65836527E+01,  7.34423415E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  1.888330688741586E+08,  6.718725569586229E+08,  2.912175642246828E+08,  1.96966017E+02,  7.17217815E+01,  6.99507415E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  1.225823490242191E+08,  6.878880843918409E+08,  3.030171624176544E+08,  2.01789172E+02,  5.82424027E+01,  6.71215081E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  5.532485098937272E+07,  6.983611572670639E+08,  3.123755911761058E+08,  2.04975873E+02,  4.74404288E+01,  6.50802484E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -1.238804253110390E+07,  7.033237379365448E+08,  3.192694201542329E+08,  2.06571307E+02,  4.13630543E+01,  6.39123157E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.002387601200309E+07,  7.028510780287381E+08,  3.236961327308787E+08,  2.06629622E+02,  4.18183022E+01,  6.36478635E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -1.470724837337498E+08,  6.970576349224375E+08,  3.256725086857882E+08,  2.05212902E+02,  4.82269931E+01,  6.42555440E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -2.130485901414201E+08,  6.860930258755552E+08,  3.252329709863921E+08,  2.02390390E+02,  5.82392235E+01,  6.56483466E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -2.774937249076383E+08,  6.701381118358686E+08,  3.224279442833689E+08,  1.98237864E+02,  6.99038086E+01,  6.76994848E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -3.399775436866606E+08,  6.494012711570878E+08,  3.173222583633189E+08,  1.92837140E+02,  8.21115546E+01,  7.02621096E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.000986517262790E+08,  6.241149101275729E+08,  3.099936240075685E+08,  1.86275680E+02,  9.42652060E+01,  7.31866977E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.574850169228150E+08,  5.945322512653794E+08,  3.005312065472460E+08,  1.78646315E+02,  1.06023374E+02,  7.63329510E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.117940465984155E+08,  5.609244018066807E+08,  2.890343030531276E+08,  1.70047108E+02,  1.17173961E+02,  7.95760855E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.627124098295158E+08,  5.235777075381211E+08,  2.756111308537546E+08,  1.60581421E+02,  1.27575055E+02,  8.28089645E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.099556714728347E+08,  4.827913861857606E+08,  2.603777296302722E+08,  1.50358277E+02,  1.37126423E+02,  8.59417671E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -6.532677939224087E+08,  4.388754336385076E+08,  2.434569782365910E+08,  1.39493211E+02,  1.45754995E+02,  8.89004846E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -6.924205483791237E+08,  3.921487709465474E+08,  2.249777138126233E+08,  1.28109898E+02,  1.53407047E+02,  9.16250425E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -7.272128926399301E+08,  3.429376205347661E+08,  2.050739524841725E+08,  1.16343112E+02,  1.60043775E+02,  9.40674688E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -7.574703391473576E+08,  2.915740869640248E+08,  1.838842021833943E+08,  1.04343990E+02,  1.65638648E+02,  9.61902831E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.830443443751267E+08,  2.383949166833679E+08,  1.615508578216786E+08,  9.22894638E+01,  1.70175773E+02,  9.79651609E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -8.038117410131606E+08,  1.837404079157670E+08,  1.382196672968182E+08,  8.03993656E+01,  1.73648821E+02,  9.93718606E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -8.196742417212716E+08,  1.279534527008636E+08,  1.140392626514070E+08,  6.89677221E+01,  1.76060313E+02,  1.00397383E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -8.305580121306745E+08,  7.137868435494240E+07,  8.916074352683438E+07,  5.84187386E+01,  1.77421117E+02,  1.01035323E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -8.364133330622369E+08,  1.436170169649645E+07,  6.373730137511462E+07,  4.93947856E+01,  1.77750086E+02,  1.01285374E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -8.372143606892478E+08, -4.275164985595729E+07,  3.792387650905421E+07,  4.28318786E+01,  1.77073796E+02,  1.01152959E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -8.329589873920326E+08, -9.961596106420885E+07,  1.187683837129389E+07,  3.97967714E+01,  1.75426356E+02,  1.00648961E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -8.236687977589178E+08, -1.558869327189141E+08, -1.424632376735609E+07,  4.08077043E+01,  1.72849268E+02,  9.97895260E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -8.093891309066914E+08, -2.112220635753830E+08, -4.028730891989738E+07,  4.52631093E+01,  1.69391342E+02,  9.85959253E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.901892424280903E+08, -2.652813707447271E+08, -6.608732021594939E+07,  5.19334148E+01,  1.65108666E+02,  9.70944523E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.661625542200245E+08, -3.177281642945673E+08, -9.148739960915057E+07,  5.97293579E+01,  1.60064633E+02,  9.53163389E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.374269875725726E+08, -3.682299049125526E+08, -1.163287941674512E+08,  6.79233236E+01,  1.54330046E+02,  9.32976657E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.041253748037289E+08, -4.164591608577068E+08, -1.404533618779659E+08,  7.60643511E+01,  1.47983339E+02,  9.10792372E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.664259236706781E+08, -4.620946862648295E+08, -1.637040289609099E+08,  8.38691474E+01,  1.41110940E+02,  8.87063829E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.245227209554666E+08, -5.048226448198768E+08, -1.859253102231668E+08,  9.11523534E+01,  1.33807853E+02,  8.62286337E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -5.786362543465692E+08, -5.443380035837595E+08, -2.069639048963034E+08,  9.77879349E+01,  1.26178532E+02,  8.36992091E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.290139262517425E+08, -5.803461076905048E+08, -2.266693753120594E+08,  1.03688306E+02,  1.18338161E+02,  8.11742358E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -4.759305139084427E+08, -6.125644593962247E+08, -2.448949216824376E+08,  1.08792860E+02,  1.10414433E+02,  7.87116097E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.196885515356051E+08, -6.407247214082539E+08, -2.614982635216538E+08,  1.13061454E+02,  1.02549891E+02,  7.63694217E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.606185815206190E+08, -6.645749505267037E+08, -2.763426345414482E+08,  1.16470531E+02,  9.49047511E+01,  7.42039005E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -2.990792222780680E+08, -6.838820666272252E+08, -2.892978967212614E+08,  1.19010646E+02,  8.76596652E+01,  7.22668994E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -2.354569888239718E+08, -6.984345632580520E+08, -3.002417803769391E+08,  1.20684715E+02,  8.10170533E+01,  7.06030667E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -1.701658122306692E+08, -7.080454517002449E+08, -3.090612507144791E+08,  1.21506607E+02,  7.51981303E+01,  6.92469907E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.036461754921833E+08, -7.125554070863925E+08, -3.156539923530858E+08,  1.21499865E+02,  7.04310370E+01,  6.82207290E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.636379199591043E+07, -7.118360928013844E+08, -3.199300054376257E+08,  1.20696434E+02,  6.69253026E+01,  6.75321871E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  3.119224797078554E+07, -7.057936159199611E+08, -3.218132976494641E+08,  1.19135378E+02,  6.48327579E+01,  6.71747223E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  9.851193472367872E+07, -6.943720392886009E+08, -3.212436433363830E+08,  1.16861604E+02,  6.42064617E+01,  6.71281250E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.650674787777195E+08, -6.775568642900089E+08, -3.181783757204923E+08,  1.13924720E+02,  6.49791901E+01,  6.73608267E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.303171852988768E+08, -6.553783864061446E+08, -3.125941716271931E+08,  1.10378180E+02,  6.69768262E+01,  6.78329252E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.937101000502746E+08, -6.279147944772915E+08, -3.044887733738523E+08,  1.06279018E+02,  6.99598198E+01,  6.84994803E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.546914406471123E+08, -5.952948581817527E+08, -2.938825773822706E+08,  1.01688487E+02,  7.36698565E+01,  6.93135643E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.127088069171939E+08, -5.577000594985484E+08, -2.808200240998403E+08,  9.66740673E+01,  7.78631010E+01,  7.02286995E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.672190988173791E+08, -5.153660027721949E+08, -2.653707099139439E+08,  9.13134202E+01,  8.23254362E+01,  7.12005136E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.176960458491200E+08, -4.685829306080501E+08, -2.476301356919267E+08,  8.57009188E+01,  8.68744917E+01,  7.21876213E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.636381962954956E+08, -4.176951954313005E+08, -2.277200133895315E+08,  7.99575175E+01,  9.13550467E+01,  7.31518731E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.045771798681637E+08, -3.630995646172987E+08, -2.057880634165860E+08,  7.42445198E+01,  9.56325578E+01,  7.40581866E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.400859810184811E+08, -3.052422669781264E+08, -1.820072426255400E+08,  6.87808922E+01,  9.95873417E+01,  7.48741910E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.697869595635695E+08, -2.446147262442514E+08, -1.565743596497236E+08,  6.38607006E+01,  1.03110463E+02,  7.55699083E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.933593205524077E+08, -1.817480151709459E+08, -1.297080735477078E+08,  5.98599782E+01,  1.06101561E+02,  7.61176490E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.105457264535555E+08, -1.172061076720735E+08, -1.016462893219957E+08,  5.72109471E+01,  1.08468443E+02,  7.64922401E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.211577573692160E+08, -5.157808197638498E+07, -7.264299911267723E+07,  5.63186746E+01,  1.10128115E+02,  7.66716305E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.250799822816234E+08,  1.453051530889561E+07, -4.296464839286231E+07,  5.74300095E+01,  1.11008796E+02,  7.66378583E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.222724487132219E+08,  8.050686234079248E+07, -1.288614209116666E+07,  6.05323719E+01,  1.11052524E+02,  7.63782975E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.127714566742312E+08,  1.457403110462955E+08,  1.731338330456536E+07,  6.53656214E+01,  1.10217905E+02,  7.58870577E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.966885873090180E+08,  2.096317717700423E+08,  4.735487781137886E+07,  7.15293127E+01,  1.08482714E+02,  7.51663897E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.742080491039774E+08,  2.716027109051516E+08,  7.696363538291013E+07,  7.85955845E+01,  1.05846108E+02,  7.42279457E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.455824583708349E+08,  3.311034576308995E+08,  1.058733458976748E+08,  8.61740246E+01,  1.02330363E+02,  7.30937388E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.111272574440402E+08,  3.876205796457459E+08,  1.338298188045139E+08,  9.39325600E+01,  9.79822037E+01,  7.17966700E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  5.712140330587821E+08,  4.406831335029407E+08,  1.605942718357470E+08,  1.01596357E+02,  9.28739669E+01,  7.03804927E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  5.262630310419213E+08,  4.898676641024251E+08,  1.859461082250801E+08,  1.08940096E+02,  8.71050697E+01,  6.88990911E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  4.767351510507970E+08,  5.348018832011064E+08,  2.096851316744215E+08,  1.15780159E+02,  8.08045273E+01,  6.74149397E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  4.231237272278442E+08,  5.751670553321128E+08,  2.316331898452386E+08,  1.21968488E+02,  7.41356350E+01,  6.59966254E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  3.659463698929864E+08,  6.106991399933537E+08,  2.516352505016913E+08,  1.27388045E+02,  6.73043518E+01,  6.47153576E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  3.057370926452018E+08,  6.411888022687387E+08,  2.695599457608647E+08,  1.31949358E+02,  6.05730465E+01,  6.36405121E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  2.430389147616881E+08,  6.664804294827039E+08,  2.852996333171037E+08,  1.35587709E+02,  5.42797581E+01,  6.28344746E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  1.783970833463862E+08,  6.864703283340883E+08,  2.987700437016733E+08,  1.38260645E+02,  4.88559890E+01,  6.23473516E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  1.123530160009017E+08,  7.011042540442299E+08,  3.099095761451949E+08,  1.39945609E+02,  4.48165510E+01,  6.22123752E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.543899965633017E+07,  7.103744395516304E+08,  3.186783158080008E+08,  1.40637632E+02,  4.26689403E+01,  6.24429118E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -2.182633082393438E+07,  7.143162868614933E+08,  3.250568443334263E+08,  1.40347065E+02,  4.27189163E+01,  6.30317465E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.894175215824257E+07,  7.130048568276743E+08,  3.290449071651242E+08,  1.39097374E+02,  4.48971053E+01,  6.39527915E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -1.554264916066131E+08,  7.065512680069982E+08,  3.306599901906860E+08,  1.36923026E+02,  4.87983104E+01,  6.51647589E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -2.208226099795361E+08,  6.950991129776957E+08,  3.299358589904251E+08,  1.33867534E+02,  5.38921077E+01,  6.66159294E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.846967894957960E+08,  6.788209725533837E+08,  3.269211018493299E+08,  1.29981718E+02,  5.96979519E+01,  6.82490691E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.466415999124660E+08,  6.579150809144260E+08,  3.216777054242861E+08,  1.25322219E+02,  6.58463603E+01,  7.00057593E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.062763235474066E+08,  6.326021831963743E+08,  3.142796868951974E+08,  1.19950373E+02,  7.20720140E+01,  7.18297459E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.632474120014128E+08,  6.031226246373546E+08,  3.048118060496436E+08,  1.13931521E+02,  7.81883459E+01,  7.36692267E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.172286357086329E+08,  5.697336752648940E+08,  2.933683630369759E+08,  1.07334938E+02,  8.40642373E+01,  7.54781895E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.679209973359915E+08,  5.327070972792666E+08,  2.800520896170161E+08,  1.00234599E+02,  8.96070394E+01,  7.72170072E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.150524661054789E+08,  4.923269533119549E+08,  2.649731372646303E+08,  9.27112508E+01,  9.47510056E+01,  7.88525025E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.583775826101056E+08,  4.488876525611057E+08,  2.482481645120856E+08,  8.48565410E+01,  9.94494584E+01,  8.03576627E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.976769694393241E+08,  4.026922081209325E+08,  2.299995131028616E+08,  7.67806261E+01,  1.03669360E+02,  8.17111402E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.327568001611481E+08,  3.540506974472979E+08,  2.103544734449707E+08,  6.86258428E+01,  1.07387411E+02,  8.28966378E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.634482476751117E+08,  3.032789067817677E+08,  1.894446322367001E+08,  6.05911054E+01,  1.10587121E+02,  8.39022395E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.896069397976767E+08,  2.506971374655771E+08,  1.674052938192900E+08,  5.29744446E+01,  1.13256518E+02,  8.47197299E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.111124414511865E+08,  1.966291494917147E+08,  1.443749654517246E+08,  4.62403809E+01,  1.15386296E+02,  8.53439244E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.278677911244327E+08,  1.414012275610777E+08,  1.204949021937421E+08,  4.10938172E+01,  1.16968288E+02,  8.57720331E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.397990898192695E+08,  8.534134729950334E+07,  9.590870064861342E+07,  3.84447730E+01,  1.17994192E+02,  8.60030668E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.468551603876491E+08,  2.877841604971051E+07,  7.076193118239060E+07,  3.90475260E+01,  1.18454533E+02,  8.60373011E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.490072858064681E+08, -2.795842861992409E+07,  4.520180203964008E+07,  4.29661718E+01,  1.18337847E+02,  8.58758122E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.462490291343486E+08, -8.454048042115998E+07,  1.937684707777333E+07,  4.95786241E+01,  1.17630104E+02,  8.55201035E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.385961303111299E+08, -1.406401101105322E+08, -6.563374354435094E+06,  5.80942632E+01,  1.16314398E+02,  8.49718426E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.260864912696955E+08, -1.959314156433536E+08, -3.246857337982253E+07,  6.78925718E+01,  1.14370950E+02,  8.42327390E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.087802444473226E+08, -2.500908919967307E+08, -5.818803078627201E+07,  7.85604783E+01,  1.11777497E+02,  8.33045977E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.867598955231925E+08, -3.027981388920248E+08, -8.357090886166662E+07,  8.98297504E+01,  1.08510167E+02,  8.21895867E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.601305384949379E+08, -3.537366312379503E+08, -1.084665865885116E+08,  1.01517921E+02,  1.04545015E+02,  8.08907745E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.290201418433318E+08, -4.025945642738811E+08, -1.327250238751541E+08,  1.13489819E+02,  9.98605192E+01,  7.94130013E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.935798839727550E+08, -4.490657905958015E+08, -1.561971642900882E+08,  1.25634535E+02,  9.44415498E+01,  7.77641607E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.539845289111162E+08, -4.928508685552402E+08, -1.787353854032842E+08,  1.37851634E+02,  8.82858153E+01,  7.59569878E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.104328272617201E+08, -5.336582423293056E+08, -2.001940066488402E+08,  1.50042664E+02,  8.14147367E+01,  7.40114643E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.631479225733823E+08, -5.712055614695454E+08, -2.204298601860799E+08,  1.62105741E+02,  7.38928035E+01,  7.19579479E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.123777261388158E+08, -6.052211604227324E+08, -2.393029361333942E+08,  1.73932001E+02,  6.58640775E+01,  6.98410997E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.583952452653258E+08, -6.354457163839977E+08, -2.566771113436804E+08,  1.85403285E+02,  5.76245098E+01,  6.77245712E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.014988239252477E+08, -6.616340918008231E+08, -2.724209678921239E+08,  1.96390707E+02,  4.97661205E+01,  6.56961246E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.420122554318462E+08, -6.835573683792223E+08, -2.864087070363924E+08,  2.06753931E+02,  4.34266539E+01,  6.38723076E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.802847184149069E+08, -7.010050835811586E+08, -2.985211665723839E+08,  2.16341085E+02,  4.04681004E+01,  6.24008839E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.166904977394695E+08, -7.137876685538461E+08, -3.086469441957374E+08,  2.24989289E+02,  4.27783666E+01,  6.14581053E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.516284243375029E+08, -7.217390677928053E+08, -3.166836225792781E+08,  2.32525810E+02,  5.06645678E+01,  6.12373671E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -8.552097577636307E+07, -7.247195306884136E+08, -3.225390950280178E+08,  2.38769866E+02,  6.28899253E+01,  6.19273640E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.881297781158331E+07, -7.226185476022750E+08, -3.261329839427011E+08,  2.43535127E+02,  7.80998161E+01,  6.36827087E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.803015375676080E+07, -7.153578804097917E+08, -3.273981336010799E+08,  2.46632937E+02,  9.53806147E+01,  6.65961703E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.145247013545327E+08, -7.028946311919593E+08, -3.262821561100736E+08,  2.47876281E+02,  1.14156159E+02,  7.06836040E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.801715158448031E+08, -6.852242838472097E+08, -3.227490046251954E+08,  2.47084519E+02,  1.34025667E+02,  7.58866243E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.444595134165975E+08, -6.623836267331239E+08, -3.167805358243309E+08,  2.44088859E+02,  1.54666780E+02,  8.20885975E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.068698327002854E+08, -6.344534413967891E+08, -3.083780109938889E+08,  2.38738537E+02,  1.75785909E+02,  8.91347109E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.668806741278880E+08, -6.015608516881164E+08, -2.975634896283421E+08,  2.30907694E+02,  1.97093695E+02,  9.68488854E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.239727947100403E+08, -5.638812000594951E+08, -2.843810538489000E+08,  2.20502909E+02,  2.18293547E+02,  1.05044964E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.776356200172106E+08, -5.216393055226722E+08, -2.688977945961163E+08,  2.07471535E+02,  2.39077428E+02,  1.13532964E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.273738928628320E+08, -4.751099675336140E+08, -2.512044924268596E+08,  1.91811249E+02,  2.59126092E+02,  1.22122291E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.727147490209199E+08, -4.246175940313450E+08, -2.314159310032094E+08,  1.73582164E+02,  2.78112331E+02,  1.30623635E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.132150411263500E+08, -3.705348360869101E+08, -2.096707774596334E+08,  1.52925082E+02,  2.95706401E+02,  1.38850629E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.484687309920661E+08, -3.132801349793699E+08, -1.861309741267612E+08,  1.30096204E+02,  3.11583044E+02,  1.46621869E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.781141227954946E+08, -2.533141491406761E+08, -1.609806123964445E+08,  1.05550732E+02,  3.25429633E+02,  1.53763476E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.018406858754611E+08, -1.911350547934908E+08, -1.344242684065915E+08,  8.01944406E+01,  3.36954917E+02,  1.60112177E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.193952017490840E+08, -1.272727712557962E+08, -1.066848051394983E+08,  5.63201759E+01,  3.45897874E+02,  1.65518744E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.305870000329694E+08, -6.228221588174937E+07, -7.800067290372035E+07,  4.11476161E+01,  3.52036147E+02,  1.69851566E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.352920541946747E+08,  3.264236363933055E+06, -4.862277228480969E+07,  4.74685594E+01,  3.55193561E+02,  1.73000118E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.334557393327470E+08,  6.878488461560817E+07, -1.881095735598653E+07,  7.08448633E+01,  3.55246244E+02,  1.74878057E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.250941284225030E+08,  1.336971789000164E+08,  1.116971691656170E+07,  1.00248065E+02,  3.52126991E+02,  1.75425767E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.102937733837223E+08,  1.974262659965611E+08,  4.105288134744994E+07,  1.31489046E+02,  3.45827627E+02,  1.74612187E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.892099600403504E+08,  2.594133200670682E+08,  7.057474602011621E+07,  1.62993640E+02,  3.36399255E+02,  1.72435842E+02,
