            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  8.293870084861850E+08, -4.622860391870963E+07, -7.740461662730499E+07,  8.04251885E+01,  3.20194123E+02,  1.93387938E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  8.313222944401385E+08,  8.000736143115408E+06, -4.501902765671739E+07,  6.00647589E+01,  3.18848223E+02,  1.94048398E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  8.281290686995584E+08,  6.217799495673832E+07, -1.235699277004268E+07,  4.70987348E+01,  3.15620553E+02,  1.93696667E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  8.197900559792411E+08,  1.159660769589182E+08,  2.038051946122158E+07,  4.73067528E+01,  3.10559008E+02,  1.92349419E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  8.063141226406528E+08,  1.690245641337245E+08,  5.298897864599507E+07,  5.97317597E+01,  3.03724762E+02,  1.90033096E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.877372402870127E+08,  2.210106869768508E+08,  8.526081481677811E+07,  7.79480454E+01,  2.95192250E+02,  1.86783879E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.641235301286012E+08,  2.715804252613204E+08,  1.169860141627711E+08,  9.79829162E+01,  2.85049178E+02,  1.82647756E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.355663608204467E+08,  3.203897674483169E+08,  1.479528066433488E+08,  1.18139380E+02,  2.73396563E+02,  1.77680664E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.021894819266446E+08,  3.670961550356868E+08,  1.779484619786975E+08,  1.37627585E+02,  2.60348819E+02,  1.71948716E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.641481703422223E+08,  4.113601422041398E+08,  2.067602134107187E+08,  1.56009257E+02,  2.46033949E+02,  1.65528503E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.216303536055709E+08,  4.528472833655766E+08,  2.341763207432512E+08,  1.73001164E+02,  2.30593918E+02,  1.58507514E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.748576555941052E+08,  4.912302784120361E+08,  2.599872916005025E+08,  1.88400214E+02,  2.14185357E+02,  1.50984655E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.240863284616522E+08,  5.261913944007567E+08,  2.839872756721894E+08,  2.02052204E+02,  1.96980898E+02,  1.43070914E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.696080045175327E+08,  5.574251730426069E+08,  3.059756419551699E+08,  2.13837874E+02,  1.79171661E+02,  1.34890178E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.117501969178812E+08,  5.846414253190647E+08,  3.257587436385738E+08,  2.23666443E+02,  1.60971856E+02,  1.26580171E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.508764696074938E+08,  6.075685170339587E+08,  3.431518771496682E+08,  2.31472626E+02,  1.42627338E+02,  1.18293397E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.873862029203814E+08,  6.259569263861915E+08,  3.579814303272927E+08,  2.37215290E+02,  1.24431665E+02,  1.10197805E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.217138547594136E+08,  6.395830345431817E+08,  3.700872011994562E+08,  2.40876852E+02,  1.06756514E+02,  1.02476511E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.543276249239503E+08,  6.482531066916717E+08,  3.793248667961452E+08,  2.42462920E+02,  9.01090630E+01,  9.53253532E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  8.572743800125210E+07,  6.518074001655830E+08,  3.855685708469524E+08,  2.42001901E+02,  7.52343308E+01,  8.89463586E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.644216260787069E+07,  6.501242989793631E+08,  3.887135739683434E+08,  2.39544379E+02,  6.32578358E+01,  8.35347214E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.297401199833828E+07,  6.431243668785397E+08,  3.886789056069043E+08,  2.35162155E+02,  5.57022009E+01,  7.92577478E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.219460868494565E+08,  6.307741908566755E+08,  3.854099443210425E+08,  2.28946901E+02,  5.38697277E+01,  7.62276056E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.898836693490887E+08,  6.130898665732461E+08,  3.788808392136006E+08,  2.21008434E+02,  5.76221213E+01,  7.44754587E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.561872794825381E+08,  5.901399463668057E+08,  3.690966611024048E+08,  2.11472675E+02,  6.53155357E+01,  7.39386847E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.202554990867988E+08,  5.620476943626474E+08,  3.560951896149562E+08,  2.00479464E+02,  7.50955942E+01,  7.44696081E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.814928422029034E+08,  5.289924770896277E+08,  3.399482247330593E+08,  1.88180474E+02,  8.56508003E+01,  7.58634544E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.393181963087744E+08,  4.912101312978275E+08,  3.207623174930202E+08,  1.74737637E+02,  9.61899274E+01,  7.78936342E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.931736233114395E+08,  4.489921807619478E+08,  2.986788291851376E+08,  1.60322694E+02,  1.06248040E+02,  8.03417531E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.425332810760337E+08,  4.026838234175795E+08,  2.738732591910784E+08,  1.45118867E+02,  1.15546595E+02,  8.30161019E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.869121579119424E+08,  3.526806491056268E+08,  2.465537960601342E+08,  1.29326464E+02,  1.23914316E+02,  8.57589991E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.258743303694425E+08,  2.994240969669303E+08,  2.169590813452798E+08,  1.13175868E+02,  1.31243972E+02,  8.84464991E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.590404413487667E+08,  2.433957476362269E+08,  1.853552275068059E+08,  9.69554460E+01,  1.37468096E+02,  9.09841283E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.860941146100556E+08,  1.851105903440683E+08,  1.520321571545459E+08,  8.10714907E+01,  1.42544756E+02,  9.33012560E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.067870524708475E+08,  1.251094592596433E+08,  1.172993647997900E+08,  6.61795063E+01,  1.46448992E+02,  9.53456097E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.209426490675592E+08,  6.395087535504144E+07,  8.148123576366830E+07,  5.34591531E+01,  1.49167734E+02,  9.70786835E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.284580078723845E+08,  2.202574342798469E+06,  4.491208328417441E+07,  4.50020094E+01,  1.50697057E+02,  9.84723203E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.293043179822717E+08, -5.956700026551721E+07,  7.931066790139370E+06,  4.33821631E+01,  1.51041093E+02,  9.95064843E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.235256325189083E+08, -1.207969707629082E+08, -2.912284346201291E+07,  4.91046043E+01,  1.50212157E+02,  1.00168099E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.112361800277398E+08, -1.809418104070241E+08, -6.591569507760176E+07,  5.98220245E+01,  1.48231713E+02,  1.00450748E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.926163639024205E+08, -2.394784204609880E+08, -1.021230365382756E+08,  7.30304016E+01,  1.45131924E+02,  1.00354993E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.679076703535361E+08, -2.959123428483413E+08, -1.374339463480532E+08,  8.72305413E+01,  1.40957529E+02,  9.98890593E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.374067311028925E+08, -3.497829948442041E+08, -1.715545252398139E+08,  1.01613835E+02,  1.35767948E+02,  9.90696580E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.014588066061127E+08, -4.006678668901669E+08, -2.042108019986970E+08,  1.15713159E+02,  1.29639607E+02,  9.79227572E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.604509156655513E+08, -4.481856652434496E+08, -2.351510278429582E+08,  1.29227581E+02,  1.22668623E+02,  9.64841256E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.148048563844380E+08, -4.919984537125105E+08, -2.641473759395286E+08,  1.41943594E+02,  1.14974232E+02,  9.47995281E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.649703226589011E+08, -5.318128514738088E+08, -2.909970700586648E+08,  1.53699297E+02,  1.06703633E+02,  9.29244672E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.114182789689893E+08, -5.673803864745963E+08, -3.155229918219566E+08,  1.64367520E+02,  9.80393002E+01,  9.09233670E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.546347204504679E+08, -5.984971130479398E+08, -3.375738230921941E+08,  1.73847594E+02,  8.92102988E+01,  8.88680983E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.951149203257883E+08, -6.250026272701942E+08, -3.570237984308063E+08,  1.82061195E+02,  8.05093394E+01,  8.68357479E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.333582272270984E+08, -6.467785861245859E+08, -3.737721279300293E+08,  1.88950110E+02,  7.23160208E+01,  8.49055548E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.698634322562313E+08, -6.637468515761168E+08, -3.877421601081895E+08,  1.94474895E+02,  6.51201412E+01,  8.31550068E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.051247184219449E+08, -6.758673710136230E+08, -3.988803522106046E+08,  1.98613909E+02,  5.95201565E+01,  8.16552410E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.962818009322801E+07, -6.831358885947052E+08, -4.071551060572746E+08,  2.01362463E+02,  5.61419617E+01,  8.04661050E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.615112210075131E+07, -6.855815592898531E+08, -4.125555127675465E+08,  2.02731954E+02,  5.54339061E+01,  7.96314714E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  9.175161550107113E+07, -6.832645441526793E+08, -4.150900569009425E+08,  2.02748951E+02,  5.74334492E+01,  7.91755625E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.567272214180112E+08, -6.762736413579506E+08, -4.147853160488381E+08,  2.01454220E+02,  6.17345780E+01,  7.91010147E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.206489629956628E+08, -6.647239911895031E+08, -4.116846808255978E+08,  1.98901702E+02,  6.76990175E+01,  7.93891270E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.831062354244413E+08, -6.487548830437523E+08, -4.058471149126652E+08,  1.95157458E+02,  7.46928108E+01,  8.00022782E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.437077880271124E+08, -6.285276992372712E+08, -3.973459811676244E+08,  1.90298633E+02,  8.21992253E+01,  8.08880259E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.020824628192709E+08, -6.042239982278442E+08, -3.862679364338208E+08,  1.84412456E+02,  8.98311813E+01,  8.19841056E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.578797412547159E+08, -5.760437466892078E+08, -3.727119039734517E+08,  1.77595322E+02,  9.73063913E+01,  8.32235170E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.107701430772415E+08, -5.442037003167070E+08, -3.567881263801426E+08,  1.69951998E+02,  1.04419187E+02,  8.45390695E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.604455144917884E+08, -5.089359375216351E+08, -3.386173041562730E+08,  1.61595014E+02,  1.11018818E+02,  8.58670390E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.066192349881613E+08, -4.704865259712783E+08, -3.183298079648383E+08,  1.52644310E+02,  1.16994600E+02,  8.71498389E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.490263859443874E+08, -4.291143212189299E+08, -2.960649686779045E+08,  1.43227231E+02,  1.22266146E+02,  8.83377890E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.874238996807891E+08, -3.850898842430136E+08, -2.719704376300853E+08,  1.33479024E+02,  1.26776955E+02,  8.93901418E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.215907130230505E+08, -3.386945034306983E+08, -2.462016094078512E+08,  1.23544003E+02,  1.30490143E+02,  9.02755457E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.513279459681487E+08, -2.902193005927020E+08, -2.189210966289447E+08,  1.13577632E+02,  1.33385516E+02,  9.09720986E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.764591313894778E+08, -2.399644127088734E+08, -1.902982539628844E+08,  1.03749789E+02,  1.35457486E+02,  9.14671120E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.968304974796355E+08, -1.882382292603745E+08, -1.605087378997532E+08,  9.42493836E+01,  1.36713501E+02,  9.17566591E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.123113204066435E+08, -1.353566632281447E+08, -1.297340909837598E+08,  8.52900761E+01,  1.37172803E+02,  9.18449515E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.227943613864610E+08, -8.164243888838354E+07, -9.816134203705248E+07,  7.71155897E+01,  1.36865352E+02,  9.17435634E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.281963920118523E+08, -2.742438098531872E+07, -6.598261204033217E+07,  7.00003085E+01,  1.35830869E+02,  9.14705013E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.284588058243760E+08,  2.696332197586118E+07, -3.339470972063931E+07,  6.42362688E+01,  1.34117894E+02,  9.10491105E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.235483267273302E+08,  8.118190038828436E+07, -5.987059298844910E+05,  6.00944323E+01,  1.31782859E+02,  9.05068089E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  8.134578120879370E+08,  1.348888536620627E+08,  3.220052656675695E+07,  5.77564364E+01,  1.28889137E+02,  8.98736503E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.982071379380940E+08,  1.877388884331815E+08,  6.479482190065894E+07,  5.72416225E+01,  1.25506062E+02,  8.91807334E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.778441615214566E+08,  2.393849784601492E+08,  9.697329695836979E+07,  5.83807855E+01,  1.21707949E+02,  8.84585055E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.524457555917804E+08,  2.894795626449873E+08,  1.285230061830863E+08,  6.08647642E+01,  1.17573149E+02,  8.77350461E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.221188846159458E+08,  3.376759085843184E+08,  1.592296931988244E+08,  6.43346250E+01,  1.13183198E+02,  8.70344469E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.870017021560425E+08,  3.836296669775078E+08,  1.888786554269649E+08,  6.84573821E+01,  1.08622180E+02,  8.63754394E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.472646419861127E+08,  4.270006466224551E+08,  2.172557407621974E+08,  7.29623201E+01,  1.03976412E+02,  8.57704325E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.031114676794019E+08,  4.674548220994207E+08,  2.441484876595168E+08,  7.76457374E+01,  9.93346283E+01,  8.52251128E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.547802206591479E+08,  5.046665992282186E+08,  2.693474251797338E+08,  8.23603421E+01,  9.47887883E+01,  8.47387154E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.025440281958675E+08,  5.383213565238038E+08,  2.926475473444928E+08,  8.70003886E+01,  9.04355837E+01,  8.43050128E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.467117032626550E+08,  5.681182677645668E+08,  3.138499694734404E+08,  9.14875539E+01,  8.63785362E+01,  8.39139867E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.876280642012323E+08,  5.937734027103369E+08,  3.327637689033050E+08,  9.57591169E+01,  8.27302279E+01,  8.35540621E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.256738914157874E+08,  6.150231027925448E+08,  3.492080124277908E+08,  9.97586536E+01,  7.96136828E+01,  8.32147130E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.612654475156036E+08,  6.316276094726862E+08,  3.630139631119985E+08,  1.03429090E+02,  7.71613114E+01,  8.28891905E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.948534639308490E+08,  6.433748989183997E+08,  3.740274435285574E+08,  1.06707940E+02,  7.55094649E+01,  8.25770814E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.269215031727526E+08,  6.500846727388517E+08,  3.821113299181800E+08,  1.09524599E+02,  7.47871631E+01,  8.22863798E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.798361638794851E+07,  6.516124359952949E+08,  3.871481424457603E+08,  1.11799604E+02,  7.50995246E+01,  8.20347360E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.141877700175836E+07,  6.478535568542473E+08,  3.890426714877153E+08,  1.13445708E+02,  7.65094980E+01,  8.18495538E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -8.072085748401484E+07,  6.387471931726773E+08,  3.877245742499604E+08,  1.14370626E+02,  7.90237330E+01,  8.17666497E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.493392551531711E+08,  6.242799551744395E+08,  3.831508657521815E+08,  1.14481206E+02,  8.25875625E+01,  8.18273126E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.166777862903107E+08,  6.044891559130158E+08,  3.753082162925228E+08,  1.13688784E+02,  8.70900642E+01,  8.20738156E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.821340433428966E+08,  5.794654721745421E+08,  3.642149437185952E+08,  1.11915428E+02,  9.23759649E+01,  8.25437508E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.451067791181693E+08,  5.493548629473284E+08,  3.499226074296351E+08,  1.09100848E+02,  9.82596387E+01,  8.32639247E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.050039479807091E+08,  5.143595865350367E+08,  3.325171004106897E+08,  1.05209815E+02,  1.04537721E+02,  8.42448234E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.612512398501868E+08,  4.747381671712214E+08,  3.121191392359321E+08,  1.00240143E+02,  1.10999068E+02,  8.54767229E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.133008851928583E+08,  4.308041969835122E+08,  2.888840698493536E+08,  9.42316642E+01,  1.17432330E+02,  8.69282644E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.606404876176854E+08,  3.829239061166078E+08,  2.630009366535758E+08,  8.72773286E+01,  1.23631974E+02,  8.85478138E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.028015794804304E+08,  3.315124807753912E+08,  2.346907824248112E+08,  7.95388648E+01,  1.29403462E+02,  9.02673263E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.393676127957600E+08,  2.770291502372487E+08,  2.042041751763096E+08,  7.12717584E+01,  1.34568003E+02,  9.20079884E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.699810971665967E+08,  2.199711528502067E+08,  1.718180124766795E+08,  6.28678337E+01,  1.38966960E+02,  9.36867030E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.943496152217138E+08,  1.608667339098362E+08,  1.378316781715749E+08,  5.49253432E+01,  1.42465805E+02,  9.52225274E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.122504806494089E+08,  1.002673806665332E+08,  1.025626595894835E+08,  4.83367014E+01,  1.44957436E+02,  9.65423834E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.235338868458959E+08,  3.873953504618146E+07,  6.634176273417138E+07,  4.42817982E+01,  1.46364627E+02,  9.75856189E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.281244549247367E+08, -2.314393402083569E+07,  2.950808846910632E+07,  4.38381652E+01,  1.46641482E+02,  9.83072214E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.260211527224715E+08, -8.481222111366428E+07, -7.596067018857656E+06,  4.72274910E+01,  1.45773790E+02,  9.86796505E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.172956406254368E+08, -1.457047763182602E+08, -4.463022548910061E+07,  5.36376579E+01,  1.43778308E+02,  9.86933693E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.020891894021368E+08, -2.052789551584155E+08, -8.126049874542269E+07,  6.18996931E+01,  1.40701084E+02,  9.83562188E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.806083359350703E+08, -2.630169153822578E+08, -1.171639850870051E+08,  7.10408602E+01,  1.36614986E+02,  9.76918077E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.531195006522139E+08, -3.184316168805497E+08, -1.520326890252091E+08,  8.03848369E+01,  1.31616693E+02,  9.67371079E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.199428163792419E+08, -3.710718227238159E+08, -1.855768880118792E+08,  8.94781717E+01,  1.25823410E+02,  9.55394520E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.814454333827951E+08, -4.205260551578038E+08, -2.175279042302677E+08,  9.80131325E+01,  1.19369624E+02,  9.41531357E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.380345246866475E+08, -4.664254943051906E+08, -2.476402603465030E+08,  1.05777873E+02,  1.12404169E+02,  9.26358183E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.901502266965131E+08, -5.084458837399197E+08, -2.756932418510237E+08,  1.12627261E+02,  1.05087888E+02,  9.10449318E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.382587187664871E+08, -5.463085073333240E+08, -3.014918950005159E+08,  1.18465588E+02,  9.75921300E+01,  8.94343162E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.828455952419462E+08, -5.797803391821501E+08, -3.248675117398052E+08,  1.23235639E+02,  9.00981975E+01,  8.78512978E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.244096503543767E+08, -6.086734773813308E+08, -3.456776596872410E+08,  1.26911151E+02,  8.27976416E+01,  8.63344195E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.634571693136151E+08, -6.328439971606106E+08, -3.638058337833248E+08,  1.29491110E+02,  7.58928161E+01,  8.49120030E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.004967860543318E+08, -6.521903312937485E+08, -3.791607916999903E+08,  1.30995105E+02,  6.95961443E+01,  8.36016600E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.360349200089519E+08, -6.666512939902556E+08, -3.916756398898752E+08,  1.31459339E+02,  6.41250636E+01,  8.24107705E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.057179879658206E+07, -6.762038599304723E+08, -4.013067377735491E+08,  1.30933112E+02,  5.96881752E+01,  8.13378482E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -4.598051647841568E+06, -6.808607924314721E+08, -4.080324784165840E+08,  1.29475700E+02,  5.64589186E+01,  8.03746103E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  6.140816219686336E+07, -6.806681901776203E+08, -4.118519879068528E+08,  1.27153573E+02,  5.45395572E+01,  7.95084981E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.269835388400008E+08, -6.757030273261181E+08, -4.127837917377260E+08,  1.24037983E+02,  5.39299951E+01,  7.87253684E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.916815729954787E+08, -6.660707406581624E+08, -4.108644837213323E+08,  1.20202932E+02,  5.45219596E+01,  7.80120930E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.550741094164852E+08, -6.519029005619016E+08, -4.061474217957271E+08,  1.15723595E+02,  5.61265963E+01,  7.73588458E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.167525633399544E+08, -6.333549896631612E+08, -3.987014676368027E+08,  1.10675266E+02,  5.85209917E+01,  7.67609169E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.763288627571946E+08, -6.106043236312789E+08, -3.886097963312561E+08,  1.05133021E+02,  6.14903220E+01,  7.62199461E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.334361543704774E+08, -5.838481159129987E+08, -3.759687779423059E+08,  9.91723274E+01,  6.48524966E+01,  7.57445082E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.877293258124286E+08, -5.533016927865951E+08, -3.608869381390984E+08,  9.28710166E+01,  6.84657661E+01,  7.53500061E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.388853877986109E+08, -5.191968576695761E+08, -3.434840003049583E+08,  8.63133023E+01,  7.22257645E+01,  7.50578515E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.866037549037135E+08, -4.817804082839351E+08, -3.238900141804467E+08,  7.95969318E+01,  7.60579802E+01,  7.48939347E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.306064497346356E+08, -4.413127855240520E+08, -3.022445577281893E+08,  7.28452215E+01,  7.99092359E+01,  7.48864250E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.706382752997921E+08, -3.980668494506713E+08, -2.786960143217914E+08,  6.62265613E+01,  8.37398154E+01,  7.50630179E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.064669741016276E+08, -3.523267706645570E+08, -2.534009187649103E+08,  5.99843283E+01,  8.75167945E+01,  7.54478241E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.378833964468249E+08, -3.043870208433553E+08, -2.265233631288925E+08,  5.44771824E+01,  9.12086675E+01,  7.60581934E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.647016955364816E+08, -2.545514404437045E+08, -1.982344504977435E+08,  5.02152925E+01,  9.47811983E+01,  7.69018206E+01,
