            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.077202973653966E+08, -4.475086790266092E+08, -2.733477469850724E+08,  1.55740147E+02,  1.84900031E+02,  1.33643112E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.616134822172412E+08, -4.880798880520148E+08, -2.980673114523117E+08,  1.68141305E+02,  1.75066029E+02,  1.31223847E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.116172226538628E+08, -5.252679332408760E+08, -3.207205772510511E+08,  1.79586959E+02,  1.64779953E+02,  1.29132109E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.580622640440078E+08, -5.587988334917653E+08, -3.411406214480693E+08,  1.89931265E+02,  1.54204145E+02,  1.27418288E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.013064039730126E+08, -5.884207617828099E+08, -3.591740550999960E+08,  1.99063253E+02,  1.43528447E+02,  1.26117644E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.417327260171602E+08, -6.139060823281059E+08, -3.746822643660607E+08,  2.06897611E+02,  1.32977733E+02,  1.25247976E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.797476074939688E+08, -6.350533360586473E+08, -3.875426206028076E+08,  2.13369184E+02,  1.22820647E+02,  1.24808328E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.157784953803650E+08, -6.516891413047220E+08, -3.976496387654822E+08,  2.18429667E+02,  1.13377593E+02,  1.24778948E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.502714347865404E+08, -6.636699907293326E+08, -4.049160714302239E+08,  2.22045690E+02,  1.05022786E+02,  1.25122550E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -8.368835386668293E+07, -6.708839231606297E+08, -4.092739265274462E+08,  2.24197797E+02,  9.81701797E+01,  1.25786702E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.650411024244726E+07, -6.732520429343736E+08, -4.106753925737256E+08,  2.24880030E+02,  9.32293681E+01,  1.26707019E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.079669876408795E+07, -6.707298475621957E+08, -4.090936457494180E+08,  2.24099928E+02,  9.05247206E+01,  1.27810740E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.177231546163205E+08, -6.633083433768338E+08, -4.045235277556532E+08,  2.21878840E+02,  9.01986356E+01,  1.29020338E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.837816416731135E+08, -6.510149182582152E+08, -3.969820759132506E+08,  2.18252460E+02,  9.21520748E+01,  1.30256870E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.484796510705396E+08, -6.339139364242263E+08, -3.865088830111831E+08,  2.13271536E+02,  9.60665861E+01,  1.31442928E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.113297426574230E+08, -6.121070220579906E+08, -3.731662667051718E+08,  2.07002718E+02,  1.01493657E+02,  1.32505121E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.718536263598490E+08, -5.857330189380842E+08, -3.570392424440143E+08,  1.99529542E+02,  1.07954457E+02,  1.33376164E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.295863135994992E+08, -5.549675898952383E+08, -3.382352757854224E+08,  1.90953600E+02,  1.15007314E+02,  1.33996605E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.840802963514885E+08, -5.200224402483877E+08, -3.168838052294998E+08,  1.81395976E+02,  1.22276784E+02,  1.34316328E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.349097017641826E+08, -4.811441505705829E+08, -2.931355273680486E+08,  1.70999150E+02,  1.29457728E+02,  1.34295866E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.816743632528088E+08, -4.386126220875369E+08, -2.671614460871544E+08,  1.59929696E+02,  1.36308374E+02,  1.33907619E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.240037366138878E+08, -3.927391180021971E+08, -2.391516740819846E+08,  1.48382274E+02,  1.42640691E+02,  1.33136977E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.615606173243691E+08, -3.438639195342665E+08, -2.093140008148895E+08,  1.36585655E+02,  1.48311605E+02,  1.31983350E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.940445863701326E+08, -2.923536145313319E+08, -1.778722364858290E+08,  1.24811678E+02,  1.53215998E+02,  1.30461078E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.211951241514288E+08, -2.385980428595689E+08, -1.450643461983838E+08,  1.13387811E+02,  1.57281368E+02,  1.28600135E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.427943334403917E+08, -1.830069245368065E+08, -1.111403913494189E+08,  1.02712455E+02,  1.60463700E+02,  1.26446525E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.586692369007807E+08, -1.260062211099796E+08, -7.636030938794467E+07,  9.32672063E+01,  1.62744119E+02,  1.24062228E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.686935894344313E+08, -6.803427940568891E+07, -4.099156017356391E+07,  8.56092382E+01,  1.64125933E+02,  1.21524506E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.727891741139432E+08, -9.537804800758447E+06, -5.306668952357211E+06,  8.03123350E+01,  1.64631848E+02,  1.18924319E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.709265649083463E+08,  4.903227597895620E+07,  3.041929670764429E+07,  7.78306159E+01,  1.64301207E+02,  1.16363627E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.631253432108551E+08,  1.072249944039120E+08,  6.591127639096469E+07,  7.83244304E+01,  1.63187246E+02,  1.13951328E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.494537539358186E+08,  1.645935058469959E+08,  1.008967571541378E+08,  8.15762487E+01,  1.61354422E+02,  1.11797731E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.300278233320754E+08,  2.206991809595797E+08,  1.351082676834301E+08,  8.70826496E+01,  1.58875972E+02,  1.10007711E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.050099590360792E+08,  2.751155623761339E+08,  1.682857899477906E+08,  9.42425997E+01,  1.55831922E+02,  1.08673074E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.746070575807867E+08,  3.274321249933189E+08,  2.001790516020131E+08,  1.02505226E+02,  1.52307811E+02,  1.07865115E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.390681536053774E+08,  3.772578020821914E+08,  2.305496736318293E+08,  1.11429629E+02,  1.48394411E+02,  1.07628657E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.986816768608184E+08,  4.242242299420081E+08,  2.591731471519289E+08,  1.20684873E+02,  1.44188710E+02,  1.07978882E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.537723532876107E+08,  4.679886713034664E+08,  2.858406139299612E+08,  1.30026953E+02,  1.39796328E+02,  1.08901730E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.046978110039554E+08,  5.082365930853209E+08,  3.103604356322000E+08,  1.39272907E+02,  1.35335403E+02,  1.10357855E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.518449487081273E+08,  5.446838847856833E+08,  3.325595432421697E+08,  1.48279182E+02,  1.30941650E+02,  1.12289252E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.956261391559449E+08,  5.770787026427845E+08,  3.522845596641096E+08,  1.56925458E+02,  1.26773890E+02,  1.14627162E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.364753067657050E+08,  6.052029294535866E+08,  3.694026865242548E+08,  1.65103314E+02,  1.23018609E+02,  1.17299800E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.748439471128230E+08,  6.288732669401028E+08,  3.838023673230384E+08,  1.72708810E+02,  1.19891230E+02,  1.20238811E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.111971400953007E+08,  6.479419646261125E+08,  3.953937297456788E+08,  1.79638135E+02,  1.17631039E+02,  1.23383858E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.460096049118420E+08,  6.622971984304079E+08,  4.041088146243315E+08,  1.85785677E+02,  1.16486733E+02,  1.26685181E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  7.976183098527724E+07,  6.718631192946683E+08,  4.099016035145795E+08,  1.91043963E+02,  1.16691603E+02,  1.30104308E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.293633015109101E+07,  6.765996036186174E+08,  4.127478662050177E+08,  1.95305032E+02,  1.18431782E+02,  1.33613226E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.398595975690631E+07,  6.765017212615279E+08,  4.126448368082300E+08,  1.98462838E+02,  1.21816108E+02,  1.37192431E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.205291005209005E+08,  6.715989482016191E+08,  4.096107342353828E+08,  2.00416366E+02,  1.26857990E+02,  1.40828228E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.862253905856786E+08,  6.619541591357342E+08,  4.036841503545632E+08,  2.01073204E+02,  1.33475351E+02,  1.44509688E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.506183916133673E+08,  6.476624248212309E+08,  3.949233197463916E+08,  2.00353349E+02,  1.41506647E+02,  1.48225586E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.132657434251194E+08,  6.288496346372843E+08,  3.834052824743761E+08,  1.98193157E+02,  1.50735030E+02,  1.51961624E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.737417632916363E+08,  6.056709768549750E+08,  3.692249595631313E+08,  1.94549369E+02,  1.60912303E+02,  1.55698187E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.316398304914201E+08,  5.783093049806848E+08,  3.524941584754570E+08,  1.89403323E+02,  1.71777774E+02,  1.59408775E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.865745482276003E+08,  5.469734073680019E+08,  3.333405163088621E+08,  1.82765558E+02,  1.83070866E+02,  1.63059211E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.381837014640462E+08,  5.118962001832163E+08,  3.119063947151158E+08,  1.74681274E+02,  1.94538604E+02,  1.66607626E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.861300096499437E+08,  4.733328722799671E+08,  2.883477436935765E+08,  1.65237475E+02,  2.05939675E+02,  1.70005147E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.301026814150481E+08,  4.315589888955718E+08,  2.628329387475247E+08,  1.54573237E+02,  2.17046567E+02,  1.73197191E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.698187789633614E+08,  3.868685675777090E+08,  2.355416003904670E+08,  1.42895569E+02,  2.27646777E+02,  1.76125204E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.050244123646834E+08,  3.395721364340450E+08,  2.066634044771947E+08,  1.30505086E+02,  2.37543668E+02,  1.78728723E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.354957654166844E+08,  2.899947894226848E+08,  1.763968909006441E+08,  1.17838021E+02,  2.46557260E+02,  1.80947592E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.610399631738542E+08,  2.384742312962240E+08,  1.449482672551531E+08,  1.05532391E+02,  2.54525043E+02,  1.82724237E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.814958008378913E+08,  1.853588238548314E+08,  1.125302151229561E+08,  9.45171834E+01,  2.61302847E+02,  1.84005885E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.967343418731202E+08,  1.310056359530461E+08,  7.936069956217967E+07,  8.60757409E+01,  2.66765728E+02,  1.84746680E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.066593855980964E+08,  7.577849770909898E+07,  4.566178120373084E+07,  8.17138096E+01,  2.70808822E+02,  1.84909621E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.112078177632757E+08,  2.004605255004749E+07,  1.165842833827649E+07,  8.26134272E+01,  2.73348144E+02,  1.84468327E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.103498535208699E+08, -3.582018740605009E+07, -2.242266879517471E+07,  8.89301936E+01,  2.74321282E+02,  1.83408591E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.040891683147016E+08, -9.144778506118071E+07, -5.635428373224357E+07,  9.97466396E+01,  2.73687975E+02,  1.81729738E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.924629158597723E+08, -1.464653283112107E+08, -8.990984263787638E+07,  1.13719734E+02,  2.71430552E+02,  1.79445773E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.755416455176133E+08, -2.005043879183849E+08, -1.228646179481783E+08,  1.29632238E+02,  2.67554243E+02,  1.76586334E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.534291055726322E+08, -2.532014796753320E+08, -1.549969254204106E+08,  1.46553510E+02,  2.62087379E+02,  1.73197410E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.262619277620616E+08, -3.042000393533397E+08, -1.860893287069905E+08,  1.63800497E+02,  2.55081499E+02,  1.69341819E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.942091888558241E+08, -3.531524111710161E+08, -2.159298517159044E+08,  1.80863449E+02,  2.46611441E+02,  1.65099351E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.574718489086695E+08, -3.997218492042885E+08, -2.443131997587141E+08,  1.97348282E+02,  2.36775505E+02,  1.60566491E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.162820404649775E+08, -4.435845241767067E+08, -2.710419835464395E+08,  2.12939763E+02,  2.25695829E+02,  1.55855502E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.709022081077447E+08, -4.844315456321881E+08, -2.959279520349182E+08,  2.27379533E+02,  2.13519186E+02,  1.51092646E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.216240878466906E+08, -5.219709851567574E+08, -3.187932263320054E+08,  2.40453291E+02,  2.00418540E+02,  1.46415177E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.687675099575255E+08, -5.559298956880243E+08, -3.394715312387719E+08,  2.51983390E+02,  1.86595851E+02,  1.41966742E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.126790079295621E+08, -5.860563150485022E+08, -3.578094162034258E+08,  2.61824566E+02,  1.72286813E+02,  1.37890878E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.537302283662644E+08, -6.121212512988271E+08, -3.736674656148411E+08,  2.69861450E+02,  1.57768528E+02,  1.34322528E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.923161287997353E+08, -6.339206218999031E+08, -3.869214807376061E+08,  2.76007023E+02,  1.43371275E+02,  1.31378014E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.288529446904452E+08, -6.512771347872887E+08, -3.974636251364381E+08,  2.80201545E+02,  1.29495163E+02,  1.29144558E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.637759231826557E+08, -6.640420930916972E+08, -4.052035236214022E+08,  2.82411629E+02,  1.16630141E+02,  1.27671131E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -9.753682001789507E+07, -6.720970991734051E+08, -4.100693002162932E+08,  2.82629283E+02,  1.05370562E+02,  1.26962671E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.060115137888551E+07, -6.753556228772436E+08, -4.120085319601792E+08,  2.80870785E+02,  9.63992217E+01,  1.26979252E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.655479933027867E+07, -6.737644157695614E+08, -4.109891087866187E+08,  2.77175349E+02,  9.03962408E+01,  1.27640665E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.034472081776167E+08, -6.673047394566327E+08, -4.069999804167735E+08,  2.71603559E+02,  8.78444398E+01,  1.28835448E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.695881577621448E+08, -6.559933712092459E+08, -4.000517665862600E+08,  2.64235594E+02,  8.88083417E+01,  1.30432420E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.344892950228717E+08, -6.398833526376476E+08, -3.901772097084585E+08,  2.55169342E+02,  9.28713469E+01,  1.32292542E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.976656698581527E+08, -6.190644624150444E+08, -3.774314602848741E+08,  2.44518544E+02,  9.93061880E+01,  1.34279388E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.586397192702280E+08, -5.936633699536574E+08, -3.618921669335641E+08,  2.32411204E+02,  1.07326516E+02,  1.36267284E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.169453630109082E+08, -5.638434462015740E+08, -3.436593570315029E+08,  2.18988675E+02,  1.16251076E+02,  1.38146891E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.721321670112358E+08, -5.298042056527091E+08, -3.228550927205820E+08,  2.04406003E+02,  1.25553901E+02,  1.39828444E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.237695197742790E+08, -4.917803698513333E+08, -2.996228963190117E+08,  1.88834591E+02,  1.34851426E+02,  1.41243072E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.714507588584008E+08, -4.500405225085753E+08, -2.741269255364073E+08,  1.72468924E+02,  1.43870774E+02,  1.42342620E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.147972004529282E+08, -4.048853631913005E+08, -2.465509051086203E+08,  1.55540542E+02,  1.52419034E+02,  1.43098346E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.534619968554375E+08, -3.566455594616073E+08, -2.170968135212895E+08,  1.38345217E+02,  1.60358789E+02,  1.43498761E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.871337570709126E+08, -3.056792082638769E+08, -1.859833310510803E+08,  1.21294518E+02,  1.67589719E+02,  1.43546852E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.155398646782568E+08, -2.523689197404997E+08, -1.534440581976158E+08,  1.05011488E+02,  1.74034951E+02,  1.43256851E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.384494430494229E+08, -1.971185631875335E+08, -1.197255289835155E+08,  9.04949043E+01,  1.79630908E+02,  1.42650775E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.556758931685425E+08, -1.403497106891291E+08, -8.508503921526642E+07,  7.93270987E+01,  1.84319831E+02,  1.41754925E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.670789591183487E+08, -8.249781937342033E+07, -4.978831602077983E+07,  7.36410653E+01,  1.88044504E+02,  1.40596626E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.725662859575340E+08, -2.400820867591250E+07, -1.410706370603451E+07,  7.52050584E+01,  1.90744914E+02,  1.39201471E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.720944357861576E+08,  3.466810163322305E+07,  2.168357583048479E+07,  8.40051005E+01,  1.92356719E+02,  1.37591413E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.656693306751195E+08,  9.307863659404443E+07,  5.730761261583008E+07,  9.83868264E+01,  1.92811439E+02,  1.35783956E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.533461261998007E+08,  1.507737273272733E+08,  9.249080710477614E+07,  1.16465380E+02,  1.92038296E+02,  1.33792725E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.352285193440591E+08,  2.073107215284892E+08,  1.269632373010257E+08,  1.36857402E+02,  1.89967682E+02,  1.31629569E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.114675000141376E+08,  2.622580726822171E+08,  1.604617923572929E+08,  1.58664436E+02,  1.86536215E+02,  1.29308267E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.822595720735238E+08,  3.151992592178268E+08,  1.927325603643777E+08,  1.81290513E+02,  1.81693543E+02,  1.26849784E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.478444987588519E+08,  3.657364704250908E+08,  2.235330745693639E+08,  2.04305149E+02,  1.75411235E+02,  1.24288908E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.085026035761609E+08,  4.134940091534530E+08,  2.526343865189121E+08,  2.27363829E+02,  1.67694594E+02,  1.21681930E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.645516861725504E+08,  4.581213719782321E+08,  2.798229420051682E+08,  2.50164959E+02,  1.58599025E+02,  1.19114773E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.163436119331316E+08,  4.992959800669456E+08,  3.049022430999793E+08,  2.72427246E+02,  1.48254120E+02,  1.16710579E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.642606499006386E+08,  5.367255310379081E+08,  3.276942803507092E+08,  2.93878416E+02,  1.36901164E+02,  1.14635101E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.087116032855414E+08,  5.701499547081164E+08,  3.480407219475173E+08,  3.14250388E+02,  1.24953768E+02,  1.13097356E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.501278108693108E+08,  5.993429781585090E+08,  3.658038648070261E+08,  3.33278243E+02,  1.13094956E+02,  1.12342353E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.889590781828038E+08,  6.241132967954534E+08,  3.808673457786791E+08,  3.50701463E+02,  1.02415513E+02,  1.12633003E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.256695965700198E+08,  6.443053591833097E+08,  3.931366173496349E+08,  3.66266524E+02,  9.45344183E+01,  1.14220872E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.607338951812693E+08,  6.597997840773569E+08,  4.025391985508875E+08,  3.79730252E+02,  9.14598727E+01,  1.17310477E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  9.463288234411025E+07,  6.705134377430831E+08,  4.090247196746605E+08,  3.90863560E+02,  9.48543860E+01,  1.22026933E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.785001377038214E+07,  6.763991877561744E+08,  4.125647695906307E+08,  3.99455278E+02,  1.05072449E+02,  1.28397693E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.913238325619674E+07,  6.774453635616001E+08,  4.131525636462605E+08,  4.05315885E+02,  1.21123090E+02,  1.36353563E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.058366020473186E+08,  6.736749617433224E+08,  4.108024571312107E+08,  4.08281015E+02,  1.41516779E+02,  1.45745680E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.717928374189698E+08,  6.651446222463987E+08,  4.055493191999323E+08,  4.08214657E+02,  1.64917259E+02,  1.56369847E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.365422496758627E+08,  6.519434018848338E+08,  3.974477828855749E+08,  4.05011972E+02,  1.90301717E+02,  1.67990036E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.996398016946417E+08,  6.341913810643027E+08,  3.865713938555266E+08,  3.98601753E+02,  2.16902812E+02,  1.80356600E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.606568664069728E+08,  6.120381350219051E+08,  3.730116776892340E+08,  3.88948570E+02,  2.44122663E+02,  1.93218403E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.191835971206099E+08,  5.856610874314027E+08,  3.568771342434693E+08,  3.76054665E+02,  2.71470033E+02,  2.06330013E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.748310798314447E+08,  5.552637721296920E+08,  3.382921768822150E+08,  3.59961811E+02,  2.98521724E+02,  2.19455629E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.272332657931382E+08,  5.210740322489324E+08,  3.173960339793805E+08,  3.40753459E+02,  3.24900368E+02,  2.32371125E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.760486952728809E+08,  4.833421671613725E+08,  2.943416185530973E+08,  3.18557774E+02,  3.50262170E+02,  2.44865144E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.209620217340412E+08,  4.423390434313295E+08,  2.692943756208448E+08,  2.93552701E+02,  3.74290494E+02,  2.56739807E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.616853581509740E+08,  3.983541843065057E+08,  2.424311175732183E+08,  2.65975388E+02,  3.96692865E+02,  2.67811324E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.979594467745097E+08,  3.516938529283336E+08,  2.139388548492341E+08,  2.36141026E+02,  4.17199941E+02,  2.77910605E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.295546671856375E+08,  3.026791249017681E+08,  1.840136201183126E+08,  2.04482911E+02,  4.35565604E+02,  2.86883946E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.562719010500759E+08,  2.516439646806371E+08,  1.528592952654911E+08,  1.71644205E+02,  4.51567695E+02,  2.94593754E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.779432625676049E+08,  1.989333088090052E+08,  1.206864423376735E+08,  1.38707044E+02,  4.65009051E+02,  3.00919321E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.944326968571075E+08,  1.449011560668927E+08,  8.771113787486398E+07,  1.07811777E+02,  4.75718646E+02,  3.05757599E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.056364632336079E+08,  8.990865997405055E+07,  5.415380928058924E+07,  8.37588219E+01,  4.83552739E+02,  3.09023964E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.114835122447600E+08,  3.432222967652016E+07,  2.023807592627777E+07,  7.56883098E+01,  4.88395939E+02,  3.10652981E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.119357540969534E+08, -2.148836477693826E+07, -1.381040797054662E+07,  8.92872304E+01,  4.90162135E+02,  3.10599129E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.069882217064484E+08, -7.715189068659171E+07, -4.776511217809074E+07,  1.17652701E+02,  4.88795266E+02,  3.08837520E+02,
