            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -1.474847993223626E+08,  6.149528184056540E+08,  3.713290863361713E+08,  4.33924326E+02,  1.07377721E+02,  9.52106144E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.155355714369713E+08,  5.937534533364071E+08,  3.689774550923439E+08,  4.21788674E+02,  1.34082320E+02,  9.48089988E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.816305122358106E+08,  5.671539865891395E+08,  3.632703151938375E+08,  4.06097450E+02,  1.61047732E+02,  9.79871995E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.451530841601480E+08,  5.353637093777174E+08,  3.542387532794132E+08,  3.87076306E+02,  1.87022288E+02,  1.04063581E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.055070283328417E+08,  4.986490127442461E+08,  3.419492773456500E+08,  3.65002893E+02,  2.11277019E+02,  1.12126981E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.621247717120697E+08,  4.573308588481510E+08,  3.265035802191418E+08,  3.40202289E+02,  2.33333693E+02,  1.21293886E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.144755058874341E+08,  4.117811480669770E+08,  3.080376276442178E+08,  3.13041563E+02,  2.52859260E+02,  1.30832366E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.620727095255498E+08,  3.624180454169741E+08,  2.867200738673362E+08,  2.83924362E+02,  2.69621421E+02,  1.40182364E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -6.044808904184287E+08,  3.097003789162689E+08,  2.627500373159583E+08,  2.53287084E+02,  2.83467880E+02,  1.48933025E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -6.413213636799858E+08,  2.541212682056448E+08,  2.363543025110749E+08,  2.21599613E+02,  2.94315003E+02,  1.56792259E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.722768865856024E+08,  1.962011601906323E+08,  2.077840191130233E+08,  1.89376729E+02,  3.02139983E+02,  1.63560721E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.970950651230688E+08,  1.364804675161897E+08,  1.773109999897025E+08,  1.57214554E+02,  3.06974040E+02,  1.69112042E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.155904698605093E+08,  7.551203592711200E+07,  1.452237383875407E+08,  1.25890258E+02,  3.08895644E+02,  1.73378089E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.276454562063577E+08,  1.385364491187312E+07,  1.118232583290963E+08,  9.66365466E+01,  3.08023448E+02,  1.76337652E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.332097280026608E+08, -4.793926100706781E+07,  7.741891528108393E+07,  7.19094081E+01,  3.04509005E+02,  1.78007376E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.322987533808094E+08, -1.093204411826926E+08,  4.232426130986421E+07,  5.69755666E+01,  2.98529536E+02,  1.78434207E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.249911537580544E+08, -1.697591692038310E+08,  6.853079813932044E+06,  5.82862421E+01,  2.90281052E+02,  1.77688942E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.114252081648368E+08, -2.287458817895529E+08, -2.868433265713775E+07,  7.35189307E+01,  2.79972189E+02,  1.75860717E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -6.917946505768180E+08, -2.857970931450710E+08, -6.398456888249122E+07,  9.49408366E+01,  2.67819064E+02,  1.73052369E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -6.663439408480034E+08, -3.404595322741518E+08, -9.875414920326123E+07,  1.18090636E+02,  2.54041452E+02,  1.69376702E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -6.353631639717019E+08, -3.923134889352134E+08, -1.327121669162009E+08,  1.41108948E+02,  2.38860551E+02,  1.64953668E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -5.991827199846661E+08, -4.409753988040823E+08, -1.655925331726485E+08,  1.63170215E+02,  2.22498637E+02,  1.59908478E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -5.581679496760497E+08, -4.860997087026687E+08, -1.971458236339025E+08,  1.83856970E+02,  2.05181046E+02,  1.54370619E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -5.127138179608077E+08, -5.273800771667145E+08, -2.271407418127161E+08,  2.02933183E+02,  1.87141243E+02,  1.48473704E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -4.632397363443496E+08, -5.645499773799582E+08, -2.553652225365003E+08,  2.20254113E+02,  1.68630400E+02,  1.42355985E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -4.101846175158259E+08, -5.973827933366803E+08, -2.816272119032292E+08,  2.35726184E+02,  1.49934274E+02,  1.36161292E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -3.540022137340288E+08, -6.256914703881178E+08, -3.057551514046681E+08,  2.49287297E+02,  1.31402780E+02,  1.30039999E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -2.951567724480024E+08, -6.493277994369643E+08, -3.275982039417999E+08,  2.60896521E+02,  1.13502263E+02,  1.24149409E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -2.341190297476905E+08, -6.681814047474874E+08, -3.470262567964910E+08,  2.70528517E+02,  9.69063998E+01,  1.18652745E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -1.713625610243725E+08, -6.821785110513157E+08, -3.639297431580645E+08,  2.78170593E+02,  8.26362879E+01,  1.13715714E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -1.073604842545856E+08, -6.912805289176339E+08, -3.782193051005962E+08,  2.83821268E+02,  7.21827943E+01,  1.09499610E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -4.258249968667106E+07, -6.954825242813523E+08, -3.898253369005429E+08,  2.87489767E+02,  6.72782955E+01,  1.06150428E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  2.250774169223510E+07, -6.948116165387812E+08, -3.986974379656997E+08,  2.89196051E+02,  6.88865667E+01,  1.03784675E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  8.745496358668576E+07, -6.893253424075042E+08, -4.048038008978479E+08,  2.88971145E+02,  7.62562516E+01,  1.02474423E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  1.518143129772578E+08, -6.791100104141493E+08, -4.081305526074682E+08,  2.86857590E+02,  8.75430165E+01,  1.02235700E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  2.151531631210226E+08, -6.642790843270845E+08, -4.086810767655776E+08,  2.82909922E+02,  1.01009134E+02,  1.03024327E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.770526933886594E+08, -6.449716098865278E+08, -4.064753304187878E+08,  2.77195119E+02,  1.15449387E+02,  1.04741073E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.371092806945162E+08, -6.213506944443188E+08, -4.015491639528549E+08,  2.69792975E+02,  1.30096928E+02,  1.07244582E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.949357378720779E+08, -5.936020518002347E+08, -3.939536572437566E+08,  2.60796415E+02,  1.44458069E+02,  1.10368007E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.501624238748430E+08, -5.619326235620294E+08, -3.837544836314559E+08,  2.50311810E+02,  1.58199611E+02,  1.13935077E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.024382504690130E+08, -5.265692662176798E+08, -3.710312972445298E+08,  2.38459353E+02,  1.71084673E+02,  1.17772777E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.514316184680729E+08, -4.877575056077683E+08, -3.558771497100995E+08,  2.25373667E+02,  1.82937536E+02,  1.21719805E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.968313078105239E+08, -4.457603538520806E+08, -3.383979376517150E+08,  2.11204874E+02,  1.93624287E+02,  1.25631289E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  6.383473366923064E+08, -4.008571832336444E+08, -3.187118794022003E+08,  1.96120537E+02,  2.03041936E+02,  1.29380801E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.757118105571135E+08, -3.533426348088735E+08, -2.969490098569615E+08,  1.80309113E+02,  2.11112152E+02,  1.32860687E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  7.086797862497224E+08, -3.035255608096762E+08, -2.732506987337260E+08,  1.63986057E+02,  2.17777557E+02,  1.35981511E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.370301548765960E+08, -2.517279810943814E+08, -2.477691798203941E+08,  1.47404520E+02,  2.22999448E+02,  1.38671095E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.605665575164390E+08, -1.982840377369317E+08, -2.206670839917818E+08,  1.30874001E+02,  2.26756323E+02,  1.40873466E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.791183444977834E+08, -1.435389259706596E+08, -1.921169657316388E+08,  1.14792500E+02,  2.29042855E+02,  1.42547828E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.925415886584855E+08, -8.784779162523466E+07, -1.623008193634038E+08,  9.96997626E+01,  2.29869103E+02,  1.43667631E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  8.007201394802294E+08, -3.157456858328009E+07, -1.314095658420672E+08,  8.63548149E+01,  2.29259829E+02,  1.44219730E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  8.035667304537395E+08,  2.490926608055435E+07, -9.964250117274441E+07,  7.58056101E+01,  2.27253881E+02,  1.44203622E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  8.010241329406314E+08,  8.122603751901209E+07, -6.720669490299881E+07,  6.93064847E+01,  2.23903600E+02,  1.43630740E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.930663424124960E+08,  1.369933380787792E+08, -3.431632447992094E+07,  6.78379742E+01,  2.19274277E+02,  1.42523767E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.796997782579900E+08,  1.918256406772650E+08, -1.191927102263262E+06,  7.13941278E+01,  2.13443685E+02,  1.40915964E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.609644904673514E+08,  2.453360801847923E+08,  3.194044213260672E+07,  7.89089502E+01,  2.06501766E+02,  1.38850477E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.369353408834699E+08,  2.971384182962452E+08,  6.485016070532228E+07,  8.89607191E+01,  1.98550570E+02,  1.36379614E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.077231212567384E+08,  3.468492108393234E+08,  9.730311393980218E+07,  1.00355992E+02,  1.89704604E+02,  1.33564074E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.734755788127751E+08,  3.940901996756936E+08,  1.290629100201435E+08,  1.12258893E+02,  1.80091764E+02,  1.30472098E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.343783072015576E+08,  4.384909301991191E+08,  1.598922433864763E+08,  1.24112985E+02,  1.69855151E+02,  1.27178514E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.906554409594874E+08,  4.796916018773945E+08,  1.895544188193234E+08,  1.35543953E+02,  1.59156079E+02,  1.23763624E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.425701027147326E+08,  5.173461511573116E+08,  2.178150425110351E+08,  1.46291001E+02,  1.48178679E+02,  1.20311844E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.904245442899144E+08,  5.511255602162290E+08,  2.444438847925775E+08,  1.56164729E+02,  1.37136526E+02,  1.16910015E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.345599135464329E+08,  5.807213567710251E+08,  2.692169062664727E+08,  1.65022136E+02,  1.26281433E+02,  1.13645244E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  3.753555682703150E+08,  6.058492830336808E+08,  2.919184429377118E+08,  1.72751832E+02,  1.15913721E+02,  1.10602156E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.132278864780279E+08,  6.262530882452319E+08,  3.123435337294217E+08,  1.79265303E+02,  1.06391037E+02,  1.07859497E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.486284986165636E+08,  6.417083780945615E+08,  3.303003629140552E+08,  1.84491937E+02,  9.81280592E+01,  1.05486111E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  1.820418847643549E+08,  6.520264441391398E+08,  3.456127811339144E+08,  1.88376481E+02,  9.15725764E+01,  1.03536526E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.139822858381591E+08,  6.570579939480743E+08,  3.581228662205312E+08,  1.90878220E+02,  8.71403793E+01,  1.02046595E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.498991282703463E+07,  6.566966787693825E+08,  3.676934699698091E+08,  1.91971363E+02,  8.51078599E+01,  1.01029820E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -2.437356933487217E+07,  6.508822953186556E+08,  3.742106814704117E+08,  1.91646314E+02,  8.55047290E+01,  1.00475070E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -9.353026601723336E+07,  6.396035555821837E+08,  3.775861444658199E+08,  1.89911522E+02,  8.80800190E+01,  1.00346238E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.618919397542726E+08,  6.229003047328613E+08,  3.777591555689173E+08,  1.86795645E+02,  9.23720943E+01,  1.00584059E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.288664816004731E+08,  6.008650626978326E+08,  3.746984604234324E+08,  1.82349757E+02,  9.78317153E+01,  1.01109905E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.938648719454892E+08,  5.736437841958973E+08,  3.684036734160493E+08,  1.76649354E+02,  1.03925454E+02,  1.01831031E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.563084908327522E+08,  5.414357566070248E+08,  3.589062569886218E+08,  1.69795973E+02,  1.10189777E+02,  1.02646591E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.156366112001734E+08,  5.044925683220785E+08,  3.462699987177753E+08,  1.61918274E+02,  1.16246073E+02,  1.03453787E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.713138900852574E+08,  4.631161030739106E+08,  3.305909318338909E+08,  1.53172567E+02,  1.21796423E+02,  1.04153656E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.228376736599821E+08,  4.176555719922515E+08,  3.119966828264433E+08,  1.43742875E+02,  1.26613552E+02,  1.04656216E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.697448984021583E+08,  3.685036208408161E+08,  2.906452361152042E+08,  1.33840756E+02,  1.30530963E+02,  1.04884814E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.116183979264376E+08,  3.160915793510359E+08,  2.667231257181538E+08,  1.23705200E+02,  1.33434909E+02,  1.04779637E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.480924344517667E+08,  2.608839641822332E+08,  2.404430917601466E+08,  1.13602863E+02,  1.35258122E+02,  1.04300373E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.788573154618317E+08,  2.033723792027977E+08,  2.120412661955826E+08,  1.03828516E+02,  1.35974657E+02,  1.03428045E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.036629559390457E+08,  1.440689796774507E+08,  1.817739596770315E+08,  9.47044805E+01,  1.35595252E+02,  1.02166010E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.223213227857798E+08,  8.349966488656124E+07,  1.499141355068574E+08,  8.65754630E+01,  1.34162779E+02,  1.00540122E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.347077300319375E+08,  2.219719671418000E+07,  1.167476794842502E+08,  7.97917305E+01,  1.31747562E+02,  9.85980642E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.407609911432645E+08, -3.930558142206176E+07,  8.256956427042106E+07,  7.46714559E+01,  1.28442540E+02,  9.64077825E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.404824727303505E+08, -1.004822573540432E+08,  4.768000901834738E+07,  7.14395125E+01,  1.24358376E+02,  9.40549897E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.339341496186085E+08, -1.608189573706250E+08,  1.238072824406327E+07,  7.01611753E+01,  1.19618731E+02,  9.16396193E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.212357791254975E+08, -2.198199158034756E+08, -2.302864040062321E+07,  7.07112494E+01,  1.14356008E+02,  8.92711217E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.025613191828849E+08, -2.770124208944426E+08, -5.825386464452817E+07,  7.28075230E+01,  1.08707865E+02,  8.70625173E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -6.781347483617710E+08, -3.319510816356829E+08, -9.300914687675361E+07,  7.60905514E+01,  1.02814826E+02,  8.51232773E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -6.482254510400851E+08, -3.842213844327803E+08, -1.270198142371921E+08,  8.02024284E+01,  9.68192437E+01,  8.35514167E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -6.131433054558762E+08, -4.334425275877185E+08, -1.600246445749857E+08,  8.48334455E+01,  9.08657567E+01,  8.24256081E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -5.732336142968763E+08, -4.792695631614131E+08, -1.917778228452497E+08,  8.97358823E+01,  8.51031369E+01,  8.17985501E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -5.288720063893039E+08, -5.213948847974985E+08, -2.220505304562128E+08,  9.47183658E+01,  7.96870014E+01,  8.16929431E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -4.804594179346058E+08, -5.595491134751838E+08, -2.506321817379520E+08,  9.96331610E+01,  7.47821494E+01,  8.21010490E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -4.284172240314754E+08, -5.935014368330685E+08, -2.773313264062670E+08,  1.04363308E+02,  7.05622674E+01,  8.29879534E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -3.731825994890152E+08, -6.230594877707261E+08, -3.019762531482153E+08,  1.08812333E+02,  6.72037955E+01,  8.42976840E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -3.152041598204333E+08, -6.480688188197346E+08, -3.244153201558582E+08,  1.12897079E+02,  6.48709467E+01,  8.59607049E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -2.549379105245094E+08, -6.684120435648381E+08, -3.445170473812769E+08,  1.16543290E+02,  6.36919008E+01,  8.79012558E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -1.928435241582141E+08, -6.840077084859883E+08, -3.621700027979574E+08,  1.19683354E+02,  6.37324425E+01,  9.00434342E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -1.293809601849965E+08, -6.948089673695135E+08, -3.772825231090962E+08,  1.22255561E+02,  6.49787740E+01,  9.23155269E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -6.500742787039241E+07, -7.008020962130473E+08, -3.897822915278621E+08,  1.24204346E+02,  6.73391820E+01,  9.46526061E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.746729167526830E+05, -7.020049066398761E+08, -3.996158074456038E+08,  1.25481100E+02,  7.06639080E+01,  9.69977058E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.467341962997533E+07, -6.984651023446659E+08, -4.067477771567289E+08,  1.26045229E+02,  7.47729647E+01,  9.93020024E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  1.291029280353189E+08, -6.902586134610721E+08, -4.111604498265268E+08,  1.25865270E+02,  7.94807260E+01,  1.01524395E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  1.926917289464450E+08, -6.774879316086880E+08, -4.128529151294285E+08,  1.24919951E+02,  8.46118720E+01,  1.03630798E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.550310969099654E+08, -6.602804793943726E+08, -4.118403876898864E+08,  1.23199161E+02,  9.00089887E+01,  1.05593372E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.157270899520139E+08, -6.387870292114651E+08, -4.081534909663501E+08,  1.20704882E+02,  9.55345890E+01,  1.07389826E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.744017529841263E+08, -6.131801798776313E+08, -4.018375488567457E+08,  1.17452221E+02,  1.01070269E+02,  1.09002855E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.306941727149960E+08, -5.836529010334272E+08, -3.929518959216260E+08,  1.13470748E+02,  1.06514785E+02,  1.10419754E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.842614088564734E+08, -5.504171566034924E+08, -3.815692176514987E+08,  1.08806520E+02,  1.11781942E+02,  1.11632169E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.347793227666644E+08, -5.137025973077917E+08, -3.677749162135954E+08,  1.03525332E+02,  1.16798663E+02,  1.12635978E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.819433346975970E+08, -4.737553231035782E+08, -3.516665069447794E+08,  9.77180436E+01,  1.21503267E+02,  1.13431228E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.254691320339420E+08, -4.308367108661597E+08, -3.333530467300202E+08,  9.15092456E+01,  1.25843928E+02,  1.14022084E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.650933438566267E+08, -3.852223035307561E+08, -3.129545938253878E+08,  8.50710844E+01,  1.29777195E+02,  1.14416720E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.005741975641409E+08, -3.372007396617589E+08, -2.906016876755259E+08,  7.86443355E+01,  1.33266498E+02,  1.14627098E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.316921840688834E+08, -2.870727223941476E+08, -2.664348542016249E+08,  7.25676836E+01,  1.36280592E+02,  1.14668560E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.582507342020493E+08, -2.351500120779712E+08, -2.406041266309740E+08,  6.73099018E+01,  1.38791892E+02,  1.14559202E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.800769191941503E+08, -1.817544282570935E+08, -2.132685751561682E+08,  6.34818301E+01,  1.40774739E+02,  1.14318987E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.970221834064957E+08, -1.272168418240030E+08, -1.845958359691799E+08,  6.17768649E+01,  1.42203612E+02,  1.13968589E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  8.089631218260731E+08, -7.187614850800347E+07, -1.547616370474601E+08,  6.27939467E+01,  1.43051394E+02,  1.13527996E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  8.158022905276556E+08, -1.607820278611106E+07, -1.239493051302739E+08,  6.68107547E+01,  1.43287768E+02,  1.13014918E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  8.174690612788688E+08,  3.982530813740937E+07, -9.234924546469469E+07,  7.37009541E+01,  1.42877915E+02,  1.12443127E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  8.139205160876541E+08,  9.547806536319743E+07, -6.015838506246565E+07,  8.30689175E+01,  1.41781635E+02,  1.11820867E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  8.051423719736543E+08,  1.505204101319790E+08, -2.757956800474764E+07,  9.44483094E+01,  1.39953103E+02,  1.11149508E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.911499203455008E+08,  2.045907505103794E+08,  5.179112561440160E+06,  1.07420953E+02,  1.37341429E+02,  1.10422677E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.719889777033056E+08,  2.573271003389308E+08,  3.790505536328095E+07,  1.21647627E+02,  1.33892298E+02,  1.09626048E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.477368225368617E+08,  3.083687635269709E+08,  7.038197713459142E+07,  1.36856154E+02,  1.29551000E+02,  1.08737999E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.185030884751346E+08,  3.573581797738923E+08,  1.023908374287823E+08,  1.52819039E+02,  1.24267337E+02,  1.07731269E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.844305916907847E+08,  4.039429529630914E+08,  1.337108754904064E+08,  1.69333248E+02,  1.18003262E+02,  1.06575750E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.456960619303421E+08,  4.477780643803086E+08,  1.641207666408701E+08,  1.86204960E+02,  1.10744825E+02,  1.05242470E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.025107263007740E+08,  4.885282788473440E+08,  1.933999094065649E+08,  2.03238921E+02,  1.02521485E+02,  1.03708838E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.551207068166410E+08,  5.258707468130617E+08,  2.213298501645323E+08,  2.20231422E+02,  9.34391089E+01,  1.01965178E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.038071842774681E+08,  5.594978018009995E+08,  2.476958515295252E+08,  2.36966080E+02,  8.37395940E+01,  1.00022594E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.488862748078816E+08,  5.891199290735167E+08,  2.722886000932758E+08,  2.53211815E+02,  7.39124885E+01,  9.79220934E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.907085515775524E+08,  6.144688926342670E+08,  2.949060528785253E+08,  2.68722691E+02,  6.48957215E+01,  9.57446325E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.296581706611218E+08,  6.353009911779182E+08,  3.153554133752846E+08,  2.83239336E+02,  5.83447947E+01,  9.36211690E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.661515354516244E+08,  6.514003944092382E+08,  3.334552187819505E+08,  2.96491799E+02,  5.65843933E+01,  9.17405593E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.006354474109563E+08,  6.625825035292792E+08,  3.490375133012655E+08,  3.08203668E+02,  6.14266522E+01,  9.03513011E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.335846917600225E+08,  6.686972771845038E+08,  3.619500803872853E+08,  3.18097336E+02,  7.27110517E+01,  8.97511658E+01,
