            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.849644169212021E+08, -7.224268242796117E+08, -1.987698049445504E+08,  2.07219886E+02,  8.76890408E+01,  7.73580981E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.184628937585552E+08, -7.371161924613183E+08, -2.063271184966080E+08,  2.09621949E+02,  7.51182585E+01,  7.70210653E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -5.105210767970093E+07, -7.461475677505956E+08, -2.123012721374951E+08,  2.10411481E+02,  6.46931611E+01,  7.71046397E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.674601235508308E+07, -7.495152326561275E+08, -2.166644779038081E+08,  2.09650396E+02,  5.74753172E+01,  7.75828077E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  8.441812602679430E+07, -7.472579484969064E+08, -2.194021785121761E+08,  2.07416633E+02,  5.44459088E+01,  7.84098657E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.514634415576828E+08, -7.394566935204405E+08, -2.205125957431247E+08,  2.03801621E+02,  5.58448623E+01,  7.95254372E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.173972270446205E+08, -7.262321331266773E+08, -2.200061800248770E+08,  1.98907852E+02,  6.08619049E+01,  8.08601586E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.817538764715946E+08, -7.077419141568578E+08, -2.179049859188765E+08,  1.92846647E+02,  6.81896839E+01,  8.23411076E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.440895323175920E+08, -6.841778408786651E+08, -2.142419916885460E+08,  1.85736124E+02,  7.66760541E+01,  8.38963451E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.039842937719147E+08, -6.557629899487622E+08, -2.090603804815886E+08,  1.77699458E+02,  8.55218647E+01,  8.54583009E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.610440377932703E+08, -6.227488165298498E+08, -2.024127991638130E+08,  1.68863447E+02,  9.42174892E+01,  8.69660220E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.149018895675206E+08, -5.854123031656337E+08, -1.943606110887229E+08,  1.59357479E+02,  1.02442964E+02,  8.83664630E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.652193652346694E+08, -5.440531714557338E+08, -1.849731514785913E+08,  1.49312973E+02,  1.09996382E+02,  8.96150532E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.116872402347468E+08, -4.989911859933413E+08, -1.743269943716426E+08,  1.38863403E+02,  1.16750384E+02,  9.06757672E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.540261723024080E+08, -4.505635740661490E+08, -1.625052407478461E+08,  1.28145128E+02,  1.22626554E+02,  9.15208833E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.919871165015975E+08, -3.991225684556745E+08, -1.495968316239263E+08,  1.17299295E+02,  1.27580114E+02,  9.21305656E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.253515627039255E+08, -3.450330753109950E+08, -1.356958881691407E+08,  1.06475291E+02,  1.31590416E+02,  9.24923610E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.539316397794813E+08, -2.886704727634090E+08, -1.209010818642748E+08,  9.58364227E+01,  1.34654769E+02,  9.26006741E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.775701032194810E+08, -2.304185390992945E+08, -1.053150371659497E+08,  8.55687797E+01,  1.36784205E+02,  9.24562530E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.961402323967463E+08, -1.706674952626218E+08, -8.904376215868095E+07,  7.58942245E+01,  1.38000451E+02,  9.20657029E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  8.095456661462015E+08, -1.098121550646196E+08, -7.219610674923432E+07,  6.70873311E+01,  1.38333646E+02,  9.14410375E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  8.177201967573547E+08, -4.825017552177326E+07, -5.488324800351465E+07,  5.94913231E+01,  1.37820586E+02,  9.05992644E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  8.206275259742007E+08,  1.361961039701622E+07, -3.721819761412175E+07,  5.35153425E+01,  1.36503313E+02,  8.95619960E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  8.182610056141547E+08,  7.539879556736843E+07, -1.931532682310476E+07,  4.95761563E+01,  1.34427997E+02,  8.83550734E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  8.106433720672668E+08,  1.366909477737694E+08, -1.289906617336280E+06,  4.79548457E+01,  1.31644038E+02,  8.70081829E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.978264766763437E+08,  1.971031186903237E+08,  1.674234021005125E+07,  4.86305551E+01,  1.28203390E+02,  8.55544408E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.798910080071255E+08,  2.562473356444407E+08,  3.466568312844038E+07,  5.12506339E+01,  1.24160086E+02,  8.40299123E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.569462213349346E+08,  3.137420901966144E+08,  5.236482620368345E+07,  5.52834488E+01,  1.19569992E+02,  8.24730323E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.291296588066308E+08,  3.692138349865526E+08,  6.972535302283622E+07,  6.02040871E+01,  1.14490824E+02,  8.09238850E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.966068575814201E+08,  4.222985070974688E+08,  8.663418006223200E+07,  6.55895016E+01,  1.08982479E+02,  7.94233065E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.595710349635048E+08,  4.726430937085650E+08,  1.029800235802356E+08,  7.11302180E+01,  1.03107774E+02,  7.80117820E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.182427485755789E+08,  5.199072506757059E+08,  1.186538819753436E+08,  7.66080045E+01,  9.69337248E+01,  7.67281348E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.728694987744583E+08,  5.637649784017451E+08,  1.335495383277078E+08,  8.18694955E+01,  9.05335546E+01,  7.56080312E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.237252675452684E+08,  6.039063761540099E+08,  1.475640885087571E+08,  8.68053459E+01,  8.39897299E+01,  7.46823807E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.711099715216215E+08,  6.400394738017288E+08,  1.605984955062702E+08,  9.13357114E+01,  7.73984189E+01,  7.39757549E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.153488052809683E+08,  6.718921435763357E+08,  1.725581722230367E+08,  9.54005903E+01,  7.08758888E+01,  7.35049881E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.567914421971740E+08,  6.992140917998818E+08,  1.833535950235147E+08,  9.89535041E+01,  6.45673091E+01,  7.32781371E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.958110752831132E+08,  7.217789357944024E+08,  1.929009488204891E+08,  1.01957406E+02,  5.86578143E+01,  7.32939529E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.328032648168289E+08,  7.393863447623918E+08,  2.011228005275880E+08,  1.04382081E+02,  5.33834670E+01,  7.35419498E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.681845575582189E+08,  7.518642333288944E+08,  2.079487994733001E+08,  1.06202580E+02,  4.90342191E+01,  7.40030675E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  1.023908484719295E+08,  7.590709938323505E+08,  2.133164013658066E+08,  1.07398390E+02,  4.59320090E+01,  7.46508350E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  3.587546012105384E+07,  7.608977372270738E+08,  2.171716086125777E+08,  1.07953162E+02,  4.43644108E+01,  7.54528795E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.089309742139083E+07,  7.572705017564381E+08,  2.194697181085902E+08,  1.07854865E+02,  4.44818622E+01,  7.63725957E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -9.743370920034792E+07,  7.481523973819255E+08,  2.201760670654112E+08,  1.07096279E+02,  4.62224925E+01,  7.73708132E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.632556006299100E+08,  7.335456387066495E+08,  2.192667643632799E+08,  1.05675769E+02,  4.93328194E+01,  7.84073367E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.278616532691465E+08,  7.134934006584352E+08,  2.167293902758051E+08,  1.03598292E+02,  5.34649771E+01,  7.94422890E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.907521097754637E+08,  6.880814360643009E+08,  2.125636469419160E+08,  1.00876603E+02,  5.82710408E+01,  8.04372306E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.514286519084414E+08,  6.574393988740649E+08,  2.067819421201541E+08,  9.75326701E+01,  6.34510710E+01,  8.13560738E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.093988345962721E+08,  6.217417876214784E+08,  1.994098820361720E+08,  9.35993108E+01,  6.87628030E+01,  8.21658200E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.641808418816557E+08,  5.812084383223757E+08,  1.904866507495223E+08,  8.91221458E+01,  7.40142274E+01,  8.28371614E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.153085237991102E+08,  5.361044956125805E+08,  1.800652526503758E+08,  8.41620352E+01,  7.90525988E+01,  8.33449889E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.623366370719130E+08,  4.867398028841659E+08,  1.682125984022726E+08,  7.87983030E+01,  8.37550935E+01,  8.36688388E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.048462058737618E+08,  4.334676320294234E+08,  1.550094071801811E+08,  7.31332285E+01,  8.80221803E+01,  8.37932971E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.424499114160268E+08,  3.766827214010550E+08,  1.405499105412447E+08,  6.72985192E+01,  9.17733262E+01,  8.37083786E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.747973902235231E+08,  3.168185869093382E+08,  1.249413430157318E+08,  6.14646025E+01,  9.49443683E+01,  8.34098802E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.015803095222710E+08,  2.543440950573854E+08,  1.083032097329822E+08,  5.58531326E+01,  9.74859523E+01,  8.28997012E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.225370920542393E+08,  1.897593036548113E+08,  9.076632494830751E+07,  5.07507012E+01,  9.93625913E+01,  8.21861140E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.374571621372100E+08,  1.235906202600059E+08,  7.247163051281476E+07,  4.65146012E+01,  1.00552034E+02,  8.12839646E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.461845691826683E+08,  5.638533946719747E+07,  5.356880551554916E+07,  4.35479407E+01,  1.01044732E+02,  8.02147671E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.486208680774455E+08, -1.129435474818289E+07,  3.421468444089007E+07,  4.22142890E+01,  1.00843304E+02,  7.90066530E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.447271671928911E+08, -7.887780470820285E+07,  1.457151337271718E+07,  4.27010651E+01,  9.99619446E+01,  7.76941291E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.345252540374368E+08, -1.457925690456258E+08, -5.194917278809526E+06,  4.49266377E+01,  9.84258299E+01,  7.63175843E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.180977418959370E+08, -2.114712459221735E+08, -2.491722751309598E+07,  4.85849192E+01,  9.62705837E+01,  7.49224789E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.955872239987103E+08, -2.753582682743555E+08, -4.442844374755892E+07,  5.32815912E+01,  9.35419666E+01,  7.35581524E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.671944562704657E+08, -3.369165133218351E+08, -6.356398894481432E+07,  5.86466822E+01,  9.02959840E+01,  7.22761956E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.331756003327669E+08, -3.956335596713525E+08, -8.216361786739512E+07,  6.43800776E+01,  8.65996611E+01,  7.11283645E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.938386093545488E+08, -4.510274693523747E+08, -1.000732599775615E+08,  7.02526036E+01,  8.25327866E+01,  7.01640823E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.495388748383738E+08, -5.026519622133345E+08, -1.171467235904356E+08,  7.60915081E+01,  7.81909705E+01,  6.94276695E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.006742491678103E+08, -5.501008848185723E+08, -1.332472293957620E+08,  8.17648175E+01,  7.36903384E+01,  6.89555531E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.476795840708576E+08, -5.930119001484500E+08, -1.482487454603616E+08,  8.71689290E+01,  6.91740112E+01,  6.87737964E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.910209355869994E+08, -6.310693706101705E+08, -1.620371076975364E+08,  9.22197797E+01,  6.48199066E+01,  6.88963228E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.311895926178536E+08, -6.640064116203461E+08, -1.745109099606669E+08,  9.68468708E+01,  6.08478592E+01,  6.93241348E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.686960520074006E+08, -6.916061276614337E+08, -1.855821634108675E+08,  1.00989385E+02,  5.75209762E+01,  7.00456569E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.040640782847797E+08, -7.137020808818395E+08, -1.951767304255604E+08,  1.04593807E+02,  5.51320321E+01,  7.10381214E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.378249631572824E+08, -7.301780515327666E+08, -2.032345442829655E+08,  1.07612615E+02,  5.39648075E+01,  7.22697217E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -7.051207863745430E+07, -7.409671533206843E+08, -2.097096288658670E+08,  1.10003749E+02,  5.42314715E+01,  7.37021566E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.655790947048565E+06, -7.460503942710065E+08, -2.145699407989096E+08,  1.11730620E+02,  5.60117110E+01,  7.52931947E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.522120231381591E+07, -7.454547766698698E+08, -2.177970568192922E+08,  1.12762522E+02,  5.92324977E+01,  7.69989787E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.326080753399198E+08, -7.392510196113596E+08, -2.193857298829423E+08,  1.13075289E+02,  6.37017411E+01,  7.87759058E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.990096051863403E+08, -7.275509830585009E+08, -2.193433362467708E+08,  1.12652149E+02,  6.91687434E+01,  8.05820348E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.639494311940189E+08, -7.105048927407528E+08, -2.176892402268719E+08,  1.11484697E+02,  7.53759248E+01,  8.23780527E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.269728426296557E+08, -6.882984295199122E+08, -2.144540967979974E+08,  1.09574009E+02,  8.20872308E+01,  8.41278759E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.876491242205932E+08, -6.611497455826999E+08, -2.096791111688179E+08,  1.06931907E+02,  8.90973509E+01,  8.57989707E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.455734885379864E+08, -6.293064660705349E+08, -2.034152729231662E+08,  1.03582485E+02,  9.62307780E+01,  8.73624803E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.003686333459587E+08, -5.930427325296134E+08, -1.957225825309848E+08,  9.95640684E+01,  1.03337265E+02,  8.87932283E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.516859483186989E+08, -5.526563110315245E+08, -1.866692801709790E+08,  9.49318841E+01,  1.10286924E+02,  9.00696488E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.992064280189955E+08, -5.084657965071917E+08, -1.763310863783635E+08,  8.97618852E+01,  1.16966165E+02,  9.11736836E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.426413237582538E+08, -4.608079408343328E+08, -1.647904651926783E+08,  8.41564052E+01,  1.23274667E+02,  9.20906722E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.817325733796585E+08, -4.100351126989843E+08, -1.521359142128845E+08,  7.82525934E+01,  1.29123271E+02,  9.28092499E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.162530416696349E+08, -3.565128912120348E+08, -1.384612838186306E+08,  7.22347983E+01,  1.34432572E+02,  9.33212626E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.460066188150413E+08, -3.006177995284148E+08, -1.238651286358435E+08,  6.63516683E+01,  1.39132009E+02,  9.36217047E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.708281969142467E+08, -2.427351782118762E+08, -1.084500940521059E+08,  6.09361794E+01,  1.43159314E+02,  9.37086814E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.905835518830336E+08, -1.832571824503423E+08, -9.232233330851266E+07,  5.64186621E+01,  1.46460190E+02,  9.35833930E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  8.051691613094147E+08, -1.225808957780428E+08, -7.559095456406192E+07,  5.33063927E+01,  1.48988153E+02,  9.32501411E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  8.145119804257295E+08, -6.110655271511646E+07, -5.836749764953458E+07,  5.20909294E+01,  1.50704494E+02,  9.27163548E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  8.185691806199796E+08,  7.641484686542007E+05, -4.076543522560355E+07,  5.30827154E+01,  1.51578303E+02,  9.19926294E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  8.173278744600499E+08,  6.262966111917090E+07, -2.289969325531992E+07,  5.62764269E+01,  1.51586567E+02,  9.10927728E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  8.108048375655791E+08,  1.240901468739669E+08, -4.886188615230478E+06,  6.13732196E+01,  1.50714317E+02,  9.00338522E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.990462303000088E+08,  1.847489871301392E+08,  1.315861973470300E+07,  6.79306000E+01,  1.48954831E+02,  8.88362276E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.821273155804009E+08,  2.442142735497245E+08,  3.111817450057746E+07,  7.55039741E+01,  1.46309909E+02,  8.75235530E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.601521897650412E+08,  3.021002929061737E+08,  4.887626108784748E+07,  8.37132420E+01,  1.42790226E+02,  8.61227265E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.332535096269827E+08,  3.580290178221635E+08,  6.631745015794243E+07,  9.22529560E+01,  1.38415825E+02,  8.46637548E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  7.015922126777014E+08,  4.116316231468017E+08,  8.332754816434123E+07,  1.00880012E+02,  1.33216772E+02,  8.31794957E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.653572203698627E+08,  4.625500449691064E+08,  9.979406125072196E+07,  1.09397822E+02,  1.27234096E+02,  8.17052309E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.247651225591501E+08,  5.104385944697415E+08,  1.156066748726166E+08,  1.17643356E+02,  1.20521140E+02,  8.02780241E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  5.800598100136778E+08,  5.549656312487457E+08,  1.306577539512799E+08,  1.25477960E+02,  1.13145577E+02,  7.89358138E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  5.315120488392747E+08,  5.958153192088296E+08,  1.448428695863848E+08,  1.32781289E+02,  1.05192500E+02,  7.77162146E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  4.794189750958464E+08,  6.326894652325609E+08,  1.580613530303142E+08,  1.39447465E+02,  9.67693026E+01,  7.66550274E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  4.241034841906818E+08,  6.653094437793002E+08,  1.702168796295680E+08,  1.45382755E+02,  8.80135719E+01,  7.57845083E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  3.659134809955983E+08,  6.934182084078940E+08,  1.812180855398236E+08,  1.50504282E+02,  7.91060855E+01,  7.51315070E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  3.052209725809636E+08,  7.167823973634620E+08,  1.909792184067987E+08,  1.54739435E+02,  7.02922346E+01,  7.47156486E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  2.424209696118448E+08,  7.351945131664129E+08,  1.994208190300902E+08,  1.58025748E+02,  6.19160187E+01,  7.45477727E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  1.779301586708994E+08,  7.484751649598436E+08,  2.064704330641959E+08,  1.60311099E+02,  5.44667757E+01,  7.46288463E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  1.121853144031467E+08,  7.564753610930905E+08,  2.120633497773975E+08,  1.61554121E+02,  4.86152807E+01,  7.49495188E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  4.564142533481514E+07,  7.590788227310646E+08,  2.161433607873954E+08,  1.61724749E+02,  4.51508058E+01,  7.54903978E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.123050662289141E+07,  7.562042768408492E+08,  2.186635299192152E+08,  1.60804818E+02,  4.46887848E+01,  7.62230066E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -8.794601915050651E+07,  7.478076960347505E+08,  2.195869649442648E+08,  1.58788689E+02,  4.72649100E+01,  7.71112931E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.540101181692421E+08,  7.338844372082788E+08,  2.188875785992002E+08,  1.55683841E+02,  5.22907407E+01,  7.81134965E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.189205924670301E+08,  7.144712127419214E+08,  2.165508215016783E+08,  1.51511404E+02,  5.89376458E+01,  7.91841691E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.821717360940056E+08,  6.896478301167612E+08,  2.125743685966407E+08,  1.46306624E+02,  6.64736096E+01,  8.02761797E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.432584652156625E+08,  6.595386422243781E+08,  2.069687413429197E+08,  1.40119283E+02,  7.43569921E+01,  8.13425819E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.016808136946201E+08,  6.243136181299683E+08,  1.997578404604664E+08,  1.33014146E+02,  8.22063423E+01,  8.23382764E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.569487751729176E+08,  5.841889590767415E+08,  1.909793653312321E+08,  1.25071595E+02,  8.97510353E+01,  8.32214453E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.085874514795263E+08,  5.394271836693573E+08,  1.806850951559336E+08,  1.16388765E+02,  9.67943207E+01,  8.39547647E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.561424303832940E+08,  4.903366190527174E+08,  1.689410111019545E+08,  1.07081782E+02,  1.03190174E+02,  8.45064123E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.991853053779050E+08,  4.372702119334893E+08,  1.558272305333841E+08,  9.72901918E+01,  1.08829496E+02,  8.48508863E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.373192448479236E+08,  3.806236228043544E+08,  1.414377365663584E+08,  8.71856206E+01,  1.13631817E+02,  8.49696531E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -6.701844862531976E+08,  3.208325648582582E+08,  1.258798868765705E+08,  7.69884822E+01,  1.17540034E+02,  8.48516299E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -6.974636172487804E+08,  2.583693723664134E+08,  1.092736909368085E+08,  6.69996563E+01,  1.20516695E+02,  8.44935015E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.188865079983473E+08,  1.937388003646409E+08,  9.175084802873562E+07,  5.76579106E+01,  1.22541012E+02,  8.38998656E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.342347604011226E+08,  1.274731047130435E+08,  7.345355404430696E+07,  4.96297619E+01,  1.23606148E+02,  8.30832049E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.433455230619272E+08,  6.012646520739397E+07,  5.453308851655129E+07,  4.38851858E+01,  1.23716572E+02,  8.20636732E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.461145422847506E+08, -7.731159959544723E+06,  3.514819935966162E+07,  4.15395157E+01,  1.22885461E+02,  8.08686949E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.424983536925982E+08, -7.552062793158451E+07,  1.546331525935476E+07,  4.32090637E+01,  1.21132240E+02,  7.95323746E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.325155204910219E+08, -1.426605023342735E+08, -4.353373908770088E+06,  4.84603174E+01,  1.18480461E+02,  7.80947200E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.162468558780327E+08, -2.085740930099315E+08, -2.413193064013658E+07,  5.62249013E+01,  1.14956257E+02,  7.66006750E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.938346130030230E+08, -2.726964751502972E+08, -4.370272928309896E+07,  6.55062341E+01,  1.10587690E+02,  7.50989656E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.654806637587399E+08, -3.344813226303437E+08, -6.289851225493991E+07,  7.56144448E+01,  1.05405361E+02,  7.36407610E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.314437012629123E+08, -3.934073793527170E+08, -8.155639048598126E+07,  8.61067797E+01,  9.94447500E+01,  7.22781471E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.920355474527119E+08, -4.489844382126559E+08, -9.951974837404570E+07,  9.66904255E+01,  9.27509889E+01,  7.10624248E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -5.476166888664285E+08, -5.007586907279199E+08, -1.166400050039559E+08,  1.07155969E+02,  8.53873600E+01,  7.00422656E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -4.985911596515657E+08, -5.483173452159537E+08, -1.327781979614392E+08,  1.17339015E+02,  7.74499976E+01,  6.92617906E+01,
