            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.997786366591420E+08, -1.868897353599928E+08, -1.657485335386840E+08,  2.08013668E+02,  3.22638852E+02,  2.47014087E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.191953320805458E+08, -1.277293132318714E+08, -1.331637127542444E+08,  1.88366049E+02,  3.21080221E+02,  2.37798573E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.323527754681017E+08, -6.746005338189660E+07, -9.942116916063233E+07,  1.71936819E+02,  3.17458087E+02,  2.28421777E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.391282796898670E+08, -6.605559809909801E+06, -6.481336148129290E+07,  1.60054021E+02,  3.11913959E+02,  2.19243011E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.394596347104456E+08,  5.430404955769581E+07, -2.964150610697966E+07,  1.53848586E+02,  3.04634201E+02,  2.10670914E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.333459144115329E+08,  1.147380164974926E+08,  5.787751301120499E+06,  1.53841856E+02,  2.95840310E+02,  2.03145041E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.208474164343021E+08,  1.741708346819397E+08,  4.116574531234817E+07,  1.59680172E+02,  2.85779402E+02,  1.97103594E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.020847505290327E+08,  2.320880401110424E+08,  7.618521159708281E+07,  1.70285812E+02,  2.74715820E+02,  1.92937014E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.772370824413170E+08,  2.879917858507568E+08,  1.105436536037064E+08,  1.84290525E+02,  2.62924725E+02,  1.90933694E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.465395915855246E+08,  3.414061062464933E+08,  1.439465941258532E+08,  2.00403584E+02,  2.50688313E+02,  1.91231947E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.102802126500926E+08,  3.918817787813317E+08,  1.761106527058003E+08,  2.17568021E+02,  2.38294889E+02,  1.93795538E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.687957541349128E+08,  4.390007019992772E+08,  2.067663960348300E+08,  2.34967698E+02,  2.26040439E+02,  1.98423067E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.224674679230471E+08,  4.823797252425278E+08,  2.356609163150063E+08,  2.51978702E+02,  2.14231387E+02,  2.04787087E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.717161987877367E+08,  5.216739034092702E+08,  2.625601113236380E+08,  2.68116145E+02,  2.03186176E+02,  2.12487245E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.169972168238795E+08,  5.565791371270995E+08,  2.872506362583705E+08,  2.82993163E+02,  1.93232096E+02,  2.21100408E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.587948408382422E+08,  5.868341956741436E+08,  3.095415163746805E+08,  2.96293967E+02,  1.84693058E+02,  2.30217551E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.976169521710601E+08,  6.122221279104941E+08,  3.292654141464978E+08,  3.07758247E+02,  1.77864796E+02,  2.39465310E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.339895083680978E+08,  6.325710962641094E+08,  3.462795637472439E+08,  3.17173632E+02,  1.72977580E+02,  2.48515095E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.684511400226908E+08,  6.477546489812738E+08,  3.604663745841641E+08,  3.24373351E+02,  1.70153249E+02,  2.57084080E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.015479000966510E+08,  6.576914860527020E+08,  3.717337288397421E+08,  3.29236918E+02,  1.69370123E+02,  2.64931839E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.382823744047580E+07,  6.623447694711511E+08,  3.800149978656680E+08,  3.31692206E+02,  1.70450614E+02,  2.71855288E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.416175308843860E+07,  6.617210306495063E+08,  3.852688040768564E+08,  3.31717762E+02,  1.73078338E+02,  2.77683518E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.018827717635704E+08,  6.558687219019996E+08,  3.874785513852152E+08,  3.29344534E+02,  1.76838813E+02,  2.82273385E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.688064219349050E+08,  6.448764801971278E+08,  3.866517627134466E+08,  3.24656582E+02,  1.81269507E+02,  2.85506250E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.344189642626923E+08,  6.288711532718138E+08,  3.828192525153783E+08,  3.17790525E+02,  1.85905684E+02,  2.87286003E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.982247116238256E+08,  6.080156323738612E+08,  3.760341580821813E+08,  3.08933735E+02,  1.90314929E+02,  2.87538295E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.597490776517096E+08,  5.825065385254279E+08,  3.663708579676088E+08,  2.98321476E+02,  1.94119584E+02,  2.86210896E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.185412833526120E+08,  5.525718146163803E+08,  3.539238093656058E+08,  2.86233366E+02,  1.97009675E+02,  2.83274989E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.741767345414509E+08,  5.184682459354908E+08,  3.388063161885514E+08,  2.72989715E+02,  1.98749592E+02,  2.78727275E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.262590949049172E+08,  4.804789460344179E+08,  3.211492510123985E+08,  2.58948411E+02,  1.99181064E+02,  2.72592747E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.744220794468421E+08,  4.389108331880942E+08,  3.010997474956340E+08,  2.44503158E+02,  1.98224055E+02,  2.64928095E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.183309860522934E+08,  3.940921265096576E+08,  2.788198806623673E+08,  2.30083780E+02,  1.95876388E+02,  2.55825739E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.576839855866845E+08,  3.463698619101885E+08,  2.544853353505239E+08,  2.16158851E+02,  1.92212297E+02,  2.45418638E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.922132075234349E+08,  2.961074533884950E+08,  2.282840833734438E+08,  2.03239732E+02,  1.87379755E+02,  2.33886102E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.216856322025101E+08,  2.436823025188066E+08,  2.004150714478202E+08,  1.91882632E+02,  1.81595926E+02,  2.21460948E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.459038117243222E+08,  1.894834589770787E+08,  1.710869236491085E+08,  1.82681576E+02,  1.75139667E+02,  2.08438307E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.647064392908431E+08,  1.339093242867278E+08,  1.405166568947239E+08,  1.76241740E+02,  1.68339404E+02,  1.95186044E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.779687955819772E+08,  7.736540446118683E+07,  1.089284160346319E+08,  1.73124576E+02,  1.61554259E+02,  1.82155645E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.856030698833385E+08,  2.026210204501726E+07,  7.655222124630490E+07,  1.73769581E+02,  1.55146336E+02,  1.69889675E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.875585776703168E+08, -3.698746478900789E+07,  4.362272365753849E+07,  1.78419749E+02,  1.49443632E+02,  1.59016763E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.838218873951788E+08, -9.396962252219643E+07,  1.037796675215228E+07,  1.87088364E+02,  1.44696776E+02,  1.50218047E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.744168588403952E+08, -1.502722866881957E+08, -2.294185058189710E+07,  1.99584394E+02,  1.41038315E+02,  1.44146485E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.594045876663668E+08, -2.054871070820493E+08, -5.609561883594408E+07,  2.15577066E+02,  1.38457708E+02,  1.41296890E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.388832663104447E+08, -2.592116233904338E+08, -8.884257494315876E+07,  2.34662996E+02,  1.36803945E+02,  1.41867856E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.129879538539861E+08, -3.110514376268005E+08, -1.209435768576184E+08,  2.56411346E+02,  1.35819402E+02,  1.45694167E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.818902362219371E+08, -3.606224083632220E+08, -1.521624005477834E+08,  2.80383316E+02,  1.35197909E+02,  1.52299652E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.457977703557707E+08, -4.075528854157362E+08, -1.822670687147859E+08,  3.06134149E+02,  1.34654306E+02,  1.61036316E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.049537056758957E+08, -4.514859808157865E+08, -2.110312114494959E+08,  3.33207328E+02,  1.33994742E+02,  1.71228629E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.596359507935684E+08, -4.920818786755379E+08, -2.382354623213153E+08,  3.61127741E+02,  1.33182548E+02,  1.82269527E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.101562681215056E+08, -5.290201843283938E+08, -2.636688911851965E+08,  3.89397216E+02,  1.32397672E+02,  1.93663149E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.568591751942924E+08, -5.620023158399611E+08, -2.871304770481824E+08,  4.17493670E+02,  1.32083548E+02,  2.05032805E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.001206320126652E+08, -5.907539175566398E+08, -3.084306126469840E+08,  4.44873881E+02,  1.32961893E+02,  2.16112532E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.403464708048803E+08, -6.150272865021071E+08, -3.273926363837837E+08,  4.70979479E+02,  1.35978678E+02,  2.26733061E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.779705578775646E+08, -6.346038006265520E+08, -3.438543876153398E+08,  4.95245526E+02,  1.42146882E+02,  2.36806823E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.134526561087862E+08, -6.492963195647537E+08, -3.576697711949517E+08,  5.17111075E+02,  1.52306501E+02,  2.46313209E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.472759636466925E+08, -6.589515241924094E+08, -3.687103130968139E+08,  5.36031126E+02,  1.66909111E+02,  2.55283959E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.994430047105242E+07, -6.634521665677913E+08, -3.768666924147455E+08,  5.51489469E+02,  1.85945520E+02,  2.63788247E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.197893920887078E+07, -6.627191927382805E+08, -3.820502303008788E+08,  5.63011922E+02,  2.09027191E+02,  2.71917266E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.608493661354300E+07, -6.567136790732179E+08, -3.841943014058216E+08,  5.70179483E+02,  2.35531127E+02,  2.79768521E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.237021534790455E+08, -6.454385364026289E+08, -3.832556412064184E+08,  5.72640993E+02,  2.64723194E+02,  2.87430540E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.903218383068784E+08, -6.289399348596743E+08, -3.792155231854647E+08,  5.70124943E+02,  2.95833007E+02,  2.94969084E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.553920523145325E+08, -6.073083834204506E+08, -3.720807647246174E+08,  5.62450093E+02,  3.28090984E+02,  3.02416108E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.183647473701678E+08, -5.806794035831990E+08, -3.618845242926326E+08,  5.49534722E+02,  3.60745270E+02,  3.09762580E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.787009980553723E+08, -5.492337465039364E+08, -3.486868575631828E+08,  5.31404506E+02,  3.93070726E+02,  3.16955911E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.358764499462957E+08, -5.131971035134553E+08, -3.325749994222798E+08,  5.08199347E+02,  4.24376060E+02,  3.23902150E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.893869024591495E+08, -4.728392513845301E+08, -3.136633286525122E+08,  4.80179971E+02,  4.54011313E+02,  3.30472458E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.387539584800867E+08, -4.284726021221729E+08, -2.920929946759968E+08,  4.47736037E+02,  4.81376146E+02,  3.36512958E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.835306282515469E+08, -3.804501381168981E+08, -2.680311855826493E+08,  4.11399232E+02,  5.05928452E+02,  3.41856701E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.233067825893391E+08, -3.291627133494331E+08, -2.416700168835053E+08,  3.71868033E+02,  5.27192693E+02,  3.46336498E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.577143384726913E+08, -2.750357276639696E+08, -2.132250354209515E+08,  3.30057416E+02,  5.44767287E+02,  3.49797450E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.864320747289845E+08, -2.185252014312687E+08, -1.829333477828340E+08,  2.87200369E+02,  5.58330531E+02,  3.52108312E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.091899435097600E+08, -1.601133012809893E+08, -1.510513887898820E+08,  2.45053990E+02,  5.67644613E+02,  3.53171025E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.257727725067188E+08, -1.003033628308747E+08, -1.178523485829331E+08,  2.06295734E+02,  5.72557502E+02,  3.52928058E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.360232712171669E+08, -3.961450170417949E+07, -8.362330555514544E+07,  1.75124981E+02,  5.73002679E+02,  3.51367406E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.398442565633309E+08,  2.142409153875170E+07, -4.866211231145206E+07,  1.57386578E+02,  5.68996839E+02,  3.48525249E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.372000241925126E+08,  8.227906413600063E+07, -1.327409032618987E+07,  1.57995491E+02,  5.60635819E+02,  3.44486341E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.281168377225746E+08,  1.424189135096644E+08,  2.223140459347212E+07,  1.76252961E+02,  5.48089219E+02,  3.39382322E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.126825265120577E+08,  2.013199700556355E+08,  5.754447291224273E+07,  2.06499685E+02,  5.31594259E+02,  3.33388075E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.910451933790244E+08,  2.584722293228997E+08,  9.235814933109182E+07,  2.42973178E+02,  5.11449528E+02,  3.26716254E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.634110649021003E+08,  3.133849251169911E+08,  1.263718008452619E+08,  2.81798352E+02,  4.88009317E+02,  3.19609983E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.300415630368810E+08,  3.655917412553002E+08,  1.592943794931967E+08,  3.20621387E+02,  4.61679432E+02,  3.12333721E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.912496644147646E+08,  4.146555590966082E+08,  1.908474664123555E+08,  3.57982039E+02,  4.32915451E+02,  3.05162190E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.473956428554984E+08,  4.601726755061355E+08,  2.207680601679453E+08,  3.92923959E+02,  4.02224680E+02,  2.98367366E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.988823057765389E+08,  5.017764338153865E+08,  2.488110667709502E+08,  4.24789179E+02,  3.70173557E+02,  2.92203787E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.461498500142102E+08,  5.391402341388899E+08,  2.747514631967759E+08,  4.53111033E+02,  3.37403014E+02,  2.86892915E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.896704368727791E+08,  5.719798883204423E+08,  2.983861054188098E+08,  4.77556441E+02,  3.04655180E+02,  2.82607874E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.299426064171054E+08,  6.000553422239738E+08,  3.195351828307394E+08,  4.97893273E+02,  2.72815304E+02,  2.79460446E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.674856487884193E+08,  6.231717710347852E+08,  3.380433146562114E+08,  5.13970856E+02,  2.42970074E+02,  2.77492480E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.028340247804832E+08,  6.411800795853992E+08,  3.537802986605854E+08,  5.25707639E+02,  2.16469611E+02,  2.76673401E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.365319209513132E+08,  6.539768456918337E+08,  3.666415261743326E+08,  5.33082816E+02,  1.94939094E+02,  2.76904537E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.912801523355943E+07,  6.615037722576313E+08,  3.765480962110210E+08,  5.36130167E+02,  1.80111106E+02,  2.78029637E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.170521611139921E+06,  6.637466920750844E+08,  3.834466488810070E+08,  5.34933062E+02,  1.73334645E+02,  2.79849780E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.679745347469047E+07,  6.607341851493877E+08,  3.873089480899915E+08,  5.29620000E+02,  1.74900026E+02,  2.82140311E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.342422057542797E+08,  6.525358770181298E+08,  3.881312514093705E+08,  5.20360361E+02,  1.83768997E+02,  2.84667574E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.006433565567393E+08,  6.392604780044565E+08,  3.859335005676290E+08,  5.07360231E+02,  1.98051021E+02,  2.87203826E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.654973966018285E+08,  6.210536088317841E+08,  3.807583564127600E+08,  4.90858340E+02,  2.15745858E+02,  2.89539476E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.283208595482243E+08,  5.980954730626481E+08,  3.726701148692120E+08,  4.71122384E+02,  2.35190286E+02,  2.91492439E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.886531301461136E+08,  5.705984251090788E+08,  3.617535333493795E+08,  4.48446255E+02,  2.55157310E+02,  2.92914830E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.460588985098010E+08,  5.388044712314527E+08,  3.481125891278914E+08,  4.23149048E+02,  2.74792602E+02,  2.93697361E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.001302874399645E+08,  5.029827302458612E+08,  3.318691864610514E+08,  3.95577261E+02,  2.93519218E+02,  2.93771825E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.504886820464231E+08,  4.634268976216884E+08,  3.131618424594396E+08,  3.66112577E+02,  3.10957228E+02,  2.93111982E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.967862767509390E+08,  4.204527265386786E+08,  2.921443590977436E+08,  3.35189228E+02,  3.26864872E+02,  2.91732976E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.387073737209669E+08,  3.743955435976977E+08,  2.689844945900390E+08,  3.03327957E+02,  3.41096623E+02,  2.89689348E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.759694600787572E+08,  3.256078091135866E+08,  2.438626425278857E+08,  2.71198910E+02,  3.53572554E+02,  2.87071546E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.083240942511659E+08,  2.744567391028569E+08,  2.169705316547051E+08,  2.39734445E+02,  3.64254925E+02,  2.84000809E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.355576098068099E+08,  2.213219804923110E+08,  1.885099399687433E+08,  2.10320959E+02,  3.73129429E+02,  2.80622238E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.574916788142551E+08,  1.665933423235769E+08,  1.586914305533512E+08,  1.85078549E+02,  3.80189790E+02,  2.77096015E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.739837449241991E+08,  1.106685833301036E+08,  1.277331092650316E+08,  1.67080883E+02,  3.85425120E+02,  2.73586841E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.849273438068171E+08,  5.395124909060976E+07,  9.585940132264490E+07,  1.59932634E+02,  3.88809932E+02,  2.70252023E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.902523194001760E+08, -3.151454045197997E+06,  6.329984052616950E+07,  1.66049775E+02,  3.90296975E+02,  2.67229028E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.899249623144494E+08, -6.023075459010681E+07,  3.028787048110838E+07,  1.84935052E+02,  3.89813154E+02,  2.64623764E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.839480627673736E+08, -1.168783862915738E+08, -2.940347578516925E+06,  2.13848948E+02,  3.87258762E+02,  2.62501132E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.723608824824115E+08, -1.726886507976626E+08, -3.614712935162769E+07,  2.49768438E+02,  3.82510203E+02,  2.60879441E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.552390519488050E+08, -2.272604837479052E+08, -6.909446943590933E+07,  2.90372087E+02,  3.75426319E+02,  2.59729912E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.326943917074330E+08, -2.801995294790831E+08, -1.015452551920682E+08,  3.34060425E+02,  3.65858425E+02,  2.58981834E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.048746381287050E+08, -3.311202358211639E+08, -1.332645002291206E+08,  3.79714991E+02,  3.53664319E+02,  2.58533054E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.719630742584337E+08, -3.796479815736684E+08, -1.640206041522923E+08,  4.26492099E+02,  3.38726981E+02,  2.58264767E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.341780532876259E+08, -4.254212418969665E+08, -1.935866431489250E+08,  4.73691462E+02,  3.20979657E+02,  2.58059135E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.917723930586551E+08, -4.680937888252408E+08, -2.217416925774961E+08,  5.20679576E+02,  3.00440983E+02,  2.57818127E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.450326153099630E+08, -5.073369384062982E+08, -2.482721880102105E+08,  5.66846969E+02,  2.77267788E+02,  2.57482124E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.942780251583502E+08, -5.428418427428010E+08, -2.729733259615190E+08,  6.11585798E+02,  2.51841437E+02,  2.57047007E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.398595932402793E+08, -5.743218153490078E+08, -2.956505004067410E+08,  6.54280008E+02,  2.24919824E+02,  2.56578426E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.821586174576197E+08, -6.015146834889004E+08, -3.161207728797747E+08,  6.94303603E+02,  1.97915400E+02,  2.56221671E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.215851345231814E+08, -6.241851588228446E+08, -3.342143730000626E+08,  7.31024407E+02,  1.73377610E+02,  2.56205014E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.585760674790102E+08, -6.421272051078452E+08, -3.497762204127793E+08,  7.63811664E+02,  1.55585085E+02,  2.56833799E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.935930653744260E+08, -6.551663689679168E+08, -3.626674497943454E+08,  7.92046360E+02,  1.50253859E+02,  2.58472392E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.271200204806214E+08, -6.631620578678901E+08, -3.727669317415775E+08,  8.15133492E+02,  1.61540496E+02,  2.61512252E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.966024173381604E+07, -6.660097227334279E+08, -3.799727671966562E+08,  8.32515591E+02,  1.88663023E+02,  2.66327423E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  8.266729401668157E+06, -6.636429014504979E+08, -3.842037309521304E+08,  8.43686940E+02,  2.27467283E+02,  2.73223392E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  7.612867869168754E+07, -6.560350754074881E+08, -3.854006372047435E+08,  8.48207941E+02,  2.73837847E+02,  2.82389556E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.433846478838288E+08, -6.432012980949306E+08, -3.835276046398757E+08,  8.45719178E+02,  3.24813481E+02,  2.93866610E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.094892221693865E+08, -6.251995283961407E+08, -3.785731803721340E+08,  8.35954690E+02,  3.78342482E+02,  3.07536149E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.738971615235391E+08, -6.021316107404659E+08, -3.705512869632187E+08,  8.18754052E+02,  4.32904714E+02,  3.23132645E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.360683463917991E+08, -5.741438526634949E+08, -3.595019634874366E+08,  7.94073030E+02,  4.87273532E+02,  3.40271507E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.954729802506630E+08, -5.414271422743075E+08, -3.454918621789365E+08,  7.61992697E+02,  5.40391317E+02,  3.58484444E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.515969945660620E+08, -5.042165440639921E+08, -3.286144595339355E+08,  7.22727204E+02,  5.91309697E+02,  3.77254627E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.039475825051674E+08, -4.627903357862931E+08, -3.089899552480115E+08,  6.76631016E+02,  6.39164024E+02,  3.96047360E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.520587761722673E+08, -4.174684536260769E+08, -2.867648341872903E+08,  6.24207488E+02,  6.83165752E+02,  4.14334812E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.954969520568435E+08, -3.686103190174116E+08, -2.621110639906074E+08,  5.66122773E+02,  7.22603960E+02,  4.31615135E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.338661709229850E+08, -3.166120315649262E+08, -2.352249130617186E+08,  5.03233753E+02,  7.56851296E+02,  4.47427004E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.668132333783292E+08, -2.619029524480442E+08, -2.063253938985144E+08,  4.36649995E+02,  7.85371467E+02,  4.61360627E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.940323291508167E+08, -2.049416954327670E+08, -1.756523304396873E+08,  3.67878780E+02,  8.07726574E+02,  4.73066008E+02,
