            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.090415376280298E+08,  2.838640927547359E+08,  1.164674471964344E+08,  3.72379193E+02,  4.31549038E+02,  1.52573367E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.762888379216381E+08,  3.418009723779240E+08,  1.309127396516662E+08,  4.11368918E+02,  4.17960036E+02,  1.57217503E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.382438511078732E+08,  3.970561884241671E+08,  1.443308733315255E+08,  4.52490994E+02,  4.01036994E+02,  1.65259224E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.951350825104483E+08,  4.491538225523541E+08,  1.566010680831811E+08,  4.94477261E+02,  3.80535471E+02,  1.75957580E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.472398065188279E+08,  4.976311295073378E+08,  1.676087988659227E+08,  5.36231649E+02,  3.56283684E+02,  1.88534994E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.948840474683737E+08,  5.420437539790590E+08,  1.772472508516541E+08,  5.76766451E+02,  3.28224464E+02,  2.02284313E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.384418767670637E+08,  5.819712161439129E+08,  1.854188138322358E+08,  6.15164313E+02,  2.96466974E+02,  2.16609050E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.783339572930397E+08,  6.170225832094098E+08,  1.920365874825729E+08,  6.50561831E+02,  2.61362740E+02,  2.31022754E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.150252463823553E+08,  6.468421981833402E+08,  1.970258580150336E+08,  6.82148974E+02,  2.23644590E+02,  2.45131497E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.490218084429104E+08,  6.711153514119909E+08,  2.003255121520669E+08,  7.09179232E+02,  1.84733828E+02,  2.58613108E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.808667137589282E+08,  6.895737406657593E+08,  2.018893430728464E+08,  7.30986216E+02,  1.47503241E+02,  2.71198925E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.111350279672217E+08,  7.020005548527201E+08,  2.016872025071283E+08,  7.47003223E+02,  1.18064249E+02,  2.82659826E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.042792078386290E+07,  7.082350058046260E+08,  1.997059533240386E+08,  7.56782926E+02,  1.07350387E+02,  2.92796615E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.063402396281276E+07,  7.081761569643407E+08,  1.959501829988219E+08,  7.60014908E+02,  1.22893099E+02,  3.01434333E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.014181777574689E+08,  7.017858832473878E+08,  1.904426382940790E+08,  7.56539233E+02,  1.57930235E+02,  3.08419888E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.712877673368561E+08,  6.890908171753097E+08,  1.832243498709626E+08,  7.46354815E+02,  2.02360398E+02,  3.13622378E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.396101295183028E+08,  6.701831829868735E+08,  1.743544277924007E+08,  7.29622040E+02,  2.50342987E+02,  3.16935479E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.057651006429622E+08,  6.452204552443575E+08,  1.639095202225771E+08,  7.06659746E+02,  2.98865079E+02,  3.18281275E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.691533211260598E+08,  6.144237962955600E+08,  1.519829367081540E+08,  6.77937454E+02,  3.46170821E+02,  3.17614919E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.292042304462869E+08,  5.780753014689502E+08,  1.386834545980020E+08,  6.44064584E+02,  3.91097559E+02,  3.14929598E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.853835395449690E+08,  5.365141183543689E+08,  1.241338385503096E+08,  6.05779355E+02,  4.32817547E+02,  3.10261366E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.371999709925357E+08,  4.901315559303408E+08,  1.084691176796694E+08,  5.63941133E+02,  4.70730711E+02,  3.03693578E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.842111043466755E+08,  4.393653106210816E+08,  9.183466662074845E+07,  5.19531265E+02,  5.04413616E+02,  2.95360806E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.260282073791226E+08,  3.846930138950592E+08,  7.438415107791199E+07,  4.73669232E+02,  5.33589103E+02,  2.85452371E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.623199557697233E+08,  3.266252873594512E+08,  5.627739737682640E+07,  4.27652648E+02,  5.58102897E+02,  2.74215723E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.928150024263231E+08,  2.656985126048050E+08,  3.767824523170520E+07,  3.83029856E+02,  5.77902149E+02,  2.61959981E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.173034039787103E+08,  2.024675088957668E+08,  1.875243594501263E+07,  3.41705567E+02,  5.93014595E+02,  2.49059793E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.356369622794822E+08,  1.374983224028091E+08, -3.344119734206676E+05,  3.06044140E+02,  6.03528631E+02,  2.35959072E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.477285417038852E+08,  7.136128313257296E+07, -1.941869770757849E+07,  2.78838219E+02,  6.09575195E+02,  2.23172835E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.535504848957555E+08,  4.624466154547484E+06, -3.834057467997517E+07,  2.62873404E+02,  6.11312518E+02,  2.11283031E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.531322585237639E+08, -6.215232982332615E+07, -5.694550379277328E+07,  2.59926256E+02,  6.08914566E+02,  2.00920963E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.465574630154994E+08, -1.284230037766048E+08, -7.508560618476050E+07,  2.69755401E+02,  6.02563600E+02,  1.92726512E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.339603387627069E+08, -1.936599341161049E+08, -9.262081220320423E+07,  2.90144448E+02,  5.92446859E+02,  1.87277307E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.155219187514493E+08, -2.573580986589478E+08, -1.094198083766697E+08,  3.17992185E+02,  5.78756993E+02,  1.84994898E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.914659517754447E+08, -3.190385337265065E+08, -1.253607877840149E+08,  3.50362437E+02,  5.61695541E+02,  1.86057336E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.620546991364219E+08, -3.782511519573985E+08, -1.403320146964381E+08,  3.84916896E+02,  5.41478576E+02,  1.90359796E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.275847093423954E+08, -4.345769703601553E+08, -1.542322252141273E+08,  4.19915993E+02,  5.18343620E+02,  1.97546144E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.883826629417701E+08, -4.876297891506024E+08, -1.669708774378083E+08,  4.54081398E+02,  4.92557079E+02,  2.07094390E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.448013380338696E+08, -5.370573782685585E+08, -1.784682708011408E+08,  4.86460909E+02,  4.64421616E+02,  2.18414283E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.972157506887829E+08, -5.825422336034774E+08, -1.886555547511296E+08,  5.16330605E+02,  4.34283218E+02,  2.30923135E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.460195069685469E+08, -6.238019721757742E+08, -1.974746482401915E+08,  5.43131637E+02,  4.02538138E+02,  2.44089097E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.916213944106003E+08, -6.605894151942821E+08, -2.048780833673134E+08,  5.66431563E+02,  3.69640354E+02,  2.57447708E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.344422069423188E+08, -6.926924175397248E+08, -2.108287920831406E+08,  5.85901479E+02,  3.36110724E+02,  2.70602355E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.749118202702997E+08, -7.199335054621618E+08, -2.152998519375849E+08,  6.01302852E+02,  3.02549708E+02,  2.83217385E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.134665072021031E+08, -7.421693635981772E+08, -2.182742021856071E+08,  6.12480010E+02,  2.69656041E+02,  2.95009119E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.505464806401423E+08, -7.592902086389016E+08, -2.197443402128362E+08,  6.19355734E+02,  2.38253219E+02,  3.05737359E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -8.659364125262262E+07, -7.712190921828588E+08, -2.197120097088016E+08,  6.21928358E+02,  2.09321360E+02,  3.15198356E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.204952092361465E+07, -7.779111672416992E+08, -2.181878876709960E+08,  6.20269373E+02,  1.84016823E+02,  3.23219452E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.264660596593071E+07, -7.793529304766484E+08, -2.151912741445831E+08,  6.14520866E+02,  1.63624945E+02,  3.29655232E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.070594708044931E+08, -7.755614651357430E+08, -2.107497900135522E+08,  6.04892470E+02,  1.49341894E+02,  3.34384934E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.707594408417295E+08, -7.665837078163937E+08, -2.048990870431318E+08,  5.91657608E+02,  1.41821776E+02,  3.37310874E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.333240500386034E+08, -7.524957402893473E+08, -1.976825699622761E+08,  5.75148967E+02,  1.40706992E+02,  3.38357631E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.943394634969856E+08, -7.334021112612793E+08, -1.891511309372960E+08,  5.55753190E+02,  1.44616931E+02,  3.37471829E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.534018973758245E+08, -7.094351961914924E+08, -1.793628965798664E+08,  5.33904905E+02,  1.51687008E+02,  3.34622364E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.101190157278351E+08, -6.807545955893364E+08, -1.683829865268414E+08,  5.10080258E+02,  1.60171927E+02,  3.29800977E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.641113220884874E+08, -6.475465542371019E+08, -1.562832791808470E+08,  4.84790213E+02,  1.68745440E+02,  3.23023126E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.150135788742235E+08, -6.100234039309046E+08, -1.431421817983198E+08,  4.58573951E+02,  1.76536237E+02,  3.14329141E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.624762621304488E+08, -5.684230188658751E+08, -1.290444021684273E+08,  4.31992858E+02,  1.83059748E+02,  3.03785732E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.061670722561129E+08, -5.230082628077822E+08, -1.140807153942656E+08,  4.05625569E+02,  1.88138426E+02,  2.91487972E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.457725146872927E+08, -4.740664099769548E+08, -9.834771974755450E+07,  3.80064499E+02,  1.91837154E+02,  2.77562010E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.809995721281267E+08, -4.219085266267671E+08, -8.194757556251495E+07,  3.55913924E+02,  1.94412088E+02,  2.62168987E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.115774610413499E+08, -3.668687856411756E+08, -6.498772228744207E+07,  3.33788838E+02,  1.96263373E+02,  2.45510848E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.372594884356046E+08, -3.093036794261129E+08, -4.758056168070549E+07,  3.14312135E+02,  1.97881810E+02,  2.27839293E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.578250127429883E+08, -2.495911120700118E+08, -2.984310124162568E+07,  2.98105490E+02,  1.99782702E+02,  2.09469751E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.730815032978779E+08, -1.881293372619500E+08, -1.189654936784098E+07,  2.85767433E+02,  2.02426900E+02,  1.90803261E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.828666811258134E+08, -1.253357032398482E+08,  6.134146849204960E+06,  2.77833122E+02,  2.06138803E+02,  1.72359966E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.870507387101690E+08, -6.164516849445406E+07,  2.412083307806598E+07,  2.74717109E+02,  2.11039636E+02,  1.54826940E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.855386125396490E+08,  2.491441376242552E+06,  4.193275385054793E+07,  2.76652435E+02,  2.17014823E+02,  1.39114390E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.782722699799536E+08,  6.660947625392590E+07,  5.943724257125853E+07,  2.83648580E+02,  2.23724009E+02,  1.26384404E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.652329737662317E+08,  1.302328423845388E+08,  7.650050527463958E+07,  2.95486135E+02,  2.30647105E+02,  1.17954895E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.464434855744150E+08,  1.928767473692164E+08,  9.298850304030898E+07,  3.11747706E+02,  2.37149738E+02,  1.14951619E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.219701333098794E+08,  2.540508339171402E+08,  1.087679349164604E+08,  3.31867323E+02,  2.42551310E+02,  1.17783555E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.919246796910448E+08,  3.132627268168542E+08,  1.237073264353551E+08,  3.55177795E+02,  2.46185269E+02,  1.25891048E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.564659150614307E+08,  3.700220009232933E+08,  1.376782211785611E+08,  3.80944948E+02,  2.47448233E+02,  1.38060067E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.158008938344995E+08,  4.238445604958819E+08,  1.505564673028415E+08,  4.08388555E+02,  2.45839138E+02,  1.52952607E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.701857010455992E+08,  4.742574084244888E+08,  1.622235884674518E+08,  4.36695495E+02,  2.40991332E+02,  1.69426947E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.199256758799152E+08,  5.208037797885259E+08,  1.725682283383300E+08,  4.65031065E+02,  2.32701105E+02,  1.86609328E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.653749899380171E+08,  5.630485670894823E+08,  1.814876413851421E+08,  4.92552447E+02,  2.20956474E+02,  2.03851949E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.069354906080678E+08,  6.005839604399824E+08,  1.888892048299212E+08,  5.18426124E+02,  2.05971588E+02,  2.20669961E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.450547256700234E+08,  6.330351977617408E+08,  1.946919186921388E+08,  5.41849358E+02,  1.88235876E+02,  2.36689371E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.802231022483016E+08,  6.600663132582099E+08,  1.988278587568755E+08,  5.62074804E+02,  1.68594416E+02,  2.51610340E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.129701345282707E+08,  6.813857179195441E+08,  2.012435343249634E+08,  5.78436705E+02,  1.48385469E+02,  2.65182883E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.438597658713653E+08,  6.967514678960338E+08,  2.019011111621944E+08,  5.90376944E+02,  1.29651902E+02,  2.77191433E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.348479844551156E+07,  7.059760546027230E+08,  2.007794534609866E+08,  5.97469049E+02,  1.15312698E+02,  2.87445653E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.460494681723578E+06,  7.089305463323579E+08,  1.978749407139439E+08,  5.99438378E+02,  1.08729341E+02,  2.95775771E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.858255574559084E+07,  7.055479082018379E+08,  1.932020181520137E+08,  5.96176854E+02,  1.11913962E+02,  3.02031291E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.390061651409078E+08,  6.958253734540796E+08,  1.867934509805362E+08,  5.87751009E+02,  1.23786851E+02,  3.06082237E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.081726947286049E+08,  6.798257440968646E+08,  1.787002573875896E+08,  5.74402506E+02,  1.41143905E+02,  3.07822276E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.754534183616042E+08,  6.576775265788219E+08,  1.689913064135691E+08,  5.56540781E+02,  1.60765272E+02,  3.07173062E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.402368971882682E+08,  6.295738607476478E+08,  1.577525799529695E+08,  5.34728108E+02,  1.80276634E+02,  3.04089244E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.019371325434775E+08,  5.957702621549990E+08,  1.450861141418937E+08,  5.09657979E+02,  1.98093545E+02,  2.98563662E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.600012717394942E+08,  5.565812064105874E+08,  1.311086425610112E+08,  4.82128205E+02,  2.13202272E+02,  2.90632332E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.139166675471120E+08,  5.123756564259396E+08,  1.159499787031207E+08,  4.53010658E+02,  2.25002758E+02,  2.80379077E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.632171160491576E+08,  4.635716632401513E+08,  9.975118325578034E+07,  4.23219781E+02,  2.33217107E+02,  2.67939910E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.074881257870715E+08,  4.106302188641735E+08,  8.266257314383672E+07,  3.93682097E+02,  2.37835068E+02,  2.53507713E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.463711073596238E+08,  3.540485229515370E+08,  6.484162567715649E+07,  3.65308331E+02,  2.39075909E+02,  2.37338299E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.795664479058148E+08,  2.943528817249323E+08,  4.645083696481603E+07,  3.38968830E+02,  2.37354864E+02,  2.19759815E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.068354440163889E+08,  2.320914346894470E+08,  2.765559291843439E+07,  3.15471101E+02,  2.33247160E+02,  2.01188657E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.280011251728413E+08,  1.678269006097618E+08,  8.622104002477141E+06,  2.95536187E+02,  2.27444874E+02,  1.82156698E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.429480306398113E+08,  1.021295082567908E+08, -1.048455365619183E+07,  2.79769251E+02,  2.20702776E+02,  1.63356059E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.516210535993091E+08,  3.557027226320495E+07, -2.950225324950530E+07,  2.68621702E+02,  2.13770859E+02,  1.45705163E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.540234493246738E+08, -3.128526486025315E+07, -4.827345681891615E+07,  2.62349202E+02,  2.07315098E+02,  1.30421198E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.502141441227930E+08, -9.788274011809655E+07, -6.664666514500791E+07,  2.60979388E+02,  2.01835598E+02,  1.19022474E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.403044891598309E+08, -1.636840627942008E+08, -8.447766775382426E+07,  2.64306753E+02,  1.97600351E+02,  1.13080835E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.244545953549899E+08, -2.281718534143767E+08, -1.016305881288547E+08,  2.71922582E+02,  1.94616749E+02,  1.13601547E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.028693655072544E+08, -2.908532255465663E+08, -1.179787297474201E+08,  2.83270478E+02,  1.92654586E+02,  1.20422555E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.757943554349941E+08, -3.512629262444523E+08, -1.334052350541645E+08,  2.97707477E+02,  1.91315474E+02,  1.32325940E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.435115690284179E+08, -4.089658643208839E+08, -1.478035699563166E+08,  3.14554177E+02,  1.90126557E+02,  1.47728935E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.063352692809252E+08, -4.635590627879921E+08, -1.610778478036239E+08,  3.33128150E+02,  1.88632704E+02,  1.65229845E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.646078736798120E+08, -5.146730996746764E+08, -1.731430165305399E+08,  3.52763470E+02,  1.86470255E+02,  1.83771304E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.186960084915022E+08, -5.619730929665734E+08, -1.839249262480531E+08,  3.72821945E+02,  1.83417831E+02,  2.02599123E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.689867493180752E+08, -6.051592843359694E+08, -1.933602946856411E+08,  3.92700718E+02,  1.79427965E+02,  2.21177491E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.158840799550853E+08, -6.439672846090889E+08, -2.013965899355649E+08,  4.11838774E+02,  1.74645704E+02,  2.39118214E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.598055840542865E+08, -6.781680447610977E+08, -2.079918495116340E+08,  4.29723274E+02,  1.69417986E+02,  2.56132056E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.011793876739495E+08, -7.075676029630818E+08, -2.131144487208096E+08,  4.45895684E+02,  1.64291881E+02,  2.71997235E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.404413333115105E+08, -7.320066488335437E+08, -2.167428314056876E+08,  4.59957343E+02,  1.59991104E+02,  2.86539299E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.780323868901129E+08, -7.513599632002949E+08, -2.188652178793957E+08,  4.71574081E+02,  1.57351863E+02,  2.99618263E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.143962621437089E+08, -7.655357655151517E+08, -2.194792984550898E+08,  4.80479575E+02,  1.57201255E+02,  3.11120375E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.997724553153912E+07, -7.744749991887658E+08, -2.185919200395086E+08,  4.86477285E+02,  1.60189515E+02,  3.20952883E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.478180688759034E+07, -7.781505834769231E+08, -2.162187731688888E+08,  4.89440915E+02,  1.66636429E+02,  3.29040820E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  7.944131527696414E+07, -7.765666631501392E+08, -2.123840855682761E+08,  4.89313492E+02,  1.76472642E+02,  3.35325178E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.435666894089825E+08, -7.697578605339570E+08, -2.071203238512943E+08,  4.86105196E+02,  1.89304424E+02,  3.39762069E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.067299386708152E+08, -7.577885437902213E+08, -2.004679056787291E+08,  4.79890210E+02,  2.04551035E+02,  3.42322585E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.685112039956105E+08, -7.407521285560421E+08, -1.924749247460312E+08,  4.70802946E+02,  2.21579274E+02,  3.42993187E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.285002276958002E+08, -7.187704117339576E+08, -1.831968877837309E+08,  4.59034132E+02,  2.39793851E+02,  3.41776483E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.862977916288634E+08, -6.919929315870656E+08, -1.726964613443427E+08,  4.44827384E+02,  2.58681816E+02,  3.38692300E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.415171459062671E+08, -6.605963580374131E+08, -1.610432270108265E+08,  4.28477135E+02,  2.77825851E+02,  3.33779009E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.937854494971603E+08, -6.247839093984509E+08, -1.483134426832023E+08,  4.10329041E+02,  2.96900792E+02,  3.27095077E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.427452331517502E+08, -5.847847752616351E+08, -1.345898053495265E+08,  3.90784320E+02,  3.15662202E+02,  3.18720868E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.880559161339103E+08, -5.408535350352385E+08, -1.199612094221372E+08,  3.70309741E+02,  3.33931403E+02,  3.08760762E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.293953842132161E+08, -4.932695632063607E+08, -1.045224976239943E+08,  3.49455094E+02,  3.51578806E+02,  2.97345725E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.664616422908329E+08, -4.423363934481665E+08, -8.837419651861231E+07,  3.28879225E+02,  3.68506370E+02,  2.84636540E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.989745496682802E+08, -3.883810191581964E+08, -7.162222997033751E+07,  3.09383044E+02,  3.84629815E+02,  2.70827985E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.266776548091546E+08, -3.317531077190977E+08, -5.437760200233395E+07,  2.91941257E+02,  3.99861316E+02,  2.56154380E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.493401196467507E+08, -2.728241042404137E+08, -3.675604446979282E+07,  2.77711675E+02,  4.14093600E+02,  2.40896970E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.667587327401282E+08, -2.119861810547632E+08, -1.887761673331739E+07,  2.67984379E+02,  4.27186534E+02,  2.25393530E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.787600105120835E+08, -1.496510089686157E+08, -8.662502298593860E+05,  2.64029790E+02,  4.38957282E+02,  2.10050140E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.852023706372448E+08, -8.624831489700639E+07,  1.715077038321047E+07,  2.66847622E+02,  4.49174918E+02,  1.95353595E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.859783480445417E+08, -2.222418847544827E+07,  3.504339739514580E+07,  2.76911850E+02,  4.57560095E+02,  1.81879636E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.810168349449121E+08,  4.196090228273346E+07,  5.267949302730086E+07,  2.94060798E+02,  4.63789960E+02,  1.70286160E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.702853104787432E+08,  1.058344120474058E+08,  6.992558893688105E+07,  3.17595082E+02,  4.67508126E+02,  1.61273290E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.537920067245166E+08,  1.689143666392101E+08,  8.664773754072073E+07,  3.46495116E+02,  4.68339146E+02,  1.55491962E+02,
