            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.962078224570200E+08,  2.768669390879105E+08,  7.434827487832329E+07,  1.27689869E+04,  3.38768229E+03,  8.92014909E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.211737440331395E+08,  2.173059590945519E+08,  4.651124619797561E+07,  1.18814099E+04,  3.89822181E+03,  1.09449668E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.401664908565532E+08,  1.559432514311484E+08,  1.828838974492298E+07,  1.11913776E+04,  4.46718223E+03,  1.32170351E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.530764054680058E+08,  9.329698501462653E+07, -1.008543867135042E+07,  1.06953249E+04,  5.06234336E+03,  1.55545125E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.598517662651117E+08,  2.988861560868873E+07, -3.837786971562583E+07,  1.03838119E+04,  5.65291163E+03,  1.78007313E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.604974668947974E+08, -3.376309331409571E+07, -6.636155453933535E+07,  1.02422924E+04,  6.21081244E+03,  1.98265196E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.550729015889305E+08, -9.714765993987499E+07, -9.381647407559170E+07,  1.02520219E+04,  6.71157945E+03,  2.15290220E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.436891695945287E+08, -1.597679965798324E+08, -1.205319924816766E+08,  1.03910602E+04,  7.13491003E+03,  2.28303206E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.265057399747866E+08, -2.211449765314961E+08, -1.463086353157889E+08,  1.06353111E+04,  7.46495352E+03,  2.36761257E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.037266921406431E+08, -2.808214061187686E+08, -1.709595776831920E+08,  1.09595409E+04,  7.69038024E+03,  2.40343355E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.755966563399105E+08, -3.383653916478657E+08, -1.943118465738024E+08,  1.13383222E+04,  7.80426988E+03,  2.38933352E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.423965738898245E+08, -3.933731031137547E+08, -2.162072461422265E+08,  1.17468693E+04,  7.80385298E+03,  2.32600214E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.044393922770036E+08, -4.454709564769688E+08, -2.365030239449438E+08,  1.21617436E+04,  7.69013807E+03,  2.21576277E+03,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.620657706347474E+08, -4.943172392154803E+08, -2.550722927612609E+08,  1.25614215E+04,  7.46745487E+03,  2.06234941E+03,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.156398807428586E+08, -5.396032404074864E+08, -2.718042421308739E+08,  1.29267261E+04,  7.14294311E+03,  1.87070128E+03,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.655453704025504E+08, -5.810539276075063E+08, -2.866041618012924E+08,  1.32411258E+04,  6.72601400E+03,  1.64681721E+03,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.121815308330162E+08, -6.184282282308489E+08, -2.993933055103337E+08,  1.34909108E+04,  6.22780763E+03,  1.39776228E+03,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.559596977575041E+08, -6.515189688826193E+08, -3.101086202222837E+08,  1.36652575E+04,  5.66066670E+03,  1.13208234E+03,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.972999121605743E+08, -6.801525403367462E+08, -3.187023731609746E+08,  1.37561955E+04,  5.03764444E+03,  8.61487454E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.366278531060952E+08, -7.041883287954800E+08, -3.251416941440368E+08,  1.37584913E+04,  4.37206353E+03,  6.07277856E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.743720336604680E+08, -7.235179659208366E+08, -3.294080564545545E+08,  1.36694628E+04,  3.67714575E+03,  4.24784899E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.109612592477330E+08, -7.380644471377994E+08, -3.314967178355108E+08,  1.34887404E+04,  2.96575240E+03,  4.26309413E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.682233868476611E+07, -7.477811575889918E+08, -3.314161380263546E+08,  1.32179872E+04,  2.25035619E+03,  6.03509538E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.762197278724982E+07, -7.526508295297003E+08, -3.291873816868760E+08,  1.28605921E+04,  1.54377448E+03,  8.41743513E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  8.195482153221960E+07, -7.526844700538985E+08, -3.248435228591476E+08,  1.24213452E+04,  8.64386872E+02,  1.08954781E+03,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.457669116273534E+08, -7.479202827385141E+08, -3.184290596565740E+08,  1.19061073E+04,  3.12988584E+02,  1.32935727E+03,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.086579906598495E+08, -7.384225969417263E+08, -3.099993435842569E+08,  1.13214814E+04,  5.81537233E+02,  1.55359716E+03,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.702381959701484E+08, -7.242808157180450E+08, -2.996200268974780E+08,  1.06744928E+04,  1.15926568E+03,  1.75833863E+03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.301292819708679E+08, -7.056084063399546E+08, -2.873665366269208E+08,  9.97228419E+03,  1.72544328E+03,  1.94143925E+03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.879657470175594E+08, -6.825419278077118E+08, -2.733235715006722E+08,  9.22183247E+03,  2.25767287E+03,  2.10186197E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.433958862953321E+08, -6.552401017261776E+08, -2.575846229280246E+08,  8.42968938E+03,  2.75117310E+03,  2.23935718E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.960827929275756E+08, -6.238829258644027E+08, -2.402515185327487E+08,  7.60175197E+03,  3.20482011E+03,  2.35427146E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.457053242424390E+08, -5.886708358189564E+08, -2.214339887099359E+08,  6.74306688E+03,  3.61913324E+03,  2.44740369E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.919590468873429E+08, -5.498238947135955E+08, -2.012492472931547E+08,  5.85767395E+03,  3.99564224E+03,  2.51987864E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.345571884002479E+08, -5.075810158569372E+08, -1.798215861546764E+08,  4.94850015E+03,  4.33653105E+03,  2.57302684E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.732316015642668E+08, -4.621992062383720E+08, -1.572819780707173E+08,  4.01733025E+03,  4.64434960E+03,  2.60826589E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.077337544791969E+08, -4.139528188256433E+08, -1.337676815376979E+08,  3.06494424E+03,  4.92174194E+03,  2.62698199E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.378357579879392E+08, -3.631327950113995E+08, -1.094218391412682E+08,  2.09185075E+03,  5.17117650E+03,  2.63041192E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.633314468226392E+08, -3.100458923325509E+08, -8.439306531949730E+07,  1.10320916E+03,  5.39467597E+03,  2.61952653E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.840375074828565E+08, -2.550138751770224E+08, -5.883501494949116E+07,  2.69303297E+02,  5.59354854E+03,  2.59491732E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.997946625220646E+08, -1.983726473113368E+08, -3.290592268449103E+07,  1.06474915E+03,  5.76812456E+03,  2.55668836E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.104689164541323E+08, -1.404713097053156E+08, -6.768105204492357E+06,  2.15451771E+03,  5.91750411E+03,  2.50435623E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.159528566749296E+08, -8.167112649548414E+07,  1.941258092319466E+07,  3.30162567E+03,  6.03932152E+03,  2.43676114E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.161669970514553E+08, -2.234436929105222E+07,  4.546733725318188E+07,  4.50396822E+03,  6.12953461E+03,  2.35199301E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.110611625861899E+08,  3.712698007501563E+07,  7.122508666973321E+07,  5.76645246E+03,  6.18224653E+03,  2.24733721E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  8.006158990351413E+08,  9.635269063263762E+07,  9.651321043793285E+07,  7.09482348E+03,  6.18956960E+03,  2.11924555E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.848438785877280E+08,  1.549359282002936E+08,  1.211583659353525E+08,  8.49440870E+03,  6.14154048E+03,  1.96334069E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.637912803347229E+08,  2.124751174787937E+08,  1.449873975989498E+08,  9.96944949E+03,  6.02609717E+03,  1.77446830E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.375391207868401E+08,  2.685660311954482E+08,  1.678283446300861E+08,  1.15225416E+04,  5.82912844E+03,  1.54683033E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.062044841156744E+08,  3.228041272512015E+08,  1.895115506806090E+08,  1.31540985E+04,  5.53460594E+03,  1.27430545E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.699416110064292E+08,  3.747871472383987E+08,  2.098708787066536E+08,  1.48618255E+04,  5.12480992E+03,  9.51427213E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.289427983510482E+08,  4.241179902104377E+08,  2.287450343068422E+08,  1.66402135E+04,  4.58066055E+03,  5.78408026E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.834390564588910E+08,  4.704078520973227E+08,  2.459789891868386E+08,  1.84800680E+04,  3.88217420E+03,  2.34134327E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.337004470171314E+08,  5.132796288469241E+08,  2.614254987424043E+08,  2.03680979E+04,  3.00910512E+03,  5.14749138E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.800360537155862E+08,  5.523715687262626E+08,  2.749467045020596E+08,  2.22865870E+04,  1.94215404E+03,  1.10928591E+03,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.227935137530907E+08,  5.873411399060037E+08,  2.864158014471199E+08,  2.42131774E+04,  6.71729030E+02,  1.81450120E+03,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.623580445366657E+08,  6.178690661256635E+08,  2.957187445604557E+08,  2.61207907E+04,  8.81775062E+02,  2.62157340E+03,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.991508997782729E+08,  6.436634791341652E+08,  3.027559683459010E+08,  2.79777152E+04,  2.63517195E+03,  3.53194527E+03,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.336272136754401E+08,  6.644641172833732E+08,  3.074440849098660E+08,  2.97478814E+04,  4.65570560E+03,  4.54713722E+03,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.662731838042510E+08,  6.800464738485142E+08,  3.097175147654304E+08,  3.13913443E+04,  6.94334525E+03,  5.66700401E+03,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  9.760256492876656E+07,  6.902258004941581E+08,  3.095300071406424E+08,  3.28649819E+04,  9.49887047E+03,  6.88906523E+03,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  2.815247298399886E+07,  6.948608635176480E+08,  3.068560050445974E+08,  3.41234105E+04,  1.23175478E+04,  8.20811277E+03,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.152147886056507E+07,  6.938573247231232E+08,  3.016917991640761E+08,  3.51201048E+04,  1.53879958E+04,  9.61595617E+03,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.108506775941577E+08,  6.871706271360682E+08,  2.940564213939418E+08,  3.58086949E+04,  1.86916069E+04,  1.11012830E+04,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.792595651473632E+08,  6.748082741780376E+08,  2.839922338346205E+08,  3.61444047E+04,  2.22022629E+04,  1.26496362E+04,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.461721490665056E+08,  6.568313984491727E+08,  2.715651745131921E+08,  3.60855768E+04,  2.58863286E+04,  1.42435162E+04,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.110188375828043E+08,  6.333555101223929E+08,  2.568646202602359E+08,  3.55952198E+04,  2.97029387E+04,  1.58626105E+04,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.732434659253464E+08,  6.045503671984175E+08,  2.400028516669430E+08,  3.46425081E+04,  3.36045875E+04,  1.74841534E+04,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.323103326575418E+08,  5.706389258742354E+08,  2.211141127769280E+08,  3.32041595E+04,  3.75380113E+04,  1.90834045E+04,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.877110753068615E+08,  5.318953497356052E+08,  2.003532686646773E+08,  3.12656177E+04,  4.14453419E+04,  2.06342321E+04,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.389712028341118E+08,  4.886420977880315E+08,  1.778940821077722E+08,  2.88219714E+04,  4.52654907E+04,  2.21097794E+04,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.856561262065135E+08,  4.412461525114345E+08,  1.539271472393738E+08,  2.58785618E+04,  4.89357089E+04,  2.34831860E+04,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.273765130422430E+08,  3.901144760738301E+08,  1.286575300316947E+08,  2.24512433E+04,  5.23932523E+04,  2.47283309E+04,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.637928417466314E+08,  3.356887952865712E+08,  1.023021695235062E+08,  1.85662866E+04,  5.55770796E+04,  2.58205643E+04,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.946190571150432E+08,  2.784398677336255E+08,  7.508711243483692E+07,  1.42599695E+04,  5.84295062E+04,  2.67373953E+04,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.196252562861412E+08,  2.188613800092956E+08,  4.724465223255489E+07,  9.57806787E+03,  6.08977392E+04,  2.74591046E+04,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.386393630497625E+08,  1.574636360826990E+08,  1.901044526290847E+07,  4.57722621E+03,  6.29352279E+04,  2.79692551E+04,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.515478061049076E+08,  9.476719185825184E+07, -9.379328765948104E+06,  7.83737574E+02,  6.45027785E+04,  2.82550844E+04,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.582952412150136E+08,  3.129659823343595E+07, -3.769069388003412E+07,  6.18637743E+03,  6.55693974E+04,  2.83077657E+04,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.588833753871632E+08, -3.242561199413006E+07, -6.569443664882928E+07,  1.17834413E+04,  6.61128399E+04,  2.81225345E+04,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.533689845224911E+08, -9.588458057053725E+07, -9.316845315906981E+07,  1.74444712E+04,  6.61198619E+04,  2.76986823E+04,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.418612500948008E+08, -1.585783238198202E+08, -1.198998501301118E+08,  2.30973592E+04,  6.55861892E+04,  2.70394311E+04,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.245185206690685E+08, -2.200223992956404E+08, -1.456867724704458E+08,  2.86729621E+04,  6.45162258E+04,  2.61516995E+04,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.015446247882569E+08, -2.797540002543020E+08, -1.703399493036935E+08,  3.41051592E+04,  6.29225379E+04,  2.50457822E+04,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.731848612739402E+08, -3.373354533022118E+08, -1.936839562181445E+08,  3.93318284E+04,  6.08251524E+04,  2.37349604E+04,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.397217928042139E+08, -3.923571165755232E+08, -2.155582016314484E+08,  4.42957688E+04,  5.82507190E+04,  2.22350673E+04,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.014709299093574E+08, -4.444396866770139E+08, -2.358176452845312E+08,  4.89454416E+04,  5.52315748E+04,  2.05640269E+04,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.587764118595232E+08, -4.932359611179203E+08, -2.543332783488380E+08,  5.32355098E+04,  5.18047557E+04,  1.87413847E+04,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.120067675540949E+08, -5.384320871265564E+08, -2.709923835191802E+08,  5.71271740E+04,  4.80109956E+04,  1.67878502E+04,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.615508158458073E+08, -5.797483486140431E+08, -2.856986020006875E+08,  6.05883193E+04,  4.38937441E+04,  1.47248645E+04,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.078137508550031E+08, -6.169395422935222E+08, -2.983718324532236E+08,  6.35934918E+04,  3.94982295E+04,  1.25742093E+04,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.512134565262868E+08, -6.497950109390467E+08, -3.089479957409440E+08,  6.61237315E+04,  3.48705896E+04,  1.03576807E+04,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.921770748809220E+08, -6.781383753145946E+08, -3.173786841252578E+08,  6.81662818E+04,  3.00570898E+04,  8.09688117E+03,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.311378305518871E+08, -7.018270224450575E+08, -3.236307211627186E+08,  6.97142022E+04,  2.51034352E+04,  5.81333526E+03,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.685321212289302E+08, -7.207514041459135E+08, -3.276856565460676E+08,  7.07659087E+04,  2.00541953E+04,  3.53016401E+03,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.047968723485937E+08, -7.348341911751046E+08, -3.295392155531017E+08,  7.13246638E+04,  1.49523742E+04,  1.29371780E+03,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -4.036714023149975E+07, -7.440293136685613E+08, -3.292007152581922E+08,  7.13980331E+04,  9.83928968E+03,  1.09879094E+03,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.432605398232686E+07, -7.483209335472755E+08, -3.266924669744307E+08,  7.09973292E+04,  4.75631512E+03,  3.24675461E+03,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  8.885767343112804E+07, -7.477223775055695E+08, -3.220491759906563E+08,  7.01370565E+04,  4.31873592E+02,  5.37567395E+03,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.528104181109464E+08, -7.422750495301470E+08, -3.153173454197796E+08,  6.88343684E+04,  5.22408899E+03,  7.43562368E+03,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.157763120033014E+08, -7.320473408027070E+08, -3.065546906020408E+08,  6.71085463E+04,  1.00260144E+04,  9.41077279E+03,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.773581435133665E+08, -7.171335659370980E+08, -2.958295749388952E+08,  6.49805116E+04,  1.46786172E+04,  1.12895595E+04,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.371707791641279E+08, -6.976529228638268E+08, -2.832204645907177E+08,  6.24723742E+04,  1.91548494E+04,  1.30623846E+04,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.948423782481901E+08, -6.737484872508968E+08, -2.688154051466855E+08,  5.96070227E+04,  2.34321827E+04,  1.47210923E+04,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.500155325847883E+08, -6.455862452390023E+08, -2.527115204602764E+08,  5.64077603E+04,  2.74909045E+04,  1.62587487E+04,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.023483482769983E+08, -6.133541723752587E+08, -2.350145351617120E+08,  5.28979900E+04,  3.13136967E+04,  1.76694911E+04,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.515154859787470E+08, -5.772613395621427E+08, -2.158383122685657E+08,  4.91009492E+04,  3.48853609E+04,  1.89483937E+04,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.972091887454355E+08, -5.375370547505473E+08, -1.953044072281590E+08,  4.50394952E+04,  3.81925601E+04,  2.00913390E+04,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.391403057853942E+08, -4.944300298161606E+08, -1.735416330872115E+08,  4.07359446E+04,  4.12235561E+04,  2.10948895E+04,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.770393265338558E+08, -4.482075618952814E+08, -1.506856309521300E+08,  3.62119653E+04,  4.39679408E+04,  2.19561609E+04,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.106574388302336E+08, -3.991547116220735E+08, -1.268784376937634E+08,  3.14885219E+04,  4.64163644E+04,  2.26726980E+04,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.397676286709052E+08, -3.475734756968146E+08, -1.022680474246308E+08,  2.65858765E+04,  4.85602668E+04,  2.32423565E+04,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.641658157299863E+08, -2.937819312132899E+08, -7.700795783631526E+07,  2.15236497E+04,  5.03916162E+04,  2.36631910E+04,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.836720363939015E+08, -2.381133310498197E+08, -5.125669146011119E+07,  1.63209527E+04,  5.19026618E+04,  2.39333534E+04,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.981316812217340E+08, -1.809151349363348E+08, -2.517728438844819E+07,  1.09966623E+04,  5.30857089E+04,  2.40510047E+04,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  8.074167814074335E+08, -1.225479594736183E+08,  1.063264797099400E+06,  5.57047416E+03,  5.39329213E+04,  2.40142416E+04,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  8.114273346690358E+08, -6.338441690192070E+07,  2.729459754967383E+07,  2.46126020E+02,  5.44361588E+04,  2.38210416E+04,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  8.100926719079129E+08, -3.807823671533684E+06,  5.334365804417812E+07,  5.53408743E+03,  5.45868584E+04,  2.34692291E+04,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  8.033728509739884E+08,  5.578924252421580E+07,  7.903542389854290E+07,  1.11585097E+04,  5.43759671E+04,  2.29564664E+04,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.912600514622589E+08,  1.150065579918016E+08,  1.041937115098742E+08,  1.68109965E+04,  5.37939314E+04,  2.22802713E+04,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.737799541167316E+08,  1.734380707531999E+08,  1.286420681196613E+08,  2.24682375E+04,  5.28307548E+04,  2.14380656E+04,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  7.509930830563285E+08,  2.306739300838833E+08,  1.522047535208139E+08,  2.81061396E+04,  5.14761307E+04,  2.04272574E+04,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  7.229960643191898E+08,  2.863027492111586E+08,  1.747078171866716E+08,  3.36985352E+04,  4.97196572E+04,  1.92453609E+04,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.899227641569972E+08,  3.399141150534557E+08,  1.959802751327971E+08,  3.92166697E+04,  4.75511429E+04,  1.78901555E+04,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  6.519452643991940E+08,  3.911013604346397E+08,  2.158553913060032E+08,  4.46288225E+04,  4.49610073E+04,  1.63598853E+04,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  6.092746240278574E+08,  4.394645919025960E+08,  2.341720566949203E+08,  4.99000047E+04,  4.19407814E+04,  1.46535028E+04,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.621613540800674E+08,  4.846139777280943E+08,  2.507762635172079E+08,  5.49917460E+04,  3.84837020E+04,  1.27709538E+04,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.108955627548490E+08,  5.261732875083423E+08,  2.655226685562270E+08,  5.98619924E+04,  3.45853982E+04,  1.07135132E+04,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.558067015337394E+08,  5.637836573454397E+08,  2.782762291842239E+08,  6.44651377E+04,  3.02446567E+04,  8.48419986E+03,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.972628466338106E+08,  5.971075423315750E+08,  2.889138901028007E+08,  6.87522134E+04,  2.54642506E+04,  6.08842933E+03,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  3.356694497237386E+08,  6.258328161852371E+08,  2.973262993378597E+08,  7.26712634E+04,  2.02518106E+04,  3.53609178E+03,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  2.714675141907060E+08,  6.496769575656494E+08,  3.034195232733299E+08,  7.61679208E+04,  1.46207417E+04,  8.77270434E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  2.051311404720311E+08,  6.683912372842696E+08,  3.071167187482240E+08,  7.91861978E+04,  8.59136467E+03,  2.06668034E+03,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  1.371644030483744E+08,  6.817648218428563E+08,  3.083597225148303E+08,  8.16694943E+04,  2.19776997E+03,  5.02176327E+03,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  6.809754625685018E+07,  6.896286998400588E+08,  3.071105163694323E+08,  8.35618195E+04,  4.56026233E+03,  8.09258582E+03,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.517495396377315E+06,  6.918593098988377E+08,  3.033525138408855E+08,  8.48092033E+04,  1.15905529E+04,  1.12468530E+04,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -7.111223616283160E+07,  6.883817548573127E+08,  2.970916198735101E+08,  8.53612643E+04,  1.88658279E+04,  1.44570878E+04,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -1.401073809024508E+08,  6.791724903967578E+08,  2.883570177733601E+08,  8.51728881E+04,  2.63237937E+04,  1.76935666E+04,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -2.079190888254695E+08,  6.642613793154919E+08,  2.772016412119943E+08,  8.42059545E+04,  3.38959836E+04,  2.09238266E+04,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -2.739656495043219E+08,  6.437329908918417E+08,  2.637022857373205E+08,  8.24310363E+04,  4.15068070E+04,  2.41129151E+04,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -3.376744564488892E+08,  6.177270740604200E+08,  2.479593378047121E+08,  7.98289928E+04,  4.90744260E+04,  2.72238987E+04,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -3.984891112483649E+08,  5.864381422597110E+08,  2.300961042688335E+08,  7.63923742E+04,  5.65120833E+04,  3.02185320E+04,
