            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -5.109514864004644E+08,  5.144349381011449E+08,  2.913165172359186E+08,  1.92007129E+02,  1.14076658E+02,  9.90612397E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.607416947248199E+08,  4.759058658352321E+08,  2.681820609164982E+08,  1.77652452E+02,  1.23208678E+02,  1.01140302E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -6.063613586485975E+08,  4.338316907343575E+08,  2.430499837111948E+08,  1.62676416E+02,  1.31395353E+02,  1.02914236E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.474935474345512E+08,  3.885422035055212E+08,  2.161166912542386E+08,  1.47266728E+02,  1.38554407E+02,  1.04339245E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.838559325286483E+08,  3.403865369308987E+08,  1.875893080574787E+08,  1.31624838E+02,  1.44642498E+02,  1.05392035E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.152018923027847E+08,  2.897306136730384E+08,  1.576841776022809E+08,  1.15979476E+02,  1.49642853E+02,  1.06066031E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.413214039488142E+08,  2.369546090612907E+08,  1.266253754109573E+08,  1.00612375E+02,  1.53557047E+02,  1.06367933E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.620417356444280E+08,  1.824504480251227E+08,  9.464324407733843E+07,  8.59067754E+01,  1.56399216E+02,  1.06314657E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.772279471958457E+08,  1.266193269305052E+08,  6.197294562001043E+07,  7.24365866E+01,  1.58191797E+02,  1.05930652E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.867832270809799E+08,  6.986926859675975E+07,  2.885303603374985E+07,  6.11098516E+01,  1.58962360E+02,  1.05245618E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.906490768260980E+08,  1.261271164692186E+07, -4.475938060611967E+06,  5.32884991E+01,  1.58741283E+02,  1.04292614E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.888053456358618E+08, -4.473586588267118E+07, -3.777282123029310E+07,  5.04884872E+01,  1.57560170E+02,  1.03106572E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.812701268489724E+08, -1.017622994148431E+08, -7.079721458198604E+07,  5.32799184E+01,  1.55450941E+02,  1.01723228E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.680995298030618E+08, -1.580550647789997E+08, -1.033108243616273E+08,  6.06251375E+01,  1.52445581E+02,  1.00178476E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.493873221922361E+08, -2.132075818755785E+08, -1.350787956790906E+08,  7.08320542E+01,  1.48576539E+02,  9.85081317E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.252644378909634E+08, -2.668205033646188E+08, -1.658710348788426E+08,  8.25472088E+01,  1.43877761E+02,  9.67480681E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.958983624231148E+08, -3.185039954224709E+08, -1.954635255246191E+08,  9.49115621E+01,  1.38386400E+02,  9.49346714E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.614923838448162E+08, -3.678800036656446E+08, -2.236396343643093E+08,  1.07398744E+02,  1.32145262E+02,  9.31055065E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.222846969499098E+08, -4.145845129646357E+08, -2.501914110657451E+08,  1.19669530E+02,  1.25206130E+02,  9.13000580E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.785473552569714E+08, -4.582698015894978E+08, -2.749208819670807E+08,  1.31486758E+02,  1.17634254E+02,  8.95603690E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.305850681164451E+08, -4.986066908864529E+08, -2.976413398334822E+08,  1.42670099E+02,  1.09514566E+02,  8.79313710E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.787338181823888E+08, -5.352867737251361E+08, -3.181786181086233E+08,  1.53072390E+02,  1.00960577E+02,  8.64606742E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.233592865191794E+08, -5.680246307808777E+08, -3.363723546550488E+08,  1.62567291E+02,  9.21276388E+01,  8.51976068E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.648550803794860E+08, -5.965600179184333E+08, -3.520772363460757E+08,  1.71043039E+02,  8.32332047E+01,  8.41913599E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.036407428732812E+08, -6.206600118132666E+08, -3.651642162439620E+08,  1.78399574E+02,  7.45875093E+01,  8.34882167E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.401595279559864E+08, -6.401210934466428E+08, -3.755216902403454E+08,  1.84547602E+02,  6.66359936E+01,  8.31280429E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.748759304315248E+08, -6.547711620557939E+08, -3.830566302053012E+08,  1.89408797E+02,  6.00011664E+01,  8.31404409E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.082729685002989E+08, -6.644714457040918E+08, -3.876956535848185E+08,  1.92916636E+02,  5.54696563E+01,  8.35411612E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.084919932513490E+07, -6.691182800791931E+08, -3.893860115801331E+08,  1.95017574E+02,  5.38149194E+01,  8.43294179E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  2.688453122025778E+07, -6.686447317584336E+08, -3.880964831081551E+08,  1.95672349E+02,  5.54321496E+01,  8.54866456E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  9.440859913685618E+07, -6.630220345230577E+08, -3.838181569351770E+08,  1.94857291E+02,  6.00864848E+01,  8.69769440E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.611983658525183E+08, -6.522607910533713E+08, -3.765650727080911E+08,  1.92565518E+02,  6.70825142E+01,  8.87490977E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.267281882872747E+08, -6.364119102302750E+08, -3.663747049159670E+08,  1.88807993E+02,  7.56311105E+01,  9.07397745E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.904756482083167E+08, -6.155672445283045E+08, -3.533082698136185E+08,  1.83614408E+02,  8.50662858E+01,  9.28773615E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.519259664914118E+08, -5.898598866760862E+08, -3.374508311883832E+08,  1.77033954E+02,  9.48843875E+01,  9.50859158E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.105765692003888E+08, -5.594640797873828E+08, -3.189111786394954E+08,  1.69136033E+02,  1.04712449E+02,  9.72888416E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.659417631329188E+08, -5.245947247436916E+08, -2.978214714370542E+08,  1.60011127E+02,  1.14269314E+02,  9.94120680E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.175574524673542E+08, -4.855064456282350E+08, -2.743366241992030E+08,  1.49772132E+02,  1.23336902E+02,  1.01386638E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.649858404797530E+08, -4.424921911172978E+08, -2.486334231161451E+08,  1.38556711E+02,  1.31741840E+02,  1.03150721E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.078200458053920E+08, -3.958813556021405E+08, -2.209093648772052E+08,  1.26531684E+02,  1.39344313E+02,  1.04651116E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.456885635175797E+08, -3.460374264864491E+08, -1.913812230063255E+08,  1.13901297E+02,  1.46031405E+02,  1.05844322E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.782594713403898E+08, -2.933551492295412E+08, -1.602833365974463E+08,  1.00922863E+02,  1.51713117E+02,  1.06697256E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.052443227685950E+08, -2.382572291421759E+08, -1.278656358097175E+08,  8.79364016E+01,  1.56319940E+02,  1.07187690E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.264016397751029E+08, -1.811906055340273E+08, -9.439142489077766E+07,  7.54201832E+01,  1.59801345E+02,  1.07304474E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.415399286186955E+08, -1.226223370527779E+08, -6.013494582899543E+07,  6.40878976E+01,  1.62124784E+02,  1.07047580E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.505201416073924E+08, -6.303514368003584E+07, -2.537875127870621E+07,  5.50168412E+01,  1.63275000E+02,  1.06427997E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.532575458016715E+08, -2.922671429142427E+06,  9.589073976395776E+06,  4.96387360E+01,  1.63253508E+02,  1.05467510E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.497229386364272E+08,  5.721544122396718E+07,  4.447779777960605E+07,  4.91489117E+01,  1.62078203E+02,  1.04198333E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.399431725362859E+08,  1.168786238113712E+08,  7.899698858595836E+07,  5.34700300E+01,  1.59783042E+02,  1.02662586E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.240009787126044E+08,  1.755704793484946E+08,  1.128594780015129E+08,  6.12654414E+01,  1.56417796E+02,  1.00911549E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.020340949343839E+08,  2.328038418269364E+08,  1.457842859213984E+08,  7.10062774E+01,  1.52047878E+02,  9.90046106E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.742336950599566E+08,  2.881057017826334E+08,  1.774994582304316E+08,  8.15719606E+01,  1.46754250E+02,  9.70077936E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.408421626914631E+08,  3.410219235226420E+08,  2.077447732463963E+08,  9.22451400E+01,  1.40633432E+02,  9.49917244E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.021502556998899E+08,  3.911216774617735E+08,  2.362742733325717E+08,  1.02568343E+02,  1.33797676E+02,  9.30289400E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.584937227490100E+08,  4.380015127600340E+08,  2.628585803077745E+08,  1.12237807E+02,  1.26375358E+02,  9.11904751E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.102494250315545E+08,  4.812890185819900E+08,  2.872869628763118E+08,  1.21043230E+02,  1.18511694E+02,  8.95417965E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.578310651659636E+08,  5.206460351602672E+08,  3.093691377111221E+08,  1.28835522E+02,  1.10369872E+02,  8.81383445E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.016845941209455E+08,  5.557713694592988E+08,  3.289367779965277E+08,  1.35509486E+02,  1.02132671E+02,  8.70211470E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.422833834113061E+08,  5.864029991845822E+08,  3.458447212821898E+08,  1.40994228E+02,  9.40044064E+01,  8.62131386E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.801232426720352E+08,  6.123197585081747E+08,  3.599718737104319E+08,  1.45247572E+02,  8.62125168E+01,  8.57168520E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.157173802357226E+08,  6.333425156822355E+08,  3.712218201914949E+08,  1.48252525E+02,  7.90069757E+01,  8.55139908E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.495913719053797E+08,  6.493348383560727E+08,  3.795231366043413E+08,  1.50014743E+02,  7.26537220E+01,  8.55670443E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  8.227820834162906E+07,  6.602031857016826E+08,  3.848294292441975E+08,  1.50560444E+02,  6.74160975E+01,  8.58227036E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.431348864342746E+07,  6.658966540326803E+08,  3.871191185542459E+08,  1.49934448E+02,  6.35186716E+01,  8.62165082E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -5.376918589530499E+07,  6.664063108579881E+08,  3.863949874210548E+08,  1.48198204E+02,  6.10960616E+01,  8.66780114E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.214425816266385E+08,  6.617641521410780E+08,  3.826835136491272E+08,  1.45427725E+02,  6.01462889E+01,  8.71358055E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.881899300467774E+08,  6.520417400293617E+08,  3.760340213223432E+08,  1.41711433E+02,  6.05187624E+01,  8.75219394E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.535087223427154E+08,  6.373485599446204E+08,  3.665176725512248E+08,  1.37147971E+02,  6.19504327E+01,  8.77754835E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.169141866663884E+08,  6.178301376633207E+08,  3.542263216549016E+08,  1.31844035E+02,  6.41302568E+01,  8.78451826E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.779424455907808E+08,  5.936659661616168E+08,  3.392712621036758E+08,  1.25912362E+02,  6.67582939E+01,  8.76912644E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.361533420397106E+08,  5.650672894081068E+08,  3.217818933189052E+08,  1.19470013E+02,  6.95806064E+01,  8.72865309E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.911329376074599E+08,  5.322747681078044E+08,  3.019043218092200E+08,  1.12637145E+02,  7.24009238E+01,  8.66168675E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.424956958862696E+08,  4.955560664691795E+08,  2.797999205463068E+08,  1.05536485E+02,  7.50782603E+01,  8.56812970E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.898863687465053E+08,  4.552033898174328E+08,  2.556438653502012E+08,  9.82938071E+01,  7.75186096E+01,  8.44916738E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.329815922227013E+08,  4.115310007737085E+08,  2.296236630588851E+08,  9.10397199E+01,  7.96653074E+01,  8.30720832E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.714912180207607E+08,  3.648727211217315E+08,  2.019376769511511E+08,  8.39130703E+01,  8.14899995E+01,  8.14579746E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.051594079748096E+08,  3.155794518816698E+08,  1.727936677916594E+08,  7.70661524E+01,  8.29847786E+01,  7.96950282E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.337655038385003E+08,  2.640167161485776E+08,  1.424073522347743E+08,  7.06713833E+01,  8.41555113E+01,  7.78377190E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.571246933955543E+08,  2.105622353681961E+08,  1.110009840752134E+08,  6.49278178E+01,  8.50162445E+01,  7.59475131E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.750884975111305E+08,  1.556035395483905E+08,  7.880195935153486E+07,  6.00632267E+01,  8.55846014E+01,  7.40906210E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.875450991255865E+08,  9.953562621809044E+07,  4.604145185245576E+07,  5.63237017E+01,  8.58781341E+01,  7.23352366E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.944195142696218E+08,  4.275865859617253E+07,  1.295307378809801E+07,  5.39412377E+01,  8.59116420E+01,  7.07482461E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.956736318278658E+08, -1.432429780089048E+07, -2.022843862005514E+07,  5.30785421E+01,  8.56954835E+01,  6.93915004E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.913061326751268E+08, -7.130950087552224E+07, -5.326851591960091E+07,  5.37728155E+01,  8.52348918E+01,  6.83179117E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.813522898091660E+08, -1.277947211916039E+08, -8.593402396934713E+07,  5.59158245E+01,  8.45302602E+01,  6.75678116E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.658836521203592E+08, -1.833814076804400E+08, -1.179945164065605E+08,  5.92865499E+01,  8.35783117E+01,  6.71661325E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.450076245722628E+08, -2.376768321627617E+08, -1.492234733710527E+08,  6.36118571E+01,  8.23740229E+01,  6.71209484E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.188669396830724E+08, -2.902962153297019E+08, -1.793995284818742E+08,  6.86185830E+01,  8.09131302E+01,  6.74236890E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.876390091853563E+08, -3.408648400858597E+08, -2.083076862130258E+08,  7.40609684E+01,  7.91950318E+01,  6.80509814E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.515351617154908E+08, -3.890201637235786E+08, -2.357405366111202E+08,  7.97278075E+01,  7.72259054E+01,  6.89677106E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.107997585026437E+08, -4.344139214692351E+08, -2.614994640040436E+08,  8.54393579E+01,  7.50218696E+01,  7.01306585E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.657091683491285E+08, -4.767142268531560E+08, -2.853958514664987E+08,  9.10412691E+01,  7.26120208E+01,  7.14920690E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.165705935845038E+08, -5.156076683625774E+08, -3.072522804545918E+08,  9.63989912E+01,  7.00411602E+01,  7.30026423E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.637207395796751E+08, -5.508014048309097E+08, -3.269037279570509E+08,  1.01393775E+02,  6.73719497E+01,  7.46137044E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.075243093104091E+08, -5.820252400747519E+08, -3.441987489159923E+08,  1.05920310E+02,  6.46860737E+01,  7.62785128E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.483723001624115E+08, -6.090336799633445E+08, -3.590006447315940E+08,  1.09885691E+02,  6.20837187E+01,  7.79528208E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.866801012161829E+08, -6.316079582075613E+08, -3.711886111513872E+08,  1.13209353E+02,  5.96803660E+01,  7.95948998E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.228853699171405E+08, -6.495580130227938E+08, -3.806588544375141E+08,  1.15823615E+02,  5.75996825E+01,  8.11652393E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.574456741196888E+08, -6.627243914828768E+08, -3.873256613569649E+08,  1.17674579E+02,  5.59616162E+01,  8.26261265E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -9.083588541020437E+07, -6.709800685810643E+08, -3.911224162679138E+08,  1.18723156E+02,  5.48661646E+01,  8.39412715E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.354532576014813E+07, -6.742321499341465E+08, -3.920025471567703E+08,  1.18946051E+02,  5.43757540E+01,  8.50756038E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  4.392534724948403E+07, -6.724234223081806E+08, -3.899403784920560E+08,  1.18336580E+02,  5.45015572E+01,  8.59953181E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.110675149386757E+08, -6.655337264819052E+08, -3.849318771049230E+08,  1.16905204E+02,  5.51991570E+01,  8.66682119E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.773682224542044E+08, -6.535811204139785E+08, -3.769952733289924E+08,  1.14679733E+02,  5.63755842E+01,  8.70643263E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.423140380589681E+08, -6.366227846306264E+08, -3.661715279140052E+08,  1.11705153E+02,  5.79048973E+01,  8.71568644E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.053951356151573E+08, -6.147556356085552E+08, -3.525246261120028E+08,  1.08043067E+02,  5.96466605E+01,  8.69233504E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.661095680077143E+08, -5.881166135632329E+08, -3.361416803013151E+08,  1.03770802E+02,  6.14623359E+01,  8.63469734E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.239676905733380E+08, -5.568826076249375E+08, -3.171328196009510E+08,  9.89802627E+01,  6.32271607E+01,  8.54180544E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.784966886551282E+08, -5.212699722061490E+08, -2.956308394740613E+08,  9.37766654E+01,  6.48373842E+01,  8.41355705E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.292451666304764E+08, -4.815336204778473E+08, -2.717906061397880E+08,  8.82773611E+01,  6.62138455E+01,  8.25086775E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.757877214906006E+08, -4.379656672783037E+08, -2.457881989481586E+08,  8.26109899E+01,  6.73030125E+01,  8.05581706E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.177294380976658E+08, -3.908936026795179E+08, -2.178197812767779E+08,  7.69172331E+01,  6.80763174E+01,  7.83178258E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.547102285976107E+08, -3.406779886511964E+08, -1.881001969520361E+08,  7.13473416E+01,  6.85282813E+01,  7.58355489E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.864089480463085E+08, -2.877096916365443E+08, -1.568613011360953E+08,  6.60653156E+01,  6.86736682E+01,  7.31742345E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.125471848645887E+08, -2.324066608936794E+08, -1.243500310896479E+08,  6.12488818E+01,  6.85437743E+01,  7.04121525E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.328926647224398E+08, -1.752102751490887E+08, -9.082623310364570E+07,  5.70880712E+01,  6.81819469E+01,  6.76425684E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.472621891043060E+08, -1.165813072551820E+08, -5.656027466722595E+07,  5.37775088E+01,  6.76384914E+01,  6.49721147E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.555240385744381E+08, -5.699555611837156E+07, -2.183047101257657E+07,  5.14979579E+01,  6.69652547E+01,  6.25172368E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.575997722829882E+08,  3.060795403521752E+06,  1.307963819830816E+07,  5.03863945E+01,  6.62103372E+01,  6.03979557E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.534653934019432E+08,  6.309602659600031E+07,  4.788412039214807E+07,  5.05034316E+01,  6.54135302E+01,  5.87284905E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.431518398130331E+08,  1.226178413886011E+08,  8.229753968041743E+07,  5.18154701E+01,  6.46031250E+01,  5.76052309E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.267447745371025E+08,  1.811383689628971E+08,  1.160378580297378E+08,  5.42038922E+01,  6.37946491E+01,  5.70941235E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.043836811531633E+08,  2.381791211442549E+08,  1.488292997893469E+08,  5.74956427E+01,  6.29918402E+01,  5.72209826E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.762602899634377E+08,  2.932758162030858E+08,  1.804051294104739E+08,  6.14973601E+01,  6.21898115E+01,  5.79682466E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.426163491846523E+08,  3.459829848335295E+08,  2.105102925319766E+08,  6.60193655E+01,  6.13799968E+01,  5.92795944E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.037407966028363E+08,  3.958782901753362E+08,  2.389038816423162E+08,  7.08868407E+01,  6.05562025E+01,  6.10707115E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.599663922295213E+08,  4.425664942153688E+08,  2.653613880959491E+08,  7.59421831E+01,  5.97209731E+01,  6.32424393E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.116658882763743E+08,  4.856830101375431E+08,  2.896767077337844E+08,  8.10433444E+01,  5.88914774E+01,  6.56926661E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.592477963164800E+08,  5.248969947818447E+08,  3.116638717051506E+08,  8.60612968E+01,  5.81041491E+01,  6.83249196E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.031518560289655E+08,  5.599139622852383E+08,  3.311584955081996E+08,  9.08780503E+01,  5.74173092E+01,  7.10533358E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.438442847476214E+08,  5.904778867643552E+08,  3.480189281899064E+08,  9.53855952E+01,  5.69109210E+01,  7.38046929E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.818128921158408E+08,  6.163727923992076E+08,  3.621271017762952E+08,  9.94856575E+01,  5.66825982E+01,  7.65184944E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.175621370628158E+08,  6.374238348965976E+08,  3.733890836816880E+08,  1.03090000E+02,  5.68392800E+01,  7.91459645E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.516082150348139E+08,  6.534979012606930E+08,  3.817353511872746E+08,  1.06120997E+02,  5.74849018E+01,  8.16485773E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  8.447423984846377E+07,  6.645037346555183E+08,  3.871207907460887E+08,  1.08512255E+02,  5.87059457E+01,  8.39964955E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.668557464688586E+07,  6.703916294794459E+08,  3.895244498158801E+08,  1.10209152E+02,  6.05582901E+01,  8.61671318E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -5.123462972691206E+07,  6.711527342845885E+08,  3.889490646004735E+08,  1.11169202E+02,  6.30590973E+01,  8.81439266E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.187696460912578E+08,  6.668180037195005E+08,  3.854203879273007E+08,  1.11362240E+02,  6.61858681E+01,  8.99153688E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.854131052180597E+08,  6.574568358656493E+08,  3.789863380380860E+08,  1.10770465E+02,  6.98820456E+01,  9.14742394E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.506726321089638E+08,  6.431754517383686E+08,  3.697160028825914E+08,  1.09388408E+02,  7.40664146E+01,  9.28170447E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.140731646782694E+08,  6.241150562653482E+08,  3.576985224019513E+08,  1.07222972E+02,  7.86431265E+01,  9.39435844E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.751599497691349E+08,  6.004498175128219E+08,  3.430418693121634E+08,  1.04293690E+02,  8.35101437E+01,  9.48566050E+01,
