            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  5.151361717379620E+08,  5.004836813285725E+08,  2.676700015304467E+08,  1.75908457E+02,  1.52352947E+02,  9.00929862E+01,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  4.586539771405649E+08,  5.358758635059676E+08,  2.846586984930821E+08,  1.87476969E+02,  1.37957023E+02,  8.46631128E+01,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  3.984518603748074E+08,  5.669305238369334E+08,  2.993430189309351E+08,  1.97500927E+02,  1.22789487E+02,  7.93058270E+01,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  3.349419137829798E+08,  5.932888108573180E+08,  3.115473886304528E+08,  2.05849031E+02,  1.07070939E+02,  7.42024504E+01,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  2.685863140821654E+08,  6.146186795564858E+08,  3.211110421159670E+08,  2.12407012E+02,  9.11043293E+01,  6.95631429E+01,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  1.998961322778821E+08,  6.306214788378394E+08,  3.278913792631279E+08,  2.17080026E+02,  7.53424732E+01,  6.56180702E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  1.294289148837491E+08,  6.410388400190309E+08,  3.317674504580190E+08,  2.19795382E+02,  6.05437126E+01,  6.25956425E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  5.778486618980017E+07,  6.456596731309079E+08,  3.326434676838436E+08,  2.20505293E+02,  4.81164604E+01,  6.06854688E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -1.439847799094399E+07,  6.443270361822895E+08,  3.304522192590731E+08,  2.19189399E+02,  4.05797226E+01,  5.99932366E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -8.645314759619141E+07,  6.369445725115495E+08,  3.251582296973547E+08,  2.15856792E+02,  4.06574124E+01,  6.05069240E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.576891961314068E+08,  6.234821923069223E+08,  3.167604982804773E+08,  2.10547337E+02,  4.79448403E+01,  6.20946744E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.274046090587334E+08,  6.039806707785037E+08,  3.052946519871071E+08,  2.03332164E+02,  5.93437963E+01,  6.45368169E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.948964356593639E+08,  5.785548288098171E+08,  2.908343446980727E+08,  1.94313244E+02,  7.23640934E+01,  6.75737425E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.594728337366042E+08,  5.473949934170187E+08,  2.734917541686321E+08,  1.83622136E+02,  8.56701830E+01,  7.09478818E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -4.204656117827517E+08,  5.107665226277785E+08,  2.534170750667318E+08,  1.71418116E+02,  9.85569387E+01,  7.44295682E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.772427867544098E+08,  4.690072692960481E+08,  2.307969544934724E+08,  1.57886203E+02,  1.10615948E+02,  7.78280090E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.292206116648046E+08,  4.225229623422577E+08,  2.058518684209523E+08,  1.43235917E+02,  1.21589199E+02,  8.09928602E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.758745677286898E+08,  3.717806074490620E+08,  1.788325041521499E+08,  1.27702310E+02,  1.31305875E+02,  8.38112691E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.167488344681958E+08,  3.173001638785559E+08,  1.500152896581577E+08,  1.11552286E+02,  1.39653020E+02,  8.62033003E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.514638343663143E+08,  2.596448227845137E+08,  1.196972453873385E+08,  9.51026565E+01,  1.46560322E+02,  8.81171378E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.797215722918369E+08,  1.994103130218502E+08,  8.819038287494807E+07,  7.87653462E+01,  1.51991087E+02,  8.95246138E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.013086383481098E+08,  1.372136945635674E+08,  5.581589033847928E+07,  6.31590613E+01,  1.55936053E+02,  9.04172411E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.160968753653132E+08,  7.368213052252415E+07,  2.289835542047520E+07,  4.93830651E+01,  1.58408667E+02,  9.08027801E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.240418230943506E+08,  9.442061768225428E+06, -1.023975872195040E+07,  3.95592361E+01,  1.59441208E+02,  9.07023235E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.251792039982413E+08, -5.489083179143006E+07, -4.328319209555528E+07,  3.68126072E+01,  1.59081546E+02,  9.01478803E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.196197726842999E+08, -1.187205835393827E+08, -7.592837467109933E+07,  4.21290759E+01,  1.57390449E+02,  8.91804250E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.075428933750114E+08, -1.814785978693082E+08, -1.078872225100499E+08,  5.26391842E+01,  1.54439390E+02,  8.78483659E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.891892277117252E+08, -2.426299139622042E+08, -1.388901992036046E+08,  6.53840801E+01,  1.50308834E+02,  8.62063647E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -6.648529192451794E+08, -3.016780487989051E+08, -1.686886376483532E+08,  7.87898963E+01,  1.45086994E+02,  8.43144319E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -6.348736041832886E+08, -3.581684647245929E+08, -1.970563525970549E+08,  9.20962057E+01,  1.38869054E+02,  8.22371916E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -5.996285231051598E+08, -4.116907660642942E+08, -2.237906025311270E+08,  1.04903152E+02,  1.31756893E+02,  8.00431900E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -5.595249734177382E+08, -4.618797796804942E+08, -2.487124858677728E+08,  1.16975866E+02,  1.23859418E+02,  7.78041001E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -5.149932751519279E+08, -5.084156717894260E+08, -2.716668537238948E+08,  1.28163366E+02,  1.15293727E+02,  7.55936583E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -4.664803502088082E+08, -5.510232758801141E+08, -2.925218303023333E+08,  1.38362674E+02,  1.06187528E+02,  7.34861496E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.144439846428561E+08, -5.894708020879856E+08, -3.111680298775017E+08,  1.47501568E+02,  9.66835894E+01,  7.15542857E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -3.593478017583724E+08, -6.235680928677601E+08, -3.275175563931424E+08,  1.55529557E+02,  8.69476313E+01,  6.98663973E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.016569393137382E+08, -6.531645510634499E+08, -3.415028494855638E+08,  1.62412766E+02,  7.71821959E+01,  6.84830097E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.418343845748423E+08, -6.781468696146967E+08, -3.530754421073107E+08,  1.68130789E+02,  6.76507601E+01,  6.74530906E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.803379336982117E+08, -6.984366684245255E+08, -3.622046839603803E+08,  1.72674589E+02,  5.87180917E+01,  6.68105069E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.176177104826816E+08, -7.139881151628562E+08, -3.688764685510583E+08,  1.76044995E+02,  5.09090575E+01,  6.65713745E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.411418030733278E+07, -7.247855905016524E+08, -3.730919929540043E+08,  1.78251541E+02,  4.49574715E+01,  6.67329318E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000,  9.743411633076934E+06, -7.308414542198172E+08, -3.748665785747254E+08,  1.79311527E+02,  4.17233244E+01,  6.72742769E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  7.353823133601779E+07, -7.321939468420180E+08, -3.742285693702374E+08,  1.79249242E+02,  4.18051933E+01,  6.81588588E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  1.368667444166135E+08, -7.289052410669106E+08, -3.712183129754579E+08,  1.78095282E+02,  4.50713578E+01,  6.93381981E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.993393600648235E+08, -7.210596637437652E+08, -3.658872344928252E+08,  1.75885980E+02,  5.07470183E+01,  7.07561095E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  2.605808800734284E+08, -7.087620996614064E+08, -3.582970080926952E+08,  1.72662917E+02,  5.79354018E+01,  7.23527436E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  3.202307950286697E+08, -6.921365695853789E+08, -3.485188207921643E+08,  1.68472518E+02,  6.59356878E+01,  7.40679804E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.779434775455202E+08, -6.713249805137327E+08, -3.366327269424620E+08,  1.63365746E+02,  7.42729828E+01,  7.58439719E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  4.333883074500695E+08, -6.464860464219019E+08, -3.227270918218796E+08,  1.57397902E+02,  8.26339436E+01,  7.76268479E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.862497587354915E+08, -6.177943701035970E+08, -3.068981186267088E+08,  1.50628565E+02,  9.08066693E+01,  7.93677131E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.362274770022403E+08, -5.854396660784067E+08, -2.892494477856148E+08,  1.43121696E+02,  9.86416320E+01,  8.10231154E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.830363824598323E+08, -5.496261231836027E+08, -2.698918279154305E+08,  1.34945985E+02,  1.06028553E+02,  8.25551565E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.264068109176474E+08, -5.105718898831593E+08, -2.489428486744812E+08,  1.26175558E+02,  1.12882924E+02,  8.39313812E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.660847183667542E+08, -4.685086652309499E+08, -2.265267264979787E+08,  1.16891212E+02,  1.19138040E+02,  8.51245503E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  7.018319684771148E+08, -4.236813798025076E+08, -2.027741349622017E+08,  1.07182537E+02,  1.24740199E+02,  8.61123675E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.334267262057984E+08, -3.763479575656266E+08, -1.778220745257282E+08,  9.71515333E+01,  1.29645725E+02,  8.68772060E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.606639592359902E+08, -3.267791338688166E+08, -1.518137684730604E+08,  8.69188731E+01,  1.33819104E+02,  8.74058607E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.833560762849774E+08, -2.752583099691029E+08, -1.248985751410039E+08,  7.66350237E+01,  1.37231791E+02,  8.76893422E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  8.013337125025740E+08, -2.220814291032725E+08, -9.723190810858844E+07,  6.65005675E+01,  1.39861478E+02,  8.77227225E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  8.144466726240108E+08, -1.675568499890203E+08, -6.897515147026755E+07,  5.68038438E+01,  1.41691654E+02,  8.75050308E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  8.225650374620520E+08, -1.120051873506957E+08, -4.029555507392045E+07,  4.79884574E+01,  1.42711379E+02,  8.70392011E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  8.255804562486269E+08, -5.575909416512644E+07, -1.136609609575363E+07,  4.07535050E+01,  1.42915231E+02,  8.63320681E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  8.234076213748510E+08,  8.370417367762413E+05,  1.763470743006765E+07,  3.60992580E+01,  1.42303390E+02,  8.53944048E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.159859259931775E+08,  5.742752744191438E+07,  4.652305171554092E+07,  3.50009920E+01,  1.40881836E+02,  8.42409908E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.032813082869327E+08,  1.136459609766713E+08,  7.511019111755939E+07,  3.76103141E+01,  1.38662658E+02,  8.28906965E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.852882772551990E+08,  1.691160309332298E+08,  1.032028907923055E+08,  4.30396944E+01,  1.35664481E+02,  8.13665645E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.620320921368593E+08,  2.234525694416913E+08,  1.306040123477859E+08,  5.01285234E+01,  1.31913002E+02,  7.96958513E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.335710794136666E+08,  2.762629114510450E+08,  1.571132595017367E+08,  5.79994172E+01,  1.27441666E+02,  7.79099886E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.999990512183813E+08,  3.271486121087673E+08,  1.825281095991079E+08,  6.60930158E+01,  1.22292494E+02,  7.60444051E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.614477714790291E+08,  3.757075694400218E+08,  2.066449544914119E+08,  7.40555644E+01,  1.16517123E+02,  7.41381320E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.180893942074373E+08,  4.215366133986399E+08,  2.292604795028809E+08,  8.16506461E+01,  1.10178127E+02,  7.22331027E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.701388073674532E+08,  4.642346087133499E+08,  2.501733047172357E+08,  8.87090886E+01,  1.03350751E+02,  7.03730556E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.178557631193848E+08,  5.034061048263112E+08,  2.691859024483245E+08,  9.51026458E+01,  9.61252818E+01,  6.86019617E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.615466714724498E+08,  5.386655620299629E+08,  2.861068033235562E+08,  1.00730411E+02,  8.86103791E+01,  6.69619456E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.015659090107387E+08,  5.696421660490999E+08,  3.007530941797382E+08,  1.05511911E+02,  8.09379222E+01,  6.54907584E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.383164952733880E+08,  5.959852116195949E+08,  3.129531956142722E+08,  1.09383765E+02,  7.32700991E+01,  6.42189931E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.722499423536830E+08,  6.173699917405260E+08,  3.225498811934974E+08,  1.12298272E+02,  6.58095299E+01,  6.31673684E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.038651083782151E+08,  6.335041179176978E+08,  3.294034975566230E+08,  1.14223019E+02,  5.88124045E+01,  6.23445242E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.337058833534299E+08,  6.441341289841932E+08,  3.333953089524359E+08,  1.15141005E+02,  5.26010637E+01,  6.17457900E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.235755675488305E+07,  6.490522016929218E+08,  3.344308666887460E+08,  1.15050899E+02,  4.75626233E+01,  6.13532725E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -9.558258193151748E+06,  6.481027281937475E+08,  3.324432802164150E+08,  1.13967230E+02,  4.41039292E+01,  6.11373731E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -8.139019534878713E+07,  6.411885005885862E+08,  3.273962561209149E+08,  1.11920343E+02,  4.25333920E+01,  6.10595695E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.524651853049390E+08,  6.282761859484192E+08,  3.192867419865862E+08,  1.08956041E+02,  4.29074879E+01,  6.10760537E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.220978882090613E+08,  6.094007687544512E+08,  3.081470101524084E+08,  1.05134916E+02,  4.49747516E+01,  6.11417044E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.896013160146048E+08,  5.846686614801699E+08,  2.940460328115410E+08,  1.00531446E+02,  4.82869204E+01,  6.12138875E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.542983328258395E+08,  5.542592103151296E+08,  2.770900134913554E+08,  9.52330962E+01,  5.23682093E+01,  6.12556884E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.155336498961928E+08,  5.184243681175164E+08,  2.574219660341666E+08,  8.93397531E+01,  5.68186506E+01,  6.12383236E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.726858592873261E+08,  4.774864168085098E+08,  2.352202907642274E+08,  8.29640490E+01,  6.13388670E+01,  6.11426242E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.251790172554042E+08,  4.318337210777704E+08,  2.106963503678262E+08,  7.62333611E+01,  6.57165967E+01,  6.09595941E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.724932637914780E+08,  3.819146106690201E+08,  1.840911048772943E+08,  6.92946386E+01,  6.98047734E+01,  6.06901206E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.141740351213064E+08,  3.282295836674877E+08,  1.556709159222846E+08,  6.23236714E+01,  7.35024627E+01,  6.03439759E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.498394971912571E+08,  2.713221670754321E+08,  1.257227000521846E+08,  5.55408667E+01,  7.67407686E+01,  5.99382765E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.791859173966624E+08,  2.117688092453424E+08,  9.454862912140264E+07,  4.92348834E+01,  7.94730283E+01,  5.94955916E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.019908305778799E+08,  1.501682414908709E+08,  6.246060460761815E+07,  4.37897213E+01,  8.16682215E+01,  5.90418889E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.181139906074433E+08,  8.713074244886659E+07,  2.977472955940185E+07,  3.96909281E+01,  8.33067199E+01,  5.86045049E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.274962267457203E+08,  2.326773935052585E+07, -3.194003176668822E+06,  3.74505379E+01,  8.43777425E+01,  5.82102923E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.301563939194198E+08, -4.081790155022173E+07, -3.613662906024265E+07,  3.74022526E+01,  8.48780347E+01,  5.78840570E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.261867289438818E+08, -1.045406075772560E+08, -6.875459488538228E+07,  3.94896186E+01,  8.48114025E+01,  5.76473518E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.157469541049016E+08, -1.673396473466704E+08, -1.007635077039138E+08,  4.32919856E+01,  8.41887982E+01,  5.75176436E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.990574811204152E+08, -2.286853714980512E+08, -1.318961948440661E+08,  4.82590490E+01,  8.30287118E+01,  5.75078265E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.763920568287488E+08, -2.880841188560295E+08, -1.619050668661476E+08,  5.39014365E+01,  8.13576879E+01,  5.76260256E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.480701850881505E+08, -3.450818204550322E+08, -1.905638078235825E+08,  5.98481162E+01,  7.92108516E+01,  5.78756249E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.144495970410773E+08, -3.992663857859365E+08, -2.176684421165044E+08,  6.58322072E+01,  7.66323913E+01,  5.82554553E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.759189834584678E+08, -4.502689938452108E+08, -2.430378445306591E+08,  7.16620382E+01,  7.36759908E+01,  5.87600884E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.328911652461640E+08, -4.977644508214982E+08, -2.665137803145436E+08,  7.71975516E+01,  7.04052492E+01,  5.93802025E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -4.857968288808127E+08, -5.414707636925445E+08, -2.879605553538911E+08,  8.23345414E+01,  6.68941495E+01,  6.01030010E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.350788838581162E+08, -5.811480874491037E+08, -3.072643577895517E+08,  8.69947665E+01,  6.32276048E+01,  6.09126725E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.811874787622398E+08, -6.165971970091592E+08, -3.243323692843454E+08,  9.11198077E+01,  5.95020497E+01,  6.17908845E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.245756772787936E+08, -6.476576258314064E+08, -3.390917194423404E+08,  9.46671719E+01,  5.58258572E+01,  6.27173065E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.656957763608599E+08, -6.742055781748344E+08, -3.514883375545542E+08,  9.76077124E+01,  5.23190377E+01,  6.36701523E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.049962100002953E+08, -6.961517174358708E+08, -3.614857526173258E+08,  9.99238148E+01,  4.91111393E+01,  6.46267260E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.429190005639437E+08, -7.134389200899222E+08, -3.690638874823168E+08,  1.01608033E+02,  4.63356879E+01,  6.55639628E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -7.989769523055108E+07, -7.260400541595916E+08, -3.742178758840621E+08,  1.02661988E+02,  4.41193429E+01,  6.64589481E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.635572775526776E+07, -7.339558291379976E+08, -3.769569246906433E+08,  1.03095426E+02,  4.25652388E+01,  6.72894049E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  4.729486056350864E+07, -7.372127594244359E+08, -3.773032421752130E+08,  1.02925379E+02,  4.17334925E+01,  6.80341417E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.106543889229102E+08, -7.358612689912139E+08, -3.752910453541948E+08,  1.02175403E+02,  4.16261766E+01,  6.86734577E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.733362532647918E+08, -7.299739441007752E+08, -3.709656482796823E+08,  1.00874872E+02,  4.21848055E+01,  6.91895026E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.349674428681065E+08, -7.196439489144940E+08, -3.643826380993071E+08,  9.90583271E+01,  4.33026716E+01,  6.95665945E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.951889008669195E+08, -7.049836119248161E+08, -3.556071424626403E+08,  9.67648786E+01,  4.48462234E+01,  6.97915009E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.536557639893355E+08, -6.861231743084257E+08, -3.447131820920846E+08,  9.40376730E+01,  4.66763691E+01,  6.98536866E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.100375255128872E+08, -6.632096952044623E+08, -3.317831056222809E+08,  9.09234205E+01,  4.86636514E+01,  6.97455355E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.640181521335190E+08, -6.364061117288932E+08, -3.169071049586785E+08,  8.74720044E+01,  5.06961613E+01,  6.94625534E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.152961810586921E+08, -6.058904446181463E+08, -3.001828057410024E+08,  8.37361857E+01,  5.26819960E+01,  6.90035566E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.635848202322853E+08, -5.718551293653077E+08, -2.817149217812037E+08,  7.97714220E+01,  5.45486189E+01,  6.83708502E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.086120853704847E+08, -5.345064700246872E+08, -2.616149722050969E+08,  7.56358317E+01,  5.62408885E+01,  6.75704014E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.501209842229192E+08, -4.940642019971305E+08, -2.400010532683117E+08,  7.13903400E+01,  5.77187568E+01,  6.66120050E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.878697702999256E+08, -4.507611460901487E+08, -2.169976555182930E+08,  6.70990438E+01,  5.89550974E+01,  6.55094382E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.216322824277304E+08, -4.048429385934353E+08, -1.927355182858182E+08,  6.28298319E+01,  5.99338139E+01,  6.42805948E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.511983927955140E+08, -3.565678273934484E+08, -1.673515159415353E+08,  5.86552668E+01,  6.06482316E+01,  6.29475792E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.763745643940495E+08, -3.062065125582531E+08, -1.409885643123883E+08,  5.46536610E+01,  6.10997123E+01,  6.15367311E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.969845431250632E+08, -2.540420099715481E+08, -1.137955364586278E+08,  5.09101064E+01,  6.12964220E+01,  6.00785350E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  8.128701945355757E+08, -2.003695238062875E+08, -8.592718000395666E+07,  4.75169190E+01,  6.12521793E+01,  5.86073519E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  8.238924946446476E+08, -1.454963039427019E+08, -5.754402328757671E+07,  4.45725034E+01,  6.09853246E+01,  5.71608955E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  8.299326786395203E+08, -8.974145946621186E+07, -2.881225586763030E+07,  4.21772062E+01,  6.05175661E+01,  5.57793565E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  8.308935667229142E+08, -3.343570159914418E+07,  9.643074985513749E+04,  4.04248116E+01,  5.98727807E+01,  5.45040928E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.267010631508220E+08,  2.307901025813430E+07,  2.900505590619877E+07,  3.93897685E+01,  5.90757724E+01,  5.33758291E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.173058254518831E+08,  7.944995886674772E+07,  5.773163608198072E+07,  3.91132436E+01,  5.81510225E+01,  5.24323916E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.026851049906049E+08,  1.353143356836289E+08,  8.608956477197775E+07,  3.95938908E+01,  5.71215096E+01,  5.17061231E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.828447523746608E+08,  1.903001199049937E+08,  1.138881052946196E+08,  4.07884555E+01,  5.60077195E+01,  5.12212739E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.578213562029607E+08,  2.440272165219162E+08,  1.409330190261359E+08,  4.26221638E+01,  5.48270056E+01,  5.09917794E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.276844952187822E+08,  2.961089042207046E+08,  1.670273549252555E+08,  4.50035210E+01,  5.35935032E+01,  5.10198683E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.925390644606634E+08,  3.461536419328533E+08,  1.919724245890289E+08,  4.78371975E+01,  5.23188171E+01,  5.12958354E+01,
