            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.744798736001475E+08,  7.040682800398650E+08,  2.364879123474990E+08,  1.03512235E+03,  2.69397257E+02,  1.80140629E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.403313123636632E+08,  6.830297032352829E+08,  2.364662635149208E+08,  9.99037279E+02,  3.26709084E+02,  1.69895666E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.042450002676786E+08,  6.564808479024717E+08,  2.345369613671018E+08,  9.56199830E+02,  3.93839349E+02,  1.65692441E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.656945181045427E+08,  6.246123991290896E+08,  2.307071959680005E+08,  9.07035058E+02,  4.63689730E+02,  1.67601478E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -4.241705667201917E+08,  5.876630487012299E+08,  2.250007979894807E+08,  8.51973179E+02,  5.32568237E+02,  1.74935745E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -4.791863254262027E+08,  5.459178065337880E+08,  2.174582439855908E+08,  7.91454015E+02,  5.98412620E+02,  1.86502426E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -5.302826567664594E+08,  4.997056937332552E+08,  2.081364536834978E+08,  7.25934414E+02,  6.59946891E+02,  2.00980507E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -5.770330604136317E+08,  4.493968295390422E+08,  1.971083741287190E+08,  6.55898846E+02,  7.16301962E+02,  2.17181351E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.190482761980425E+08,  3.953989432741238E+08,  1.844623505464847E+08,  5.81874578E+02,  7.66839783E+02,  2.34141706E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -6.559804614435871E+08,  3.381533615035901E+08,  1.703012905380398E+08,  5.04455996E+02,  8.11068831E+02,  2.51116213E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -6.875268593891650E+08,  2.781305453903049E+08,  1.547416387506881E+08,  4.24351412E+02,  8.48602899E+02,  2.67535847E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.134328823007159E+08,  2.158252438683489E+08,  1.379121743147207E+08,  3.42493023E+02,  8.79141400E+02,  2.82965326E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.334945629892899E+08,  1.517513472295523E+08,  1.199526516278288E+08,  2.60353523E+02,  9.02460641E+02,  2.97069692E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.475603468350050E+08,  8.643654037403597E+07,  1.010123136159882E+08,  1.81097135E+02,  9.18410506E+02,  3.09590670E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.555321895609648E+08,  2.041685211282244E+07,  8.124830454783796E+07,  1.14983477E+02,  9.26913421E+02,  3.20330606E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.573659633568898E+08, -4.576881067281397E+07,  6.082400877640019E+07,  9.75841071E+01,  9.27963880E+02,  3.29141656E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.530711885268726E+08, -1.115840479330602E+08,  3.990734793773279E+07,  1.47414784E+02,  9.21627637E+02,  3.35918362E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.427101244120666E+08, -1.765001804170615E+08,  1.866906873455670E+07,  2.22364218E+02,  9.08040257E+02,  3.40592362E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.263962431242908E+08, -2.400012144011861E+08, -2.718953740444239E+06,  3.03069909E+02,  8.87405125E+02,  3.43128408E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.042921612896166E+08, -3.015884998192301E+08, -2.408537121135446E+07,  3.84379038E+02,  8.59991476E+02,  3.43521263E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.766070869531485E+08, -3.607850130945897E+08, -4.526094782745674E+07,  4.64314989E+02,  8.26133368E+02,  3.41793283E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.435938475359014E+08, -4.171392272441430E+08, -6.608005933238142E+07,  5.41787012E+02,  7.86230930E+02,  3.37992631E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -6.055455681698495E+08, -4.702285369908246E+08, -8.638208889609106E+07,  6.16032350E+02,  7.40755872E+02,  3.32192262E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.627920865665913E+08, -5.196622313955178E+08, -1.060127073582887E+08,  6.86441377E+02,  6.90264425E+02,  3.24489859E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -5.156961683354532E+08, -5.650839898299116E+08, -1.248250250159771E+08,  7.52490801E+02,  6.35422928E+02,  3.15008987E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.646495843725930E+08, -6.061739175341655E+08, -1.426806148296317E+08,  8.13713896E+02,  5.77055452E+02,  3.03901828E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -4.100691234153512E+08, -6.426501343398428E+08, -1.594504022748999E+08,  8.69685603E+02,  5.16231334E+02,  2.91353909E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -3.523925962020472E+08, -6.742699370088282E+08, -1.750154231161114E+08,  9.20014677E+02,  4.54427227E+02,  2.77591387E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.920748740691700E+08, -7.008305529450738E+08, -1.892674514037095E+08,  9.64339820E+02,  3.93828510E+02,  2.62891514E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -2.295840054985681E+08, -7.221695299756470E+08, -2.021095059831612E+08,  1.00232860E+03,  3.37868562E+02,  2.47596911E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -1.653974516916666E+08, -7.381647920067914E+08, -2.134562406315667E+08,  1.03367856E+03,  2.92019005E+02,  2.32133896E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -9.999846381128080E+07, -7.487343887727927E+08, -2.232342258126774E+08,  1.05812008E+03,  2.64115900E+02,  2.17033651E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -3.387261571243287E+07, -7.538359771666268E+08, -2.313821314731844E+08,  1.07542075E+03,  2.61800545E+02,  2.02951322E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.249548583809015E+07, -7.534660806973794E+08, -2.378508222407171E+08,  1.08539103E+03,  2.86634925E+02,  1.90670502E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  9.862530631220986E+07, -7.476591437994508E+08, -2.426033712191044E+08,  1.08789057E+03,  3.32745292E+02,  1.81069369E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.640433063343013E+08, -7.364864175335144E+08, -2.456150029919894E+08,  1.08283512E+03,  3.92250440E+02,  1.75018821E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.282856839465269E+08, -7.200547049044310E+08, -2.468729745363979E+08,  1.07020347E+03,  4.59075605E+02,  1.73204989E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.909009357299363E+08, -6.985049967180195E+08, -2.463764041319076E+08,  1.05004411E+03,  5.29231829E+02,  1.75932963E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.514522455404334E+08, -6.720109997667803E+08, -2.441360504313093E+08,  1.02248125E+03,  6.00094834E+02,  1.83025646E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.095197188705505E+08, -6.407775931500553E+08, -2.401740526930741E+08,  9.87719962E+02,  6.69825190E+02,  1.93888770E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.647024644288561E+08, -6.050392196000060E+08, -2.345236362509632E+08,  9.46050217E+02,  7.37034712E+02,  2.07690494E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.166205374540242E+08, -5.650582225947000E+08, -2.272287874515474E+08,  8.97849727E+02,  8.00609765E+02,  2.23542612E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.649167571625634E+08, -5.211231312819812E+08, -2.183438995300985E+08,  8.43585562E+02,  8.59619742E+02,  2.40615525E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.092584166169596E+08, -4.735469106154991E+08, -2.079333966378183E+08,  7.83814842E+02,  9.13270572E+02,  2.58185606E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.493388805990208E+08, -4.226651678476887E+08, -1.960713343725533E+08,  7.19184987E+02,  9.60882219E+02,  2.75641526E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.848790915735078E+08, -3.688343132431015E+08, -1.828409760798376E+08,  6.50434652E+02,  1.00187921E+03,  2.92473453E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.156289928591082E+08, -3.124296772671310E+08, -1.683343473842010E+08,  5.78397701E+02,  1.03578821E+03,  3.08258453E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.413688714954089E+08, -2.538435815155327E+08, -1.526517690125212E+08,  5.04015253E+02,  1.06223931E+03,  3.22647609E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.619106183269187E+08, -1.934833476701959E+08, -1.359013619326787E+08,  4.28367426E+02,  1.08096888E+03,  3.35356294E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.770989189920241E+08, -1.317692417084324E+08, -1.181985250445544E+08,  3.52754403E+02,  1.09182288E+03,  3.46157427E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.868123706562173E+08, -6.913234670861177E+07, -9.966538402172691E+07,  2.78910882E+02,  1.09475971E+03,  3.54877030E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.909645127734914E+08, -6.012355126131335E+06, -8.043020672199619E+07,  2.09621019E+02,  1.08985201E+03,  3.61391338E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.895047692025635E+08,  5.714473643567274E+07, -6.062677866015624E+07,  1.50614722E+02,  1.07728698E+03,  3.65624872E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.824192995009965E+08,  1.198890287460753E+08, -4.039374040124334E+07,  1.15222578E+02,  1.05736503E+03,  3.67548992E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.697317324706076E+08,  1.817692291433016E+08, -1.987387962363283E+07,  1.20336067E+02,  1.03049632E+03,  3.67180544E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.515037714805887E+08,  2.423352746561374E+08,  7.866251974779406E+05,  1.57037131E+02,  9.97195325E+02,  3.64580340E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.278356533220851E+08,  3.011410769889777E+08,  2.143901350504601E+07,  2.04648852E+02,  9.58073151E+02,  3.59851255E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.988664412201993E+08,  3.577473807651376E+08,  4.193280205884160E+07,  2.53043608E+02,  9.13827717E+02,  3.53135812E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.647741097718844E+08,  4.117247384758255E+08,  6.211670267023945E+07,  2.98245023E+02,  8.65231918E+02,  3.44613113E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  6.257754138058798E+08,  4.626565996209792E+08,  8.183959605067445E+07,  3.38458617E+02,  8.13119965E+02,  3.34495086E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.821255025952449E+08,  5.101424969135154E+08,  1.009515610192463E+08,  3.72761236E+02,  7.58372295E+02,  3.23021999E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.341172488689911E+08,  5.538013116819293E+08,  1.193049568179136E+08,  4.00669552E+02,  7.01899533E+02,  3.10457247E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.820802569399667E+08,  5.932746017121612E+08,  1.367555571141500E+08,  4.21979211E+02,  6.44626208E+02,  2.97081424E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  4.263795342133554E+08,  6.282299657879417E+08,  1.531637275259838E+08,  4.36695615E+02,  5.87475140E+02,  2.83185767E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.674137864915323E+08,  6.583643976792746E+08,  1.683956381252947E+08,  4.44998155E+02,  5.31353668E+02,  2.69065045E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  3.056133126532055E+08,  6.834075955239800E+08,  1.823245019007279E+08,  4.47216591E+02,  4.77142991E+02,  2.55010000E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  2.414374838364240E+08,  7.031251831026230E+08,  1.948318263755974E+08,  4.43810904E+02,  4.25691985E+02,  2.41299532E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.753717971835395E+08,  7.173217812025561E+08,  2.058086609723816E+08,  4.35350806E+02,  3.77816315E+02,  2.28192820E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  1.079244895095725E+08,  7.258438685578719E+08,  2.151568231865866E+08,  4.22493186E+02,  3.34301810E+02,  2.15921666E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  3.962272199884782E+07,  7.285823776695948E+08,  2.227900840135559E+08,  4.05956916E+02,  2.95906806E+02,  2.04683450E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.899164648490094E+07,  7.254749605154412E+08,  2.286352912263600E+08,  3.86494997E+02,  2.63350023E+02,  1.94635162E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -9.736666847360380E+07,  7.165078442593632E+08,  2.326334042889132E+08,  3.64864603E+02,  2.37260407E+02,  1.85889054E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.649452698766715E+08,  7.017172255016912E+08,  2.347404198054925E+08,  3.41796034E+02,  2.18064829E+02,  1.78510406E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.311704961226645E+08,  6.811901464727281E+08,  2.349281639502939E+08,  3.17962249E+02,  2.05823013E+02,  1.72517781E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.954909827985236E+08,  6.550647897290413E+08,  2.331849267867852E+08,  2.93951220E+02,  2.00090594E+02,  1.67885760E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.573665697243430E+08,  6.235301507336600E+08,  2.295159172968684E+08,  2.70244054E+02,  1.99928138E+02,  1.64549802E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.162739790090591E+08,  5.868250638540359E+08,  2.239435226386566E+08,  2.47202284E+02,  2.04085807E+02,  1.62412528E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.717124441076788E+08,  5.452365659533246E+08,  2.165073576974801E+08,  2.25067708E+02,  2.11253777E+02,  1.61350619E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.232091979950307E+08,  4.990975813071432E+08,  2.072640891039834E+08,  2.03977335E+02,  2.20245763E+02,  1.61221707E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.703247180826979E+08,  4.487839621780408E+08,  1.962870343706786E+08,  1.83994553E+02,  2.30073450E+02,  1.61870902E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.126576226199938E+08,  3.947109121612469E+08,  1.836655349251457E+08,  1.65155870E+02,  2.39945450E+02,  1.63136933E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.498491159768294E+08,  3.373288417333582E+08,  1.695041081408590E+08,  1.47531692E+02,  2.49237268E+02,  1.64857994E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -6.815869053479673E+08,  2.771187190768024E+08,  1.539213888096624E+08,  1.31299746E+02,  2.57460517E+02,  1.66877373E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.076085144306775E+08,  2.145870087891228E+08,  1.370488833512821E+08,  1.16829258E+02,  2.64241370E+02,  1.69048788E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.277039224069381E+08,  1.502602821712598E+08,  1.190295554626948E+08,  1.04763609E+02,  2.69308355E+02,  1.71241184E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.417174898703749E+08,  8.467959530088773E+07,  1.000162679616855E+08,  9.60494138E+01,  2.72486144E+02,  1.73342649E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.495491588952646E+08,  1.839474387014550E+07,  8.017011457663359E+07,  9.17877182E+01,  2.73691609E+02,  1.75263101E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.511549078645881E+08, -4.804149658863406E+07,  5.965867430419485E+07,  9.28080173E+01,  2.72929295E+02,  1.76935444E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.465464756446114E+08, -1.140790523923794E+08,  3.865421692665505E+07,  9.92047292E+01,  2.70284640E+02,  1.78315076E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.357903904129781E+08, -1.791760569634367E+08,  1.733189473173333E+07,  1.10333500E+02,  2.65914461E+02,  1.79377766E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.190063551499363E+08, -2.428040927128242E+08, -4.132046350408588E+06,  1.25254305E+02,  2.60035312E+02,  1.80116178E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.963650285056257E+08, -3.044530887007240E+08, -2.556200870449776E+07,  1.43128674E+02,  2.52911364E+02,  1.80535459E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.680852843850133E+08, -3.636358282651769E+08, -4.678471555602815E+07,  1.63352077E+02,  2.44844354E+02,  1.80648501E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.344310277466092E+08, -4.198920055602239E+08, -6.763078587575498E+07,  1.85521514E+02,  2.36168928E+02,  1.80471599E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.957076386682891E+08, -4.727918020359034E+08, -8.793619747682275E+07,  2.09357597E+02,  2.27256911E+02,  1.80021183E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.522581242284203E+08, -5.219389606096627E+08, -1.075436239659523E+08,  2.34632393E+02,  2.18533374E+02,  1.79312278E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.044590677257236E+08, -5.669733634033431E+08, -1.263036375815406E+08,  2.61115487E+02,  2.10504836E+02,  1.78359087E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.527164520737101E+08, -6.075731014033477E+08, -1.440757671724136E+08,  2.88538271E+02,  2.03794247E+02,  1.77177875E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.974614144587333E+08, -6.434560569615788E+08, -1.607294137125942E+08,  3.16573828E+02,  1.99167439E+02,  1.75791987E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.391460064036330E+08, -6.743810273727425E+08, -1.761446225932527E+08,  3.44829440E+02,  1.97523523E+02,  1.74238537E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.782390140622666E+08, -7.001484191915376E+08, -1.902127166042559E+08,  3.72848924E+02,  1.99817856E+02,  1.72576017E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.152218792596654E+08, -7.206005388161366E+08, -2.028367941220038E+08,  4.00122159E+02,  2.06910187E+02,  1.70891765E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -1.505847547600904E+08, -7.356215298649617E+08, -2.139321035720697E+08,  4.26099528E+02,  2.19386102E+02,  1.69307971E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -8.482272961764643E+07, -7.451369977844880E+08, -2.234263027372406E+08,  4.50209315E+02,  2.37440874E+02,  1.67984545E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -1.843224274867684E+07, -7.491133551666818E+08, -2.312596128818080E+08,  4.71876504E+02,  2.60881785E+02,  1.67117003E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.809230977447823E+07, -7.475569251589159E+08, -2.373848780386255E+08,  4.90541804E+02,  2.89222731E+02,  1.66927529E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.142617621929419E+08, -7.405128556052947E+08, -2.417675435579243E+08,  5.05680063E+02,  3.21801131E+02,  1.67648215E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.795951559579071E+08, -7.280638615098269E+08, -2.443855610535007E+08,  5.16817461E+02,  3.57867767E+02,  1.69497141E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.436225176279028E+08, -7.103288292959100E+08, -2.452292303278144E+08,  5.23547123E+02,  3.96638946E+02,  1.72650609E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.058874448376053E+08, -6.874613111952715E+08, -2.443009872836829E+08,  5.25542996E+02,  4.37321428E+02,  1.77217206E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.659495081054715E+08, -6.596479410360060E+08, -2.416151488206473E+08,  5.22572014E+02,  4.79123393E+02,  1.83220015E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.233864747588384E+08, -6.271067693717097E+08, -2.371976160737855E+08,  5.14504728E+02,  5.21260440E+02,  1.90591210E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.777963830644565E+08, -5.900855467187718E+08, -2.310855452831527E+08,  5.01324904E+02,  5.62961158E+02,  1.99179299E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.287994696014369E+08, -5.488599646218746E+08, -2.233269914292930E+08,  4.83138946E+02,  6.03473925E+02,  2.08765576E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.760399660243567E+08, -5.037318584884989E+08, -2.139805272001618E+08,  4.60186604E+02,  6.42075177E+02,  2.19084710E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.191877766476877E+08, -4.550273698094350E+08, -2.031148373669241E+08,  4.32855466E+02,  6.78078816E+02,  2.29845068E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.579400604553546E+08, -4.030950793642116E+08, -1.908082940567258E+08,  4.01703672E+02,  7.10846231E+02,  2.40746121E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.920227128516551E+08, -3.483041053238245E+08, -1.771485123351057E+08,  3.67498543E+02,  7.39796358E+02,  2.51492069E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.211917626487271E+08, -2.910421553839573E+08, -1.622318823065093E+08,  3.31284598E+02,  7.64415326E+02,  2.61801897E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.452346950212336E+08, -2.317135317043937E+08, -1.461630791084617E+08,  2.94502881E+02,  7.84265267E+02,  2.71416592E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.639717026856035E+08, -1.707370846253594E+08, -1.290545505855683E+08,  2.59188566E+02,  7.98991949E+02,  2.80104256E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.772568567770371E+08, -1.085440974410300E+08, -1.110259754342290E+08,  2.28239424E+02,  8.08330933E+02,  2.87663699E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.849792091243091E+08, -4.557609364830796E+07, -9.220368985389470E+07,  2.05553234E+02,  8.12112076E+02,  2.93926948E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.870638186734045E+08,  1.771744090226715E+07, -7.272008091616240E+07,  1.95361852E+02,  8.10262227E+02,  2.98760909E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.834726872457280E+08,  8.088142917627937E+07, -5.271294219937778E+07,  2.00148531E+02,  8.02806037E+02,  3.02068314E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.742055922243922E+08,  1.434576869711569E+08, -3.232478310893380E+07,  2.18783106E+02,  7.89864892E+02,  3.03788013E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.593008154674896E+08,  2.049875209823437E+08, -1.170209338842031E+07,  2.47481217E+02,  7.71654165E+02,  3.03894656E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.388357327511530E+08,  2.650144471906038E+08,  9.005443667507017E+06,  2.82173659E+02,  7.48479037E+02,  3.02397780E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  7.129272476316381E+08,  3.230870365598346E+08,  2.964579335595176E+07,  3.19711836E+02,  7.20729429E+02,  2.99340341E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.817320438085668E+08,  3.787618928594478E+08,  5.006547088727663E+07,  3.57927437E+02,  6.88874837E+02,  2.94796759E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.454466369294921E+08,  4.316067538632580E+08,  7.011049983704020E+07,  3.95364981E+02,  6.53460339E+02,  2.88870631E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  6.043071733113953E+08,  4.812037061925785E+08,  8.962743255176856E+07,  4.31043052E+02,  6.15105474E+02,  2.81692233E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  5.585889616031569E+08,  5.271525125841891E+08,  1.084644313363146E+08,  4.64296895E+02,  5.74508598E+02,  2.73416104E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  5.086056985161963E+08,  5.690740239611894E+08,  1.264724059755853E+08,  4.94680120E+02,  5.32460252E+02,  2.64218986E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  4.547083535759560E+08,  6.066136494917178E+08,  1.435062034087341E+08,  5.21900732E+02,  4.89870228E+02,  2.54298465E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  3.972836724957659E+08,  6.394448542387283E+08,  1.594258446042769E+08,  5.45775678E+02,  4.47813668E+02,  2.43872646E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  3.367522835962299E+08,  6.672726536236314E+08,  1.740977985132717E+08,  5.66195259E+02,  4.07599658E+02,  2.33181107E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  2.735663749188060E+08,  6.898370428084816E+08,  1.873962790564265E+08,  5.83093262E+02,  3.70855543E+02,  2.22487116E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  2.082069173980017E+08,  7.069163112703841E+08,  1.992045519313707E+08,  5.96421368E+02,  3.39589515E+02,  2.12080594E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  1.411804257965147E+08,  7.183301891942180E+08,  2.094162343433626E+08,  6.06127933E+02,  3.16131308E+02,  2.02280436E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  7.301526166305517E+07,  7.239427545400853E+08,  2.179365657702772E+08,  6.12141962E+02,  3.02790360E+02,  1.93433593E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000,  4.257476573465404E+06,  7.236650236044960E+08,  2.246836266859123E+08,  6.14363287E+02,  3.01170470E+02,  1.85906919E+02,
