            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -8.099208274703406E+08,  3.817494261776396E+07,  2.662374599124645E+07,  9.20868317E+05,  3.37294259E+07,  1.07301109E+07,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -8.129519895348257E+08, -2.392728135280828E+07,  7.290531972131132E+06,  3.13120136E+06,  3.39830058E+07,  1.08583945E+07,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.105918420201429E+08, -8.587332220526913E+07, -1.209196469137909E+07,  6.19455741E+06,  3.40102035E+07,  1.09151605E+07,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.028929685760181E+08, -1.472560991833452E+08, -3.139569757832207E+07,  9.30960780E+06,  3.38086538E+07,  1.08994465E+07,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.899383145926267E+08, -2.076770789950416E+08, -5.049473560259946E+07,  1.24258305E+07,  3.33766947E+07,  1.08105066E+07,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.718400512442367E+08, -2.667477862942877E+08, -6.926575562180576E+07,  1.55195519E+07,  3.27134475E+07,  1.06478354E+07,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.487384595955517E+08, -3.240911999537668E+08, -8.758849849619056E+07,  1.85712627E+07,  3.18189085E+07,  1.04111968E+07,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.208008305452292E+08, -3.793430575695149E+08, -1.053461964727732E+08,  2.15623335E+07,  3.06940464E+07,  1.01006534E+07,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.882203940057408E+08, -4.321530916022114E+08, -1.224259788951097E+08,  2.44742183E+07,  2.93409091E+07,  9.71660028E+06,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.512152777627256E+08, -4.821862139773397E+08, -1.387192608741029E+08,  2.72882249E+07,  2.77627364E+07,  9.25980015E+06,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.100274874445091E+08, -5.291236603739420E+08, -1.541221189236158E+08,  2.99854655E+07,  2.59640843E+07,  8.73142162E+06,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.649218980273285E+08, -5.726641192331266E+08, -1.685356623274455E+08,  3.25468867E+07,  2.39509612E+07,  8.13308105E+06,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.161852614740135E+08, -6.125248584181718E+08, -1.818664027271763E+08,  3.49533407E+07,  2.17309948E+07,  7.46689116E+06,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.641252080481756E+08, -6.484428569059837E+08, -1.940266255692755E+08,  3.71856873E+07,  1.93136565E+07,  6.73552232E+06,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.090692303907222E+08, -6.801759540443642E+08, -2.049347674284937E+08,  3.92249191E+07,  1.67106256E+07,  5.94229168E+06,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.513636333467080E+08, -7.075040299595389E+08, -2.145158037837044E+08,  4.10523104E+07,  1.39365190E+07,  5.09131973E+06,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.913724408808107E+08, -7.302302183429073E+08, -2.227016470895323E+08,  4.26495863E+07,  1.10107505E+07,  4.18787212E+06,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.294762262705798E+08, -7.481821497423871E+08, -2.294315567326777E+08,  4.39991116E+07,  7.96374763E+06,  3.23930178E+06,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.660708549625933E+08, -7.612132372790021E+08, -2.346525632029510E+08,  4.50841008E+07,  4.86781447E+06,  2.25852328E+06,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.015661164889852E+08, -7.692039952846025E+08, -2.383199045753080E+08,  4.58888463E+07,  2.15342525E+06,  1.28411866E+06,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.638422331741837E+07, -7.720633800469128E+08, -2.403974724590824E+08,  4.63989635E+07,  2.89457941E+06,  6.20773824E+05,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  2.904185404477102E+07, -7.697301443049042E+08, -2.408582654733121E+08,  4.66016521E+07,  6.04168726E+06,  1.22812877E+06,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  9.427023020550212E+07, -7.621741973240751E+08, -2.396848469512200E+08,  4.64859708E+07,  9.48375308E+06,  2.27053855E+06,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.588521505437947E+08, -7.493979373514934E+08, -2.368697984767215E+08,  4.60431211E+07,  1.29960366E+07,  3.37546676E+06,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.223342645876514E+08, -7.314375333849268E+08, -2.324161618110892E+08,  4.52667352E+07,  1.65155593E+07,  4.49581594E+06,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.842611457238584E+08, -7.083641335592430E+08, -2.263378618375292E+08,  4.41531650E+07,  2.00021440E+07,  5.61383301E+06,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.441780639216589E+08, -6.802849567641709E+08, -2.186600979106240E+08,  4.27017632E+07,  2.34208309E+07,  6.71696512E+06,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.016340286392354E+08, -6.473442207258893E+08, -2.094196893932632E+08,  4.09151490E+07,  2.67380683E+07,  7.79399187E+06,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.561851041678670E+08, -6.097238657688537E+08, -1.986653619549782E+08,  3.87994505E+07,  2.99207568E+07,  8.83410214E+06,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.073979928413201E+08, -5.676440250670050E+08, -1.864579594729239E+08,  3.63645155E+07,  3.29361380E+07,  9.82666474E+06,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.548538621567879E+08, -5.213631747801178E+08, -1.728705613137151E+08,  3.36240793E+07,  3.57520047E+07,  1.07612210E+07,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.981524065053302E+08, -4.711779121562582E+08, -1.579884869094040E+08,  3.05958849E+07,  3.83370682E+07,  1.16275683E+07,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.369160948912771E+08, -4.174223112964733E+08, -1.419091720049834E+08,  2.73017542E+07,  4.06614099E+07,  1.24158874E+07,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.707945536262813E+08, -3.604667920783126E+08, -1.247418955480213E+08,  2.37676243E+07,  4.26969839E+07,  1.31168938E+07,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.994690158188341E+08, -3.007164522647055E+08, -1.066073402903095E+08,  2.00236036E+07,  4.44181451E+07,  1.37220027E+07,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.226567710767260E+08, -2.386088237697372E+08, -8.763697281786321E+07,  1.61042412E+07,  4.58021835E+07,  1.42234984E+07,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.401155073031224E+08, -1.746110283549916E+08, -6.797223514296953E+07,  1.20497668E+07,  4.68298427E+07,  1.46147023E+07,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.516474421707659E+08, -1.092163027554634E+08, -4.776353495341655E+07,  7.91227445E+06,  4.74858002E+07,  1.48901303E+07,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.571031399195651E+08, -4.293990639064942E+07, -2.716903720205405E+07,  3.80566293E+06,  4.77590921E+07,  1.50456355E+07,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.563848929818876E+08,  2.368556571883168E+07, -6.353262173169665E+06,  1.54777786E+06,  4.76434583E+07,  1.50785274E+07,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.494495402248871E+08,  9.011541815460202E+07,  1.451449756175612E+07,  5.14342943E+06,  4.71375900E+07,  1.49876616E+07,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.363106182035158E+08,  1.557985746390831E+08,  3.526192443556508E+07,  9.23592890E+06,  4.62452636E+07,  1.47734949E+07,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.170397459353030E+08,  2.201836803358965E+08,  5.571555601884188E+07,  1.32725979E+07,  4.49753504E+07,  1.44381023E+07,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.917671495135010E+08,  2.827254710667382E+08,  7.570276417193529E+07,  1.71746306E+07,  4.33416934E+07,  1.39851516E+07,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.606812619691242E+08,  3.428912806867019E+08,  9.505379491369995E+07,  2.08940933E+07,  4.13628521E+07,  1.34198367E+07,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.240273805118170E+08,  4.001675413271245E+08,  1.136038230919999E+08,  2.43916094E+07,  3.90617233E+07,  1.27487702E+07,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.821053634117733E+08,  4.540661104174677E+08,  1.311949699210560E+08,  2.76330638E+07,  3.64650511E+07,  1.19798398E+07,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.352663956078979E+08,  5.041302784770059E+08,  1.476782385740549E+08,  3.05890633E+07,  3.36028456E+07,  1.11220336E+07,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.839088870538836E+08,  5.499403086648068E+08,  1.629153193990443E+08,  3.32349589E+07,  3.05077387E+07,  1.01852424E+07,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.284736057866499E+08,  5.911183779048413E+08,  1.767802214960368E+08,  3.55509473E+07,  2.72143129E+07,  9.18004971E+06,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.694381476618325E+08,  6.273327876118237E+08,  1.891606890093445E+08,  3.75221103E+07,  2.37584451E+07,  8.11751940E+06,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.073108880461010E+08,  6.583013790235940E+08,  1.999593787670922E+08,  3.91383523E+07,  2.01767335E+07,  7.00899869E+06,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.426245762308593E+08,  6.837940822604296E+08,  2.090947731190956E+08,  4.03942249E+07,  1.65061427E+07,  5.86596107E+06,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.759297258023174E+08,  7.036345720400027E+08,  2.165018175781164E+08,  4.12886481E+07,  1.27842469E+07,  4.69994907E+06,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.077879578563429E+08,  7.177010257838590E+08,  2.221322792322878E+08,  4.18245429E+07,  9.05161032E+06,  3.52281236E+06,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.876544929390880E+07,  7.259260310350249E+08,  2.259548366372051E+08,  4.20084003E+07,  5.36605471E+06,  2.34818168E+06,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.057336894921320E+07,  7.282956834110920E+08,  2.279549119481052E+08,  4.18498068E+07,  1.98046693E+06,  1.20219388E+06,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -9.967175858290738E+07,  7.248479509232736E+08,  2.281342675393677E+08,  4.13609516E+07,  2.51837192E+06,  3.97627507E+05,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.679861640727966E+08,  7.156704048242874E+08,  2.265103952444418E+08,  4.05561381E+07,  5.85895299E+06,  1.23528388E+06,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.349911711994343E+08,  7.008974194322435E+08,  2.231157291083521E+08,  3.94513183E+07,  9.24791877E+06,  2.31374908E+06,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.001838848640213E+08,  6.807069344347030E+08,  2.179967111364934E+08,  3.80636647E+07,  1.25333390E+07,  3.37479029E+06,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.630877081163116E+08,  6.553168962190061E+08,  2.112127454092577E+08,  3.64111913E+07,  1.56779415E+07,  4.39754745E+06,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.232555119341686E+08,  6.249814834819778E+08,  2.028350740270429E+08,  3.45124319E+07,  1.86604326E+07,  5.37355548E+06,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.802722033160925E+08,  5.899872091584089E+08,  1.929456051106158E+08,  3.23861779E+07,  2.14649721E+07,  6.29709844E+06,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.337567235954073E+08,  5.506489772694643E+08,  1.816357179496380E+08,  3.00512744E+07,  2.40787395E+07,  7.16366235E+06,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.833635192428243E+08,  5.073061869710460E+08,  1.690050740412794E+08,  2.75264760E+07,  2.64910484E+07,  7.96949072E+06,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.287835189856120E+08,  4.603189341160260E+08,  1.551604516578608E+08,  2.48303616E+07,  2.86928893E+07,  8.71139323E+06,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.697446758108926E+08,  4.100643609404179E+08,  1.402146192506899E+08,  2.19813082E+07,  3.06766301E+07,  9.38663523E+06,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.060121289680923E+08,  3.569331890216058E+08,  1.242852590382311E+08,  1.89975402E+07,  3.24357939E+07,  9.99286110E+06,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.373880453808490E+08,  3.013264702640199E+08,  1.074939525306722E+08,  1.58973017E+07,  3.39648848E+07,  1.05280367E+07,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.637111793733101E+08,  2.436525568812397E+08,  8.996522940193111E+07,  1.26993101E+07,  3.52592515E+07,  1.09904045E+07,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.848562227185379E+08,  1.843243022572809E+08,  7.182568290936093E+07,  9.42412926E+06,  3.63149844E+07,  1.13784500E+07,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.007329839268833E+08,  1.237564947127032E+08,  5.320315466117264E+07,  6.09996104E+06,  3.71288431E+07,  1.16908771E+07,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.112854398167467E+08,  6.236351565226588E+07,  3.422598670360598E+07,  2.80988292E+06,  3.76982104E+07,  1.19265928E+07,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.164906921495844E+08,  5.572053268711553E+05,  1.502233615164403E+07,  1.36698021E+06,  3.80210718E+07,  1.20846982E+07,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.163578762990471E+08, -6.125507516839409E+07, -4.280450323725565E+06,  4.43519957E+06,  3.80960176E+07,  1.21644884E+07,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.109270348445361E+08, -1.226722000868277E+08, -2.355640533608809E+07,  7.83442260E+06,  3.79222645E+07,  1.21654573E+07,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.002679793283304E+08, -1.833008792970985E+08, -4.268146178297429E+07,  1.12512893E+07,  3.74996950E+07,  1.20873085E+07,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.844791627405722E+08, -2.427571225077178E+08, -6.153393128152438E+07,  1.46435646E+07,  3.68289122E+07,  1.19299715E+07,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.636865759885702E+08, -3.006675833320549E+08, -7.999494418514284E+07,  1.79875266E+07,  3.59113070E+07,  1.16936219E+07,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.380426657758726E+08, -3.566708061072003E+08, -9.794885905599734E+07,  2.12630606E+07,  3.47491376E+07,  1.13787050E+07,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.077252880639099E+08, -4.104183988942040E+08, -1.152836485862491E+08,  2.44510083E+07,  3.33456171E+07,  1.09859635E+07,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.729366983571134E+08, -4.615761497407076E+08, -1.318912666717559E+08,  2.75324558E+07,  3.17050115E+07,  1.05164675E+07,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.339025713004526E+08, -5.098250982342227E+08, -1.476680008847446E+08,  3.04885099E+07,  2.98327461E+07,  9.97164766E+06,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.908710415418297E+08, -5.548625882947050E+08, -1.625148194008278E+08,  3.33002452E+07,  2.77355207E+07,  9.35333071E+06,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.441117716382329E+08, -5.964033156938905E+08, -1.763377150227975E+08,  3.59487245E+07,  2.54214425E+07,  8.66378011E+06,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.939150254934680E+08, -6.341803786077811E+08, -1.890480502150244E+08,  3.84150643E+07,  2.29001874E+07,  7.90574268E+06,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.405907376177389E+08, -6.679463451761162E+08, -2.005629076112933E+08,  4.06805292E+07,  2.01832218E+07,  7.08250858E+06,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.844675630839037E+08, -6.974743533269105E+08, -2.108054509504192E+08,  4.27266543E+07,  1.72841718E+07,  6.19800006E+06,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.258919002674139E+08, -7.225592450584372E+08, -2.197052966026637E+08,  4.45353888E+07,  1.42195951E+07,  5.25693224E+06,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.652268532696139E+08, -7.430187352731389E+08, -2.271988980215445E+08,  4.60892629E+07,  1.10110492E+07,  4.26517650E+06,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.028511245279810E+08, -7.586946292746282E+08, -2.332299460984122E+08,  4.73715755E+07,  7.69259649E+06,  3.23081820E+06,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.391578149962227E+08, -7.694540825336269E+08, -2.377497843159664E+08,  4.83666036E+07,  4.35410022E+06,  2.16840071E+06,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.455310989903468E+07, -7.751908946055862E+08, -2.407178368022970E+08,  4.90598297E+07,  1.76364137E+06,  1.12802084E+06,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.454819649336077E+06, -7.758268324266957E+08, -2.421020485318899E+08,  4.94381884E+07,  3.68815883E+06,  6.24219850E+05,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.570923855286548E+07, -7.713129783510467E+08, -2.418793353107784E+08,  4.94903291E+07,  7.19371135E+06,  1.49439493E+06,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.205030440104712E+08, -7.616310736194271E+08, -2.400360363918002E+08,  4.92068915E+07,  1.08682032E+07,  2.62904130E+06,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.844843880803771E+08, -7.467948379867798E+08, -2.365683637454806E+08,  4.85807898E+07,  1.45755477E+07,  3.80187662E+06,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.472071228132588E+08, -7.268512477877966E+08, -2.314828421240098E+08,  4.76075023E+07,  1.82644023E+07,  4.98012937E+06,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.082236531672412E+08, -7.018817334921000E+08, -2.247967285642518E+08,  4.62853592E+07,  2.18969435E+07,  6.14840307E+06,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.670876949028183E+08, -6.720032541955097E+08, -2.165383986112052E+08,  4.46158213E+07,  2.54385538E+07,  7.29464195E+06,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.233573065081310E+08, -6.373692119530290E+08, -2.067476871723473E+08,  4.26037414E+07,  2.88554946E+07,  8.40767481E+06,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.765981973004810E+08, -5.981701602711596E+08, -1.954761700468947E+08,  4.02576011E+07,  3.21143901E+07,  9.47662224E+06,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.263872971753476E+08, -5.546342416209606E+08, -1.827873664608159E+08,  3.75897106E+07,  3.51822843E+07,  1.04907738E+07,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.723165878415956E+08, -5.070273036286979E+08, -1.687568452240401E+08,  3.46163643E+07,  3.80269375E+07,  1.14396258E+07,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.139971571887870E+08, -4.556526416373647E+08, -1.534722185007905E+08,  3.13579469E+07,  4.06172421E+07,  1.23129881E+07,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.510634377525854E+08, -4.008503005137307E+08, -1.370330015645640E+08,  2.78389913E+07,  4.29237105E+07,  1.31011260E+07,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.831775731689671E+08, -3.429958804123526E+08, -1.195503199492886E+08,  2.40882080E+07,  4.49190029E+07,  1.37949218E+07,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.100338566606536E+08, -2.824988007374277E+08, -1.011464478678304E+08,  2.01385679E+07,  4.65784775E+07,  1.43860480E+07,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.313631417902918E+08, -2.197999850827269E+08, -8.195416654024564E+07,  1.60277111E+07,  4.78807359E+07,  1.48671420E+07,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.469371327135444E+08, -1.553689236825061E+08, -6.211592543246640E+07,  1.17997733E+07,  4.88081468E+07,  1.52319762E+07,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.565724554797080E+08, -8.970011172626898E+07, -4.178280422908080E+07,  7.51477847E+06,  4.93473252E+07,  1.54756169E+07,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.601343916835802E+08, -2.330886909676037E+07, -2.111327559872916E+07,  3.33469708E+06,  4.94895440E+07,  1.55945637E+07,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.575401431825943E+08,  4.327343167456282E+07, -2.717750378002395E+05,  2.05263586E+06,  4.92310563E+07,  1.55868629E+07,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.487615195712777E+08,  1.095046839077375E+08,  2.057291143184683E+07,  5.93553690E+06,  4.85733100E+07,  1.54521881E+07,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.338269383232133E+08,  1.748378273489103E+08,  4.124941586418783E+07,  1.01049355E+07,  4.75230386E+07,  1.51918832E+07,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.128226273559399E+08,  2.387269910830296E+08,  6.158568456530196E+07,  1.41894645E+07,  4.60922164E+07,  1.48089626E+07,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.858929458502139E+08,  3.006338829559999E+08,  8.141096801670656E+07,  1.81145989E+07,  4.42978723E+07,  1.43080679E+07,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.532397832799999E+08,  3.600342871260841E+08,  1.005578613506303E+08,  2.18330301E+07,  4.21617667E+07,  1.36953797E+07,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.151209940257987E+08,  4.164245083637107E+08,  1.188643452889393E+08,  2.53061529E+07,  3.97099385E+07,  1.29784881E+07,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.718478725330349E+08,  4.693276146194803E+08,  1.361757823410788E+08,  2.85010712E+07,  3.69721389E+07,  1.21662254E+07,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.237817086552803E+08,  5.182993208069002E+08,  1.523468177659174E+08,  3.13900687E+07,  3.39811765E+07,  1.12684678E+07,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.713295041768558E+08,  5.629333693819002E+08,  1.672431379290732E+08,  3.39505956E+07,  3.07722038E+07,  1.02959165E+07,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.149389323455715E+08,  6.028662603040237E+08,  1.807430399676160E+08,  3.61653150E+07,  2.73819802E+07,  9.25986656E+06,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.550926752116515E+08,  6.377812450735704E+08,  1.927387833482102E+08,  3.80220824E+07,  2.38481554E+07,  8.17197637E+06,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.923022907759265E+08,  6.674114906872915E+08,  2.031376900456585E+08,  3.95138130E+07,  2.02086362E+07,  7.04405333E+06,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.271017615317861E+08,  6.915423643601522E+08,  2.118629761728473E+08,  4.06382328E+07,  1.65011528E+07,  5.88787856E+06,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.600408834401884E+08,  7.100128142544394E+08,  2.188543046046422E+08,  4.13975245E+07,  1.27633375E+07,  4.71511971E+06,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  9.167865742264464E+07,  7.227158746564711E+08,  2.240680633802800E+08,  4.17978880E+07,  9.03456076E+06,  3.53748946E+06,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.257683894054998E+07,  7.295983191096134E+08,  2.274773751192665E+08,  4.18490395E+07,  5.36732537E+06,  2.36788965E+06,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.670623477262180E+07,  7.306595265521351E+08,  2.290718563187234E+08,  4.15636733E+07,  1.96823885E+06,  1.22863979E+06,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.156214219084735E+08,  7.259496525217938E+08,  2.288571517480411E+08,  4.09569140E+07,  2.32664991E+06,  3.63935776E+05,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.836340658693241E+08,  7.155672032419306E+08,  2.268542730788894E+08,  4.00457802E+07,  5.59742692E+06,  1.14506135E+06,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.502287332163509E+08,  6.996561048699691E+08,  2.230987705169324E+08,  3.88486798E+07,  8.88756353E+06,  2.19538196E+06,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.149133660440984E+08,  6.784023874717112E+08,  2.176397729149920E+08,  3.73849518E+07,  1.20559609E+07,  3.22246362E+06,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.772228253318642E+08,  6.520305922574443E+08,  2.105389298199123E+08,  3.56744662E+07,  1.50697523E+07,  4.20674346E+06,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.367218223135017E+08,  6.207999974902509E+08,  2.018692861979110E+08,  3.37372895E+07,  1.79106900E+07,  5.14070049E+06,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.930072631602964E+08,  5.850007467176914E+08,  1.917141162367722E+08,  3.15934164E+07,  2.05656480E+07,  6.01943403E+06,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.457100431147325E+08,  5.449499783977742E+08,  1.801657466420701E+08,  2.92625707E+07,  2.30244169E+07,  6.83920903E+06,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.944963221021078E+08,  5.009880132467829E+08,  1.673243890857290E+08,  2.67640729E+07,  2.52788713E+07,  7.59703570E+06,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.390683381958104E+08,  4.534746570663865E+08,  1.532970000662006E+08,  2.41167727E+07,  2.73225170E+07,  8.29048286E+06,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.791648134148664E+08,  4.027856609235402E+08,  1.381961822848816E+08,  2.13390493E+07,  2.91501822E+07,  8.91756536E+06,
