            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.645886874882863E+08,  4.517406231788755E+08,  1.527005638761085E+08,  1.14462876E+02,  9.62654633E+01,  7.54507892E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.096523443099364E+08,  3.995176512962625E+08,  1.377108416050443E+08,  1.06113199E+02,  1.01053803E+02,  7.19515551E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.494059114536048E+08,  3.438139710435284E+08,  1.215215584999211E+08,  9.77244697E+01,  1.04939506E+02,  6.85159881E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.835706154352564E+08,  2.851503953820841E+08,  1.042862902597990E+08,  8.95547528E+01,  1.07918764E+02,  6.52894048E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.119266758160408E+08,  2.240626595212147E+08,  8.616462459150256E+07,  8.18868612E+01,  1.10014486E+02,  6.24333877E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.343129063509485E+08,  1.610948421941699E+08,  6.732012949206571E+07,  7.50304817E+01,  1.11269943E+02,  6.01171839E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.506254945550358E+08,  9.679322443079396E+07,  4.791843585300517E+07,  6.93157515E+01,  1.11742821E+02,  5.85018195E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.608160688063906E+08,  3.170066355308860E+07,  2.812546161346235E+07,  6.50670163E+01,  1.11499722E+02,  5.77175998E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.648892000237145E+08, -3.364846686507920E+07,  8.105794919820498E+06,  6.25479541E+01,  1.10611261E+02,  5.78403349E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.628994741107079E+08, -9.873273997722213E+07, -1.197874989916489E+07,  6.18889784E+01,  1.09147944E+02,  5.88755272E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.549482557545757E+08, -1.630475326060397E+08, -3.197039714443278E+07,  6.30376593E+01,  1.07177024E+02,  6.07581802E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.411802476103362E+08, -2.261082991222326E+08, -5.171650083304054E+07,  6.57729745E+01,  1.04760474E+02,  6.33682370E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.217799563896027E+08, -2.874532925089692E+08, -7.107046817879963E+07,  6.97763789E+01,  1.01954206E+02,  6.65540232E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.969681464143382E+08, -3.466457717094725E+08, -8.989252475779970E+07,  7.47115478E+01,  9.88085518E+01,  7.01545188E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.669983383290459E+08, -4.032757402347754E+08, -1.080503344969748E+08,  8.02753858E+01,  9.53700224E+01,  7.40151469E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.321534107234465E+08, -4.569612820891634E+08, -1.254194940354350E+08,  8.62160086E+01,  9.16842511E+01,  7.79963899E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.927423538938810E+08, -5.073495415884299E+08, -1.418839128063234E+08,  9.23306035E+01,  8.78000658E+01,  8.19770315E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.490971884581492E+08, -5.541174003039907E+08, -1.573360962303102E+08,  9.84557066E+01,  8.37745771E+01,  8.58542282E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.015700690445186E+08, -5.969719046319965E+08, -1.716773477805650E+08,  1.04456815E+02,  7.96791688E+01,  8.95420794E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.505305814288586E+08, -6.356504998412923E+08, -1.848179066939594E+08,  1.10219961E+02,  7.56061649E+01,  9.29696945E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.963632379418754E+08, -6.699211042778931E+08, -1.966770310232004E+08,  1.15645727E+02,  7.16756322E+01,  9.60792601E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.394651481499251E+08, -6.995820647814471E+08, -2.071830410733215E+08,  1.20645390E+02,  6.80410155E+01,  9.88243141E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.802438674865050E+08, -7.244620372359729E+08, -2.162733347201108E+08,  1.25138684E+02,  6.48909307E+01,  1.01168289E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.191154040452405E+08, -7.444198162862768E+08, -2.238943832003120E+08,  1.29052718E+02,  6.24426291E+01,  1.03083323E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.565023646811831E+08, -7.593441351414940E+08, -2.300017145234362E+08,  1.32321663E+02,  6.09218523E+01,  1.04549295E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.283221356582499E+07, -7.691534626681371E+08, -2.345598935465056E+08,  1.34886925E+02,  6.05271871E+01,  1.05553078E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.853563180674062E+07, -7.737958180024637E+08, -2.375425041050005E+08,  1.36697624E+02,  6.13867969E+01,  1.06087951E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.595505082243787E+07, -7.732486024591345E+08, -2.389321355309469E+08,  1.37711209E+02,  6.35261345E+01,  1.06153174E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.002073795137554E+08, -7.675184622299609E+08, -2.387203776492524E+08,  1.37894156E+02,  6.68639881E+01,  1.05753707E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.637902754099124E+08, -7.566411944577103E+08, -2.369078280271533E+08,  1.37222674E+02,  7.12373412E+01,  1.04900053E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.262755326373927E+08, -7.406816882887162E+08, -2.335041100994208E+08,  1.35683411E+02,  7.64389567E+01,  1.03608250E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.872393439334911E+08, -7.197338969101816E+08, -2.285279017159734E+08,  1.33274173E+02,  8.22503138E+01,  1.01899989E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.462638765935794E+08, -6.939208397533662E+08, -2.220069737825194E+08,  1.30004687E+02,  8.84622228E+01,  9.98028899E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.029389200851244E+08, -6.633946263686016E+08, -2.139782372747288E+08,  1.25897499E+02,  9.48841647E+01,  9.73509302E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.568636232866351E+08, -6.283364748173935E+08, -2.044877914849475E+08,  1.20989117E+02,  1.01346548E+02,  9.45850435E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.076483548338953E+08, -5.889567176612936E+08, -1.935909705278460E+08,  1.15331610E+02,  1.07699586E+02,  9.15538938E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.549166932429991E+08, -5.454947734120281E+08, -1.813523826588173E+08,  1.08994987E+02,  1.13811034E+02,  8.83148110E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.983075667250379E+08, -4.982190505620565E+08, -1.678459326180104E+08,  1.02070851E+02,  1.19563887E+02,  8.49348404E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.374775543750377E+08, -4.474267527069063E+08, -1.531548173115662E+08,  9.46781392E+01,  1.24854438E+02,  8.14917914E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.721033674039448E+08, -3.934435572673963E+08, -1.373714861805608E+08,  8.69721860E+01,  1.29590782E+02,  7.80750506E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.018844954338078E+08, -3.366231242972277E+08, -1.205975545094607E+08,  7.91588949E+01,  1.33691734E+02,  7.47857369E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.265460258754202E+08, -2.773463832043741E+08, -1.029436518623115E+08,  7.15159567E+01,  1.37086070E+02,  7.17355313E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.458416276902946E+08, -2.160205612700740E+08, -8.452919481844442E+07,  6.44211192E+01,  1.39712052E+02,  6.90432793E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.595566768920699E+08, -1.530779028357770E+08, -6.548206807552508E+07,  5.83781972E+01,  1.41517159E+02,  6.68284201E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.675114833773746E+08, -8.897402411559433E+07, -4.593819620632449E+07,  5.40063684E+01,  1.42458015E+02,  6.52007717E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.695645903931167E+08, -2.418585185491508E+07, -2.604098819428750E+07,  5.19261468E+01,  1.42500512E+02,  6.42474774E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.656160870177997E+08,  4.079089425122911E+07, -5.940642555063446E+06,  5.25162222E+01,  1.41620123E+02,  6.40197601E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.556108550239248E+08,  1.054447215260835E+08,  1.420670373062103E+07,  5.57008314E+01,  1.39802422E+02,  6.45235056E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.395416687314740E+08,  1.692519253475583E+08,  3.423999693781890E+07,  6.09971298E+01,  1.37043834E+02,  6.57171793E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.174520622747482E+08,  2.316807078210953E+08,  5.399446531540500E+07,  6.77628550E+01,  1.33352623E+02,  6.75179039E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.894388361622533E+08,  2.921958562740877E+08,  7.330299842694697E+07,  7.53994476E+01,  1.28750143E+02,  6.98132845E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.556540895876669E+08,  3.502639742720703E+08,  9.199770866548413E+07,  8.34235895E+01,  1.23272360E+02,  7.24749486E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.163066531094875E+08,  4.053592263610882E+08,  1.099116652527419E+08,  9.14615108E+01,  1.16971673E+02,  7.53703828E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.716628024041895E+08,  4.569695272866040E+08,  1.268807814963000E+08,  9.92226735E+01,  1.09919128E+02,  7.83714297E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.220461076646850E+08,  5.046030767340128E+08,  1.427458303047855E+08,  1.06476235E+02,  1.02207173E+02,  8.13593979E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.678363324295266E+08,  5.477951344415207E+08,  1.573545565977310E+08,  1.13035107E+02,  9.39533375E+01,  8.42275682E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.094672889169498E+08,  5.861148684458023E+08,  1.705638368640074E+08,  1.18746513E+02,  8.53055559E+01,  8.68820309E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.474235903980210E+08,  6.191721058758698E+08,  1.822418356155606E+08,  1.23487052E+02,  7.64504763E+01,  8.92416144E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.822362739375418E+08,  6.466237890002069E+08,  1.922700990029453E+08,  1.27160546E+02,  6.76270282E+01,  9.12374223E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.144773285667558E+08,  6.681799496267251E+08,  2.005455255872753E+08,  1.29697464E+02,  5.91484040E+01,  9.28122904E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.447531956763773E+08,  6.836089739824053E+08,  2.069821440659751E+08,  1.31055035E+02,  5.14340453E+01,  9.39203278E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.369734965014713E+07,  6.927419781534556E+08,  2.115126401749204E+08,  1.31217423E+02,  4.50400977E+01,  9.45266271E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.962131361442982E+06,  6.954761295959208E+08,  2.140895765930457E+08,  1.30195529E+02,  4.06331089E+01,  9.46071855E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -6.978996007575816E+07,  6.917767797928888E+08,  2.146862597327757E+08,  1.28026162E+02,  3.87952584E+01,  9.41490497E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.408952892139468E+08,  6.816783034883623E+08,  2.132972170836912E+08,  1.24770434E+02,  3.96689301E+01,  9.31506870E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.106981722404197E+08,  6.652836218604052E+08,  2.099382703307517E+08,  1.20511470E+02,  4.28068159E+01,  9.16225842E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.785597688638924E+08,  6.427624221950866E+08,  2.046462019711658E+08,  1.15351662E+02,  4.74606825E+01,  8.95880784E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.438665281523433E+08,  6.143481311326327E+08,  1.974780283670907E+08,  1.09409945E+02,  5.29428769E+01,  8.70844210E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.060379772605727E+08,  5.803337516759573E+08,  1.885099073624584E+08,  1.02819818E+02,  5.87641071E+01,  8.41640898E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.645336622316191E+08,  5.410667404792671E+08,  1.778357288701945E+08,  9.57292012E+01,  6.46160700E+01,  8.08963622E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.188590861338655E+08,  4.969430911318436E+08,  1.655654376155349E+08,  8.83036435E+01,  7.03173615E+01,  7.73691214E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.685705543181263E+08,  4.484008321953558E+08,  1.518231489574660E+08,  8.07350387E+01,  7.57673062E+01,  7.36907737E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.132788792546210E+08,  3.959131465728819E+08,  1.367451202331606E+08,  7.32586504E+01,  8.09132605E+01,  6.99919109E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.526519441938841E+08,  3.399813316233748E+08,  1.204776454550906E+08,  6.61811874E+01,  8.57279533E+01,  6.64258810E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.864161488781202E+08,  2.811277679775422E+08,  1.031749264704816E+08,  5.99187641E+01,  9.01935559E+01,  6.31666605E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.143568368808533E+08,  2.198890778562862E+08,  8.499697650829214E+07,  5.50277893E+01,  9.42905757E+01,  6.04015466E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.363177922314755E+08,  1.568096139459484E+08,  6.610760364590971E+07,  5.21755983E+01,  9.79906068E+01,  5.83159314E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.521999273921369E+08,  9.243538876451965E+07,  4.667251039292230E+07,  5.19741896E+01,  1.01252400E+02,  5.70692984E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.619592871267905E+08,  2.730851804172692E+07,  2.685753460318398E+07,  5.47093742E+01,  1.04020797E+02,  5.67666755E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.656045198268672E+08, -3.803776481309380E+07,  6.827052895296546E+06,  6.02071656E+01,  1.06228023E+02,  5.74359167E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.631939270276276E+08, -1.030834950129471E+08, -1.325744060535547E+07,  6.79856134E+01,  1.07796742E+02,  5.90221079E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.548322143502282E+08, -1.673257695184648E+08, -3.323858085033501E+07,  7.75009951E+01,  1.08644294E+02,  6.14023604E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.406670602731073E+08, -2.302819634465027E+08, -5.296420547605943E+07,  8.82851172E+01,  1.08687564E+02,  6.44131970E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.208855996081142E+08, -2.914923959826307E+08, -7.228826046403509E+07,  9.99698891E+01,  1.07848111E+02,  6.78784358E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.957108883651575E+08, -3.505224902722374E+08, -9.107155076252402E+07,  1.12266038E+02,  1.06057314E+02,  7.16295458E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.653984272228700E+08, -4.069644807948251E+08, -1.091823504740633E+08,  1.24936176E+02,  1.03261557E+02,  7.55168306E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.302327950979095E+08, -4.604387198744850E+08, -1.264968864750456E+08,  1.37774417E+02,  9.94277146E+01,  7.94135812E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.905244255003332E+08, -5.105946298794248E+08, -1.428997093159342E+08,  1.50593386E+02,  9.45496235E+01,  8.32161040E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.466065443619756E+08, -5.571113639914356E+08, -1.582839714607106E+08,  1.63216748E+02,  8.86568727E+01,  8.68418403E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.988323019114077E+08, -5.996982272380530E+08, -1.725516261625971E+08,  1.75475361E+02,  8.18285753E+01,  9.02268807E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.475720918154199E+08, -6.380948979260664E+08, -1.856135605414216E+08,  1.87205694E+02,  7.42173831E+01,  9.33235019E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.932110591244050E+08, -6.720714960487040E+08, -1.973896771479412E+08,  1.98249601E+02,  6.60943405E+01,  9.60979720E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.361467872606754E+08, -7.014285425443543E+08, -2.078089377628549E+08,  2.08454897E+02,  5.79344677E+01,  9.85286763E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.767871637435726E+08, -7.259968419057159E+08, -2.168093783907756E+08,  2.17676352E+02,  5.05685551E+01,  1.00604540E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.155483931975604E+08, -7.456373074615601E+08, -2.243381040980343E+08,  2.25776898E+02,  4.53647503E+01,  1.02323688E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.528531473289404E+08, -7.602407683735845E+08, -2.303512743871758E+08,  2.32628912E+02,  4.40940887E+01,  1.03692298E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -8.912883077362473E+07, -7.697277724888012E+08, -2.348140845246053E+08,  2.38115484E+02,  4.79191582E+01,  1.04723574E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.480594192739455E+07, -7.740483984564738E+08, -2.377007474794695E+08,  2.42131642E+02,  5.64324476E+01,  1.05436832E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.968350188960306E+07, -7.731820891498598E+08, -2.389944811493990E+08,  2.44585501E+02,  6.83171093E+01,  1.05856621E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.039074914223417E+08, -7.671375240104243E+08, -2.386875055644375E+08,  2.45399340E+02,  8.23742669E+01,  1.06011880E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.674355286474496E+08, -7.559525223107625E+08, -2.367810497050744E+08,  2.44510623E+02,  9.77837379E+01,  1.05935099E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.298401348567544E+08, -7.396939782999557E+08, -2.332853684251165E+08,  2.41872968E+02,  1.14000639E+02,  1.05661441E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.906983891665428E+08, -7.184578339566317E+08, -2.282197710933518E+08,  2.37457124E+02,  1.30637395E+02,  1.05227845E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.495935124667024E+08, -6.923690781914457E+08, -2.216126596284840E+08,  2.31251992E+02,  1.47392295E+02,  1.04672071E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.061165261776923E+08, -6.615817548504184E+08, -2.135015714572101E+08,  2.23265780E+02,  1.64011426E+02,  1.04031695E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.598680078279933E+08, -6.262789723530074E+08, -2.039332248000077E+08,  2.13527429E+02,  1.80268880E+02,  1.03343073E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.104599644108189E+08, -5.866728996204457E+08, -1.929635622462171E+08,  2.02088549E+02,  1.95956504E+02,  1.02640286E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.575178312758629E+08, -5.430047162062974E+08, -1.806577840742644E+08,  1.89026271E+02,  2.10878690E+02,  1.01954108E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.006826263248873E+08, -4.955444908891065E+08, -1.670903626244637E+08,  1.74447804E+02,  2.24849945E+02,  1.01311053E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.396132638679520E+08, -4.445909663981239E+08, -1.523450315965545E+08,  1.58498270E+02,  2.37694032E+02,  1.00732550E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.739890352267412E+08, -3.904712057951300E+08, -1.365147368377778E+08,  1.41375103E+02,  2.49244073E+02,  1.00234333E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.035122557573950E+08, -3.335400612364159E+08, -1.197015364507415E+08,  1.23356412E+02,  2.59343249E+02,  9.98260772E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.279110847326190E+08, -2.741794229104753E+08, -1.020164366096727E+08,  1.04860893E+02,  2.67845924E+02,  9.95113501E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.469424932902737E+08, -2.127972075269708E+08, -8.357915169410513E+07,  8.65830830E+01,  2.74619051E+02,  9.92878836E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.603953579326698E+08, -1.498260232381480E+08, -6.451776750663065E+07,  6.98073681E+01,  2.79543795E+02,  9.91481586E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.680936561020615E+08, -8.572146994299105E+07, -4.496829471195574E+07,  5.70355100E+01,  2.82517333E+02,  9.90802669E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.698997175016385E+08, -2.096002595958656E+07, -2.507409682365007E+07,  5.22702182E+01,  2.83454754E+02,  9.90689815E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.657174645862266E+08,  4.396352443860592E+07, -4.985177375860595E+06,  5.80352550E+01,  2.82291038E+02,  9.90969511E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.554955809579084E+08,  1.085391677352569E+08,  1.514269036516098E+07,  7.19443868E+01,  2.78983042E+02,  9.91459280E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.392305274600749E+08,  1.722452633361958E+08,  3.514899824428409E+07,  9.01423428E+01,  2.73511454E+02,  9.91979420E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.169693003178582E+08,  2.345526865457351E+08,  5.486971043761285E+07,  1.10182218E+02,  2.65882654E+02,  9.92363348E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.888118187683978E+08,  2.949295168648550E+08,  7.413864819359478E+07,  1.30754252E+02,  2.56130426E+02,  9.92465857E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.549128407206929E+08,  3.528462538177304E+08,  9.278904858757401E+07,  1.51095109E+02,  2.44317498E+02,  9.92168817E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.154832712596365E+08,  4.077815084503493E+08,  1.106552842227879E+08,  1.70693371E+02,  2.30536918E+02,  9.91383952E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.707907430725329E+08,  4.592281119400760E+08,  1.275747300300249E+08,  1.89164288E+02,  2.14913339E+02,  9.90052550E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.211593560990798E+08,  5.066995463871096E+08,  1.433897498960368E+08,  2.06196389E+02,  1.97604478E+02,  9.88142263E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.669684865143440E+08,  5.497365807369900E+08,  1.579497683451456E+08,  2.21528474E+02,  1.78803379E+02,  9.85641413E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.086505679096050E+08,  5.879139465799787E+08,  1.711133801115268E+08,  2.34940020E+02,  1.58742925E+02,  9.82551456E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.466878015381016E+08,  6.208469080576875E+08,  1.827504534982899E+08,  2.46247772E+02,  1.37705968E+02,  9.78878634E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.816077890692593E+08,  6.481975279042646E+08,  1.927441653904288E+08,  2.55305119E+02,  1.16049632E+02,  9.74626063E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.139781077569668E+08,  6.696804365884846E+08,  2.009929091050963E+08,  2.62002532E+02,  9.42671098E+01,  9.69787580E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.443998965245155E+08,  6.850679041440699E+08,  2.074120121167882E+08,  2.66268102E+02,  7.31579867E+01,  9.64344593E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  7.350057152828845E+07,  6.941940525507578E+08,  2.119352095580095E+08,  2.68067643E+02,  5.43339465E+01,  9.58266994E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  1.925840042538382E+06,  6.969580353152007E+08,  2.145158164423520E+08,  2.67404015E+02,  4.15416949E+01,  9.51518635E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -6.966880636842090E+07,  6.933260564474947E+08,  2.151275560203963E+08,  2.64315519E+02,  4.07934196E+01,  9.44067258E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.406268903036580E+08,  6.833321547919127E+08,  2.137650145167189E+08,  2.58873385E+02,  5.20961972E+01,  9.35898146E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.102997963348638E+08,  6.670777195595791E+08,  2.104437061508388E+08,  2.51178447E+02,  6.91568460E+01,  9.27030116E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.780554236231505E+08,  6.447297369910697E+08,  2.051997435282615E+08,  2.41357290E+02,  8.80049591E+01,  9.17531925E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.432864185475081E+08,  6.165178425734220E+08,  1.980891295524870E+08,  2.29558217E+02,  1.07009534E+02,  9.07536909E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.054177702979209E+08,  5.827302910563815E+08,  1.891867002501707E+08,  2.15947585E+02,  1.25441352E+02,  8.97253543E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.639135844041892E+08,  5.437089888302674E+08,  1.785847595528699E+08,  2.00707193E+02,  1.42914741E+02,  8.86969662E+01,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.182828989049456E+08,  4.998437505002497E+08,  1.663914523117783E+08,  1.84033761E+02,  1.59196654E+02,  8.77048409E+01,
