            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.014827216220608E+08,  2.689864209506024E+08,  2.804054260639167E+07,  1.56125720E+02,  2.78046884E+02,  1.55581392E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.259573624299728E+08,  2.086254459194243E+08,  2.096756114947057E+06,  1.32352774E+02,  2.93119228E+02,  1.54398826E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.444366622568337E+08,  1.465411372496871E+08, -2.386389088071625E+07,  1.14317700E+02,  3.06320848E+02,  1.54186705E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.568580418965595E+08,  8.326383739941196E+07, -4.962997577761612E+07,  1.05543645E+02,  3.17528923E+02,  1.54959178E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.632146399250327E+08,  1.931874718900878E+07, -7.499808620203021E+07,  1.08702754E+02,  3.26618297E+02,  1.56669140E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.635521834276563E+08, -4.477936196028136E+07, -9.977451973057431E+07,  1.23098922E+02,  3.33465866E+02,  1.59218927E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.579653923853648E+08, -1.085307543270672E+08, -1.237766719130059E+08,  1.45475532E+02,  3.37957151E+02,  1.62476171E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.465940545706000E+08, -1.714546396409688E+08, -1.468341196244441E+08,  1.72643936E+02,  3.39993574E+02,  1.66290973E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.296189133868114E+08, -2.330924060977576E+08, -1.687894236419823E+08,  2.02436258E+02,  3.39499498E+02,  1.70511143E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.072574911957263E+08, -2.930102091262370E+08, -1.894986759903556E+08,  2.33488265E+02,  3.36428481E+02,  1.74993662E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.797599569742812E+08, -3.508009619547972E+08, -2.088318217543725E+08,  2.64901472E+02,  3.30768516E+02,  1.79611892E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.474051002224424E+08, -4.060857840767388E+08, -2.266727822910702E+08,  2.96031170E+02,  3.22546233E+02,  1.84258968E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.104964893635595E+08, -4.585149840473109E+08, -2.429194199754061E+08,  3.26374565E+02,  3.11830294E+02,  1.88848258E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.693588567654272E+08, -5.077686327578338E+08, -2.574833689006288E+08,  3.55514237E+02,  2.98734378E+02,  1.93311804E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.243347366893606E+08, -5.535567962466028E+08, -2.702897615490115E+08,  3.83089999E+02,  2.83420358E+02,  1.97597551E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.757813670670311E+08, -5.956194891271241E+08, -2.812768761006371E+08,  4.08785226E+02,  2.66102614E+02,  2.01665975E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.240678698805162E+08, -6.337264163712878E+08, -2.903957328184896E+08,  4.32320637E+02,  2.47054952E+02,  2.05486576E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.695727011133812E+08, -6.676765421597096E+08, -2.976096519064257E+08,  4.53451888E+02,  2.26622509E+02,  2.09034543E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.126813538296670E+08, -6.972975410458180E+08, -3.028937939374484E+08,  4.71969091E+02,  2.05242608E+02,  2.12287800E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.537843044455229E+08, -7.224451737182677E+08, -3.062346975421328E+08,  4.87697222E+02,  1.83481140E+02,  2.15224593E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.932751838107775E+08, -7.430026208606302E+08, -3.076298248430175E+08,  5.00496873E+02,  1.62094297E+02,  2.17821679E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.315491435820009E+08, -7.588797966010647E+08, -3.070871201188741E+08,  5.10265017E+02,  1.42125123E+02,  2.20053160E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.900139531525062E+07, -7.700126770350946E+08, -3.046245933896877E+08,  5.16935648E+02,  1.25020850E+02,  2.21889957E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.025901482914514E+06, -7.763626598107523E+08, -3.002699320038851E+08,  5.20480216E+02,  1.12656159E+02,  2.23299896E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.698580797764110E+07, -7.779159639291279E+08, -2.940601410921391E+08,  5.20907794E+02,  1.06950033E+02,  2.24248347E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.196457254047648E+08, -7.746830830306836E+08, -2.860412155349427E+08,  5.18264977E+02,  1.08880231E+02,  2.24699344E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.815703784644999E+08, -7.666983087662071E+08, -2.762678466735631E+08,  5.12635535E+02,  1.17710386E+02,  2.24617128E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.423817917506014E+08, -7.540193161598848E+08, -2.648031585101373E+08,  5.04139795E+02,  1.31494093E+02,  2.23968022E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.017084225654275E+08, -7.367268174401263E+08, -2.517184731633476E+08,  4.92933786E+02,  1.48164460E+02,  2.22722582E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.591860958785722E+08, -7.149242838234931E+08, -2.370931029214501E+08,  4.79208151E+02,  1.66095998E+02,  2.20857976E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.144589533326791E+08, -6.887377351527194E+08, -2.210141661841484E+08,  4.63186872E+02,  1.84140564E+02,  2.18360535E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.671804414582471E+08, -6.583155778143470E+08, -2.035764186713761E+08,  4.45125809E+02,  2.01501804E+02,  2.15228452E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.170143632393184E+08, -6.238284977083317E+08, -1.848820984646060E+08,  4.25311108E+02,  2.17618868E+02,  2.11474621E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.636360063013920E+08, -5.854693895094600E+08, -1.650407767731414E+08,  4.04057560E+02,  2.32089762E+02,  2.07129570E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.067333657733376E+08, -5.434533079434855E+08, -1.441692068517921E+08,  3.81706971E+02,  2.44625740E+02,  2.02244482E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.460084833874487E+08, -4.980174205373238E+08, -1.223911613176253E+08,  3.58626653E+02,  2.55025090E+02,  1.96894203E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.811789193517529E+08, -4.494209531131983E+08, -9.983725132983468E+07,  3.35208169E+02,  2.63158229E+02,  1.91180111E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.119793602722110E+08, -3.979450928806571E+08, -7.664471535024926E+07,  3.11866420E+02,  2.68959202E+02,  1.85232528E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.381633824388678E+08, -3.438928240379724E+08, -5.295716498478068E+07,  2.89039007E+02,  2.72420692E+02,  1.79212189E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.595053798690882E+08, -2.875886689471331E+08, -2.892427602883927E+07,  2.67185490E+02,  2.73590792E+02,  1.73309909E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.758026537615676E+08, -2.293783014018371E+08, -4.701412445782924E+06,  2.46785435E+02,  2.72570375E+02,  1.67743260E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.868776606613952E+08, -1.696279854452162E+08,  1.955083373181914E+07,  2.28332865E+02,  2.69510247E+02,  1.62748717E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.925804182256994E+08, -1.087238037874557E+08,  4.366720143066911E+07,  2.12323083E+02,  2.64607423E+02,  1.58567839E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.927910502417272E+08, -4.707063180801938E+07,  6.747843326521732E+07,  1.99226660E+02,  2.58099945E+02,  1.55426947E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.874224360789725E+08,  1.490919226514363E+07,  9.081207631517453E+07,  1.89447142E+02,  2.50259737E+02,  1.53511827E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.764229404775454E+08,  7.677755434488358E+07,  1.134934302379593E+08,  1.83266535E+02,  2.41383105E+02,  1.52941871E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.597791748496367E+08,  1.380826456254640E+08,  1.353466513400016E+08,  1.80795231E+02,  2.31778754E+02,  1.53750342E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.375187207855756E+08,  1.983614899043978E+08,  1.561960247820448E+08,  1.81950687E+02,  2.21753632E+02,  1.55877057E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.097127436653013E+08,  2.571429546226487E+08,  1.758674117085177E+08,  1.86479563E+02,  2.11597717E+02,  1.59176134E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.764784145235991E+08,  3.139512807580703E+08,  1.941898768961885E+08,  1.94013482E+02,  2.01569933E+02,  1.63436254E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.379810319967660E+08,  3.683101364645752E+08,  2.109974852500547E+08,  2.04130615E+02,  1.91888627E+02,  1.68407298E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.944357208899481E+08,  4.197472080446423E+08,  2.261312602607438E+08,  2.16398639E+02,  1.82731002E+02,  1.73826879E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.461086003693981E+08,  4.677993041766291E+08,  2.394412831901961E+08,  2.30391351E+02,  1.74246002E+02,  1.79442454E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.933172861819447E+08,  5.120179268685308E+08,  2.507888998604799E+08,  2.45685280E+02,  1.66583599E+02,  1.85027357E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.364305982538272E+08,  5.519752304146825E+08,  2.600489899021639E+08,  2.61847325E+02,  1.59939700E+02,  1.90390996E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.758673545269811E+08,  5.872702737090803E+08,  2.671122503548286E+08,  2.78422642E+02,  1.54609418E+02,  1.95384241E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.120941629086145E+08,  6.175354269143069E+08,  2.718874285754577E+08,  2.94928030E+02,  1.51031818E+02,  1.99901068E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.456221254654313E+08,  6.424427596093615E+08,  2.743034286881328E+08,  3.10852757E+02,  1.49798021E+02,  2.03877277E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.770024179012195E+08,  6.617102280552369E+08,  2.743112177575942E+08,  3.25666588E+02,  1.51590570E+02,  2.07286826E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.068207572766527E+08,  6.751074604703132E+08,  2.718854552113603E+08,  3.38833638E+02,  1.57043682E+02,  2.10136170E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  3.569081435807833E+07,  6.824609109879208E+08,  2.670257621332476E+08,  3.49830248E+02,  1.66568146E+02,  2.12457001E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.575332937471399E+07,  6.836581755119243E+08,  2.597575636922179E+08,  3.58165012E+02,  1.80229106E+02,  2.14297872E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.068655127719848E+08,  6.786512802186164E+08,  2.501324492756876E+08,  3.63399208E+02,  1.97737405E+02,  2.15715399E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.769964009177076E+08,  6.674587831854898E+08,  2.382280117997470E+08,  3.65166138E+02,  2.18534332E+02,  2.16765859E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.455027164539967E+08,  6.501665482021705E+08,  2.241471402529603E+08,  3.63188113E+02,  2.41903685E+02,  2.17498085E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.117565343447110E+08,  6.269271452122582E+08,  2.080167772102985E+08,  3.57290288E+02,  2.67062863E+02,  2.17948484E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.751543375068260E+08,  5.979578662529382E+08,  1.899861682226836E+08,  3.47410961E+02,  2.93221283E+02,  2.18138746E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.351255619988043E+08,  5.635374048588953E+08,  1.702246525032991E+08,  3.33608516E+02,  3.19614267E+02,  2.18076434E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.911403707282673E+08,  5.240013099335686E+08,  1.489190661374216E+08,  3.16065975E+02,  3.45523175E+02,  2.17758203E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.427164507407883E+08,  4.797363885868597E+08,  1.262708466011687E+08,  2.95095218E+02,  3.70288886E+02,  2.17175023E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.894246450895267E+08,  4.311742585104684E+08,  1.024929361866624E+08,  2.71144676E+02,  3.93321846E+02,  2.16318506E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.308933216047449E+08,  3.787842679719571E+08,  7.780658026638745E+07,  2.44817366E+02,  4.14109813E+02,  2.15187353E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.668114293765317E+08,  3.230660413426768E+08,  5.243812323256966E+07,  2.16912217E+02,  4.32223334E+02,  2.13793044E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.969302485408664E+08,  2.645418854888379E+08,  2.661589236061811E+07,  1.88512839E+02,  4.47318812E+02,  2.12164032E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.210638834483565E+08,  2.037492754440488E+08,  5.672491966684484E+05,  1.61164880E+02,  4.59139037E+02,  2.10347971E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.390886157607942E+08,  1.412336131652600E+08, -2.548413047242018E+07,  1.37180047E+02,  4.67511280E+02,  2.08411712E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.509412529818251E+08,  7.754143213967466E+07, -5.132069645101874E+07,  1.19923475E+02,  4.72343206E+02,  2.06439056E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.566166198531972E+08,  1.321416857115947E+07, -7.673315220950995E+07,  1.13234045E+02,  4.73616974E+02,  2.04526377E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.561643611427176E+08, -5.121741952077234E+07, -1.015222583888855E+08,  1.18933510E+02,  4.71381988E+02,  2.02776446E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.496852381993977E+08, -1.152381289165815E+08, -1.255003113085639E+08,  1.34967193E+02,  4.65746815E+02,  2.01290950E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.373270633935089E+08, -1.783524623847530E+08, -1.484923018753592E+08,  1.57406729E+02,  4.56870711E+02,  2.00162388E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.192804217775624E+08, -2.400880720305457E+08, -1.703367789224632E+08,  1.82947852E+02,  4.44955172E+02,  1.99466174E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.957743105316911E+08, -2.999985257506683E+08, -1.908864430694721E+08,  2.09437951E+02,  4.30235881E+02,  1.99253862E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.670718123761245E+08, -3.576654440669376E+08, -2.100085020284580E+08,  2.35546229E+02,  4.12975352E+02,  1.99548351E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.334658700868224E+08, -4.127000629765939E+08, -2.275848143823901E+08,  2.60430796E+02,  3.93456484E+02,  2.00341641E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.952752446689396E+08, -4.647443038316599E+08, -2.435118646358801E+08,  2.83538501E+02,  3.71977272E+02,  2.01595365E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.528407063698231E+08, -5.134714088510627E+08, -2.577005957066132E+08,  3.04495865E+02,  3.48846906E+02,  2.03243865E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.065214861263527E+08, -5.585862142901123E+08, -2.700761299677318E+08,  3.23049235E+02,  3.24383577E+02,  2.05199199E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.566920002929976E+08, -5.998251252508729E+08, -2.805774047404805E+08,  3.39030427E+02,  2.98914488E+02,  2.07357291E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.037388642841778E+08, -6.369558646655380E+08, -2.891567528058119E+08,  3.52335774E+02,  2.72778968E+02,  2.09604414E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.480581889510453E+08, -6.697770380342847E+08, -2.957794415359392E+08,  3.62912451E+02,  2.46336235E+02,  2.11823368E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.900531402608764E+08, -6.981175702735718E+08, -3.004231918395274E+08,  3.70748914E+02,  2.19980574E+02,  2.13898918E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.301317518776439E+08, -7.218360608453099E+08, -3.030776931426775E+08,  3.75867787E+02,  1.94168810E+02,  2.15722299E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.687049720427857E+08, -7.408200936639167E+08, -3.037441260336964E+08,  3.78320235E+02,  1.69468132E+02,  2.17194790E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.061849145416185E+08, -7.549855241971660E+08, -3.024346981738411E+08,  3.78181274E+02,  1.46635222E+02,  2.18230436E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -4.298328804795028E+07, -7.642757804227586E+08, -2.991722053349175E+08,  3.75545712E+02,  1.26730634E+02,  2.18758096E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.049001801761815E+07, -7.686611952492931E+08, -2.939896210871211E+08,  3.70524520E+02,  1.11219811E+02,  2.18722982E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  8.382821850416604E+07, -7.681383798544817E+08, -2.869297160156814E+08,  3.63241561E+02,  1.01851093E+02,  2.18087854E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.466288232381639E+08, -7.627296502280363E+08, -2.780447084856794E+08,  3.53830653E+02,  9.99714149E+01,  2.16833969E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.084947527868909E+08, -7.524825260229852E+08, -2.673959508070234E+08,  3.42433125E+02,  1.05545429E+02,  2.14961900E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.690354044393177E+08, -7.374692916241481E+08, -2.550536447856023E+08,  3.29196070E+02,  1.17095716E+02,  2.12492236E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.278676970962963E+08, -7.177866251518399E+08, -2.410965858802790E+08,  3.14271787E+02,  1.32700069E+02,  2.09466155E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.846171215871583E+08, -6.935552941170174E+08, -2.256119326547139E+08,  2.97819192E+02,  1.50790900E+02,  2.05945799E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.389188133385196E+08, -6.649199179802506E+08, -2.086949986802449E+08,  2.80008538E+02,  1.70319284E+02,  2.02014299E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.904186709706933E+08, -6.320487731291845E+08, -1.904490568248171E+08,  2.61031703E+02,  1.90633953E+02,  1.97775213E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.387745495834191E+08, -5.951336456688900E+08, -1.709851533749517E+08,  2.41121912E+02,  2.11335247E+02,  1.93351058E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.836575415308360E+08, -5.543897125583314E+08, -1.504219233485206E+08,  2.20589643E+02,  2.32169687E+02,  1.88880496E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.247533631067991E+08, -5.100554333426224E+08, -1.288853981487742E+08,  1.99886210E+02,  2.52961792E+02,  1.84513716E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.617638672220355E+08, -4.623924270951164E+08, -1.065087942403507E+08,  1.79713091E+02,  2.73570077E+02,  1.80405575E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.944087009206444E+08, -4.116853233567070E+08, -8.343227470384796E+07,  1.61197055E+02,  2.93857615E+02,  1.76706300E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.224271069019608E+08, -3.582415490938804E+08, -5.980267064432617E+07,  1.46116170E+02,  3.13671612E+02,  1.73550029E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.455798856621516E+08, -3.023910192769486E+08, -3.577314764625701E+07,  1.37001320E+02,  3.32829021E+02,  1.71042188E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.636515256064272E+08, -2.444857000618259E+08, -1.150280388700851E+07,  1.36640485E+02,  3.51106677E+02,  1.69247479E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.764524935708325E+08, -1.848990077394755E+08,  1.284381344499157E+07,  1.46757513E+02,  3.68235179E+02,  1.68180842E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.838216746061922E+08, -1.240249909220617E+08,  3.709729162276392E+07,  1.67065060E+02,  3.83896152E+02,  1.67803635E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.856289542478236E+08, -6.227725490742818E+07,  6.108405168731967E+07,  1.95903837E+02,  3.97722691E+02,  1.68026525E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.817779164280876E+08, -8.758081708809134E+04,  8.462717819251586E+07,  2.31436042E+02,  4.09302872E+02,  1.68719200E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.722086112881050E+08,  6.209581016258121E+07,  1.075473921963401E+08,  2.72201637E+02,  4.18186234E+02,  1.69725749E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.569003548270841E+08,  1.238104039699256E+08,  1.296641859008328E+08,  3.17132586E+02,  4.23893203E+02,  1.70883826E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  7.358745035934808E+08,  1.845819854765200E+08,  1.507971248670062E+08,  3.65412343E+02,  4.25927413E+02,  1.72045671E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  7.091971178382459E+08,  2.439277201959543E+08,  1.707673250742182E+08,  4.16347155E+02,  4.23790917E+02,  1.73099521E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.769814280138427E+08,  3.013597546370652E+08,  1.893991073680797E+08,  4.69278535E+02,  4.17002394E+02,  1.73990411E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  6.393900068670146E+08,  3.563893587885676E+08,  2.065218290419187E+08,  5.23529455E+02,  4.05118643E+02,  1.74739458E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.966365311926197E+08,  4.085315986338186E+08,  2.219718737998998E+08,  5.78373687E+02,  3.87760107E+02,  1.75460171E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.489869922977482E+08,  4.573105298408573E+08,  2.355947829009257E+08,  6.33021033E+02,  3.64642236E+02,  1.76369010E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.967602463949278E+08,  5.022648703808288E+08,  2.472475000301206E+08,  6.86614053E+02,  3.35617295E+02,  1.77785595E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.403277691537759E+08,  5.429540767953036E+08,  2.568006854390088E+08,  7.38233756E+02,  3.00738390E+02,  1.80116444E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.801124922752394E+08,  5.789647171419836E+08,  2.641410439221567E+08,  7.86912633E+02,  2.60378208E+02,  1.83816753E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  3.165866135461838E+08,  6.099170157291445E+08,  2.691736081238966E+08,  8.31653916E+02,  2.15501900E+02,  1.89329836E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  2.502683171254052E+08,  6.354714074464196E+08,  2.718239060582738E+08,  8.71455944E+02,  1.68438028E+02,  1.97013617E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  1.817173505757404E+08,  6.553349002555412E+08,  2.720399292231495E+08,  9.05340462E+02,  1.25414354E+02,  2.07073316E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  1.115294557732823E+08,  6.692670424536178E+08,  2.697938233694214E+08,  9.32383529E+02,  1.03257803E+02,  2.19521065E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  4.032970964858542E+07,  6.770852856034834E+08,  2.650832275079311E+08,  9.51747508E+02,  1.23156326E+02,  2.34172831E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -3.123511717777653E+07,  6.786695141223824E+08,  2.579321834842533E+08,  9.62712419E+02,  1.75831321E+02,  2.50677480E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -1.025050376258393E+08,  6.739655405251682E+08,  2.483915568617959E+08,  9.64704898E+02,  2.43090628E+02,  2.68563058E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -1.728159489605086E+08,  6.629874004746658E+08,  2.365389277532182E+08,  9.57323080E+02,  3.16623119E+02,  2.87285497E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -2.415091070891050E+08,  6.458183229515203E+08,  2.224779306768136E+08,  9.40355928E+02,  3.92696481E+02,  3.06270986E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -3.079406888653749E+08,  6.226102768859489E+08,  2.063370373723821E+08,  9.13795780E+02,  4.69060136E+02,  3.24949270E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -3.714911703068763E+08,  5.935820908730887E+08,  1.882678122752692E+08,  8.77843503E+02,  5.44011622E+02,  3.42778663E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -4.315742144431833E+08,  5.590161966098025E+08,  1.684426911820047E+08,  8.32906258E+02,  6.16111018E+02,  3.59264534E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -4.876448063509415E+08,  5.192540906654546E+08,  1.470523497097049E+08,  7.79588524E+02,  6.84092755E+02,  3.73972849E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -5.392063994700820E+08,  4.746906748662056E+08,  1.243027485999998E+08,  7.18678020E+02,  7.46843834E+02,  3.86539827E+02,
