            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  7.508971749020489E+08,  1.549734597007901E+08, -5.147035033171193E+07,  5.95534053E+01,  3.65813378E+02,  1.88708052E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  7.334405378407748E+08,  2.138020849663847E+08, -2.031128612019152E+07,  8.19274170E+01,  3.54223826E+02,  1.89074056E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  7.101380104167176E+08,  2.709228791448213E+08,  1.100861349019299E+07,  1.07934737E+02,  3.40111856E+02,  1.88247396E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  6.810832223257315E+08,  3.258454401752376E+08,  4.223833387170852E+07,  1.34389931E+02,  3.23631838E+02,  1.86241752E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  6.464245406095778E+08,  3.780832692798188E+08,  7.311953901099162E+07,  1.59974254E+02,  3.04973279E+02,  1.83092393E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  6.063667438503742E+08,  4.271595195435503E+08,  1.033890468509523E+08,  1.83993766E+02,  2.84359832E+02,  1.78856111E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  5.611718994457521E+08,  4.726131729654946E+08,  1.327816446887295E+08,  2.06005904E+02,  2.62048023E+02,  1.73610865E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  5.111593012258962E+08,  5.140055270915358E+08,  1.610332117070217E+08,  2.25696438E+02,  2.38326188E+02,  1.67455124E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  4.567043547449442E+08,  5.509268590100864E+08,  1.878841024943573E+08,  2.42834101E+02,  2.13514662E+02,  1.60506925E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  3.982363225042263E+08,  5.830030785354079E+08,  2.130827184669221E+08,  2.57252325E+02,  1.87969305E+02,  1.52902712E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  3.362348595715528E+08,  6.099021721205933E+08,  2.363891833719118E+08,  2.68841149E+02,  1.62092814E+02,  1.44796064E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  2.712253382640499E+08,  6.313402334658519E+08,  2.575790234888641E+08,  2.77542877E+02,  1.36363881E+02,  1.36356454E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  2.037730121118205E+08,  6.470868664431968E+08,  2.764467426906272E+08,  2.83348727E+02,  1.11408756E+02,  1.27768179E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  1.344761124382254E+08,  6.569697386984996E+08,  2.928091707610099E+08,  2.86295273E+02,  8.81773204E+01,  1.19229512E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  6.395802740170810E+07,  6.608781129405940E+08,  3.065084747430141E+08,  2.86460152E+02,  6.83647587E+01,  1.10951896E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -7.141227882557823E+06,  6.587652089052695E+08,  3.174147281362466E+08,  2.83956925E+02,  5.51423310E+01,  1.03158528E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -7.817400309869230E+07,  6.506492913353506E+08,  3.254279476041100E+08,  2.78929193E+02,  5.25648435E+01,  9.60809039E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -1.484942069841939E+08,  6.366134205801860E+08,  3.304795205145367E+08,  2.71544205E+02,  6.07637777E+01,  8.99509020E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -2.174664256753616E+08,  6.168038983177701E+08,  3.325329926149707E+08,  2.61986369E+02,  7.51990188E+01,  8.49855276E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -2.844746822355082E+08,  5.914274593920199E+08,  3.315841938370988E+08,  2.50451054E+02,  9.19981509E+01,  8.13628813E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -3.489305954269083E+08,  5.607473295779783E+08,  3.276607176029975E+08,  2.37139172E+02,  1.09208532E+02,  7.91927169E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.102807206494657E+08,  5.250783073484327E+08,  3.208207926078655E+08,  2.22252994E+02,  1.25914476E+02,  7.84917783E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -4.680129111646530E+08,  4.847810766439301E+08,  3.111516212191488E+08,  2.05993753E+02,  1.41659645E+02,  7.91768377E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.216615639322518E+08,  4.402559471369467E+08,  2.987672551211982E+08,  1.88561672E+02,  1.56199619E+02,  8.10812714E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.708117088702213E+08,  3.919362399781094E+08,  2.838061047053646E+08,  1.70159447E+02,  1.69396200E+02,  8.39880697E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.151019229327962E+08,  3.402815372124200E+08,  2.664281862368341E+08,  1.51001188E+02,  1.81168313E+02,  8.76648371E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.542261065658376E+08,  2.857709847230977E+08,  2.468122036973764E+08,  1.31331213E+02,  1.91466964E+02,  9.18896139E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.879341908266214E+08,  2.288968108229729E+08,  2.251525535490653E+08,  1.11463244E+02,  2.00261473E+02,  9.64644070E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.160318966683509E+08,  1.701582005440789E+08,  2.016563414911452E+08,  9.18671195E+01,  2.07531624E+02,  1.01219044E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.383796623897507E+08,  1.100556372667703E+08,  1.765404848470588E+08,  7.33749640E+01,  2.13263272E+02,  1.06009518E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.548908709689919E+08,  4.908577842177390E+07,  1.500289527434568E+08,  5.76739407E+01,  2.17446151E+02,  1.10714144E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.655295227204951E+08, -1.226309421949413E+07,  1.223501894208954E+08,  4.81208599E+01,  2.20073168E+02,  1.15229508E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.703074944896326E+08, -7.351502666232823E+07,  9.373475623068541E+07,  4.87831462E+01,  2.21140705E+02,  1.19467055E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.692814947238036E+08, -1.342097546447570E+08,  6.441320508775385E+07,  5.93722476E+01,  2.20649599E+02,  1.23350591E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.625498367360512E+08, -1.939055048014349E+08,  3.461419083198350E+07,  7.57314452E+01,  2.18606534E+02,  1.26814636E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.502491292734162E+08, -2.521812719265150E+08,  4.562822283035988E+06,  9.47162358E+01,  2.15025680E+02,  1.29803467E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.325509686942821E+08, -3.086386134557706E+08, -2.552075460455238E+07,  1.14761960E+02,  2.09930458E+02,  1.32270660E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.096586818163637E+08, -3.629030167625052E+08, -5.542256094285746E+07,  1.35081784E+02,  2.03355360E+02,  1.34178979E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.818041915133960E+08, -4.146249012421497E+08, -8.493579171426755E+07,  1.55221311E+02,  1.95347875E+02,  1.35500478E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.492450324246522E+08, -4.634803006106203E+08, -1.138616441800615E+08,  1.74875435E+02,  1.85970632E+02,  1.36216732E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.122615424943058E+08, -5.091712822185097E+08, -1.420099907675937E+08,  1.93812561E+02,  1.75304014E+02,  1.36319139E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.711542405866331E+08, -5.514261546370522E+08, -1.691999186997475E+08,  2.11841369E+02,  1.63449750E+02,  1.35809251E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.262414104314807E+08, -5.899995149766953E+08, -1.952601574030025E+08,  2.28795495E+02,  1.50536413E+02,  1.34699137E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.778568764427269E+08, -6.246721637131525E+08, -2.200294112758545E+08,  2.44526283E+02,  1.36728571E+02,  1.33011756E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.263479668221638E+08, -6.552509367479138E+08, -2.433566204438971E+08,  2.58899449E+02,  1.22243034E+02,  1.30781365E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.720736571471840E+08, -6.815684843316611E+08, -2.651011655553370E+08,  2.71793720E+02,  1.07379196E+02,  1.28053944E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.154028802468535E+08, -7.034830217503535E+08, -2.851330317837427E+08,  2.83100492E+02,  9.25777053E+01,  1.24887672E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.567129759691368E+08, -7.208780715306329E+08, -3.033329451146097E+08,  2.92724046E+02,  7.85342987E+01,  1.21353391E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.963882682128063E+08, -7.336622279279258E+08, -3.195924973158841E+08,  3.00582044E+02,  6.64006886E+01,  1.17535036E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.348187501197849E+08, -7.417689517719791E+08, -3.338142680956961E+08,  3.06606167E+02,  5.79988891E+01,  1.13529883E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.239885157236348E+07, -7.451564035968727E+08, -3.459119519944118E+08,  3.10742811E+02,  5.54942591E+01,  1.09448411E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -9.526262796503291E+06, -7.438073308077016E+08, -3.558105009789108E+08,  3.12953783E+02,  5.98349516E+01,  1.05413397E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.339919982566105E+07, -7.377290164976075E+08, -3.634462903926407E+08,  3.13216982E+02,  6.97473413E+01,  1.01557727E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.159767155666763E+08, -7.269532823509208E+08, -3.687673088450527E+08,  3.11527043E+02,  8.31052303E+01,  9.80202559E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.778055926927938E+08, -7.115365521154845E+08, -3.717333787480252E+08,  3.07895924E+02,  9.82535165E+01,  9.49390550E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.384864390725496E+08, -6.915599751099190E+08, -3.723164120653554E+08,  3.02353451E+02,  1.14151276E+02,  9.24417772E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.976223853891523E+08, -6.671296002491422E+08, -3.705007001279034E+08,  2.94947812E+02,  1.30148267E+02,  9.06336955E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.548203963367648E+08, -6.383765845500649E+08, -3.662832335646399E+08,  2.85745994E+02,  1.45809348E+02,  8.95852479E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.096926901247578E+08, -6.054574376902546E+08, -3.596740584640251E+08,  2.74834198E+02,  1.60818409E+02,  8.93220364E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.618582871111211E+08, -5.685542770505896E+08, -3.506966596860545E+08,  2.62318260E+02,  1.74929487E+02,  8.98203272E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.109447098866320E+08, -5.278750728402132E+08, -3.393883645770602E+08,  2.48324119E+02,  1.87941977E+02,  9.10097015E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.565898642644087E+08, -4.836538585897437E+08, -3.258007600208543E+08,  2.32998444E+02,  1.99687999E+02,  9.27821522E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.984441151246296E+08, -4.361508873023075E+08, -3.100001174773919E+08,  2.16509618E+02,  2.10026055E+02,  9.50049469E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.361725689218531E+08, -3.856526866077819E+08, -2.920678034684815E+08,  1.99049391E+02,  2.18838045E+02,  9.75340202E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.694575840549806E+08, -3.324719794291056E+08, -2.721006636280136E+08,  1.80835840E+02,  2.26028142E+02,  1.00225469E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.980015160458605E+08, -2.769474283482274E+08, -2.502113623204915E+08,  1.62118758E+02,  2.31522709E+02,  1.02944064E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.215296901724198E+08, -2.194431549601686E+08, -2.265286523663083E+08,  1.43189663E+02,  2.35270771E+02,  1.05568785E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.397935979715703E+08, -1.603479745116428E+08, -2.011975451312251E+08,  1.24400601E+02,  2.37244754E+02,  1.07995982E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.525743037525501E+08, -1.000742962930545E+08, -1.743793562249711E+08,  1.06199747E+02,  2.37441282E+02,  1.10140874E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.596860247578351E+08, -3.905663213313289E+07, -1.462515923982336E+08,  8.91977492E+01,  2.35881902E+02,  1.11937983E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.609798314644008E+08,  2.225034895251161E+07, -1.170076394798723E+08,  7.42804033E+01,  2.32613589E+02,  1.13340890E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.563474216954286E+08,  8.337427817221507E+07, -8.685621801429315E+07,  6.27364693E+01,  2.27708966E+02,  1.14321576E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.457248791546218E+08,  1.438280948307307E+08, -5.602057194379753E+07,  5.61426087E+01,  2.21266140E+02,  1.14869400E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.290963126732163E+08,  2.031136522248175E+08, -2.473734925467754E+07,  5.54834981E+01,  2.13408114E+02,  1.14989757E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.064972619117603E+08,  2.607259442721595E+08,  6.744854695042721E+06,  6.00392871E+01,  2.04281729E+02,  1.14702359E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.780177456229596E+08,  3.161579616673574E+08,  3.816731505534054E+07,  6.78545948E+01,  1.94056159E+02,  1.14039109E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.438047907085253E+08,  3.689061420424115E+08,  6.926336978433642E+07,  7.70813321E+01,  1.82920998E+02,  1.13041531E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.040642844128704E+08,  4.184763819899800E+08,  9.976099551884687E+07,  8.64861451E+01,  1.71084041E+02,  1.11757763E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.590620052641293E+08,  4.643905209702777E+08,  1.293857478328422E+08,  9.53338893E+01,  1.58768908E+02,  1.10239198E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.091236734982474E+08,  5.061931789997506E+08,  1.578640372523157E+08,  1.03196578E+02,  1.46212738E+02,  1.08536916E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.546338832364731E+08,  5.434587893140602E+08,  1.849266882299902E+08,  1.09829715E+02,  1.33664146E+02,  1.06698141E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.960338142866535E+08,  5.757986548890989E+08,  2.103127141410718E+08,  1.15104253E+02,  1.21381620E+02,  1.04763034E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.338176691967162E+08,  6.028678089330953E+08,  2.337732137569057E+08,  1.18969350E+02,  1.09632251E+02,  1.02762157E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.685278041913447E+08,  6.243714434934756E+08,  2.550752814532168E+08,  1.21430647E+02,  9.86900234E+01,  1.00714928E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.007485990239527E+08,  6.400706812737421E+08,  2.740058133519801E+08,  1.22536249E+02,  8.88315770E+01,  9.86292966E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.310991756961206E+08,  6.497874689416171E+08,  2.903750857425999E+08,  1.22366542E+02,  8.03253117E+01,  9.65027442E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.022512593262099E+07,  6.534083723877411E+08,  3.040199741636891E+08,  1.21025962E+02,  7.34080148E+01,  9.43245120E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.121054417645002E+07,  6.508871161794708E+08,  3.148067000415273E+08,  1.18635898E+02,  6.82454133E+01,  9.20788274E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -8.253698431161065E+07,  6.422457552251480E+08,  3.226330063820174E+08,  1.15328394E+02,  6.48841555E+01,  8.97487776E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.530852886349832E+08,  6.275744228266487E+08,  3.274296876450857E+08,  1.11240628E+02,  6.32197137E+01,  8.73204451E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.221982023045357E+08,  6.070296421194345E+08,  3.291614148318216E+08,  1.06510267E+02,  6.30079136E+01,  8.47869437E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.892394569986841E+08,  5.808312929260142E+08,  3.278268514917071E+08,  1.01271915E+02,  6.39217706E+01,  8.21520716E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.536024443804311E+08,  5.492583526790693E+08,  3.234580706007618E+08,  9.56548730E+01,  6.56230379E+01,  7.94333811E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.147180016390845E+08,  5.126435838466759E+08,  3.161193152539581E+08,  8.97825014E+01,  6.78149267E+01,  7.66645121E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.720611212780270E+08,  4.713673787585363E+08,  3.059051719757665E+08,  8.37734372E+01,  7.02645369E+01,  7.38966394E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.251564707715219E+08,  4.258510067382129E+08,  2.929382559557749E+08,  7.77449719E+01,  7.28023279E+01,  7.11988017E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.735826330740125E+08,  3.765494984444160E+08,  2.773665051250086E+08,  7.18188373E+01,  7.53104684E+01,  6.86567151E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.169750762206184E+08,  3.239443918199337E+08,  2.593601898219637E+08,  6.61294645E+01,  7.77085009E+01,  6.63694935E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.550278931036130E+08,  2.685365650213431E+08,  2.391087563267184E+08,  6.08341930E+01,  7.99404802E+01,  6.44436148E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.874943959301392E+08,  2.108393363255805E+08,  2.168176050876201E+08,  5.61233160E+01,  8.19650271E+01,  6.29837314E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.141866743743088E+08,  1.513719755812069E+08,  1.927048908302102E+08,  5.22245122E+01,  8.37484328E+01,  6.20807730E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.349742740567507E+08,  9.065373516318278E+07,  1.669984246103314E+08,  4.93914305E+01,  8.52604433E+01,  6.17992006E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.497821456758013E+08,  2.919848375680866E+07,  1.399327449293734E+08,  4.78648250E+01,  8.64721932E+01,  6.21665943E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.585880113933874E+08, -3.249001961214817E+07,  1.117463986662134E+08,  4.78076486E+01,  8.73557473E+01,  6.31688872E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.614193006493520E+08, -9.392220462263708E+07,  8.267946139174701E+07,  4.92446051E+01,  8.78847592E+01,  6.47528617E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.583498051262282E+08, -1.546261298620180E+08,  5.297131975323201E+07,  5.20497910E+01,  8.80358356E+01,  6.68348054E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.494961589659203E+08, -2.141503117829567E+08,  2.285871834674877E+07,  5.59914860E+01,  8.77902669E+01,  6.93122098E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.350142537684642E+08, -2.720659950275193E+08, -7.425935394421377E+06,  6.07979056E+01,  8.71358816E+01,  7.20751877E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.150956758656147E+08, -3.279689180004286E+08, -3.765601890898051E+07,  6.62061454E+01,  8.60688554E+01,  7.50154716E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.899642413463483E+08, -3.814806307463840E+08, -6.761191005718078E+07,  7.19843469E+01,  8.45953750E+01,  7.80323431E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.598726611288059E+08, -4.322494228526159E+08, -9.708199441138142E+07,  7.79355588E+01,  8.27331018E+01,  8.10358448E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.250993900288309E+08, -4.799509356830400E+08, -1.258634883378297E+08,  8.38936962E+01,  8.05124163E+01,  8.39480231E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.859456791427996E+08, -5.242885054549896E+08, -1.537630987788519E+08,  8.97177812E+01,  7.79774353E+01,  8.67029288E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.427328420994138E+08, -5.649932946523608E+08, -1.805975456502037E+08,  9.52869761E+01,  7.51867684E+01,  8.92459295E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.957997331583622E+08, -6.018242595489905E+08, -2.061939697089410E+08,  1.00497025E+02,  7.22139260E+01,  9.15326922E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.455004442912629E+08, -6.345680080225694E+08, -2.303902501060152E+08,  1.05257983E+02,  6.91471851E+01,  9.35280544E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.922022045522170E+08, -6.630385705973570E+08, -2.530352474763564E+08,  1.09492923E+02,  6.60885425E+01,  9.52048949E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.362834630472268E+08, -6.870771281028780E+08, -2.739889946635675E+08,  1.13137312E+02,  6.31511547E+01,  9.65430656E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.781321437919949E+08, -7.065517251928357E+08, -2.931228514408851E+08,  1.16138836E+02,  6.04544637E+01,  9.75284130E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.181440534500687E+08, -7.213569913715892E+08, -3.103196378198365E+08,  1.18457471E+02,  5.81162127E+01,  9.81519072E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.567214117082930E+08, -7.314138810226510E+08, -3.254737559580475E+08,  1.20065704E+02,  5.62411035E+01,  9.84088846E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -9.427148311369787E+07, -7.366694596711894E+08, -3.384913165722008E+08,  1.20948792E+02,  5.49072094E+01,  9.82984214E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -3.120528964505181E+07, -7.370967434113578E+08, -3.492902779949709E+08,  1.21105017E+02,  5.41531563E+01,  9.78228524E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.206362315141897E+07, -7.326945931911857E+08, -3.578006030132733E+08,  1.20545886E+02,  5.39703503E+01,  9.69874536E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  9.512039923021507E+07, -7.234876715246694E+08, -3.639644412174529E+08,  1.19296247E+02,  5.43036787E+01,  9.58003151E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.575500817601751E+08, -7.095264706650136E+08, -3.677363458898799E+08,  1.17394314E+02,  5.50609937E+01,  9.42724357E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.189388480983681E+08, -6.908873973358634E+08, -3.690835225735521E+08,  1.14891584E+02,  5.61282533E+01,  9.24180749E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.788752984814180E+08, -6.676729138052803E+08, -3.679861134616600E+08,  1.11852675E+02,  5.73857637E+01,  9.02554034E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.369518276785412E+08, -6.400117267117491E+08, -3.644375185302200E+08,  1.08355096E+02,  5.87219745E+01,  8.78074987E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.927660977559444E+08, -6.080590143351576E+08, -3.584447532385017E+08,  1.04489031E+02,  6.00433317E+01,  8.51037359E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.459226430876504E+08, -5.719966626703898E+08, -3.500288315222719E+08,  1.00357197E+02,  6.12803099E+01,  8.21816122E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.960346361232145E+08, -5.320335048677280E+08, -3.392251779000880E+08,  9.60749144E+01,  6.23904103E+01,  7.90890313E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.427258309886210E+08, -4.884055310446822E+08, -3.260840556393049E+08,  9.17705006E+01,  6.33588513E+01,  7.58870089E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.856327062016650E+08, -4.413760386754264E+08, -3.106709996639244E+08,  8.75860684E+01,  6.41973073E+01,  7.26526316E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.244068299351262E+08, -3.912356838417553E+08, -2.930672386297905E+08,  8.36786290E+01,  6.49406573E+01,  6.94818533E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.587174636617370E+08, -3.383024038726871E+08, -2.733700964795256E+08,  8.02210193E+01,  6.56414636E+01,  6.64912620E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.882544010950347E+08, -2.829211550178329E+08, -2.516933438774151E+08,  7.74015243E+01,  6.63619149E+01,  6.38173007E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.127310537323608E+08, -2.254634145217813E+08, -2.281674772879097E+08,  7.54202921E+01,  6.71633355E+01,  6.16107493E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.318877773977690E+08, -1.663263941770267E+08, -2.029399006925958E+08,  7.44803169E+01,  6.80940506E+01,  6.00241829E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.454954139084003E+08, -1.059319087239429E+08, -1.761749775360795E+08,  7.47718841E+01,  6.91772245E+01,  5.91916864E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.533590135165240E+08, -4.472482882459985E+07, -1.480539124579908E+08,  7.64525070E+01,  7.04008620E+01,  5.92039916E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.553216986565181E+08,  1.682893872606353E+07, -1.187744299982359E+08,  7.96281560E+01,  7.17120817E+01,  6.00868432E+01,
