            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  2.575167121544837E+08, -6.108282420207649E+08, -3.470136803643018E+08,  2.50264735E+03,  5.09744935E+02,  5.89147029E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  3.203130932364104E+08, -5.877866935191114E+08, -3.259810874305377E+08,  2.38732819E+03,  6.86196276E+02,  6.85065546E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.803479887421965E+08, -5.596839451639242E+08, -3.021418908947700E+08,  2.25378695E+03,  8.54074694E+02,  7.73736822E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  4.370588212610324E+08, -5.266946912105435E+08, -2.756650118160658E+08,  2.10347231E+03,  1.01108070E+03,  8.54049236E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  4.899006727070131E+08, -4.890468511991425E+08, -2.467501354346061E+08,  1.93803268E+03,  1.15549663E+03,  9.25130946E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  5.383541070696603E+08, -4.470213361559098E+08, -2.156267110831302E+08,  1.75929088E+03,  1.28592917E+03,  9.86299956E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  5.819331471922691E+08, -4.009507990843323E+08, -1.825523100425164E+08,  1.56921527E+03,  1.40124244E+03,  1.03704435E+03,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  6.201931858234873E+08, -3.512172932321940E+08, -1.478103188286173E+08,  1.36988993E+03,  1.50054046E+03,  1.07701335E+03,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  6.527385780423318E+08, -2.982487979838189E+08, -1.117069723290914E+08,  1.16348904E+03,  1.58316230E+03,  1.10601121E+03,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.792296760860279E+08, -2.425146347541078E+08, -7.456776760150662E+07,  9.52267704E+02,  1.64867871E+03,  1.12399072E+03,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  6.993890312082410E+08, -1.845198403959090E+08, -3.673332693143144E+07,  7.38605851E+02,  1.69688559E+03,  1.13104477E+03,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.130065266838955E+08, -1.247986001731721E+08,  1.445198262893962E+06,  5.25251634E+02,  1.72779304E+03,  1.12739550E+03,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.199432498879175E+08, -6.390690994541815E+07,  3.961105737055434E+07,  3.16655568E+02,  1.74160999E+03,  1.11338145E+03,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.201339526642710E+08, -2.414680265327313E+06,  7.740702014762406E+07,  1.32890020E+02,  1.73872500E+03,  1.08944311E+03,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.135879879039431E+08,  5.910248745649919E+07,  1.144805306244382E+08,  1.54653117E+02,  1.71968427E+03,  1.05610767E+03,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.003887085935934E+08,  1.200716047423832E+08,  1.504887413211697E+08,  3.34970505E+02,  1.68516810E+03,  1.01397394E+03,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  6.806913694915878E+08,  1.799304225005461E+08,  1.851032751041933E+08,  5.22937865E+02,  1.63596730E+03,  9.63698393E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  6.547196333684587E+08,  2.381351350464796E+08,  2.180145763435354E+08,  7.04929885E+02,  1.57296062E+03,  9.05983364E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  6.227608262294899E+08,  2.941674591765673E+08,  2.489357389483505E+08,  8.77852675E+02,  1.49709418E+03,  8.41568476E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  5.851601711408839E+08,  3.475409154298781E+08,  2.776057345614743E+08,  1.04013634E+03,  1.40936401E+03,  7.71227006E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  5.423142155324951E+08,  3.978061733154163E+08,  3.037919772503277E+08,  1.19069664E+03,  1.31080194E+03,  6.95769753E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  4.946636998152777E+08,  4.445553881810619E+08,  3.272922074471548E+08,  1.32869880E+03,  1.20246575E+03,  6.16061776E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  4.426861080675805E+08,  4.874254984666684E+08,  3.479357018218389E+08,  1.45347794E+03,  1.08543398E+03,  5.33064294E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  3.868881463645120E+08,  5.261005011670579E+08,  3.655838499494209E+08,  1.56450315E+03,  9.60807343E+02,  4.47933184E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  3.277983380191644E+08,  5.603127396633998E+08,  3.801301344792612E+08,  1.66135720E+03,  8.29720712E+02,  3.62263472E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  2.659599105807603E+08,  5.898433030105859E+08,  3.914995975314234E+08,  1.74372363E+03,  6.93377789E+02,  2.78767717E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  2.019241215170105E+08,  6.145216332328297E+08,  3.996478692248732E+08,  1.81137777E+03,  5.53146455E+02,  2.03407761E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  1.362441228474126E+08,  6.342244558311670E+08,  4.045598392958339E+08,  1.86418056E+03,  4.10860888E+02,  1.51771691E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  6.946942507308283E+07,  6.488741483105670E+08,  4.062480474630070E+08,  1.90207417E+03,  2.70084129E+02,  1.51691559E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  2.140997961112691E+06,  6.584366796615027E+08,  4.047508812003397E+08,  1.92507925E+03,  1.44543370E+02,  2.02826806E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.521297794490722E+07,  6.629192266108742E+08,  4.001306456346012E+08,  1.93329317E+03,  1.18181005E+02,  2.77113387E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -1.320807301050328E+08,  6.623675662684609E+08,  3.924715636841429E+08,  1.92688898E+03,  2.28677910E+02,  3.59029564E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -1.979699191131946E+08,  6.568633414249941E+08,  3.818777635612087E+08,  1.90611485E+03,  3.67187266E+02,  4.42714767E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -2.624101077067280E+08,  6.465212817413211E+08,  3.684713001897379E+08,  1.87129377E+03,  5.09300849E+02,  5.25581180E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.249547282138230E+08,  6.314864322483537E+08,  3.523902350081539E+08,  1.82282326E+03,  6.50177944E+02,  6.06188198E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.851826110758231E+08,  6.119314471772990E+08,  3.337868044407117E+08,  1.76117511E+03,  7.87803094E+02,  6.83566914E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.426991341906087E+08,  5.880539883941323E+08,  3.128256949158783E+08,  1.68689482E+03,  9.20867859E+02,  7.56976594E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.971370436783794E+08,  5.600742578833350E+08,  2.896824349658529E+08,  1.60060109E+03,  1.04832323E+03,  8.25805620E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.481570071336290E+08,  5.282326685699337E+08,  2.645419021500960E+08,  1.50298501E+03,  1.16924943E+03,  8.89527407E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.954479576641971E+08,  4.927876798455105E+08,  2.375969548836383E+08,  1.39480939E+03,  1.28281084E+03,  9.47679675E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -6.387272672588822E+08,  4.540137916885898E+08,  2.090471800985942E+08,  1.27690854E+03,  1.38823931E+03,  9.99854536E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.777407950869653E+08,  4.121996960287799E+08,  1.790977511520895E+08,  1.15018915E+03,  1.48482873E+03,  1.04569398E+03,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.122628515780675E+08,  3.676465739192304E+08,  1.479583858593410E+08,  1.01563400E+03,  1.57193445E+03,  1.08488822E+03,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.420961146386328E+08,  3.206665394250703E+08,  1.158423992552220E+08,  8.74312783E+02,  1.64897507E+03,  1.11717561E+03,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.670715121115299E+08,  2.715812043640997E+08,  8.296583441136926E+07,  7.27410905E+02,  1.71543542E+03,  1.14234341E+03,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.870481084131501E+08,  2.207203518859345E+08,  4.954666060359988E+07,  5.76311657E+02,  1.77087010E+03,  1.16022910E+03,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -8.019130118257110E+08,  1.684207043116215E+08,  1.580402712404327E+07,  4.22870242E+02,  1.81490742E+03,  1.17072194E+03,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -8.115813141878195E+08,  1.150247679492696E+08, -1.804243981336150E+07,  2.70639601E+02,  1.84725341E+03,  1.17376467E+03,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -8.159960723949746E+08,  6.087972819115336E+07, -5.177331258262787E+07,  1.34339300E+02,  1.86769582E+03,  1.16935523E+03,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -8.151283510634453E+08,  6.336380772667603E+06, -8.517002240882134E+07,  1.19700575E+02,  1.87610809E+03,  1.15754853E+03,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -8.089773230074773E+08, -4.825191972440601E+07, -1.180155160249403E+08,  2.48228048E+02,  1.87245318E+03,  1.13845808E+03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.975704242899950E+08, -1.025303185573114E+08, -1.500949220597655E+08,  3.97315158E+02,  1.85678709E+03,  1.11225755E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.809635707167054E+08, -1.561435507728710E+08, -1.811962428059840E+08,  5.47230033E+02,  1.82926211E+03,  1.07918218E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.592414295103133E+08, -2.087370758101547E+08, -2.111110805081812E+08,  6.93815192E+02,  1.79012969E+03,  1.03953013E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.325177288276715E+08, -2.599582835793360E+08, -2.396354110648336E+08,  8.35025028E+02,  1.73974271E+03,  9.93663648E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.009355973645954E+08, -3.094577929544716E+08, -2.665704175802562E+08,  9.69357489E+02,  1.67855728E+03,  9.42010264E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.646679208372196E+08, -3.568908651636596E+08, -2.917233970276507E+08,  1.09552910E+03,  1.60713363E+03,  8.85064148E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.239176868092844E+08, -4.019189432365234E+08, -3.149087429534061E+08,  1.21238657E+03,  1.52613631E+03,  8.23387988E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.789182874486330E+08, -4.442113478375456E+08, -3.359490186641922E+08,  1.31888271E+03,  1.43633338E+03,  7.57616057E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.299337606731278E+08, -4.834471410030261E+08, -3.546761277870649E+08,  1.41407428E+03,  1.33859457E+03,  6.88459896E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.772589237776878E+08, -5.193171712626392E+08, -3.709325842442107E+08,  1.49712853E+03,  1.23388865E+03,  6.16719271E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.212193563667352E+08, -5.515263088296660E+08, -3.845728817301471E+08,  1.56733356E+03,  1.12327999E+03,  5.43303939E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.621711843337753E+08, -5.797958849050286E+08, -3.954649673937822E+08,  1.62411035E+03,  1.00792535E+03,  4.69278074E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.005006208709607E+08, -6.038663277822556E+08, -4.034918102216011E+08,  1.66702505E+03,  8.89072375E+02,  3.95954212E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.366231926633507E+08, -6.234999854392951E+08, -4.085530480725291E+08,  1.69580082E+03,  7.68063999E+02,  3.25100243E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.709825965312499E+08, -6.384841237910495E+08, -4.105667024503422E+08,  1.71032836E+03,  6.46358457E+02,  2.59411657E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.040491251187824E+08, -6.486340723995434E+08, -4.094709374012255E+08,  1.71067459E+03,  5.25591401E+02,  2.03554794E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -3.631759945325602E+07, -6.537964695350639E+08, -4.052258241577331E+08,  1.69708870E+03,  4.07760992E+02,  1.65753335E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  3.169525814192526E+07, -6.538525568740172E+08, -3.978150753048980E+08,  1.67000484E+03,  2.95830838E+02,  1.56019647E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  9.945405533642313E+07, -6.487214587209626E+08, -3.872477040378321E+08,  1.63004103E+03,  1.96074585E+02,  1.74923494E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.664086039620712E+08, -6.383633566270674E+08, -3.735595482816350E+08,  1.57799346E+03,  1.28194182E+02,  2.10991338E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.319984660363216E+08, -6.227824524422190E+08, -3.568145901639342E+08,  1.51482595E+03,  1.34015118E+02,  2.53352697E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.956581785664350E+08, -6.020296225218326E+08, -3.371060135491787E+08,  1.44165421E+03,  1.97061024E+02,  2.96000793E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.568231213082083E+08, -5.762046332797122E+08, -3.145569207255573E+08,  1.35972504E+03,  2.72855362E+02,  3.35914016E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.149359814658944E+08, -5.454577866034589E+08, -2.893206339067181E+08,  1.27039064E+03,  3.46507372E+02,  3.71503855E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.694537249047915E+08, -5.099908675096315E+08, -2.615805133094346E+08,  1.17507886E+03,  4.13599089E+02,  4.01902580E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.198549563151206E+08, -4.700572837821599E+08, -2.315492377085927E+08,  1.07526059E+03,  4.72420763E+02,  4.26654538E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.656474885296810E+08, -4.259612804967338E+08, -1.994674920775869E+08,  9.72415864E+02,  5.22223987E+02,  4.45573867E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.063759496228504E+08, -3.780561471347090E+08, -1.656020347437678E+08,  8.68000949E+02,  5.62737286E+02,  4.58671216E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.416292006172475E+08, -3.267413790458841E+08, -1.302431429145619E+08,  7.63419626E+02,  5.93993272E+02,  4.66109762E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.710473302487733E+08, -2.724587785003911E+08, -9.370145337970167E+07,  6.60003090E+02,  6.16247993E+02,  4.68173750E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.943279799369097E+08, -2.156875285339306E+08, -5.630424607092891E+07,  5.59006171E+02,  6.29930447E+02,  4.65242295E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.112317865493430E+08, -1.569383244171393E+08, -1.839124690115228E+07,  4.61635200E+02,  6.35602261E+02,  4.57765519E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.215867258593098E+08, -9.674670292212638E+07,  1.968994333198246E+07,  3.69144942E+02,  6.33920822E+02,  4.46242121E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.252911801900970E+08, -3.566572941954102E+07,  5.758867406076551E+07,  2.83111197E+02,  6.25604084E+02,  4.31198475E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.223156211361700E+08,  2.574175072069597E+07,  9.495618489572833E+07,  2.06227000E+02,  6.11397390E+02,  4.13169968E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.127028528304043E+08,  8.691106190365176E+07,  1.314505130873985E+08,  1.44766882E+02,  5.92043412E+02,  3.92685472E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.965667977306893E+08,  1.472836120444646E+08,  1.667412192858736E+08,  1.13770203E+02,  5.68256491E+02,  3.70255914E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.740898961207371E+08,  2.063145458412263E+08,  2.005138009000912E+08,  1.26787053E+02,  5.40702593E+02,  3.46367947E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.455192415693737E+08,  2.634799194744358E+08,  2.324736737622413E+08,  1.67641803E+02,  5.09985830E+02,  3.21483733E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.111616216085672E+08,  3.182832075670846E+08,  2.623496258512113E+08,  2.16789862E+02,  4.76642133E+02,  2.96048016E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  5.713776452052119E+08,  3.702609967819444E+08,  2.898966693420565E+08,  2.66380279E+02,  4.41140380E+02,  2.70504022E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.265752021167822E+08,  4.189877726421138E+08,  3.148982641373319E+08,  3.13711805E+02,  4.03891342E+02,  2.45320372E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  4.772024770359219E+08,  4.640797279235529E+08,  3.371678921734855E+08,  3.57777451E+02,  3.65265326E+02,  2.21031866E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.237407407677068E+08,  5.051975849744679E+08,  3.565500017510186E+08,  3.98174564E+02,  3.25621045E+02,  1.98296310E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  3.666971249249594E+08,  5.420484540122962E+08,  3.729203570910661E+08,  4.34734552E+02,  2.85352393E+02,  1.77963270E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.065975739455199E+08,  5.743867946880319E+08,  3.861858586971380E+08,  4.67379486E+02,  2.44969785E+02,  1.61128333E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  2.439801230547160E+08,  6.020145462405025E+08,  3.962838873068684E+08,  4.96061263E+02,  2.05257478E+02,  1.49096100E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  1.793886128485056E+08,  6.247805393329638E+08,  4.031812542782285E+08,  5.20735488E+02,  1.67609162E+02,  1.43127448E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.133669377728184E+08,  6.425792989790369E+08,  4.068728369176832E+08,  5.41351829E+02,  1.34762690E+02,  1.43951050E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.645388115434644E+07,  6.553493510335658E+08,  4.073799730806756E+08,  5.57852895E+02,  1.12046156E+02,  1.51358303E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -2.082144111099369E+07,  6.630711360369929E+08,  4.047486798493305E+08,  5.70177722E+02,  1.06953528E+02,  1.64297693E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.794352949745062E+07,  6.657646462632953E+08,  3.990477697974871E+08,  5.78267725E+02,  1.22134448E+02,  1.81364910E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -1.544138526548291E+08,  6.634868773349031E+08,  3.903669184111739E+08,  5.82073820E+02,  1.51696690E+02,  2.01232725E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.197536385731880E+08,  6.563291714605385E+08,  3.788147251580262E+08,  5.81563914E+02,  1.88833252E+02,  2.22823460E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.835061549755947E+08,  6.444145247228794E+08,  3.645168089286419E+08,  5.76730218E+02,  2.29536129E+02,  2.45308881E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.452385251938679E+08,  6.278949244418023E+08,  3.476139731671017E+08,  5.67596086E+02,  2.71696974E+02,  2.68053301E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.045431311998906E+08,  6.069487490516081E+08,  3.282604534984498E+08,  5.54222168E+02,  3.14102647E+02,  2.90556285E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.610386662752811E+08,  5.817782699302095E+08,  3.066222669474567E+08,  5.36711786E+02,  3.55949793E+02,  3.12410163E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.143708921903827E+08,  5.526072799982847E+08,  2.828756722481113E+08,  5.15215578E+02,  3.96633820E+02,  3.33272096E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.642131483209420E+08,  5.196788695318796E+08,  2.572057469445267E+08,  4.89935547E+02,  4.35655803E+02,  3.52846901E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.102666590282996E+08,  4.832533415687259E+08,  2.298050725657727E+08,  4.61128748E+02,  4.72580500E+02,  3.70877127E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.522606956608977E+08,  4.436062834502779E+08,  2.008725326944648E+08,  4.29111180E+02,  5.07017746E+02,  3.87137833E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.899526214019016E+08,  4.010267859755480E+08,  1.706122140968290E+08,  3.94262805E+02,  5.38615153E+02,  4.01434355E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.231278566599842E+08,  3.558158023123570E+08,  1.392324022571467E+08,  3.57035456E+02,  5.67056559E+02,  4.13601944E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.515997953700076E+08,  3.082846312867755E+08,  1.069446597965324E+08,  3.17967085E+02,  5.92063477E+02,  4.23506542E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.752097066696652E+08,  2.587535226555497E+08,  7.396298088945621E+07,  2.77709594E+02,  6.13398123E+02,  4.31046257E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.938266269043201E+08,  2.075503819611424E+08,  4.050300730556870E+07,  2.37086008E+02,  6.30867189E+02,  4.36153169E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.073472716651194E+08,  1.550095571863520E+08,  6.781292973399352E+06,  1.97213164E+02,  6.44325914E+02,  4.38795291E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.156959805947793E+08,  1.014706936989273E+08, -2.698539363583837E+07,  1.59772248E+02,  6.53682139E+02,  4.38978510E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.188247020203605E+08,  4.727764079480785E+07, -6.058074120486555E+07,  1.27577841E+02,  6.58900150E+02,  4.36748406E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.167130188524143E+08, -7.222616102536010E+06, -9.378955564538556E+07,  1.05382060E+02,  6.60004124E+02,  4.32191835E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.093682313447472E+08, -6.168101396537363E+07, -1.263984214453269E+08,  9.89205815E+01,  6.57081086E+02,  4.25438214E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.968254911224984E+08, -1.157474781803951E+08, -1.581963741989866E+08,  1.09110046E+02,  6.50283256E+02,  4.16660418E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.791479776035455E+08, -1.690720180234197E+08, -1.889755954612250E+08,  1.29990738E+02,  6.39829645E+02,  4.06075158E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.564271175795203E+08, -2.213058767019067E+08, -2.185321447932869E+08,  1.55160703E+02,  6.26006830E+02,  3.93942730E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.287828422891303E+08, -2.721027473561170E+08, -2.466667366075476E+08,  1.80749750E+02,  6.09168788E+02,  3.80565947E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.963638580052496E+08, -3.211200774964838E+08, -2.731855705702135E+08,  2.04668702E+02,  5.89735673E+02,  3.66287962E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.593479189826260E+08, -3.680204808537360E+08, -2.979012263715041E+08,  2.25741747E+02,  5.68191444E+02,  3.51488627E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.179420849777144E+08, -4.124732763420929E+08, -3.206336338674973E+08,  2.43277099E+02,  5.45080248E+02,  3.36578854E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.723829366885871E+08, -4.541561604684469E+08, -3.412111194426111E+08,  2.56881429E+02,  5.21001491E+02,  3.21992356E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.229367088062169E+08, -4.927570358375785E+08, -3.594715369440133E+08,  2.66382284E+02,  4.96603446E+02,  3.08174054E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.698993212932954E+08, -5.279760062691674E+08, -3.752634906457180E+08,  2.71797996E+02,  4.72575316E+02,  2.95564686E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.135962609843611E+08, -5.595275430649569E+08, -3.884476468779721E+08,  2.73328973E+02,  4.49637460E+02,  2.84581811E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.543822685116669E+08, -5.871428247867721E+08, -3.988981303064755E+08,  2.71357785E+02,  4.28529408E+02,  2.75598642E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.926407784981930E+08, -6.105722559733239E+08, -4.065040037474764E+08,  2.66450088E+02,  4.09994962E+02,  2.68923846E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.287830730872853E+08, -6.295881539555086E+08, -4.111708212361133E+08,  2.59348495E+02,  3.94763607E+02,  2.64786846E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.632470811734099E+08, -6.439875792288680E+08, -4.128222295286335E+08,  2.50948780E+02,  3.83527519E+02,  2.63333020E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -9.649576955544034E+07, -6.535952902670445E+08, -4.114016017656570E+08,  2.42243919E+02,  3.76914241E+02,  2.64630688E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.901507328618244E+07, -6.582667857722801E+08, -4.068736754673417E+08,  2.34220543E+02,  3.75456694E+02,  2.68687422E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.868868401086909E+07, -6.578913766357284E+08, -3.992261520501817E+08,  2.27702657E+02,  3.79564016E+02,  2.75469215E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.060919342947186E+08, -6.523952247369233E+08, -3.884712144734119E+08,  2.23166323E+02,  3.89497542E+02,  2.84914680E+02,
