            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.526412064972271E+08, -6.279341748753018E+08, -3.786540203218378E+08,  1.01464934E+03,  3.57777742E+02,  2.13117154E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.160768881419456E+08, -6.049628315765518E+08, -3.721159410416107E+08,  9.85617550E+02,  4.26235827E+02,  2.31693305E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.771142280170155E+08, -5.774030545372151E+08, -3.627555467365642E+08,  9.49368694E+02,  4.92368397E+02,  2.54769632E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.353107068369942E+08, -5.454949979871788E+08, -3.506634166530940E+08,  9.06326310E+02,  5.55216111E+02,  2.80538413E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.902511711305220E+08, -5.095077613108613E+08, -3.359491651874352E+08,  8.56978941E+02,  6.14051898E+02,  3.07551283E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.415501020868397E+08, -4.697366235706371E+08, -3.187401142592980E+08,  8.01875866E+02,  6.68290886E+02,  3.34701689E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.888535414560822E+08, -4.265002340303502E+08, -2.991799060908718E+08,  7.41623426E+02,  7.17451589E+02,  3.61151999E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.318406924054774E+08, -3.801377889206714E+08, -2.774270755675358E+08,  6.76882958E+02,  7.61138026E+02,  3.86263867E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.702252218992003E+08, -3.310062299467854E+08, -2.536536059244500E+08,  6.08372203E+02,  7.99031018E+02,  4.09546204E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.037562700174581E+08, -2.794774759009846E+08, -2.280434720957212E+08,  5.36873902E+02,  8.30883595E+02,  4.30619502E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.322192089387273E+08, -2.259357043654248E+08, -2.007911876548843E+08,  4.63259831E+02,  8.56518296E+02,  4.49192132E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.554361688641386E+08, -1.707747019017052E+08, -1.721003673791173E+08,  3.88550763E+02,  8.75825222E+02,  4.65044625E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.732663527730931E+08, -1.143952894646329E+08, -1.421823105350121E+08,  3.14068765E+02,  8.88760289E+02,  4.78019096E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.856061554153659E+08, -5.720282243212477E+07, -1.112546059946377E+08,  2.41858737E+02,  8.95343382E+02,  4.88011947E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.923891229524833E+08,  3.952309396455241E+05, -7.953976654462601E+07,  1.76001214E+02,  8.95656321E+02,  4.94968656E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.935857598739148E+08,  5.799162755451724E+07, -4.726389439193527E+07,  1.26779738E+02,  8.89840545E+02,  4.98879868E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.892031961413696E+08,  1.151816129603516E+08, -1.465537404965805E+07,  1.15556921E+02,  8.78094491E+02,  4.99778299E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.792847339086506E+08,  1.715651162292649E+08,  1.805640736753256E+07,  1.48308250E+02,  8.60670679E+02,  4.97736153E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.639092880069404E+08,  2.267488756948293E+08,  5.064231183251363E+07,  2.02073533E+02,  8.37872561E+02,  4.92862858E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.431907139280444E+08,  2.803485030232567E+08,  8.287467907429434E+07,  2.61566181E+02,  8.10051104E+02,  4.85302969E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.172770378870306E+08,  3.319904960930916E+08,  1.145285357642083E+08,  3.21047042E+02,  7.77601212E+02,  4.75234183E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.863495916296990E+08,  3.813142057186520E+08,  1.453827878729750E+08,  3.78114945E+02,  7.40958049E+02,  4.62865401E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.506220500697321E+08,  4.279737549183370E+08,  1.752213971135767E+08,  4.31520755E+02,  7.00593383E+02,  4.48434806E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.103393584334329E+08,  4.716399225809258E+08,  2.038345475011435E+08,  4.80494596E+02,  6.57012092E+02,  4.32207917E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.657765630159199E+08,  5.120019970495379E+08,  2.310198046128026E+08,  5.24511906E+02,  6.10749158E+02,  4.14475600E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.172375251322290E+08,  5.487695928098173E+08,  2.565832662844558E+08,  5.63200802E+02,  5.62367556E+02,  3.95551962E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.650535113589479E+08,  5.816744334296987E+08,  2.803407067294249E+08,  5.96301248E+02,  5.12457829E+02,  3.75772031E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.095816467503764E+08,  6.104721024580410E+08,  3.021187155919454E+08,  6.23645306E+02,  4.61640615E+02,  3.55489034E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.512032329820885E+08,  6.349437578884693E+08,  3.217558311861674E+08,  6.45146599E+02,  4.10574557E+02,  3.35070974E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.903219028278292E+08,  6.548977908600378E+08,  3.391036587041279E+08,  6.60793879E+02,  3.59973950E+02,  3.14895980E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.273616062525285E+08,  6.701714329002732E+08,  3.540279762250543E+08,  6.70646376E+02,  3.10644458E+02,  2.95345695E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.627644178714457E+08,  6.806322925672725E+08,  3.664098199694762E+08,  6.74829718E+02,  2.63552793E+02,  2.76795705E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  9.698815567937192E+07,  6.861798020751160E+08,  3.761465388958968E+08,  6.73531799E+02,  2.19958737E+02,  2.59601872E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.050379377066523E+07,  6.867465522707722E+08,  3.831528071800305E+08,  6.66998224E+02,  1.81646556E+02,  2.44081774E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.620733055619251E+07,  6.822995034677581E+08,  3.873615890136084E+08,  6.55527187E+02,  1.51226439E+02,  2.30491533E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.026565173781117E+08,  6.728410364529493E+08,  3.887250358843726E+08,  6.39463687E+02,  1.32075030E+02,  2.19000499E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.683509169137486E+08,  6.584098139429402E+08,  3.872152983458264E+08,  6.19193066E+02,  1.26753668E+02,  2.09669028E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.327969516601261E+08,  6.390814309781106E+08,  3.828252406411955E+08,  5.95134001E+02,  1.34277143E+02,  2.02436585E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.955039267992977E+08,  6.149688226447939E+08,  3.755690379975888E+08,  5.67731095E+02,  1.50364174E+02,  1.97126517E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.559878166555898E+08,  5.862223896902930E+08,  3.654826309764959E+08,  5.37447355E+02,  1.70563468E+02,  1.93469200E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.137752021744316E+08,  5.530298186778483E+08,  3.526240209120157E+08,  5.04756954E+02,  1.91857018E+02,  1.91138908E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.684073286372885E+08,  5.156155714272190E+08,  3.370733899661442E+08,  4.70138899E+02,  2.12504067E+02,  1.89795310E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.194442297535593E+08,  4.742400136133315E+08,  3.189330221367816E+08,  4.34072493E+02,  2.31553981E+02,  1.89120356E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.664688845576471E+08,  4.291981545284536E+08,  2.983270069827757E+08,  3.97035839E+02,  2.48508842E+02,  1.88844753E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.090913482872078E+08,  3.808179941754413E+08,  2.754007201139530E+08,  3.59509408E+02,  2.63133542E+02,  1.88762403E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.469527946310036E+08,  3.294584566751023E+08,  2.503200619204997E+08,  3.21987826E+02,  2.75350487E+02,  1.88734223E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.797294043212316E+08,  2.755069086166551E+08,  2.232704475397802E+08,  2.85005159E+02,  2.85177982E+02,  1.88683952E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.071360434660493E+08,  2.193762648716131E+08,  1.944555454282109E+08,  2.49182749E+02,  2.92691180E+02,  1.88588591E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.289296580367736E+08,  1.615017092939613E+08,  1.640957719359706E+08,  2.15314591E+02,  2.97995359E+02,  1.88465640E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.449123076386322E+08,  1.023370418719095E+08,  1.324265392625349E+08,  1.84510106E+02,  3.01206714E+02,  1.88358830E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.549337864867545E+08,  4.235069401987063E+07,  9.969627676443611E+07,  1.58396285E+02,  3.02438549E+02,  1.88323746E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.588937683853648E+08, -1.797854064862467E+07,  6.616424528569005E+07,  1.39257754E+02,  3.01792006E+02,  1.88414648E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.567434125010974E+08, -7.816600176514551E+07,  3.209816944742977E+07,  1.29655572E+02,  2.99350996E+02,  1.88673633E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.484863860998968E+08, -1.377258291706073E+08, -2.228284626394466E+06,  1.31022420E+02,  2.95181145E+02,  1.89123133E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.341792791264423E+08, -1.961757258040881E+08, -3.653814592126293E+07,  1.42324035E+02,  2.89332508E+02,  1.89762345E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.139313816920788E+08, -2.530417385000544E+08, -7.055384991724844E+07,  1.60758611E+02,  2.81845626E+02,  1.90567631E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.879038082319882E+08, -3.078629815652122E+08, -1.039999835365070E+08,  1.83471663E+02,  2.72760399E+02,  1.91496389E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.563079907511797E+08, -3.601962318501394E+08, -1.366060200505926E+08,  2.08352073E+02,  2.62127228E+02,  1.92493391E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.194035571500977E+08, -4.096203070586863E+08, -1.681089947939848E+08,  2.33990991E+02,  2.50020005E+02,  1.93498360E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.774956228370383E+08, -4.557401624615526E+08, -1.982560813565617E+08,  2.59443448E+02,  2.36550854E+02,  1.94453555E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.309315475919876E+08, -4.981906410270410E+08, -2.268070259831451E+08,  2.84041407E+02,  2.21887079E+02,  1.95310324E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.800972259702240E+08, -5.366398277470396E+08, -2.535364061450929E+08,  3.07281493E+02,  2.06271580E+02,  1.96033917E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.254129715739834E+08, -5.707919454195721E+08, -2.782356730277903E+08,  3.28763428E+02,  1.90048925E+02,  1.96606182E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.673290661971999E+08, -6.003897745485145E+08, -3.007149585441297E+08,  3.48157994E+02,  1.73699948E+02,  1.97026021E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.063210682052168E+08, -6.252165708295164E+08, -3.208046244331780E+08,  3.65191346E+02,  1.57886423E+02,  1.97307778E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.428849540991778E+08, -6.450974682664751E+08, -3.383565391261488E+08,  3.79638194E+02,  1.43498938E+02,  1.97477877E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.775321732041677E+08, -6.599003646432942E+08, -3.532450718375072E+08,  3.91319560E+02,  1.31674817E+02,  1.97570150E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.107846911581006E+08, -6.695363136729637E+08, -3.653678098914978E+08,  4.00102724E+02,  1.23702823E+02,  1.97620444E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.317010512636152E+07, -6.739594389085478E+08, -3.746460008732233E+08,  4.05901892E+02,  1.20710358E+02,  1.97661117E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.478311575799488E+07, -6.731663938888251E+08, -3.810247261249148E+08,  4.08678786E+02,  1.23190623E+02,  1.97716054E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  9.255020514489135E+07, -6.671954136597613E+08, -3.844728255164831E+08,  4.08442727E+02,  1.30734312E+02,  1.97796775E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.596144379394223E+08, -6.561250018351347E+08, -3.849825945015693E+08,  4.05249990E+02,  1.42249422E+02,  1.97900079E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.254711913220829E+08, -6.400722863486814E+08, -3.825692665887690E+08,  3.99202373E+02,  1.56431131E+02,  1.98007446E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.896317079586001E+08, -6.191910951950189E+08, -3.772703079360579E+08,  3.90445055E+02,  1.72097661E+02,  1.98086224E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.516265367613294E+08, -5.936698023504162E+08, -3.691445509124298E+08,  3.79163851E+02,  1.88303715E+02,  1.98092392E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.110086355179910E+08, -5.637289876730162E+08, -3.582711895747147E+08,  3.65582073E+02,  2.04330078E+02,  1.97974533E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.673561322814050E+08, -5.296189425920843E+08, -3.447486526908435E+08,  3.49957191E+02,  2.19638058E+02,  1.97678565E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.202747575249228E+08, -4.916170754679998E+08, -3.286933883662812E+08,  3.32577578E+02,  2.33826280E+02,  1.97152773E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.693999417342755E+08, -4.500252474111410E+08, -3.102385760336561E+08,  3.13759653E+02,  2.46598542E+02,  1.96352746E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.143985972166688E+08, -4.051670678302318E+08, -2.895327838401515E+08,  2.93845760E+02,  2.57741718E+02,  1.95245891E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.549705983138294E+08, -3.573851761717846E+08, -2.667385877989997E+08,  2.73203216E+02,  2.67110789E+02,  1.93815316E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.908499863246095E+08, -3.070385404482707E+08, -2.420311738182681E+08,  2.52224967E+02,  2.74618497E+02,  1.92062926E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.218059016688676E+08, -2.544997854128033E+08, -2.155969278309158E+08,  2.31332280E+02,  2.80227835E+02,  1.90011638E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.476432801965851E+08, -2.001525622989082E+08, -1.876320260590488E+08,  2.10979566E+02,  2.83946251E+02,  1.87706618E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.682033294884096E+08, -1.443889784597923E+08, -1.583410373665670E+08,  1.91660513E+02,  2.85820834E+02,  1.85215428E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.833638042181998E+08, -8.760709284328318E+07, -1.279355422261329E+08,  1.73912403E+02,  2.85934043E+02,  1.82626933E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.930390927654428E+08, -3.020847829431907E+07, -9.663276994386248E+07,  1.58310913E+02,  2.84399685E+02,  1.80048739E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.971801469815575E+08,  2.740414716462439E+07, -6.465425991654433E+07,  1.45441078E+02,  2.81358993E+02,  1.77602957E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.957742613901399E+08,  8.482921348700935E+07, -3.222454990907707E+07,  1.35826899E+02,  2.76976692E+02,  1.75420128E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.888447110922530E+08,  1.416685231179176E+08,  4.301118279611931E+05,  1.29816330E+02,  2.71436997E+02,  1.73631301E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.764502657031039E+08,  1.975294126386200E+08,  3.308303058368314E+07,  1.27460715E+02,  2.64939540E+02,  1.72358627E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.586845937775635E+08,  2.520268500029424E+08,  6.550830406533786E+07,  1.28467380E+02,  2.57695261E+02,  1.71705257E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.356755496864383E+08,  3.047854713628077E+08,  9.748203952524287E+07,  1.32274751E+02,  2.49922320E+02,  1.71745774E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.075843558643091E+08,  3.554415667745709E+08,  1.287835521905861E+08,  1.38207924E+02,  2.41842190E+02,  1.72518686E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.746046825072156E+08,  4.036450183242577E+08,  1.591965467843273E+08,  1.45623982E+02,  2.33676106E+02,  1.74022337E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.369616251399080E+08,  4.490611885690687E+08,  1.885102823039371E+08,  1.53993417E+02,  2.25642155E+02,  1.76215061E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.949105645781871E+08,  4.913727662373716E+08,  2.165207237633500E+08,  1.62920260E+02,  2.17953284E+02,  1.79019538E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.487359241886046E+08,  5.302815759325291E+08,  2.430316837941362E+08,  1.72126711E+02,  2.10816509E+02,  1.82330519E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.987498071348088E+08,  5.655103426496544E+08,  2.678559513415156E+08,  1.81424283E+02,  2.04433464E+02,  1.86024589E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.452905076805716E+08,  5.968044130305595E+08,  2.908164086689542E+08,  1.90683397E+02,  1.99002126E+02,  1.89970555E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.887208839797799E+08,  6.239334317704054E+08,  3.117471361968504E+08,  1.99806344E+02,  1.94719088E+02,  1.94039351E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.294265962916040E+08,  6.466929708188471E+08,  3.304945051575395E+08,  2.08705121E+02,  1.91781200E+02,  1.98112749E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.678141870935145E+08,  6.649060897364471E+08,  3.469182473046040E+08,  2.17284404E+02,  1.90384943E+02,  2.02090548E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.043089978035286E+08,  6.784248311209882E+08,  3.608925038810850E+08,  2.25429510E+02,  1.90721851E+02,  2.05896164E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.393529163327868E+08,  6.871316334431320E+08,  3.723068455266714E+08,  2.32999095E+02,  1.92969037E+02,  2.09480669E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  7.340194894515789E+07,  6.909406436037867E+08,  3.810672538750976E+08,  2.39822179E+02,  1.97275335E+02,  2.12825299E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.923603247426674E+06,  6.897989078356771E+08,  3.870970530452863E+08,  2.45699026E+02,  2.03745393E+02,  2.15942381E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.960591572966401E+07,  6.836874306749403E+08,  3.903377861436778E+08,  2.50405307E+02,  2.12425151E+02,  2.18874552E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.257046944023491E+08,  6.726220703419740E+08,  3.907500188622320E+08,  2.53698957E+02,  2.23291948E+02,  2.21692051E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.908882849313942E+08,  6.566542432168391E+08,  3.883140535419930E+08,  2.55329173E+02,  2.36250888E+02,  2.24487851E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.546730608256985E+08,  6.358714185401880E+08,  3.830305437864459E+08,  2.55047167E+02,  2.51137073E+02,  2.27370519E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.165797314418286E+08,  6.103973766744395E+08,  3.749209928901491E+08,  2.52618451E+02,  2.67721964E+02,  2.30454882E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.761370018641850E+08,  5.803921934955088E+08,  3.640281122662917E+08,  2.47836740E+02,  2.85721788E+02,  2.33850942E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.328853548216813E+08,  5.460519307890508E+08,  3.504160267379812E+08,  2.40540033E+02,  3.04806462E+02,  2.37651905E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.863809269771246E+08,  5.076080094653276E+08,  3.341703119049491E+08,  2.30630227E+02,  3.24608241E+02,  2.41922558E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.361994299902589E+08,  4.653262408436777E+08,  3.153978432747565E+08,  2.18099064E+02,  3.44729912E+02,  2.46689440E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.819400852384739E+08,  4.195054884469236E+08,  2.942264383437304E+08,  2.03066102E+02,  3.64752749E+02,  2.51934143E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.232295215686786E+08,  3.704759613575553E+08,  2.708042888050906E+08,  1.85840262E+02,  3.84244465E+02,  2.57590650E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.597255765620543E+08,  3.185971217119331E+08,  2.452991659033339E+08,  1.67028076E+02,  4.02767397E+02,  2.63546983E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.911209414726924E+08,  2.642552072732161E+08,  2.178973930602364E+08,  1.47731667E+02,  4.19887020E+02,  2.69650763E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.171465959352552E+08,  2.078603718840292E+08,  1.888025830913577E+08,  1.29891786E+02,  4.35180797E+02,  2.75717791E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.375749666431121E+08,  1.498434717847387E+08,  1.582341488154669E+08,  1.16709058E+02,  4.48247245E+02,  2.81542551E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.522227355408142E+08,  9.065250969159512E+07,  1.264255848105548E+08,  1.12442693E+02,  4.58715003E+02,  2.86909500E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.609532510093547E+08,  3.074877474767768E+07,  9.362253897122347E+07,  1.20262764E+02,  4.66251710E+02,  2.91604309E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.636784843231916E+08, -2.939727626880866E+07,  6.008069333301104E+07,  1.39710320E+02,  4.70572393E+02,  2.95424368E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.603604737427312E+08, -8.931034145433573E+07,  2.606347803011590E+07,  1.67712930E+02,  4.71447107E+02,  2.98188210E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.510122150027661E+08, -1.485147495595026E+08, -8.160356226286257E+06,  2.01128360E+02,  4.68707585E+02,  2.99743616E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.356979771299821E+08, -2.065390189284802E+08, -4.231926951929703E+07,  2.37656849E+02,  4.62252710E+02,  2.99974367E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.145330175401876E+08, -2.629204266661071E+08, -7.614153084834732E+07,  2.75697193E+02,  4.52052700E+02,  2.98805614E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.876826804343683E+08, -3.172095175615665E+08, -1.093578445704573E+08,  3.14073862E+02,  4.38151954E+02,  2.96207910E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.553608998767215E+08, -3.689744885703592E+08, -1.417039653981363E+08,  3.51860397E+02,  4.20670753E+02,  2.92199960E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.178281246897926E+08, -4.178053660264865E+08, -1.729232557509818E+08,  3.88285871E+02,  3.99806162E+02,  2.86850148E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.753886894670327E+08, -4.633179150125455E+08, -2.027691479796547E+08,  4.22688896E+02,  3.75832811E+02,  2.80276855E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.283876809115212E+08, -5.051572207534847E+08, -2.310074722824252E+08,  4.54496370E+02,  3.49104819E+02,  2.72647567E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.772073623618948E+08, -5.430008965628486E+08, -2.574186188661694E+08,  4.83214658E+02,  3.20061043E+02,  2.64176689E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.222632136891994E+08, -5.765618579015983E+08, -2.817994958760062E+08,  5.08426643E+02,  2.89237593E+02,  2.55121821E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.639996486545770E+08, -6.055906454358971E+08, -3.039652644954126E+08,  5.29791240E+02,  2.57294830E+02,  2.45778048E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.028855006880702E+08, -6.298772742208943E+08, -3.237508312330787E+08,  5.47043429E+02,  2.25072435E+02,  2.36469577E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.394093457724071E+08, -6.492525950670041E+08, -3.410120826850278E+08,  5.59993759E+02,  1.93696938E+02,  2.27537800E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.740747367299731E+08, -6.635891632731003E+08, -3.556268517945247E+08,  5.68526759E+02,  1.64777015E+02,  2.19324903E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.073954187304659E+08, -6.728016368085285E+08, -3.674956207994614E+08,  5.72598030E+02,  1.40688342E+02,  2.12152630E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.989060635450053E+07, -6.768467188213853E+08, -3.765419629442390E+08,  5.72229972E+02,  1.24687607E+02,  2.06297245E+02,
