            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.108492233835024E+08,  5.210839789511179E+08,  2.532428301506960E+08,  1.44111593E+02,  1.74657796E+02,  9.43726222E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.559605737790876E+08,  5.604401849188553E+08,  2.643135890787036E+08,  1.52999983E+02,  1.59956633E+02,  9.20375969E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.975071788993136E+08,  5.954176637596977E+08,  2.733195022122120E+08,  1.60292460E+02,  1.44980483E+02,  9.01350470E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.359088771476637E+08,  6.256883001172776E+08,  2.801650131279147E+08,  1.65950772E+02,  1.29960042E+02,  8.86712505E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.716221152081284E+08,  6.509564592635084E+08,  2.847707595339707E+08,  1.69966830E+02,  1.15155787E+02,  8.76263550E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.051369840022225E+08,  6.709634442458997E+08,  2.870751080683529E+08,  1.72358937E+02,  1.00873549E+02,  8.69564245E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.369735447931158E+08,  6.854917817289277E+08,  2.870355585426993E+08,  1.73168865E+02,  8.74905283E+01,  8.65981057E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.767743595597559E+07,  6.943692191547495E+08,  2.846299707611574E+08,  1.72459175E+02,  7.54936252E+01,  8.64751093E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.185204949944347E+06,  6.974723214813868E+08,  2.798575709607307E+08,  1.70310511E+02,  6.55184593E+01,  8.65054081E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -7.203345220128043E+07,  6.947295298171995E+08,  2.727396867285773E+08,  1.66818738E+02,  5.83323522E+01,  8.66081078E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.412778620875171E+08,  6.861235604995139E+08,  2.633201684271046E+08,  1.62091918E+02,  5.46374579E+01,  8.67092440E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.093271960964077E+08,  6.716930473919274E+08,  2.516654673819946E+08,  1.56247267E+02,  5.46616675E+01,  8.67461386E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.755954525250560E+08,  6.515333335951881E+08,  2.378643444262086E+08,  1.49408274E+02,  5.79043220E+01,  8.66702535E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.395090588753165E+08,  6.257963359965011E+08,  2.220271928383521E+08,  1.41702295E+02,  6.34073132E+01,  8.64486680E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.005140532678800E+08,  5.946894545687432E+08,  2.042849793249695E+08,  1.33259027E+02,  7.02228022E+01,  8.60643883E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.580830780805178E+08,  5.584735279190437E+08,  1.847878193561095E+08,  1.24210433E+02,  7.76407371E+01,  8.55157079E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.117219903173459E+08,  5.174598579981202E+08,  1.637032129738724E+08,  1.14692877E+02,  8.51904061E+01,  8.48148072E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.609759361685765E+08,  4.720063625302227E+08,  1.412139789686539E+08,  1.04852598E+02,  9.25721844E+01,  8.39857574E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.054347334333220E+08,  4.225129679496352E+08,  1.175159438866275E+08,  9.48562695E+01,  9.95946852E+01,  8.30620739E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.447374340856273E+08,  3.694163503441198E+08,  9.281544085795835E+07,  8.49094380E+01,  1.06131565E+02,  8.20839522E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.785759736635368E+08,  3.131841686620107E+08,  6.732668337668702E+07,  7.52869975E+01,  1.12094324E+02,  8.10953283E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.066978614876062E+08,  2.543089416758521E+08,  4.126907839056263E+07,  6.63800898E+01,  1.17415762E+02,  8.01409295E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.289078865059463E+08,  1.933017422923146E+08,  1.486454968368116E+07,  5.87557285E+01,  1.22040254E+02,  7.92634909E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.450688405750779E+08,  1.306858480220256E+08, -1.166507109870084E+07,  5.31882384E+01,  1.25918488E+02,  7.85013264E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.551013198247123E+08,  6.699050260708393E+07, -3.810053036193673E+07,  5.05403190E+01,  1.29005180E+02,  7.78864310E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.589826730739589E+08,  2.744921550524200E+06, -6.422746789434904E+07,  5.13799974E+01,  1.31258774E+02,  7.74432483E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.567451810133272E+08, -6.152734490464378E+07, -8.983852235631421E+07,  5.55906122E+01,  1.32642444E+02,  7.71881603E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.484735732810395E+08, -1.253136114683820E+08, -1.147352041929244E+08,  6.24657741E+01,  1.33125871E+02,  7.71296637E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.343020088491356E+08, -1.881167488884984E+08, -1.387295188067974E+08,  7.11483601E+01,  1.32687384E+02,  7.72691075E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.144106306812351E+08, -2.494593223228149E+08, -1.616453312205524E+08,  8.09191470E+01,  1.31316198E+02,  7.76017944E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.890218014443004E+08, -3.088871593756347E+08, -1.833194738632682E+08,  9.12487796E+01,  1.29014528E+02,  7.81182197E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.583961429596219E+08, -3.659723531396000E+08, -2.036026115607580E+08,  1.01755204E+02,  1.25799494E+02,  7.88052478E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.228284746677772E+08, -4.203157048196481E+08, -2.223598724752424E+08,  1.12154234E+02,  1.21704788E+02,  7.96470755E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.826437294879851E+08, -4.715486406988739E+08, -2.394712661636474E+08,  1.22224945E+02,  1.16782176E+02,  8.06259046E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.381929240915785E+08, -5.193346420069016E+08, -2.548319107774390E+08,  1.31788763E+02,  1.11103008E+02,  8.17223199E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.898492499951637E+08, -5.633702392012187E+08, -2.683520963512152E+08,  1.40697577E+02,  1.04759987E+02,  8.29154279E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.380043253074893E+08, -6.033856057848971E+08, -2.799572002280122E+08,  1.48827211E+02,  9.78696362E+01,  8.41828386E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.830646352192454E+08, -6.391448167907858E+08, -2.895874849970890E+08,  1.56073941E+02,  9.05760244E+01,  8.55005860E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.254481964486877E+08, -6.704458200358938E+08, -2.971978001273584E+08,  1.62352713E+02,  8.30565488E+01,  8.68430784E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.655814512542395E+08, -6.971201671892402E+08, -3.027572069677919E+08,  1.67596246E+02,  7.55306122E+01,  8.81831424E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.038963937160501E+08, -7.190325463219198E+08, -3.062485438077743E+08,  1.71754566E+02,  6.82714718E+01,  8.94922013E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.408279237783486E+08, -7.360801686592907E+08, -3.076679526318253E+08,  1.74794705E+02,  6.16189299E+01,  9.07406044E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.681142874557927E+07, -7.481920405804619E+08, -3.070243786707078E+08,  1.76700414E+02,  5.59830692E+01,  9.18981007E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.228056868415920E+07, -7.553281489721431E+08, -3.043390531119065E+08,  1.77471801E+02,  5.18151061E+01,  9.29344361E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  5.233474855964885E+07, -7.574785955206944E+08, -2.996449717759479E+08,  1.77124857E+02,  4.95131911E+01,  9.38200440E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.166102185630720E+08, -7.546627057613320E+08, -2.929863784009273E+08,  1.75690855E+02,  4.92699769E+01,  9.45268011E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.801288373384767E+08, -7.469281203355330E+08, -2.844182538488024E+08,  1.73215617E+02,  5.09627981E+01,  9.50288157E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.424824724684373E+08, -7.343498892167528E+08, -2.740058178232144E+08,  1.69758667E+02,  5.41983641E+01,  9.53032240E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.032733257058122E+08, -7.170295828318607E+08, -2.618240464517964E+08,  1.65392277E+02,  5.84722707E+01,  9.53309759E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.621153049535882E+08, -6.950944242106210E+08, -2.479572057907207E+08,  1.60200443E+02,  6.33091877E+01,  9.50975964E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.186353296798290E+08, -6.686964362718574E+08, -2.324983977652946E+08,  1.54277805E+02,  6.83238849E+01,  9.45939117E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.724745943660043E+08, -6.380116201163176E+08, -2.155491219249691E+08,  1.47728557E+02,  7.32261639E+01,  9.38167369E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.232897986342151E+08, -6.032391529822952E+08, -1.972188477705482E+08,  1.40665390E+02,  7.78049930E+01,  9.27695206E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.707543665550964E+08, -5.646006001114014E+08, -1.776245936658514E+08,  1.33208518E+02,  8.19105351E+01,  9.14629392E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.145596703178040E+08, -5.223391312139499E+08, -1.568905075446028E+08,  1.25484854E+02,  8.54398636E+01,  8.99154318E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.544162754257492E+08, -4.767187405878660E+08, -1.351474466387331E+08,  1.17627414E+02,  8.83268249E+01,  8.81536558E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.900552064567094E+08, -4.280234458741939E+08, -1.125325474368676E+08,  1.09775009E+02,  9.05350606E+01,  8.62128241E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.212292579036090E+08, -3.765564557042366E+08, -8.918877910793592E+07,  1.02072265E+02,  9.20531374E+01,  8.41368639E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.477143497599124E+08, -3.226392927393386E+08, -6.526447509297247E+07,  9.46699001E+01,  9.28909554E+01,  8.19783009E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.693109312563180E+08, -2.666108519218036E+08, -4.091283442398208E+07,  8.77249818E+01,  9.30768544E+01,  7.97977276E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.858454297431247E+08, -2.088263679275352E+08, -1.629138320761908E+07,  8.14004455E+01,  9.26550092E+01,  7.76626701E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.971717545329555E+08, -1.496562763026222E+08,  8.438612001036223E+06,  7.58625761E+01,  9.16828355E+01,  7.56456384E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.031728363874562E+08, -8.948494664108893E+07,  3.311278489692838E+07,  7.12745345E+01,  9.02282029E+01,  7.38211584E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.037621913534517E+08, -2.870925821503205E+07,  5.756437523659290E+07,  6.77840949E+01,  8.83663307E+01,  7.22616896E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.988854991238918E+08,  3.226300494199104E+07,  8.162500862517968E+07,  6.55056337E+01,  8.61763229E+01,  7.10325645E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.885221750869114E+08,  9.301495692786577E+07,  1.051255556052577E+08,  6.45005090E+01,  8.37374016E+01,  7.01864355E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.726868964420820E+08,  1.531226381380521E+08,  1.278970766210296E+08,  6.47640063E+01,  8.11250295E+01,  6.97580862E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.514310584334046E+08,  2.121572894796450E+08,  1.497718601440496E+08,  6.62263225E+01,  7.84072889E+01,  6.97606790E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.248441207229476E+08,  2.696878888648549E+08,  1.705845568600931E+08,  6.87679472E+01,  7.56420656E+01,  7.01843798E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.930547937947146E+08,  3.252839561590783E+08,  1.901734075289966E+08,  7.22418150E+01,  7.28757426E+01,  7.09977741E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.562320060915729E+08,  3.785186420704792E+08,  2.083815660107163E+08,  7.64927087E+01,  7.01441826E+01,  7.21517797E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.145856122762930E+08,  4.289720960786870E+08,  2.250585125966634E+08,  8.13686617E+01,  6.74767241E+01,  7.35851690E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.683667664483819E+08,  4.762350984980370E+08,  2.400615442394424E+08,  8.67244467E+01,  6.49036829E+01,  7.52305913E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.178678996545744E+08,  5.199129369666427E+08,  2.532573288800412E+08,  9.24200023E+01,  6.24674316E+01,  7.70201318E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.634222342700148E+08,  5.596294978115205E+08,  2.645235067015401E+08,  9.83168652E+01,  6.02364283E+01,  7.88898098E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.054027865819556E+08,  5.950315222421030E+08,  2.737503133098124E+08,  1.04274730E+02,  5.83203505E+01,  8.07827850E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.442207808023574E+08,  6.257929568357027E+08,  2.808421899820023E+08,  1.10149245E+02,  5.68823469E+01,  8.26512999E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.803234378873242E+08,  6.516193369478983E+08,  2.857193538821090E+08,  1.15791410E+02,  5.61413439E+01,  8.44575292E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.141911034163724E+08,  6.722521074592855E+08,  2.883192862497095E+08,  1.21048542E+02,  5.63551420E+01,  8.61735393E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.463336966944376E+08,  6.874727772502152E+08,  2.885980950156382E+08,  1.25766550E+02,  5.77787583E+01,  8.77805541E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  7.728647343760662E+07,  6.971067963217930E+08,  2.865317075701354E+08,  1.29793224E+02,  6.06065468E+01,  8.92677015E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.605135253978483E+06,  7.010270510521868E+08,  2.821168538189677E+08,  1.32982202E+02,  6.49234547E+01,  9.06303988E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -6.213966463242709E+07,  6.991568493994771E+08,  2.753717922764707E+08,  1.35197334E+02,  7.06902291E+01,  9.18685280E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.313683487755737E+08,  6.914722827392348E+08,  2.663367402450384E+08,  1.36317176E+02,  7.77644485E+01,  9.29845532E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.994988764053455E+08,  6.780038740509796E+08,  2.550739805508897E+08,  1.36239419E+02,  8.59379659E+01,  9.39817384E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.659535021944805E+08,  6.588374243066902E+08,  2.416676198003242E+08,  1.34885112E+02,  9.49708186E+01,  9.48626137E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.301656961336989E+08,  6.341139828722404E+08,  2.262229816998594E+08,  1.32202605E+02,  1.04613563E+02,  9.56278188E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.915870653087544E+08,  6.040289136423043E+08,  2.088656370662869E+08,  1.28171300E+02,  1.14619325E+02,  9.62754208E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.496941149754994E+08,  5.688300537624017E+08,  1.897400831515994E+08,  1.22805429E+02,  1.24749667E+02,  9.68007543E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.039946678695859E+08,  5.288149820138613E+08,  1.690080945392620E+08,  1.16158418E+02,  1.34777585E+02,  9.71967706E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.540338002866343E+08,  4.843274451944994E+08,  1.468467787075329E+08,  1.08328898E+02,  1.44489511E+02,  9.74548381E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.993991483078167E+08,  4.357530460191220E+08,  1.234463882964640E+08,  9.94704224E+01,  1.53687109E+02,  9.75658911E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.397254600237898E+08,  3.835142888092970E+08,  9.900794065097089E+07,  8.98088313E+01,  1.62189071E+02,  9.75217940E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.746983000948222E+08,  3.280651148765045E+08,  7.374070549011713E+07,  7.96747459E+01,  1.69832873E+02,  9.73167821E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.040568550958016E+08,  2.698850668552753E+08,  4.785962114728334E+07,  6.95644879E+01,  1.76476379E+02,  9.69488471E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.275958076758327E+08,  2.094732447634022E+08,  2.158270654594001E+07,  6.02459950E+01,  1.81999161E+02,  9.64209545E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.451662714651523E+08,  1.473421838924076E+08, -4.871476374442865E+06,  5.28924307E+01,  1.86303441E+02,  9.57419943E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.566758363761022E+08,  8.401180252074496E+07, -3.128625608626553E+07,  4.90459256E+01,  1.89314626E+02,  9.49274010E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.620877820639839E+08,  2.000354868649888E+07, -5.744913374927535E+07,  4.99598584E+01,  1.90981401E+02,  9.39993909E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.614195323910815E+08, -4.416514195164653E+07, -8.315387508219941E+07,  5.55902923E+01,  1.91275418E+02,  9.29867776E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.547404477058252E+08, -1.079859963358662E+08, -1.082023878766020E+08,  6.47092129E+01,  1.90190606E+02,  9.19243392E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.421690713417965E+08, -1.709645879618467E+08, -1.324063658529634E+08,  7.59208324E+01,  1.87742183E+02,  9.08517248E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.238699336918049E+08, -2.326245060812595E+08, -1.555886876261389E+08,  8.81868253E+01,  1.83965445E+02,  8.98118999E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.000500145697252E+08, -2.925109869962996E+08, -1.775845698428071E+08,  1.00820180E+02,  1.78914401E+02,  8.88491576E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.709549825218458E+08, -3.501940068769022E+08, -1.982424858857236E+08,  1.13363027E+02,  1.72660385E+02,  8.80067743E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.368653044820331E+08, -4.052708345455942E+08, -2.174248561942644E+08,  1.25495381E+02,  1.65290748E+02,  8.73244437E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.980923031359915E+08, -4.573680729523357E+08, -2.350085288374900E+08,  1.36982437E+02,  1.56907789E+02,  8.68356880E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.549742399297007E+08, -5.061432223656437E+08, -2.508850703881004E+08,  1.47645696E+02,  1.47628140E+02,  8.65655030E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.078724914711614E+08, -5.512858114683256E+08, -2.649608919152602E+08,  1.57346995E+02,  1.37582918E+02,  8.65285170E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.571678609849979E+08, -5.925181269933033E+08, -2.771572243326573E+08,  1.65979300E+02,  1.26919153E+02,  8.67279011E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.032570548342983E+08, -6.295956035499475E+08, -2.874099723887159E+08,  1.73461109E+02,  1.15803305E+02,  8.71551803E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.465493635402073E+08, -6.623069199456708E+08, -2.956694682966052E+08,  1.79732785E+02,  1.04428327E+02,  8.77909656E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.874635561598181E+08, -6.904738464038717E+08, -3.019001436990195E+08,  1.84753927E+02,  9.30266935E+01,  8.86064836E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.264249930912728E+08, -7.139508826736858E+08, -3.060801361855787E+08,  1.88501306E+02,  8.18934029E+01,  8.95656788E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.638629558109710E+08, -7.326247393935856E+08, -3.082008522500609E+08,  1.90967106E+02,  7.14242958E+01,  9.06276165E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.002081967717177E+08, -7.464136942232075E+08, -3.082664981857511E+08,  1.92157323E+02,  6.21715687E+01,  9.17489256E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.589068822728411E+07, -7.552668498315800E+08, -3.062935889806893E+08,  1.92090246E+02,  5.48926221E+01,  9.28860739E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.866244265219424E+07, -7.591633293253624E+08, -3.023104483266320E+08,  1.90794985E+02,  5.04899213E+01,  9.39973419E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  9.302880603890899E+07, -7.581114363307096E+08, -2.963567091852821E+08,  1.88310056E+02,  4.96746426E+01,  9.50444314E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.567924870175436E+08, -7.521477886084887E+08, -2.884828167952600E+08,  1.84682033E+02,  5.24755150E+01,  9.59936967E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.195456552611834E+08, -7.413364464512851E+08, -2.787495410481136E+08,  1.79964311E+02,  5.81869564E+01,  9.68170190E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.808900628582081E+08, -7.257680506908053E+08, -2.672275021022958E+08,  1.74216071E+02,  6.58484490E+01,  9.74923622E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.404384471152346E+08, -7.055589756265216E+08, -2.539967098421217E+08,  1.67501549E+02,  7.46491229E+01,  9.80040496E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.978158620045241E+08, -6.808504918044780E+08, -2.391461140043893E+08,  1.59889793E+02,  8.40238135E+01,  9.83427916E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.526609623532344E+08, -6.518079560678878E+08, -2.227731690351034E+08,  1.51455188E+02,  9.36028932E+01,  9.85054957E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.046272484378699E+08, -6.186200186421585E+08, -2.049834089159568E+08,  1.42279194E+02,  1.03145366E+02,  9.84948718E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.533842931017519E+08, -5.814978421551590E+08, -1.858900282784411E+08,  1.32454034E+02,  1.12490187E+02,  9.83188439E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.986189670049112E+08, -5.406743249618051E+08, -1.656134653925504E+08,  1.22089615E+02,  1.21525339E+02,  9.79897785E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.400366785691221E+08, -4.964033292327042E+08, -1.442809847841278E+08,  1.11325905E+02,  1.30168563E+02,  9.75235395E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.773626267971451E+08, -4.489588890855232E+08, -1.220262509497478E+08,  1.00354820E+02,  1.38354973E+02,  9.69383870E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.103430915298731E+08, -3.986343897099012E+08, -9.898888664356656E+07,  8.94585897E+01,  1.46028739E+02,  9.62537552E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.387467616981446E+08, -3.457417056365329E+08, -7.531401071670051E+07,  7.90752556E+01,  1.53137210E+02,  9.54889625E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.623661049427336E+08, -2.906102787747291E+08, -5.115174755466168E+07,  6.98992455E+01,  1.59626634E+02,  9.46619272E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.810187760992970E+08, -2.335861109947920E+08, -2.665669914470082E+07,  6.29854647E+01,  1.65439018E+02,  9.37879882E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.945490757311454E+08, -1.750306575025725E+08, -1.987372256342676E+06,  5.96874524E+01,  1.70509924E+02,  9.28789514E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  8.028294411211017E+08, -1.153196013091688E+08,  2.269444433245726E+07,  6.11408695E+01,  1.74767074E+02,  9.19424897E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  8.057619594981004E+08, -5.484148062415541E+07,  4.722436241080279E+07,  6.75214983E+01,  1.78129757E+02,  9.09820247E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  8.032798963660192E+08,  6.003851396939657E+06,  7.143614443726420E+07,  7.80256612E+01,  1.80509002E+02,  8.99972050E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.953492210920043E+08,  6.680694857724518E+07,  9.516252544097164E+07,  9.15550904E+01,  1.81808524E+02,  8.89850657E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.819700930361506E+08,  1.271507003420984E+08,  1.182361127766384E+08,  1.07198529E+02,  1.81926449E+02,  8.79419076E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.631782876694765E+08,  1.866124861215203E+08,  1.404903708678241E+08,  1.24309359E+02,  1.80757802E+02,  8.68658924E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.390465271074663E+08,  2.447665702651362E+08,  1.617606939813963E+08,  1.42431559E+02,  1.78197776E+02,  8.57602886E+01,
