            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.452148431441553E+08,  5.547943189259759E+08,  2.646207864891914E+08,  1.27958717E+02,  9.17848356E+01,  9.92222177E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.867054541178026E+08,  5.893214186581041E+08,  2.764547375190637E+08,  1.34787536E+02,  8.59776908E+01,  1.01046551E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.250286871947572E+08,  6.190148924228697E+08,  2.860213202579933E+08,  1.40818844E+02,  8.00515352E+01,  1.02713017E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.606719796914246E+08,  6.435968846506305E+08,  2.932261821549925E+08,  1.45938155E+02,  7.42533509E+01,  1.04179567E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.941526098869987E+08,  6.628304336216075E+08,  2.979943204759329E+08,  1.50048107E+02,  6.89002238E+01,  1.05410751E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.260133857825706E+08,  6.765228293187762E+08,  3.002713081832393E+08,  1.53069781E+02,  6.43764705E+01,  1.06377248E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.681783094463477E+07,  6.845285816594838E+08,  3.000243234188271E+08,  1.54944330E+02,  6.11021283E+01,  1.07055469E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.285509269502308E+07,  6.867519120391339E+08,  2.972429472528404E+08,  1.55634593E+02,  5.94552427E+01,  1.07427306E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -8.241665772153068E+07,  6.831487091397865E+08,  2.919397077075937E+08,  1.55126472E+02,  5.96582906E+01,  1.07480112E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.512743545792271E+08,  6.737278766772379E+08,  2.841503428075796E+08,  1.53429909E+02,  6.16910077E+01,  1.07206943E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.188380927363341E+08,  6.585520106161631E+08,  2.739337603948811E+08,  1.50579388E+02,  6.52990532E+01,  1.06607066E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.845265236735994E+08,  6.377373713926209E+08,  2.613716855566691E+08,  1.46633967E+02,  7.00906257E+01,  1.05686706E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.477733620506313E+08,  6.114531369527419E+08,  2.465679949463650E+08,  1.41676943E+02,  7.56465799E+01,  1.04459985E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.080335879909167E+08,  5.799199138513751E+08,  2.296477351207974E+08,  1.35815319E+02,  8.15899972E+01,  1.02949969E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.647894157540702E+08,  5.434075294428489E+08,  2.107558408321824E+08,  1.29179396E+02,  8.76119760E+01,  1.01189702E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.175559189358516E+08,  5.022321391284847E+08,  1.900555745893306E+08,  1.21922889E+02,  9.34722792E+01,  9.92231022E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.658861962750692E+08,  4.567527094019749E+08,  1.677267196509036E+08,  1.14224131E+02,  9.89905466E+01,  9.71055421E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.093759848719689E+08,  4.073669264539505E+08,  1.439635551190012E+08,  1.06288970E+02,  1.04035853E+02,  9.49038826E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.476676541475815E+08,  3.545066384285940E+08,  1.189726625803750E+08,  9.83558808E+01,  1.08517272E+02,  9.26957202E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.804535064127772E+08,  2.986329176109739E+08,  9.297060642179823E+07,  9.07031765E+01,  1.12375894E+02,  9.05675433E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.074783436879674E+08,  2.402308456359416E+08,  6.618153433856846E+07,  8.36563875E+01,  1.15578069E+02,  8.86115210E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.285412817824875E+08,  1.798041173125105E+08,  3.883474091451690E+07,  7.75897259E+01,  1.18109589E+02,  8.69207428E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.434968245677345E+08,  1.178695798107722E+08,  1.116224249917248E+07,  7.29091847E+01,  1.19970616E+02,  8.55829923E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.522551973473083E+08,  5.495179704290609E+07, -1.660359673184697E+07,  7.00012774E+01,  1.21171303E+02,  8.46735383E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.547819887270235E+08, -8.422274531425353E+06, -4.423235340485919E+07,  6.91449152E+01,  1.21728158E+02,  8.42479383E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.510971558697605E+08, -7.172841490804629E+07, -7.149771504363438E+07,  7.04220202E+01,  1.21661243E+02,  8.43362163E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.412734509895926E+08, -1.344500009804733E+08, -9.817950304697135E+07,  7.36893176E+01,  1.20992337E+02,  8.49397498E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.254343294227664E+08, -1.960825510812227E+08, -1.240655306918171E+08,  7.86359221E+01,  1.19744159E+02,  8.60316577E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.037514262313529E+08, -2.561379099647269E+08, -1.489532824874732E+08,  8.48817773E+01,  1.17940736E+02,  8.75605847E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.764416738677537E+08, -3.141480419531584E+08, -1.726514043900143E+08,  9.20568194E+01,  1.15608970E+02,  8.94569179E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.437641238126800E+08, -3.696684108010646E+08, -1.949809984976431E+08,  9.98388119E+01,  1.12781399E+02,  9.16400395E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.060165473712153E+08, -4.222809528968059E+08, -2.157767298759574E+08,  1.07960102E+02,  1.09500192E+02,  9.40253017E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.635318929134260E+08, -4.715966380474657E+08, -2.348877469495374E+08,  1.16199953E+02,  1.05822406E+02,  9.65298498E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.166746433665105E+08, -5.172576288456522E+08, -2.521784222138076E+08,  1.24373312E+02,  1.01826521E+02,  9.90769158E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.658371309829628E+08, -5.589390579599153E+08, -2.675289248773263E+08,  1.32320782E+02,  9.76202541E+01,  1.01598601E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.114358549910301E+08, -5.963504537971551E+08, -2.808356416116366E+08,  1.39901142E+02,  9.33493538E+01,  1.04037383E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.539078473171170E+08, -6.292368307268021E+08, -2.920114539302245E+08,  1.46986359E+02,  8.92063908E+01,  1.06346645E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.937070971482029E+08, -6.573794722708716E+08, -3.009858856482674E+08,  1.53458604E+02,  8.54370075E+01,  1.08490519E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.313010731910978E+08, -6.805964471077261E+08, -3.077051398704278E+08,  1.59208755E+02,  8.23385716E+01,  1.10443259E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.671673558400604E+08, -6.987428803896906E+08, -3.121320358228139E+08,  1.64135935E+02,  8.02435056E+01,  1.12188327E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.017903901137534E+08, -7.117110042987710E+08, -3.142458560619080E+08,  1.68147741E+02,  7.94802258E+01,  1.13717305E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.565835683276282E+07, -7.194300190509863E+08, -3.140421183388339E+08,  1.71160921E+02,  8.03138580E+01,  1.15028708E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.073982526812579E+07, -7.218657948779492E+08, -3.115322852403715E+08,  1.73102328E+02,  8.28862659E+01,  1.16126773E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  9.691737317544627E+07, -7.190204223804362E+08, -3.067434146604134E+08,  1.73910018E+02,  8.71852372E+01,  1.17020238E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.623923993996887E+08, -7.109316336159458E+08, -2.997177604592639E+08,  1.73534430E+02,  9.30587043E+01,  1.17721166E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.266905643378125E+08, -6.976721183357909E+08, -2.905123336963242E+08,  1.71939639E+02,  1.00261227E+02,  1.18243829E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.893476223884143E+08, -6.793487397113353E+08, -2.791984254908208E+08,  1.69104666E+02,  1.08505565E+02,  1.18603682E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.499118805840079E+08, -6.561016545410278E+08, -2.658610935087773E+08,  1.65024921E+02,  1.17500531E+02,  1.18816443E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.079465786749885E+08, -6.281033502041799E+08, -2.505986165049738E+08,  1.59713892E+02,  1.26971356E+02,  1.18897313E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.630322000899225E+08, -5.955576036789275E+08, -2.335219186965152E+08,  1.53205277E+02,  1.36667234E+02,  1.18860352E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.147687149242554E+08, -5.586983499947035E+08, -2.147539584664934E+08,  1.45555904E+02,  1.46361944E+02,  1.18718021E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.627777790029913E+08, -5.177884642718055E+08, -1.944290822902146E+08,  1.36850014E+02,  1.55851679E+02,  1.18480920E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.067048835483006E+08, -4.731184568485407E+08, -1.726923432417296E+08,  1.27205945E+02,  1.64952301E+02,  1.18157709E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.462214615604129E+08, -4.250050651910715E+08, -1.496987772411921E+08,  1.16786998E+02,  1.73496951E+02,  1.17755227E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.810269509934088E+08, -3.737897330863311E+08, -1.256126328380535E+08,  1.05819710E+02,  1.81334333E+02,  1.17278787E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.108508253163394E+08, -3.198369708009530E+08, -1.006065508877731E+08,  9.46250462E+01,  1.88327671E+02,  1.16732626E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.354545697655635E+08, -2.635325858321243E+08, -7.486069092181432E+07,  8.36708897E+01,  1.94354237E+02,  1.16120498E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.546336006574439E+08, -2.052817579934668E+08, -4.856179354373809E+07,  7.36524982E+01,  1.99305341E+02,  1.15446338E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.682191227504294E+08, -1.455069565678186E+08, -2.190217740455783E+07,  6.55791757E+01,  2.03086663E+02,  1.14714982E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.760799054952958E+08, -8.464568580214676E+07,  4.921334214912679E+06,  6.07385158E+01,  2.05618857E+02,  1.13932870E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.781239475785210E+08, -2.314804433186113E+07,  3.170856112323208E+07,  6.02752259E+01,  2.06838318E+02,  1.13108676E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.743000165363994E+08,  3.852591601047976E+07,  5.825719439169840E+07,  6.44584073E+01,  2.06698076E+02,  1.12253795E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.645990350000228E+08,  9.990903143402730E+07,  8.436410327084905E+07,  7.24896238E+01,  2.05168758E+02,  1.11382627E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.490552712627451E+08,  1.605300734281259E+08,  1.098267208781104E+08,  8.31244436E+01,  2.02239559E+02,  1.10512577E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.277472971753012E+08,  2.199170071316685E+08,  1.344445086223029E+08,  9.52543846E+01,  1.97919220E+02,  1.09663717E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.007986880560590E+08,  2.776004525761095E+08,  1.580204953637096E+08,  1.08062111E+02,  1.92236961E+02,  1.08858075E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.683784075959020E+08,  3.331173309985746E+08,  1.803628795610408E+08,  1.20967516E+02,  1.85243403E+02,  1.08118514E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.307008375640751E+08,  3.860146849669294E+08,  2.012866879824538E+08,  1.33547943E+02,  1.77011496E+02,  1.07467245E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.880254109240544E+08,  4.358536448466396E+08,  2.206154765658928E+08,  1.45481683E+02,  1.67637575E+02,  1.06924046E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.406558158855705E+08,  4.822135052423778E+08,  2.381830562466087E+08,  1.56514370E+02,  1.57242751E+02,  1.06504325E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.889387120778130E+08,  5.246958592786319E+08,  2.538352170074611E+08,  1.66440250E+02,  1.45975032E+02,  1.06217230E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.332619410432761E+08,  5.629287568347008E+08,  2.674314359525479E+08,  1.75092101E+02,  1.34012876E+02,  1.06064022E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.740522064802669E+08,  5.965708131731902E+08,  2.788465350555776E+08,  1.82335985E+02,  1.21571456E+02,  1.06036961E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.117722046793610E+08,  6.253152038128849E+08,  2.879722601306304E+08,  1.88068617E+02,  1.08913787E+02,  1.06118889E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.469171965177192E+08,  6.488934685940301E+08,  2.947187469583651E+08,  1.92216044E+02,  9.63702486E+01,  1.06283639E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.800110385610982E+08,  6.670790625044265E+08,  2.990158489981634E+08,  1.94732850E+02,  8.43713820E+01,  1.06497280E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.116016985249308E+08,  6.796905549730724E+08,  3.008142842512156E+08,  1.95601386E+02,  7.34967720E+01,  1.06720137E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.225628328344171E+07,  6.865944059805769E+08,  3.000865727159532E+08,  1.94830732E+02,  6.45243570E+01,  1.06909391E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.744435738389796E+07,  6.877072492567480E+08,  2.968277373124595E+08,  1.92455227E+02,  5.84019161E+01,  1.07022069E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -9.691137804838766E+07,  6.829976138976794E+08,  2.910557421328499E+08,  1.88532494E+02,  5.59787241E+01,  1.07018172E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.655539544813152E+08,  6.724870130321373E+08,  2.828116415761496E+08,  1.83141010E+02,  5.74984460E+01,  1.06863711E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.327854777805016E+08,  6.562503675051950E+08,  2.721594317581368E+08,  1.76377391E+02,  6.23680222E+01,  1.06533454E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.980298132187373E+08,  6.344157338121159E+08,  2.591855963675845E+08,  1.68353677E+02,  6.95493357E+01,  1.06013204E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.607275069231562E+08,  6.071633148053908E+08,  2.439983438148363E+08,  1.59195095E+02,  7.80680645E+01,  1.05301462E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.203418358130867E+08,  5.747237521276191E+08,  2.267265418588779E+08,  1.49039020E+02,  8.72126969E+01,  1.04410338E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.763645868681514E+08,  5.373757428967810E+08,  2.075183732405223E+08,  1.38036277E+02,  9.65136402E+01,  1.03365609E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.283214492170382E+08,  4.954430049869189E+08,  1.865397295208115E+08,  1.26356594E+02,  1.05669654E+02,  1.02205822E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.757769289912131E+08,  4.492906527269396E+08,  1.639723747393886E+08,  1.14201355E+02,  1.14485879E+02,  1.00980362E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.183387041914164E+08,  3.993210523418068E+08,  1.400119138558615E+08,  1.01829234E+02,  1.22831701E+02,  9.97464889E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.556613526936848E+08,  3.459692549114514E+08,  1.148656108847661E+08,  8.96047218E+01,  1.30613328E+02,  9.85653963E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.874493869201403E+08,  2.896980784234337E+08,  8.875009274885482E+07,  7.80851826E+01,  1.37755839E+02,  9.74975225E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.134595873779119E+08,  2.309929482220062E+08,  6.188898571417605E+07,  6.81572599E+01,  1.44191391E+02,  9.65975003E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.335026092144867E+08,  1.703565951982198E+08,  3.451052931507736E+07,  6.11621619E+01,  1.49851688E+02,  9.59093138E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.474438695795093E+08,  1.083037078903173E+08,  6.845208740196380E+06,  5.87129494E+01,  1.54663682E+02,  9.54623418E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.552037330610545E+08,  4.535562317232078E+07, -2.087655782885098E+07,  6.18385518E+01,  1.58547839E+02,  9.52689423E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.567570516578608E+08, -1.796485391308263E+07, -4.842664184739202E+07,  7.01766986E+01,  1.61418528E+02,  9.53240448E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.521320907749728E+08, -8.113842387388124E+07, -7.558130410294323E+07,  8.24307700E+01,  1.63186074E+02,  9.56068698E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.414089026844716E+08, -1.436540052175744E+08, -1.021231512560451E+08,  9.73040161E+01,  1.63760133E+02,  9.60845169E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.247172208674670E+08, -2.050131339266894E+08, -1.278429309384263E+08,  1.13855675E+02,  1.63054027E+02,  9.67168595E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.022339469725198E+08, -2.647340057904976E+08, -1.525411503433429E+08,  1.31450744E+02,  1.60989794E+02,  9.74620319E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.741802868414431E+08, -3.223551380513828E+08, -1.760295103326620E+08,  1.49642128E+02,  1.57503825E+02,  9.82818174E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.408186174683139E+08, -3.774386390854087E+08, -1.981321554165173E+08,  1.68086631E+02,  1.52553162E+02,  9.91463875E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.024491523192554E+08, -4.295730799069133E+08, -2.186867403451051E+08,  1.86496546E+02,  1.46122865E+02,  1.00038022E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.594064622357863E+08, -4.783759636631886E+08, -2.375453142521742E+08,  2.04613710E+02,  1.38235394E+02,  1.00953593E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.120558989133355E+08, -5.234958142379732E+08, -2.545750343244747E+08,  2.22196288E+02,  1.28963951E+02,  1.01905685E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.607899899346605E+08, -5.646139021284320E+08, -2.696587209564230E+08,  2.39012648E+02,  1.18453727E+02,  1.02922322E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.060248335755784E+08, -6.014456217381203E+08, -2.826952614850830E+08,  2.54839182E+02,  1.06958870E+02,  1.04045257E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.481965312825741E+08, -6.337415485141643E+08, -2.935998770319918E+08,  2.69460361E+02,  9.49107119E+01,  1.05326860E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.877576820678062E+08, -6.612882072564826E+08, -3.023042677288573E+08,  2.82670011E+02,  8.30447546E+01,  1.06825737E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.251739740803194E+08, -6.839085795479360E+08, -3.087566498326155E+08,  2.94273229E+02,  7.26138549E+01,  1.08601349E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.609208720136758E+08, -7.014623651978062E+08, -3.129216911995964E+08,  3.04088580E+02,  6.55991633E+01,  1.10708084E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -9.548041753133680E+07, -7.138460399795417E+08, -3.147803646574798E+08,  3.11950356E+02,  6.43843705E+01,  1.13189418E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.933814833834444E+07, -7.209927279298456E+08, -3.143297274011300E+08,  3.17710767E+02,  7.02868593E+01,  1.16072864E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  3.701986149300089E+07, -7.228719088932793E+08, -3.115826351855233E+08,  3.21241979E+02,  8.24952144E+01,  1.19366350E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.031098504157398E+08, -7.194889793476177E+08, -3.065673992449883E+08,  3.22437970E+02,  9.91368041E+01,  1.23056420E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.684531064315114E+08, -7.108846955148038E+08, -2.993273980065429E+08,  3.21216185E+02,  1.18570744E+02,  1.27108341E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.325785970045097E+08, -6.971345008761641E+08, -2.899206443574687E+08,  3.17519010E+02,  1.39671561E+02,  1.31467870E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.950255050982923E+08, -6.783477478842276E+08, -2.784193121297178E+08,  3.11315078E+02,  1.61682761E+02,  1.36064226E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.553456841287092E+08, -6.546668308482808E+08, -2.649092287228615E+08,  3.02600499E+02,  1.84061685E+02,  1.40813736E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.131060314134329E+08, -6.262662335701725E+08, -2.494893346278303E+08,  2.91400095E+02,  2.06385549E+02,  1.45623665E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.678907943933457E+08, -5.933514839031421E+08, -2.322711065826773E+08,  2.77768818E+02,  2.28301047E+02,  1.50395901E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.193038194731803E+08, -5.561580223446321E+08, -2.133779463960645E+08,  2.61793636E+02,  2.49498051E+02,  1.55030276E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.669707524868368E+08, -5.149499842409077E+08, -1.929445347296528E+08,  2.43596455E+02,  2.69696026E+02,  1.59427444E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.105411830281670E+08, -4.700188838480292E+08, -1.711161449353674E+08,  2.23339104E+02,  2.88637193E+02,  1.63491321E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.496907491396927E+08, -4.216821878485892E+08, -1.480479113561629E+08,  2.01232539E+02,  3.06083405E+02,  1.67131141E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.841231986312850E+08, -3.702817816337257E+08, -1.239040526420489E+08,  1.77555058E+02,  3.21815087E+02,  1.70263200E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.135724007560713E+08, -3.161823072199082E+08, -9.885704173605941E+07,  1.52690839E+02,  3.35631377E+02,  1.72812357E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.378043006295571E+08, -2.597693620147139E+08, -7.308671815272784E+07,  1.27218124E+02,  3.47350961E+02,  1.74713358E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.566188168875735E+08, -2.014475439978292E+08, -4.677933628526253E+07,  1.02128692E+02,  3.56813323E+02,  1.75912044E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.698516625435667E+08, -1.416383407758082E+08, -2.012654945582853E+07,  7.94051515E+01,  3.63880198E+02,  1.76366470E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.773760651593109E+08, -8.077783673087305E+07,  6.675679083463223E+06,  6.33247056E+01,  3.68437118E+02,  1.76047975E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.791043779747864E+08, -1.931423495790082E+07,  3.342823933163079E+07,  6.06945074E+01,  3.70394956E+02,  1.74942213E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.749895556209314E+08,  4.229481222535750E+07,  5.993011284423476E+07,  7.34605867E+01,  3.69691393E+02,  1.73050183E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.650264570130212E+08,  1.035850669495210E+08,  8.597968469275153E+07,  9.56228539E+01,  3.66292241E+02,  1.70389247E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.492529480097426E+08,  1.640887715748103E+08,  1.113761312900757E+08,  1.21841311E+02,  3.60192586E+02,  1.66994174E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.277507751970239E+08,  2.233379061138847E+08,  1.359208782791311E+08,  1.49484627E+02,  3.51417724E+02,  1.62918212E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.006461654975698E+08,  2.808676268293875E+08,  1.594191216758660E+08,  1.77251657E+02,  3.40023876E+02,  1.58234182E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.681101058440863E+08,  3.362198752891673E+08,  1.816814052666116E+08,  2.04382685E+02,  3.26098692E+02,  1.53035574E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.303582780279727E+08,  3.889471418513179E+08,  2.025252472026944E+08,  2.30355813E+02,  3.09761617E+02,  1.47437563E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.876506015566120E+08,  4.386163461014258E+08,  2.217767962379068E+08,  2.54769406E+02,  2.91164264E+02,  1.41577767E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.402903445845752E+08,  4.848128071666009E+08,  2.392725043828027E+08,  2.77293686E+02,  2.70491073E+02,  1.35616391E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.886227728682719E+08,  5.271442609900884E+08,  2.548607955771966E+08,  2.97649890E+02,  2.47960857E+02,  1.29735156E+02,
