            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -4.792844939283224E+07,  6.791661060745454E+08,  3.570159122777783E+08,  2.98381735E+02,  7.70476731E+01,  1.19720929E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.147542532600826E+08,  6.698265556975681E+08,  3.635017019841371E+08,  2.93862487E+02,  8.32258149E+01,  1.17672953E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.806921168997212E+08,  6.552647134490682E+08,  3.671534861079983E+08,  2.87280490E+02,  9.36175384E+01,  1.16332713E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.452375318799108E+08,  6.356298164675449E+08,  3.679627913887598E+08,  2.78785086E+02,  1.06264093E+02,  1.15640315E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.079032392780279E+08,  6.111067931445715E+08,  3.659424011012332E+08,  2.68539316E+02,  1.19757015E+02,  1.15501861E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.682221160891047E+08,  5.819140322053457E+08,  3.611256949661340E+08,  2.56717586E+02,  1.33197004E+02,  1.15800122E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.257497813598194E+08,  5.483010733971947E+08,  3.535659025274086E+08,  2.43503697E+02,  1.46021527E+02,  1.16406229E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.800669262168540E+08,  5.105462387090882E+08,  3.433352790533934E+08,  2.29089380E+02,  1.57873984E+02,  1.17190497E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.307814015815948E+08,  4.689542270903027E+08,  3.305242209988886E+08,  2.13673574E+02,  1.68525127E+02,  1.18031126E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.775300727474310E+08,  4.238536999671400E+08,  3.152403386748626E+08,  1.97462831E+02,  1.77828106E+02,  1.18820361E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.199804605615292E+08,  3.755948608936713E+08,  2.976074895721512E+08,  1.80673429E+02,  1.85692406E+02,  1.19468257E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.578321868401115E+08,  3.245470398523059E+08,  2.777647804071954E+08,  1.63536247E+02,  1.92068077E+02,  1.19904497E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.908182530842215E+08,  2.710962872617407E+08,  2.558655466064134E+08,  1.46306162E+02,  1.96935665E+02,  1.20078803E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.187061582710342E+08,  2.156429876773127E+08,  2.320763154167735E+08,  1.29279162E+02,  2.00299358E+02,  1.19960389E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.412988696000059E+08,  1.585994786759725E+08,  2.065757454731012E+08,  1.12822496E+02,  2.02182011E+02,  1.19536809E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.584356676160135E+08,  1.003876793059637E+08,  1.795535508140507E+08,  9.74258552E+01,  2.02621342E+02,  1.18812430E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.699928731429543E+08,  4.143672266624197E+07,  1.512094074504451E+08,  8.37796149E+01,  2.01666909E+02,  1.17806664E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.758844547637215E+08, -1.781941320979029E+07,  1.217518380748607E+08,  7.28577080E+01,  1.99377652E+02,  1.16552027E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.760625276598891E+08, -7.694429096994568E+07,  9.139707006849812E+07,  6.58763327E+01,  1.95819926E+02,  1.15092037E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.705177488718122E+08, -1.355014172078174E+08,  6.036786776774530E+07,  6.38628444E+01,  1.91066000E+02,  1.13478964E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.592795980594875E+08, -1.930566706309351E+08,  2.889233167615270E+07,  6.69087877E+01,  1.85193057E+02,  1.11771385E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.424165351136025E+08, -2.491807674121266E+08, -2.797342554771900E+06,  7.40007299E+01,  1.78282770E+02,  1.10031570E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.200360395372639E+08, -3.034517717816209E+08, -3.446614713763211E+07,  8.37196657E+01,  1.70421575E+02,  1.08322692E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.922845076593077E+08, -3.554576469786039E+08, -6.587759095852713E+07,  9.48720356E+01,  1.61701835E+02,  1.06705932E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.593469906312907E+08, -4.047988571127958E+08, -9.679508166938072E+07,  1.06633504E+02,  1.52224165E+02,  1.05237597E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.214467576432877E+08, -4.510910201004751E+08, -1.269833628855480E+08,  1.18464200E+02,  1.42101372E+02,  1.03966407E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.788446723795047E+08, -4.939676101524272E+08, -1.562100081416337E+08,  1.30004260E+02,  1.31464747E+02,  1.02931190E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.318383422506087E+08, -5.330826898671368E+08, -1.842469699797728E+08,  1.41001580E+02,  1.20473883E+02,  1.02159180E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.807610231510274E+08, -5.681136792366859E+08, -2.108721878149514E+08,  1.51268451E+02,  1.09331969E+02,  1.01665119E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.259802590283425E+08, -5.987641352561753E+08, -2.358712464842685E+08,  1.60656587E+02,  9.83094054E+01,  1.01451253E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.678962246807877E+08, -6.247665222528940E+08, -2.590390805968323E+08,  1.69042953E+02,  8.77790122E+01,  1.01508169E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.069397421729764E+08, -6.458849417802352E+08, -2.801817130025350E+08,  1.76321947E+02,  7.82623979E+01,  1.01816320E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.435699541634076E+08, -6.619178049993473E+08, -2.991180207010120E+08,  1.82401422E+02,  7.04691425E+01,  1.02347978E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.782716384496101E+08, -6.727003940833313E+08, -3.156815058081719E+08,  1.87201088E+02,  6.52624800E+01,  1.03069323E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.115521362218622E+08, -6.781072718654538E+08, -3.297220528810053E+08,  1.90652461E+02,  6.34375866E+01,  1.03942413E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.393789212375499E+07, -6.780544979720715E+08, -3.411076517219515E+08,  1.92699793E+02,  6.53250185E+01,  1.04926844E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  2.402939075527338E+07, -6.725015997042593E+08, -3.497260600420936E+08,  1.93301626E+02,  7.05669244E+01,  1.05981031E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  9.179697571599340E+07, -6.614532287001599E+08, -3.554863686762445E+08,  1.92432690E+02,  7.83407797E+01,  1.07063105E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.588056838667317E+08, -6.449604580341400E+08, -3.583204428116136E+08,  1.90085930E+02,  8.77518496E+01,  1.08131531E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.244948146321813E+08, -6.231216638100617E+08, -3.581842057825851E+08,  1.86274535E+02,  9.80514808E+01,  1.09145542E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.883073476862254E+08, -5.960829314881036E+08, -3.550587266870528E+08,  1.81033840E+02,  1.08671848E+02,  1.10065560E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.496953780852050E+08, -5.640379298375407E+08, -3.489510719732989E+08,  1.74423100E+02,  1.19189877E+02,  1.10853697E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.081257154175307E+08, -5.272272274431266E+08, -3.398948992382355E+08,  1.66527178E+02,  1.29285035E+02,  1.11474440E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.630855548421872E+08, -4.859370041114292E+08, -3.279507521888570E+08,  1.57458377E+02,  1.38708517E+02,  1.11895566E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.140881356899818E+08, -4.404971383693377E+08, -3.132060321567155E+08,  1.47358795E+02,  1.47263840E+02,  1.12089284E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.606782877916580E+08, -3.912786616622857E+08, -2.957746247596797E+08,  1.36403974E+02,  1.54795372E+02,  1.12033574E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.024377625172231E+08, -3.386905995591577E+08, -2.757961768674751E+08,  1.24809098E+02,  1.61181738E+02,  1.11713645E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.389902227000614E+08, -2.831762096540872E+08, -2.534350039233264E+08,  1.12839871E+02,  1.66332015E+02,  1.11123407E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.700058084701930E+08, -2.252086642885209E+08, -2.288786405456617E+08,  1.00831330E+02,  1.70183407E+02,  1.10266857E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.952051677363794E+08, -1.652862427081358E+08, -2.023360496224520E+08,  8.92188465E+01,  1.72699611E+02,  1.09159231E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.143628604459951E+08, -1.039271067285582E+08, -1.740355114117060E+08,  7.85831213E+01,  1.73869411E+02,  1.07827813E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.273100522938194E+08, -4.166374231486598E+07, -1.442222197751898E+08,  6.96942929E+01,  1.73705239E+02,  1.06312244E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.339364577434642E+08,  2.096282992943129E+07, -1.131556345375689E+08,  6.34876444E+01,  1.72241645E+02,  1.04664218E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.341914768507782E+08,  8.340896102564342E+07, -8.110663769794950E+07,  6.08336935E+01,  1.69533659E+02,  1.02946398E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.280845039584430E+08,  1.451342934246533E+08, -4.835454172901458E+07,  6.20844735E+01,  1.65655166E+02,  1.01230459E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.156844181193466E+08,  2.056075863089719E+08, -1.518400949239243E+07,  6.68026057E+01,  1.60697446E+02,  9.95941345E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.971182842564194E+08,  2.643123337042107E+08,  1.811805213142953E+07,  7.40392849E+01,  1.54768100E+02,  9.81172846E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.725692913793681E+08,  3.207520781925518E+08,  5.126557181688832E+07,  8.28112677E+01,  1.47990633E+02,  9.68770959E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.422740009650705E+08,  3.744553402020606E+08,  8.397631146326810E+07,  9.23437195E+01,  1.40505011E+02,  9.59427549E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.065189816563697E+08,  4.249800896345749E+08,  1.159747312482704E+08,  1.02088927E+02,  1.32469579E+02,  9.53701525E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.656369188386436E+08,  4.719176945281980E+08,  1.469946757127084E+08,  1.11670047E+02,  1.24064767E+02,  9.51973503E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.200022768886839E+08,  5.148963116950718E+08,  1.767818479949551E+08,  1.20824993E+02,  1.15498964E+02,  9.54415481E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.700266370374696E+08,  5.535837038436480E+08,  2.050960428664080E+08,  1.29366877E+02,  1.07016703E+02,  9.60981016E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.161537950057089E+08,  5.876894607536262E+08,  2.317131149534767E+08,  1.37158747E+02,  9.89083406E+01,  9.71417299E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.588547152120677E+08,  6.169666356193610E+08,  2.564266707827276E+08,  1.44097915E+02,  9.15180642E+01,  9.85296051E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.986224250232836E+08,  6.412128176687746E+08,  2.790494802177205E+08,  1.50106265E+02,  8.52423354E+01,  1.00205664E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.359669459363155E+08,  6.602706782194918E+08,  2.994146118403850E+08,  1.55124277E+02,  8.05046789E+01,  1.02105366E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.714103184663949E+08,  6.740280073488919E+08,  3.173762920041607E+08,  1.59107374E+02,  7.76920234E+01,  1.04160200E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.054817826222487E+08,  6.824173042492759E+08,  3.328105077393956E+08,  1.62023768E+02,  7.70571156E+01,  1.06301491E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.871316816122890E+07,  6.854149646132143E+08,  3.456153686524901E+08,  1.63853283E+02,  7.86315941E+01,  1.08463293E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -2.836546645186965E+07,  6.830401129783580E+08,  3.557112462333806E+08,  1.64586808E+02,  8.22113412E+01,  1.10584388E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -9.522992673139231E+07,  6.753531246351076E+08,  3.630407084220363E+08,  1.64226168E+02,  8.74270809E+01,  1.12609501E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.613656855756188E+08,  6.624539013106039E+08,  3.675682793193496E+08,  1.62784278E+02,  9.38480643E+01,  1.14489932E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.262713827509682E+08,  6.444799402451829E+08,  3.692800423162164E+08,  1.60285486E+02,  1.01061634E+02,  1.16183771E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.894620212342342E+08,  6.216042367283947E+08,  3.681831045996739E+08,  1.56766093E+02,  1.08711100E+02,  1.17655867E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.504718700254445E+08,  5.940330676385685E+08,  3.643049486932620E+08,  1.52275064E+02,  1.16503382E+02,  1.18877653E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.088570718412206E+08,  5.620036960775032E+08,  3.576926927506942E+08,  1.46875041E+02,  1.24202490E+02,  1.19826929E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.641979694952953E+08,  5.257820151669974E+08,  3.484122695309612E+08,  1.40643810E+02,  1.31619093E+02,  1.20487648E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.161011697174740E+08,  4.856601619926676E+08,  3.365475437819487E+08,  1.33676495E+02,  1.38600717E+02,  1.20849727E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.642013666501706E+08,  4.419541222414463E+08,  3.221993840779209E+08,  1.26088890E+02,  1.45023886E+02,  1.20908909E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.081629337623847E+08,  3.950013424031230E+08,  3.054846997586261E+08,  1.18022515E+02,  1.50788257E+02,  1.20666666E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.476813131919912E+08,  3.451583483096494E+08,  2.865354461473255E+08,  1.09652164E+02,  1.55812356E+02,  1.20130126E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.824842270283657E+08,  2.927983915666100E+08,  2.654976160978851E+08,  1.01196852E+02,  1.60030508E+02,  1.19312035E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.123327223511903E+08,  2.383091192801959E+08,  2.425302161212564E+08,  9.29346683E+01,  1.63390628E+02,  1.18230703E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.370220679851137E+08,  1.820902690980927E+08,  2.178042307881202E+08,  8.52201261E+01,  1.65852625E+02,  1.16909941E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.563825243614073E+08,  1.245513818095417E+08,  1.915015755602118E+08,  7.84968829E+01,  1.67387256E+02,  1.15378962E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.702800010625821E+08,  6.610953809234303E+07,  1.638140445563040E+08,  7.32868868E+01,  1.67975332E+02,  1.13672206E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.786165984947416E+08,  7.187104081113767E+06,  1.349422421603259E+08,  7.01243115E+01,  1.67607207E+02,  1.11829085E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.813310536939769E+08, -5.179052160452281E+07,  1.050944999882574E+08,  6.94166994E+01,  1.66282521E+02,  1.09893591E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.783990936989909E+08, -1.103971658308595E+08,  7.448577657171859E+07,  7.12875292E+01,  1.64010203E+02,  1.07913738E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.698336907538755E+08, -1.682081488086251E+08,  4.333653482789725E+07,  7.55214160E+01,  1.60808723E+02,  1.05940789E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.556852145894570E+08, -2.248025782668306E+08,  1.187158845084139E+07,  8.16626797E+01,  1.56706643E+02,  1.04028210E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.360414854525664E+08, -2.797656756516088E+08, -1.968108402347735E+07,  8.91760366E+01,  1.51743491E+02,  1.02230308E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.110277136398304E+08, -3.326911380270777E+08, -5.109156304076388E+07,  9.75614294E+01,  1.45971051E+02,  1.00600531E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.808063045632812E+08, -3.831835411419273E+08, -8.212925648276500E+07,  1.06398353E+02,  1.39455157E+02,  9.91894229E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.455765251954086E+08, -4.308607959750039E+08, -1.125642176487980E+08,  1.15346872E+02,  1.32278162E+02,  9.80423190E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.055740126346458E+08, -4.753566480238355E+08, -1.421685124765518E+08,  1.24133176E+02,  1.24542317E+02,  9.71968984E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.610700949216393E+08, -5.163232206572242E+08, -1.707176413622694E+08,  1.32533819E+02,  1.16374405E+02,  9.66808155E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.123709040830094E+08, -5.534335964960294E+08, -1.979920152056870E+08,  1.40363246E+02,  1.07932065E+02,  9.65096548E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.598162630864040E+08, -5.863844334044218E+08, -2.237784867313274E+08,  1.47465184E+02,  9.94122517E+01,  9.66854691E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.037783162263276E+08, -6.148985833262089E+08, -2.478719281298634E+08,  1.53707188E+02,  9.10619273E+01,  9.71960867E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.446598690946386E+08, -6.387277071534542E+08, -2.700768542422090E+08,  1.58977533E+02,  8.31895219E+01,  9.80152696E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.828924274408632E+08, -6.576548586440359E+08, -2.902090807203583E+08,  1.63183724E+02,  7.61717037E+01,  9.91036757E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.189339050403123E+08, -6.714970029329532E+08, -3.080974047927173E+08,  1.66252092E+02,  7.04418843E+01,  1.00410466E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.532659802052630E+08, -6.801074277110006E+08, -3.235852900997772E+08,  1.68128085E+02,  6.64380034E+01,  1.01875340E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -8.639108300948574E+07, -6.833780163515815E+08, -3.365325418009890E+08,  1.68776947E+02,  6.44948521E+01,  1.03430784E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.882901570587364E+07, -6.812413304863861E+08, -3.468169468229839E+08,  1.68184562E+02,  6.47141057E+01,  1.05004363E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  4.888680582513272E+07, -6.736724431528772E+08, -3.543358492213463E+08,  1.66358256E+02,  6.69022551E+01,  1.06520967E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.162134800022434E+08, -6.606904772404588E+08, -3.590076354425535E+08,  1.63327418E+02,  7.06347212E+01,  1.07904944E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.826030947401782E+08, -6.423597969904944E+08, -3.607731006134976E+08,  1.59143836E+02,  7.53931256E+01,  1.09082177E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.475075158379360E+08, -6.187907843899922E+08, -3.595966544021984E+08,  1.53881651E+02,  8.06810851E+01,  1.09982088E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.103834555541414E+08, -5.901401513978933E+08, -3.554673344699290E+08,  1.47636951E+02,  8.60802105E+01,  1.10539650E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.706977616328691E+08, -5.566107437581588E+08, -3.483995961380717E+08,  1.40527031E+02,  9.12614696E+01,  1.10697405E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.279328541984177E+08, -5.184507938646395E+08, -3.384338448065414E+08,  1.32689530E+02,  9.59769244E+01,  1.10407520E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.815922293382580E+08, -4.759525768432150E+08, -3.256366710102103E+08,  1.24281736E+02,  1.00046946E+02,  1.09633854E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.312059520004150E+08, -4.294504642323479E+08, -3.101007746588945E+08,  1.15480578E+02,  1.03348706E+02,  1.08354037E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.763360233367858E+08, -3.793183646751102E+08, -2.919445536853822E+08,  1.06484080E+02,  1.05807091E+02,  1.06561507E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.165815250046484E+08, -3.259665564584830E+08, -2.713113420793756E+08,  9.75152483E+01,  1.07387537E+02,  1.04267481E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.515834309650702E+08, -2.698379369195431E+08, -2.483682916042754E+08,  8.88294291E+01,  1.08089979E+02,  1.01502810E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.810289942249112E+08, -2.114037383456161E+08, -2.233049091881226E+08,  8.07254033E+01,  1.07943207E+02,  9.83196686E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.046555879620202E+08, -1.511587682519490E+08, -1.963312568433895E+08,  7.35575561E+01,  1.06999134E+02,  9.47929935E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.222539291585960E+08, -8.961624091501473E+07, -1.676758371344022E+08,  6.77391514E+01,  1.05326759E+02,  9.10215051E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.336706077789612E+08, -2.730229963413348E+07, -1.375832037782766E+08,  6.37152664E+01,  1.03005800E+02,  8.71280133E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.388098620398513E+08,  3.524967296452389E+07, -1.063113362957560E+08,  6.18812087E+01,  1.00120256E+02,  8.32584172E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.376345514379387E+08,  9.750485138445054E+07, -7.412882373177132E+07,  6.24579456E+01,  9.67523323E+01,  7.95784288E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.301663262693510E+08,  1.589327659337806E+08, -4.131191310957831E+07,  6.54040298E+01,  9.29774230E+01,  7.62666449E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.164849932958907E+08,  2.190129843760560E+08, -8.141482900578368E+06,  7.04443717E+01,  8.88610158E+01,  7.35025172E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.967270945707574E+08,  2.772405750871813E+08,  2.510000509371369E+07,  7.71886456E+01,  8.44585026E+01,  7.14486727E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.710837491749656E+08,  3.331312620959651E+08,  5.813151870604306E+07,  8.52428285E+01,  7.98189847E+01,  7.02294999E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.397978334952466E+08,  3.862261852269583E+08,  9.067637601661065E+07,  9.42629628E+01,  7.49942646E+01,  6.99113659E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.031605603463633E+08,  4.360961875150168E+08,  1.224650253383554E+08,  1.03962095E+02,  7.00544168E+01,  7.04918514E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.615075518580537E+08,  4.823455850660251E+08,  1.532376439303837E+08,  1.14097145E+02,  6.51116494E+01,  7.19031627E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.152145022233552E+08,  5.246153804356362E+08,  1.827465189706758E+08,  1.24452780E+02,  6.03540591E+01,  7.40287600E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.646925360921387E+08,  5.625858963720001E+08,  2.107581826878199E+08,  1.34828893E+02,  5.60880363E+01,  7.67266431E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.103833408856003E+08,  5.959788165033941E+08,  2.370552810055640E+08,  1.45032879E+02,  5.27763212E+01,  7.98515682E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.527541850059781E+08,  6.245586618722274E+08,  2.614381700042609E+08,  1.54875986E+02,  5.10305637E+01,  8.32713549E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.922929066474965E+08,  6.481337094000548E+08,  2.837262314175912E+08,  1.64172614E+02,  5.14917381E+01,  8.68761575E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.295029495304784E+08,  6.665563889629732E+08,  3.037589124200398E+08,  1.72741515E+02,  5.45952913E+01,  9.05819027E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.648985101952796E+08,  6.797231964696606E+08,  3.213964970769907E+08,  1.80408118E+02,  6.03900044E+01,  9.43297672E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  9.899986398704608E+07,  6.875741839405148E+08,  3.365206303383409E+08,  1.87007392E+02,  6.85841881E+01,  9.80833226E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.232891556338394E+07,  6.900920561379991E+08,  3.490346031218870E+08,  1.92386847E+02,  7.87361270E+01,  1.01824465E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -3.459499972544295E+07,  6.873009362456353E+08,  3.588634237286465E+08,  1.96409419E+02,  9.04042762E+01,  1.05548835E+02,
