            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.082800063314626E+08,  3.653499629821290E+08,  2.466872573599508E+08,  2.72913871E+03,  4.25652240E+03,  1.26277733E+03,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  5.661702154040179E+08,  4.197327185674836E+08,  2.612392936733626E+08,  3.11712242E+03,  3.98869661E+03,  1.09378825E+03,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  5.193147270633219E+08,  4.705995810576781E+08,  2.736033274196443E+08,  3.47435975E+03,  3.69120306E+03,  9.18749715E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  4.681172490235260E+08,  5.175349238972689E+08,  2.836818063109450E+08,  3.79860213E+03,  3.36679200E+03,  7.39675716E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  4.130196514058712E+08,  5.601625556285502E+08,  2.913992042861781E+08,  4.08791087E+03,  3.01838067E+03,  5.59336180E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  3.544964139291953E+08,  5.981494540478818E+08,  2.967025764878223E+08,  4.34065756E+03,  2.64903502E+03,  3.82970377E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  2.930487197660558E+08,  6.312087441573830E+08,  2.995617553330211E+08,  4.55552591E+03,  2.26195912E+03,  2.27439043E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  2.291983520242004E+08,  6.591018989048913E+08,  2.999692056366026E+08,  4.73151350E+03,  1.86050487E+03,  1.70337263E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  1.634815290177803E+08,  6.816401423643181E+08,  2.979395516217071E+08,  4.86793233E+03,  1.44824308E+03,  2.78063220E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  9.644280436283675E+07,  6.986850775111006E+08,  2.935088072664948E+08,  4.96440795E+03,  1.02927162E+03,  4.39720272E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  2.862915474995023E+07,  7.101485862363445E+08,  2.867333498510572E+08,  5.02087706E+03,  6.09906069E+02,  6.09839213E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.941563337757253E+07,  7.159920570432193E+08,  2.776886752931917E+08,  5.03758329E+03,  2.20465550E+02,  7.78481431E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.071562027462791E+08,  7.162250034152864E+08,  2.664679746191161E+08,  5.01507084E+03,  3.02467240E+02,  9.41986516E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.740704230051338E+08,  7.109031651849169E+08,  2.531805791302200E+08,  4.95417615E+03,  7.01327635E+02,  1.09828821E+03,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.396537016569248E+08,  7.001261807426223E+08,  2.379503162560056E+08,  4.85601749E+03,  1.10928103E+03,  1.24590661E+03,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.034227738593445E+08,  6.840349089477386E+08,  2.209138123478817E+08,  4.72198234E+03,  1.50949840E+03,  1.38365558E+03,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.649189774201145E+08,  6.628084848652656E+08,  2.022187776432478E+08,  4.55371266E+03,  1.89704282E+03,  1.51053983E+03,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.237110108729951E+08,  6.366612051806221E+08,  1.820223086576368E+08,  4.35308842E+03,  2.26860481E+03,  1.62571418E+03,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.793971926453235E+08,  6.058393022265707E+08,  1.604892300193345E+08,  4.12220941E+03,  2.62141786E+03,  1.72846631E+03,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.316072505943446E+08,  5.706176749722660E+08,  1.377904976683888E+08,  3.86337571E+03,  2.95303421E+03,  1.81820902E+03,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.800036855226241E+08,  5.312966324236718E+08,  1.141016786453307E+08,  3.57906724E+03,  3.26126605E+03,  1.89447670E+03,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.242827418707581E+08,  4.881987046740716E+08,  8.960152186297905E+07,  3.27192321E+03,  3.54417047E+03,  1.95692326E+03,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.641750267090427E+08,  4.416655394712744E+08,  6.447062331596610E+07,  2.94472213E+03,  3.80004820E+03,  2.00532054E+03,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.994458320824504E+08,  3.920549253463392E+08,  3.889019051799104E+07,  2.60036443E+03,  4.02744648E+03,  2.03955666E+03,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.298951996371136E+08,  3.397379584788240E+08,  1.304090674143794E+07,  2.24186147E+03,  4.22516275E+03,  2.05963380E+03,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.553577648093469E+08,  2.850963642273557E+08, -1.289810631702510E+07,  1.87234064E+03,  4.39224743E+03,  2.06566570E+03,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.757024238082631E+08,  2.285199722531665E+08, -3.875023449889745E+07,  1.49509547E+03,  4.52800556E+03,  2.05787435E+03,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.908318652026525E+08,  1.704043553127226E+08, -6.434223069990961E+07,  1.11378814E+03,  4.63199694E+03,  2.03658635E+03,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -8.006819880318176E+08,  1.111486236137767E+08, -8.950499325972432E+07,  7.33351587E+02,  4.70403466E+03,  2.00222868E+03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.052212339838006E+08,  5.115336198000168E+07, -1.140742723904743E+08,  3.66520121E+02,  4.74418201E+03,  1.95532405E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.044498671126229E+08, -9.181299187385172E+06, -1.378913153957166E+08,  1.67564273E+02,  4.75274809E+03,  1.89648589E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.983992137795321E+08, -6.945748695453060E+07, -1.608034550980330E+08,  4.56201363E+02,  4.73028184E+03,  1.82641310E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.871308752602131E+08, -1.292812848272192E+08, -1.826646520057945E+08,  8.09512491E+02,  4.67756485E+03,  1.74588463E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.707359292591906E+08, -1.882643412687271E+08, -2.033359988456426E+08,  1.15892163E+03,  4.59560281E+03,  1.65575407E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.493341327886683E+08, -2.460254032826101E+08, -2.226861962054467E+08,  1.49618834E+03,  4.48561590E+03,  1.55694453E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.230731184622996E+08, -3.021917867751574E+08, -2.405920005868542E+08,  1.81760581E+03,  4.34902791E+03,  1.45044415E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.921275918146250E+08, -3.564008104275260E+08, -2.569386591030537E+08,  2.12050542E+03,  4.18745434E+03,  1.33730279E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.566985327008290E+08, -4.083011994067795E+08, -2.716203327974608E+08,  2.40266914E+03,  4.00268941E+03,  1.21863127E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.170123892468123E+08, -4.575544759858868E+08, -2.845405133768738E+08,  2.66218166E+03,  3.79669221E+03,  1.09560512E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.733202552538655E+08, -5.038363488681356E+08, -2.956124363937710E+08,  2.89738729E+03,  3.57157180E+03,  9.69477192E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.258970272738512E+08, -5.468381213496391E+08, -3.047594998996659E+08,  3.10687917E+03,  3.32957163E+03,  8.41608642E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.750405298635191E+08, -5.862681174119977E+08, -3.119156837469000E+08,  3.28949943E+03,  3.07305367E+03,  7.13539724E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.210705839041672E+08, -6.218531391306025E+08, -3.170259721814178E+08,  3.44434332E+03,  2.80448234E+03,  5.87155152E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.643280099326206E+08, -6.533399642817376E+08, -3.200467819967762E+08,  3.57076417E+03,  2.52640964E+03,  4.65097118E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -3.051735483731536E+08, -6.804968875336295E+08, -3.209463942854416E+08,  3.66837803E+03,  2.24146329E+03,  3.51897109E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.439866721090645E+08, -7.031152987373643E+08, -3.197053823719215E+08,  3.73706677E+03,  1.95234209E+03,  2.57258355E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.811642681360941E+08, -7.210113054191393E+08, -3.163170366137447E+08,  3.77697951E+03,  1.66182811E+03,  2.03029448E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -1.171191725498820E+08, -7.340273925736815E+08, -3.107877791425568E+08,  3.78853187E+03,  1.37284040E+03,  2.14242531E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -5.227853309195404E+07, -7.420341034918475E+08, -3.031375576845952E+08,  3.77240253E+03,  1.08860128E+03,  2.76435814E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.291803021634660E+07, -7.449317266219240E+08, -2.934002088618933E+08,  3.72952700E+03,  8.13160516E+02,  3.58314984E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  7.802048263275215E+07, -7.426519811956806E+08, -2.816237846362558E+08,  3.66108825E+03,  5.53353620E+02,  4.43896171E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.425706692269226E+08, -7.351596631558522E+08, -2.678708226973760E+08,  3.56850403E+03,  3.28676892E+02,  5.26694444E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.061048701909525E+08, -7.224542249296162E+08, -2.522185475278553E+08,  3.45341063E+03,  2.24966370E+02,  6.03741729E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.681566312285844E+08, -7.045712535819274E+08, -2.347589855973339E+08,  3.31764301E+03,  3.38436855E+02,  6.73456073E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.282598738665026E+08, -6.815838136096855E+08, -2.155989788911690E+08,  3.16321139E+03,  5.27324884E+02,  7.34905437E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.859522860864600E+08, -6.536035878652557E+08, -1.948600719967642E+08,  2.99227433E+03,  7.19807277E+02,  7.87525213E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.407789983853520E+08, -6.207817815600727E+08, -1.726782576161187E+08,  2.80710850E+03,  9.00707354E+02,  8.30996904E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.922965194371324E+08, -5.833097287133845E+08, -1.492035600896407E+08,  2.61007569E+03,  1.06523533E+03,  8.65189881E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.400769077239938E+08, -5.414191427536705E+08, -1.245994379573038E+08,  2.40358759E+03,  1.21126622E+03,  8.90129681E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.837121394435731E+08, -4.953819464970234E+08, -9.904198752405553E+07,  2.19006907E+03,  1.33772148E+03,  9.05977783E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.228186303282135E+08, -4.455096385374317E+08, -7.271893533989155E+07,  1.97192121E+03,  1.44410183E+03,  9.13016213E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.570418287420826E+08, -3.921521352354589E+08, -4.582841070417644E+07,  1.75148534E+03,  1.53031449E+03,  9.11633746E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.860608105421977E+08, -3.356960388874850E+08, -1.857749081661664E+07,  1.53101012E+03,  1.59659211E+03,  9.02312232E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.095927874667672E+08, -2.765623045046116E+08,  8.819478927341180E+06,  1.31262452E+03,  1.64344318E+03,  8.85612428E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.273974248728428E+08, -2.152032886144732E+08,  3.614277915218656E+07,  1.09832230E+03,  1.67161296E+03,  8.62159182E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.392808493314314E+08, -1.520991659496761E+08,  6.316940839269667E+07,  8.89970285E+02,  1.68204691E+03,  8.32626121E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.450992461805410E+08, -8.775373394907756E+07,  8.967535024536707E+07,  6.89375335E+02,  1.67585390E+03,  7.97720268E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.447619317482237E+08, -2.268964526321646E+07,  1.154379805820619E+08,  4.98537154E+02,  1.65426836E+03,  7.58167184E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.382337851060849E+08,  4.255687062649311E+07,  1.402385700606589E+08,  3.20717346E+02,  1.61861187E+03,  7.14697386E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.255369406591675E+08,  1.074417263762098E+08,  1.638648371210812E+08,  1.67337083E+02,  1.57025505E+03,  6.68034939E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.067516770763907E+08,  1.714190237443221E+08,  1.861134983940059E+08,  1.15087938E+02,  1.51058114E+03,  6.18889419E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.820164253702607E+08,  2.339473110337618E+08,  2.067927544730541E+08,  2.18749081E+02,  1.44095273E+03,  5.67952746E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.515268685665736E+08,  2.944959198904444E+08,  2.257246554912451E+08,  3.48520312E+02,  1.36268310E+03,  5.15903046E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.155341245482394E+08,  3.525512439565549E+08,  2.427472906615352E+08,  4.73731406E+02,  1.27701356E+03,  4.63418964E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.743420490625536E+08,  4.076228098927866E+08,  2.577167486913871E+08,  5.89849606E+02,  1.18509803E+03,  4.11210306E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.283036866249445E+08,  4.592489992381696E+08,  2.705087954956234E+08,  6.95808163E+02,  1.08799617E+03,  3.60075575E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.778169687377085E+08,  5.070023045216010E+08,  2.810202427109481E+08,  7.91373244E+02,  9.86676096E+02,  3.11005682E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.233197595618302E+08,  5.504939978632051E+08,  2.891699733226423E+08,  8.76591752E+02,  8.82028752E+02,  2.65366195E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.652843720139622E+08,  5.893781203035806E+08,  2.948996084834331E+08,  9.51615183E+02,  7.74897636E+02,  2.25193661E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.042116810616480E+08,  6.233547239746730E+08,  2.981738107405484E+08,  1.01662528E+03,  6.66133360E+02,  1.93549994E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.406249900351623E+08,  6.521723369074748E+08,  2.989802380305471E+08,  1.07179776E+03,  5.56698361E+02,  1.74443021E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.750637892137799E+08,  6.756296213044488E+08,  2.973291581582906E+08,  1.11728506E+03,  4.47896788E+02,  1.71174185E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.080775374608123E+08,  6.935762385923048E+08,  2.932527524485675E+08,  1.15321113E+03,  3.41980899E+02,  1.83528408E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  4.021959529153482E+07,  7.059129619103667E+08,  2.868041466936305E+08,  1.17967495E+03,  2.44111524E+02,  2.07653517E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.795857252625991E+07,  7.125910866657953E+08,  2.780562073249364E+08,  1.19676036E+03,  1.69492297E+02,  2.38937166E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -9.591284135770939E+07,  7.136111980031086E+08,  2.671001417827598E+08,  1.20455039E+03,  1.55186821E+02,  2.73880027E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.631114432399398E+08,  7.090213856061171E+08,  2.540439512960693E+08,  1.20314421E+03,  2.11835347E+02,  3.10210769E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.290395030383194E+08,  6.989149935115845E+08,  2.390107792027296E+08,  1.19267535E+03,  2.99650293E+02,  3.46479213E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.932030528421546E+08,  6.834279858986937E+08,  2.221371929190646E+08,  1.17332944E+03,  3.96197703E+02,  3.81717109E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.551325244689737E+08,  6.627360133368031E+08,  2.035714361403238E+08,  1.14536060E+03,  4.93976777E+02,  4.15235553E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.143857134356512E+08,  6.370512796086754E+08,  1.834716889053289E+08,  1.10910551E+03,  5.89894051E+02,  4.46514569E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.705502282258270E+08,  6.066192712260507E+08,  1.620043594135535E+08,  1.06499467E+03,  6.82233090E+02,  4.75144709E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.232454515630600E+08,  5.717154218134446E+08,  1.393424316661582E+08,  1.01356055E+03,  7.69802477E+02,  5.00796831E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.721240552878163E+08,  5.326417701251470E+08,  1.156638860185885E+08,  9.55442953E+02,  8.51658984E+02,  5.23207136E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.168731024959619E+08,  4.897236725628781E+08,  9.115020873740172E+07,  8.91392038E+02,  9.27008857E+02,  5.42170479E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.572147764838828E+08,  4.433065914205611E+08,  6.598499549823248E+07,  8.22270037E+02,  9.95173103E+02,  5.57538070E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.929067925972419E+08,  3.937530026617530E+08,  4.035265485506131E+07,  7.49053665E+02,  1.05557834E+03,  5.69217390E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.237425325660524E+08,  3.414394433553686E+08,  1.443721343745053E+07,  6.72840444E+02,  1.10775831E+03,  5.77173059E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.495509404125727E+08,  2.867537124321899E+08, -1.157877804229387E+07,  5.94865018E+02,  1.15135957E+03,  5.81427860E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.701962241094096E+08,  2.300922257012961E+08, -3.751524443581000E+07,  5.16536969E+02,  1.18614831E+03,  5.82063501E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.855774069710127E+08,  1.718575367119952E+08, -6.319549602109219E+07,  4.39523488E+02,  1.21201683E+03,  5.79220852E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.956277523630520E+08,  1.124560169334776E+08, -8.844705361397123E+07,  3.65924325E+02,  1.22898858E+03,  5.73099510E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.003140903042699E+08,  5.229568340830430E+07, -1.131023982024048E+08,  2.98628164E+02,  1.23722152E+03,  5.63956626E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.996360810787883E+08, -8.215834642911826E+06, -1.369996560501164E+08,  2.41949148E+02,  1.23700943E+03,  5.52104969E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.936254297466813E+08, -6.867319722922531E+07, -1.599832233564472E+08,  2.02218755E+02,  1.22878114E+03,  5.37910249E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.823450638450683E+08, -1.286751452570233E+08, -1.819043410041580E+08,  1.86121585E+02,  1.21309759E+03,  5.21787653E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.658882916729256E+08, -1.878261960110331E+08, -2.026216285597695E+08,  1.94471367E+02,  1.19064676E+03,  5.04197577E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.443779544856797E+08, -2.457382585035084E+08, -2.220015866455466E+08,  2.19649071E+02,  1.16223684E+03,  4.85640459E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.179655656150081E+08, -3.020321797536831E+08, -2.399190684470607E+08,  2.52374537E+02,  1.12878757E+03,  4.66650501E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.868304429044576E+08, -3.563392497496374E+08, -2.562577344222319E+08,  2.86440187E+02,  1.09132027E+03,  4.47787930E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.511788400130416E+08, -4.083026715786362E+08, -2.709104925894013E+08,  3.18531763E+02,  1.05094699E+03,  4.29629337E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.112430646700429E+08, -4.575790134888427E+08, -2.837799283361939E+08,  3.47095361E+02,  1.00885934E+03,  4.12755499E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.672805759388553E+08, -5.038396546699722E+08, -2.947787265837066E+08,  3.71616893E+02,  9.66317594E+02,  3.97736164E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.195730575121527E+08, -5.467722446505280E+08, -3.038300953871675E+08,  3.92255886E+02,  9.24640612E+02,  3.85111734E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.684254586561754E+08, -5.860821750290172E+08, -3.108681867862969E+08,  4.09650933E+02,  8.85196728E+02,  3.75372699E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.141649770227734E+08, -6.214940746493136E+08, -3.158385166331018E+08,  4.24786900E+02,  8.49394739E+02,  3.68939022E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.571399761572905E+08, -6.527533373300993E+08, -3.186983864507521E+08,  4.38864984E+02,  8.18672482E+02,  3.66142896E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.977188206065852E+08, -6.796276847786609E+08, -3.194173056548715E+08,  4.53146298E+02,  7.94478357E+02,  3.67218605E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.362886045100571E+08, -7.019087576453034E+08, -3.179774069246244E+08,  4.68764664E+02,  7.78239455E+02,  3.72301688E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -1.732537494800558E+08, -7.194137413548211E+08, -3.143738553380708E+08,  4.86530333E+02,  7.71310629E+02,  3.81436573E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.090344565136297E+08, -7.319870210967078E+08, -3.086152450382295E+08,  5.06766034E+02,  7.74904026E+02,  3.94588745E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -4.406498723897743E+07, -7.395018504796571E+08, -3.007239729547525E+08,  5.29216900E+02,  7.90007991E+02,  4.11656099E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.120825487032987E+07, -7.418620185598711E+08, -2.907365796958631E+08,  5.53052870E+02,  8.17312993E+02,  4.32475145E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  8.632885985670875E+07, -7.390035094870728E+08, -2.787040517156578E+08,  5.76950274E+02,  8.57163125E+02,  4.56820375E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.508327801838342E+08, -7.308961158453972E+08, -2.646920654040335E+08,  5.99219139E+02,  9.09542050E+02,  4.84397896E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.142509577818773E+08, -7.175449789524103E+08, -2.487811598239717E+08,  6.17942678E+02,  9.74087775E+02,  5.14836116E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.761122229036611E+08, -6.989920221474471E+08, -2.310668219546770E+08,  6.31108310E+02,  1.05012150E+03,  5.47676647E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.359464698396308E+08, -6.753172441011313E+08, -2.116594688383096E+08,  6.36724264E+02,  1.13667639E+03,  5.82367995E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.932881073745593E+08, -6.466398044993626E+08, -1.906843018560116E+08,  6.32926381E+02,  1.23251924E+03,  6.18263659E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.476797912516437E+08, -6.131188666836509E+08, -1.682810177654408E+08,  6.18087226E+02,  1.33616492E+03,  6.54625381E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.986764116949406E+08, -5.749541395839425E+08, -1.446033567957047E+08,  5.90948339E+02,  1.44588774E+03,  6.90631580E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.458493114605632E+08, -5.323860587904928E+08, -1.198184685706483E+08,  5.50816541E+02,  1.55973475E+03,  7.25390657E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.887906935669339E+08, -4.856955413879614E+08, -9.410607813706057E+07,  4.97919769E+02,  1.67554490E+03,  7.57958639E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.271181776419071E+08, -4.352032714568226E+08, -6.765743972500809E+07,  4.34174630E+02,  1.79097669E+03,  7.87360555E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.604794222179855E+08, -3.812684582864380E+08, -4.067406986697210E+07,  3.65067788E+02,  1.90354518E+03,  8.12614821E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.885567410200492E+08, -3.242870156123635E+08, -1.336625250818717E+07,  3.04296971E+02,  2.01066833E+03,  8.32759896E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.110716253803943E+08, -2.646891343220223E+08,  1.404868124091583E+07,  2.80500572E+02,  2.10972189E+03,  8.46882389E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.277890682880763E+08, -2.029362332662134E+08,  4.134828807045558E+07,  3.23895986E+02,  2.19810096E+03,  8.54145720E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.385215684665157E+08, -1.395172739798849E+08,  6.830714499836767E+07,  4.30069224E+02,  2.27328627E+03,  8.53818328E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.431327140645524E+08, -7.494445847304906E+07,  9.469915708095069E+07,  5.75987584E+02,  2.33291268E+03,  8.45300520E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.415402297075362E+08, -9.748351384077284E+06,  1.203000042858783E+08,  7.45893461E+02,  2.37483709E+03,  8.28149044E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.337183711465256E+08,  5.552751066317139E+07,  1.448896822206550E+08,  9.31006767E+02,  2.39720269E+03,  8.02098690E+02,
