            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.164654410430872E+08, -6.747359775804887E+08, -2.583245517531016E+08,  4.84248244E+02,  1.79154979E+02,  2.07258335E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.562836653438648E+08, -6.960284810026464E+08, -2.767331483190591E+08,  5.03616972E+02,  1.47890262E+02,  2.03993378E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.942620110886736E+08, -7.123173121527592E+08, -2.931523610173230E+08,  5.19485766E+02,  1.19492444E+02,  2.00761851E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.308609744960221E+08, -7.235388426313418E+08, -3.074861416078495E+08,  5.31750319E+02,  9.77538717E+01,  1.97683855E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.654075813834284E+07, -7.296637016701819E+08, -3.196539481961792E+08,  5.40336060E+02,  8.86623589E+01,  1.94882094E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.758769786795428E+06, -7.306955523258636E+08, -3.295905587850162E+08,  5.45198348E+02,  9.62542382E+01,  1.92476192E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  6.303264425937615E+07, -7.266698282358971E+08, -3.372458319454806E+08,  5.46322647E+02,  1.17256522E+02,  1.90576029E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.273882484021693E+08, -7.176524568777879E+08, -3.425844299942231E+08,  5.43724577E+02,  1.45623768E+02,  1.89274658E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.908717733570637E+08, -7.037385850249469E+08, -3.455855153363218E+08,  5.37449788E+02,  1.77321586E+02,  1.88641563E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.530576122486780E+08, -6.850513215130256E+08, -3.462424303517292E+08,  5.27573670E+02,  2.10202455E+02,  1.88717204E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.135323784291018E+08, -6.617405213924211E+08, -3.445623762149153E+08,  5.14200953E+02,  2.43076668E+02,  1.89509712E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.718963474847861E+08, -6.339816041923453E+08, -3.405660904435784E+08,  4.97465278E+02,  2.75205452E+02,  1.90994268E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.277648133489372E+08, -6.019744136507096E+08, -3.342875301937848E+08,  4.77528864E+02,  3.06075040E+02,  1.93115266E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.807693845001756E+08, -5.659421178418208E+08, -3.257735648124994E+08,  4.54582471E+02,  3.35295382E+02,  1.95790818E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.305592377242020E+08, -5.261301522769472E+08, -3.150836825452676E+08,  4.28845998E+02,  3.62552398E+02,  1.98918839E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.768023470433712E+08, -4.828051823963568E+08, -3.022897014072952E+08,  4.00570163E+02,  3.87584227E+02,  2.02383769E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.191867184967142E+08, -4.362540887243010E+08, -2.874754912202258E+08,  3.70040178E+02,  4.10168861E+02,  2.06063147E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.574216378694891E+08, -3.867829587883279E+08, -2.707367011625760E+08,  3.37582959E+02,  4.30117456E+02,  2.09833432E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.912389450283147E+08, -3.347160696490545E+08, -2.521804868306474E+08,  3.03580903E+02,  4.47270609E+02,  2.13574779E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.203943480282298E+08, -2.803948376566076E+08, -2.319252276429124E+08,  2.68498241E+02,  4.61496247E+02,  2.17174681E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.446687938898851E+08, -2.241767263796428E+08, -2.101002345899042E+08,  2.32932827E+02,  4.72688456E+02,  2.20530591E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.638698866004685E+08, -1.664340868947691E+08, -1.868454341636829E+08,  1.97721535E+02,  4.80766828E+02,  2.23551655E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.778333608287497E+08, -1.075529040657896E+08, -1.623110173995124E+08,  1.64160830E+02,  4.85676159E+02,  2.26159784E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.864246127151147E+08, -4.793142694677258E+07, -1.366570455700439E+08,  1.34455406E+02,  4.87386391E+02,  2.28290227E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.895402764599386E+08,  1.202133713789930E+07, -1.100530012475323E+08,  1.12416229E+02,  4.85892752E+02,  2.29891821E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.871098282581091E+08,  7.188729782911655E+07, -8.267726634945238E+07,  1.03327725E+02,  4.81216061E+02,  2.30927022E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.790972095994000E+08,  1.312411500734983E+08, -5.471651632133006E+07,  1.10181359E+02,  4.73403218E+02,  2.31371823E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.655024438928242E+08,  1.896524586757661E+08, -2.636501628793431E+07,  1.29870492E+02,  4.62527907E+02,  2.31215624E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.463632060406978E+08,  2.466879781693829E+08,  2.176196804381142E+06,  1.56824784E+02,  4.48691509E+02,  2.30461054E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.217563118307986E+08,  3.019142394251375E+08,  3.070026363476546E+07,  1.86995744E+02,  4.32024285E+02,  2.29123795E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.917990897242262E+08,  3.549004087264919E+08,  5.899559147338019E+07,  2.18053731E+02,  4.12686902E+02,  2.27232336E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.566505672940965E+08,  4.052214299998997E+08,  8.684709865672795E+07,  2.48645153E+02,  3.90872407E+02,  2.24827634E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.165124161391336E+08,  4.524614533370458E+08,  1.140376235993627E+08,  2.77909895E+02,  3.66808848E+02,  2.21962567E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.716295919130114E+08,  4.962175498680857E+08,  1.403495065610973E+08,  3.05245863E+02,  3.40762917E+02,  2.18701067E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.222906026707937E+08,  5.361036821001114E+08,  1.655663415860104E+08,  3.30198399E+02,  3.13045358E+02,  2.15116799E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.688273121373419E+08,  5.717549008772904E+08,  1.894748990906691E+08,  3.52407699E+02,  2.84019438E+02,  2.11291186E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.116142208437753E+08,  6.028317301027296E+08,  2.118672085480723E+08,  3.71583701E+02,  2.54115112E+02,  2.07310669E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.510671468899565E+08,  6.290246705528738E+08,  2.325427830015086E+08,  3.87494587E+02,  2.23853902E+02,  2.03263077E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.876412399858062E+08,  6.500587390032382E+08,  2.513109576055262E+08,  3.99962275E+02,  1.93894268E+02,  1.99233116E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.218282674472921E+08,  6.656979541362929E+08,  2.679933099716284E+08,  4.08861557E+02,  1.65115479E+02,  1.95297132E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.541531471386775E+08,  6.757496641626719E+08,  2.824261192840084E+08,  4.14121001E+02,  1.38767305E+02,  1.91517526E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  8.516970243770668E+07,  6.800685804046026E+08,  2.944628077740255E+08,  4.15724436E+02,  1.16691536E+02,  1.87937391E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.545564252007688E+07,  6.785603910933475E+08,  3.039763056499330E+08,  4.13712228E+02,  1.01428293E+02,  1.84576123E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.439319138746211E+07,  6.711848313689984E+08,  3.108612783547025E+08,  4.08181807E+02,  9.54872647E+01,  1.81426819E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.237692386455935E+08,  6.579580673633974E+08,  3.150361424523854E+08,  3.99286995E+02,  9.93652346E+01,  1.78456117E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.920602012791330E+08,  6.389542702108845E+08,  3.164447996474580E+08,  3.87235882E+02,  1.10696336E+02,  1.75606870E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.586564605949412E+08,  6.143062837074723E+08,  3.150580256762154E+08,  3.72287156E+02,  1.26135708E+02,  1.72803594E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.229587683180298E+08,  5.842053121830585E+08,  3.108744585839287E+08,  3.54745004E+02,  1.43071844E+02,  1.69960256E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.843860201618665E+08,  5.488995663011906E+08,  3.039211289245910E+08,  3.34952893E+02,  1.59861654E+02,  1.66989613E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.423829337433517E+08,  5.086918657977271E+08,  2.942535034844927E+08,  3.13286853E+02,  1.75533479E+02,  1.63813199E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.964274118005334E+08,  4.639362360412029E+08,  2.819550286826071E+08,  2.90149273E+02,  1.89523604E+02,  1.60371098E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.460373949781444E+08,  4.150335566915714E+08,  2.671361695312531E+08,  2.65964634E+02,  2.01519220E+02,  1.56630758E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.907770161079171E+08,  3.624263690244331E+08,  2.499329643699139E+08,  2.41179354E+02,  2.11370700E+02,  1.52594323E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.302619115642933E+08,  3.065929801726437E+08,  2.305051377534760E+08,  2.16268937E+02,  2.19040361E+02,  1.48304080E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.641635487099401E+08,  2.480410323470438E+08,  2.090338282316406E+08,  1.91757237E+02,  2.24569400E+02,  1.43845655E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.922124864872218E+08,  1.873006954966718E+08,  1.857189883348183E+08,  1.68254693E+02,  2.28053936E+02,  1.39348465E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.142005370432206E+08,  1.249176780667647E+08,  1.607765427481225E+08,  1.46523225E+02,  2.29625940E+02,  1.34982679E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.299818247355633E+08,  6.144623476300471E+07,  1.344353850429211E+08,  1.27566415E+02,  2.29437271E+02,  1.30951625E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.394727703263527E+08, -2.557658590443291E+06,  1.069342926504871E+08,  1.12697766E+02,  2.27646315E+02,  1.27478423E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.426510805141410E+08, -6.654282086179180E+07,  7.851883609531242E+07,  1.03420451E+02,  2.24407310E+02,  1.24786196E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.395538486178180E+08, -1.299689371730938E+08,  4.943836024678477E+07,  1.00878324E+02,  2.19862673E+02,  1.23072826E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.302748767837493E+08, -1.923120850714233E+08,  1.994309771294709E+07,  1.05081608E+02,  2.14138606E+02,  1.22484016E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.149613469851483E+08, -2.530696488545055E+08, -9.718537291053720E+06,  1.14795387E+02,  2.07344130E+02,  1.23091093E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.938099948251884E+08, -3.117645818263438E+08, -3.930243205900640E+07,  1.28284470E+02,  1.99573471E+02,  1.24880335E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.670629107359315E+08, -3.679489882840228E+08, -6.857100621688008E+07,  1.44014999E+02,  1.90911524E+02,  1.27757376E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.350030944912699E+08, -4.212070394233048E+08, -9.729517821458773E+07,  1.60865316E+02,  1.81442045E+02,  1.31564658E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.979498832455946E+08, -4.711572476726469E+08, -1.252560602862878E+08,  1.78061030E+02,  1.71258239E+02,  1.36105646E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.562543661455516E+08, -5.174541442948490E+08, -1.522463853524691E+08,  1.95060784E+02,  1.60475708E+02,  1.41168796E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.102948584597521E+08, -5.597893965445716E+08, -1.780716735966224E+08,  2.11468697E+02,  1.49248098E+02,  1.46546608E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.604725100822129E+08, -5.978924423609824E+08, -2.025511605214946E+08,  2.26979480E+02,  1.37786369E+02,  1.52048144E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.072071120466946E+08, -6.315306964195366E+08, -2.255185025425454E+08,  2.41346762E+02,  1.26382920E+02,  1.57505629E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.509331345130705E+08, -6.605093914773568E+08, -2.468222844670133E+08,  2.54365735E+02,  1.15440935E+02,  1.62776674E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.920960195322528E+08, -6.846711122448217E+08, -2.663263510165662E+08,  2.65864228E+02,  1.05504429E+02,  1.67743676E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.311487454461291E+08, -7.038950937742221E+08, -2.839099914894545E+08,  2.75698556E+02,  9.72704616E+01,  1.72311672E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.685486723905010E+08, -7.180963262262411E+08, -2.994679968984677E+08,  2.83751984E+02,  9.15393090E+01,  1.76405471E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.047546527887140E+08, -7.272245143187962E+08, -3.129106125380977E+08,  2.89934491E+02,  8.90458975E+01,  1.79966618E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.022440047507568E+07, -7.312629409055969E+08, -3.241634088657661E+08,  2.94183080E+02,  9.01896246E+01,  1.82950508E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.458789508859869E+07, -7.302272715810653E+08, -3.331670904022260E+08,  2.96462175E+02,  9.48404684E+01,  1.85323819E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  8.923373205617802E+07, -7.241643185636019E+08, -3.398772540188820E+08,  2.96763832E+02,  1.02405226E+02,  1.87062371E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.532722653306346E+08, -7.131507975998217E+08, -3.442641149946697E+08,  2.95107675E+02,  1.12082677E+02,  1.88149450E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.162721010766972E+08, -6.972920980575459E+08, -3.463122137636922E+08,  2.91540492E+02,  1.23091018E+02,  1.88574612E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.778129390823998E+08, -6.767210754855487E+08, -3.460201111858402E+08,  2.86135524E+02,  1.34771897E+02,  1.88332982E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.374870947332989E+08, -6.515968692618412E+08, -3.434000766005661E+08,  2.78991500E+02,  1.46605113E+02,  1.87425004E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.949009259925272E+08, -6.221037654906265E+08, -3.384777826954958E+08,  2.70231537E+02,  1.58188313E+02,  1.85856645E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.496761815183911E+08, -5.884500948138103E+08, -3.312920050293131E+08,  2.60002038E+02,  1.69211437E+02,  1.83640016E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.014512981034433E+08, -5.508671643340555E+08, -3.218943292345697E+08,  2.48471790E+02,  1.79435791E+02,  1.80794385E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.498826688816727E+08, -5.096082163796028E+08, -3.103488657499280E+08,  2.35831508E+02,  1.88679041E+02,  1.77347551E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.946459021307824E+08, -4.649474144083626E+08, -2.967319762833189E+08,  2.22294199E+02,  1.96804905E+02,  1.73337560E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.354370782336162E+08, -4.171788312390707E+08, -2.811320003559421E+08,  2.08096777E+02,  2.03716033E+02,  1.68814729E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.719740347218113E+08, -3.666154336342764E+08, -2.636489841658765E+08,  1.93503539E+02,  2.09348888E+02,  1.63843953E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.039976827303727E+08, -3.135880479630524E+08, -2.443944060444136E+08,  1.78812176E+02,  2.13669783E+02,  1.58507227E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.312733646557331E+08, -2.584442879523813E+08, -2.234908907641686E+08,  1.64362884E+02,  2.16671523E+02,  1.52906269E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.535922574951338E+08, -2.015474189220752E+08, -2.010719012592649E+08,  1.50550382E+02,  2.18370295E+02,  1.47165007E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.707728365900089E+08, -1.432751436378762E+08, -1.772814045647221E+08,  1.37836323E+02,  2.18802612E+02,  1.41431496E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.826623847143841E+08, -8.401828685615979E+07, -1.522734985945299E+08,  1.26754270E+02,  2.18022202E+02,  1.35878506E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.891385446677070E+08, -2.417934911977351E+07, -1.262119854828978E+08,  1.17890309E+02,  2.16096834E+02,  1.30701573E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.901109114150010E+08,  3.582909404835600E+07, -9.926988153301613E+07,  1.11815328E+02,  2.13105147E+02,  1.26112926E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.855226474148738E+08,  9.558616659378210E+07, -7.162885251762913E+07,  1.08958579E+02,  2.09133628E+02,  1.22329575E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.753520895519145E+08,  1.546646694862626E+08, -4.347855541118283E+07,  1.09464248E+02,  2.04273933E+02,  1.19554683E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.596143303720421E+08,  2.126332848719341E+08, -1.501587441279994E+07,  1.13124959E+02,  1.98620827E+02,  1.17953542E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.383627389366903E+08,  2.690590266839302E+08,  1.355596247784655E+07,  1.19450106E+02,  1.92271074E+02,  1.17628792E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.116903739882864E+08,  3.235099479302869E+08,  4.202839928593047E+07,  1.27817424E+02,  1.85323626E+02,  1.18602086E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.797312374763597E+08,  3.755581272029399E+08,  7.018871712594426E+07,  1.37608875E+02,  1.77881481E+02,  1.20808780E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.426613284118123E+08,  4.247829345207033E+08,  9.782135369397929E+07,  1.48281919E+02,  1.70055552E+02,  1.24107657E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.006994200317649E+08,  4.707745698260687E+08,  1.247093867715967E+08,  1.59385800E+02,  1.61970793E+02,  1.28301796E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.541074970327023E+08,  5.131378623152269E+08,  1.506361852414236E+08,  1.70550132E+02,  1.53774624E+02,  1.33163438E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.031907803530437E+08,  5.514963111416715E+08,  1.753872285318273E+08,  1.81465695E+02,  1.45647296E+02,  1.38456422E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.482972791685665E+08,  5.854963229741985E+08,  1.987520842244503E+08,  1.91866878E+02,  1.37813008E+02,  1.43952809E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.898167779257832E+08,  6.148115863749557E+08,  2.205265306600856E+08,  2.01518813E+02,  1.30549068E+02,  1.49443277E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.281792068678757E+08,  6.391475280626791E+08,  2.405148055511760E+08,  2.10209480E+02,  1.24187917E+02,  1.54742449E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.638523361672935E+08,  6.582457592940875E+08,  2.585319492286208E+08,  2.17746027E+02,  1.19103978E+02,  1.59690797E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.973387502755995E+08,  6.718884098901587E+08,  2.744062029054543E+08,  2.23954383E+02,  1.15676488E+02,  1.64154453E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.291720671135140E+08,  6.799022391653099E+08,  2.879814160996981E+08,  2.28681220E+02,  1.14225955E+02,  1.68023924E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.991240849982546E+07,  6.821624120663965E+08,  2.991194122228605E+08,  2.31797468E+02,  1.14938544E+02,  1.71212293E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -9.858858758827876E+06,  6.785958006962867E+08,  3.077022476375502E+08,  2.33202612E+02,  1.17810349E+02,  1.73653304E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.954506598484170E+07,  6.691836851295733E+08,  3.136342989704421E+08,  2.32829171E+02,  1.22641385E+02,  1.75299525E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.485407887785136E+08,  6.539637445385046E+08,  3.168441178972902E+08,  2.30646829E+02,  1.29081010E+02,  1.76120801E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.162388746820977E+08,  6.330312255515260E+08,  3.172859860715720E+08,  2.26665874E+02,  1.36697974E+02,  1.76103080E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.820378224012685E+08,  6.065391921041631E+08,  3.149411065360892E+08,  2.20939718E+02,  1.45044487E+02,  1.75247733E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.453493474624230E+08,  5.746978041733854E+08,  3.098183836357427E+08,  2.13566538E+02,  1.53699309E+02,  1.73571437E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.056059561076970E+08,  5.377725998229936E+08,  3.019547549143036E+08,  2.04690311E+02,  1.62290253E+02,  1.71106651E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.622683214493172E+08,  4.960817767897408E+08,  2.914150429538541E+08,  1.94501782E+02,  1.70502685E+02,  1.67902686E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.148322894515341E+08,  4.499925124124718E+08,  2.782913175289172E+08,  1.83240274E+02,  1.78080307E+02,  1.64027294E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.628353235645086E+08,  3.999164160075372E+08,  2.627017852192999E+08,  1.71197551E+02,  1.84822199E+02,  1.59568678E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.058622213284178E+08,  3.463042115551860E+08,  2.447892251040570E+08,  1.58725208E+02,  1.90578112E+02,  1.54637716E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.435499624356645E+08,  2.896397917986999E+08,  2.247190132642423E+08,  1.46246755E+02,  1.95242881E+02,  1.49370104E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.755915940644640E+08,  2.304337990961355E+08,  2.026767927726582E+08,  1.34273979E+02,  1.98750362E+02,  1.43927952E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.017390785300810E+08,  1.692169171206326E+08,  1.788658626626984E+08,  1.23421957E+02,  2.01067127E+02,  1.38500089E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.218050652121985E+08,  1.065330309834186E+08,  1.535043486068767E+08,  1.14405574E+02,  2.02186193E+02,  1.33299998E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.356636120879824E+08,  4.293243252190864E+07,  1.268222408197221E+08,  1.07983910E+02,  2.02121114E+02,  1.28559864E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.432498991770376E+08, -2.103477129511913E+07,  9.905837696084459E+07,  1.04818087E+02,  2.00900789E+02,  1.24519115E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.445590010300519E+08, -8.482490590664101E+07,  7.045744241278632E+07,  1.05265231E+02,  1.98565324E+02,  1.21406400E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.396438203008798E+08, -1.479065275698595E+08,  4.126705028127252E+07,  1.09233102E+02,  1.95163185E+02,  1.19415865E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.286123096471046E+08, -2.097656784945926E+08,  1.173496360116612E+07,  1.16221390E+02,  1.90749837E+02,  1.18681750E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.116241021345837E+08, -2.699105341097217E+08, -1.789349480380700E+07,  1.25514346E+02,  1.85387887E+02,  1.19258236E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.888866725364851E+08, -3.278754091610409E+08, -4.737781250534713E+07,  1.36375623E+02,  1.79148665E+02,  1.21111647E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.606511734626527E+08, -3.832241197697939E+08, -7.648441320352063E+07,  1.48156027E+02,  1.72115116E+02,  1.24128087E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.272080632397155E+08, -4.355526985250544E+08, -1.049885211055001E+08,  1.60322233E+02,  1.64385846E+02,  1.28133548E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.888826275137078E+08, -4.844914961899413E+08, -1.326757643526981E+08,  1.72446299E+02,  1.56080141E+02,  1.32919309E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.460304949496964E+08, -5.297067111689938E+08, -1.593435206103556E+08,  1.84184448E+02,  1.47343881E+02,  1.38265516E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.990332353825124E+08, -5.709014043171991E+08, -1.848020175010198E+08,  1.95257518E+02,  1.38356197E+02,  1.43958777E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.482940982053408E+08, -6.078160385375077E+08, -2.088751995019702E+08,  2.05436433E+02,  1.29336560E+02,  1.49802897E+02,
