            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.288765809287180E+08,  4.411110539579206E+08,  7.990718741665228E+07,  3.55361508E+02,  4.10890465E+02,  2.33612982E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.659657768139291E+08,  3.889064056020476E+08,  5.558525709069135E+07,  3.08989076E+02,  4.40078336E+02,  2.36420495E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.979137489473207E+08,  3.336987617591925E+08,  3.083503526076806E+07,  2.61351549E+02,  4.65781773E+02,  2.37999442E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.244943685161074E+08,  2.759244350440690E+08,  5.848625779778650E+06,  2.13100751E+02,  4.87887073E+02,  2.38353594E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.455262715818309E+08,  2.160368080279840E+08, -1.918151107551172E+07,  1.65338533E+02,  5.06300428E+02,  2.37498586E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.608736954095458E+08,  1.545021467944877E+08, -4.406422389399039E+07,  1.20481085E+02,  5.20943361E+02,  2.35460928E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.704468407556309E+08,  9.179542351083283E+07, -6.861126903503661E+07,  8.52920573E+01,  5.31750346E+02,  2.32277984E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.742017737267774E+08,  2.839619501492641E+07, -9.263882647749527E+07,  7.63173734E+01,  5.38667986E+02,  2.27998857E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.721398986168784E+08, -3.521541938568194E+07, -1.159689213855146E+08,  1.01259877E+02,  5.41655349E+02,  2.22686161E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.643070456092762E+08, -9.856261320453124E+07, -1.384307407823063E+08,  1.43266030E+02,  5.40685216E+02,  2.16418750E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.507921945206766E+08, -1.611755854885559E+08, -1.598618326113098E+08,  1.90975438E+02,  5.35746028E+02,  2.09295448E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.317258788978506E+08, -2.225950286742229E+08, -1.801091863566802E+08,  2.40401378E+02,  5.26844347E+02,  2.01439918E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.072783132127366E+08, -2.823753884624318E+08, -1.990301925558107E+08,  2.89923973E+02,  5.14007738E+02,  1.93006779E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.776572896058978E+08, -3.400878760241138E+08, -2.164934799002755E+08,  3.38671082E+02,  4.97287966E+02,  1.84189046E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.431058637725097E+08, -3.953232215271017E+08, -2.323796269142344E+08,  3.86047928E+02,  4.76764464E+02,  1.75226626E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.038998849448442E+08, -4.476941742865600E+08, -2.465817602335539E+08,  4.31579544E+02,  4.52548161E+02,  1.66414952E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.603454005756055E+08, -4.968377388852795E+08, -2.590060375810036E+08,  4.74850844E+02,  4.24785934E+02,  1.58111399E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.127759652140657E+08, -5.424171542180527E+08, -2.695720225374653E+08,  5.15482216E+02,  3.93666247E+02,  1.50734686E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.615498768289542E+08, -5.841236210329684E+08, -2.782129563559273E+08,  5.53119781E+02,  3.59427278E+02,  1.44749532E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.070473779529148E+08, -6.216777966037656E+08, -2.848759394169950E+08,  5.87432423E+02,  3.22370333E+02,  1.40627729E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.496678363761854E+08, -6.548310520058327E+08, -2.895220206812878E+08,  6.18112117E+02,  2.82884986E+02,  1.38782305E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.898269181831439E+08, -6.833665142179172E+08, -2.921262071716467E+08,  6.44876015E+02,  2.41501814E+02,  1.39487304E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.279537747391266E+08, -7.070999066882662E+08, -2.926774005985374E+08,  6.67469424E+02,  1.99016223E+02,  1.42814224E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.644882572766708E+08, -7.258801997077243E+08, -2.911782665191259E+08,  6.85669206E+02,  1.56815734E+02,  1.48617387E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -9.987815970003954E+07, -7.395900747391280E+08, -2.876450384205670E+08,  6.99287280E+02,  1.17846473E+02,  1.56574739E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -3.457649753353557E+07, -7.481462278778690E+08, -2.821072675595835E+08,  7.08174055E+02,  8.93559301E+01,  1.66259489E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.096116812811087E+07, -7.514995191557553E+08, -2.746075210408579E+08,  7.12221631E+02,  8.49703795E+01,  1.77209476E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  9.627936064616437E+07, -7.496349705950533E+08, -2.652010296938567E+08,  7.11366644E+02,  1.08475822E+02,  1.88975248E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.609252788602266E+08, -7.425716238442336E+08, -2.539552900537016E+08,  7.05592677E+02,  1.47039240E+02,  2.01145080E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.244513410608512E+08, -7.303622738618777E+08, -2.409496257182524E+08,  6.94932194E+02,  1.91291034E+02,  2.13353716E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.864176837295644E+08, -7.130930680734826E+08, -2.262747050966146E+08,  6.79467905E+02,  2.37301879E+02,  2.25282335E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.463946194690009E+08, -6.908829804550070E+08, -2.100320184158906E+08,  6.59333571E+02,  2.83262182E+02,  2.36654983E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.039650579621953E+08, -6.638831629159157E+08, -1.923333143347600E+08,  6.34714210E+02,  3.28128681E+02,  2.47234292E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.587268825638992E+08, -6.322761779735595E+08, -1.732999973241620E+08,  6.05845790E+02,  3.71175663E+02,  2.56817705E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.102952853618174E+08, -5.962750930164045E+08, -1.530624808270654E+08,  5.73014392E+02,  4.11834150E+02,  2.65234600E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.583050669221205E+08, -5.561224516134509E+08, -1.317594987089295E+08,  5.36555075E+02,  4.49628836E+02,  2.72344307E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.024128895453775E+08, -5.120891095704426E+08, -1.095373725672835E+08,  4.96850677E+02,  4.84152079E+02,  2.78034836E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.422994792707163E+08, -4.644729286836266E+08, -8.654923320249961E+07,  4.54331100E+02,  5.15053360E+02,  2.82222147E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.776717745357959E+08, -4.135973160998700E+08, -6.295419278743441E+07,  4.09474050E+02,  5.42035668E+02,  2.84849770E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.082650177456032E+08, -3.598096161646928E+08, -3.891646852833588E+07,  3.62809321E+02,  5.64855043E+02,  2.85888627E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.338447649303151E+08, -3.034793365648340E+08, -1.460445657521100E+07,  3.14931015E+02,  5.83321471E+02,  2.85336940E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.542088088081751E+08, -2.449962011397896E+08,  9.810246665429819E+06,  2.66528056E+02,  5.97300187E+02,  2.83220122E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.691890020489612E+08, -1.847680271504693E+08,  3.415387544610977E+07,  2.18459664E+02,  6.06712891E+02,  2.79590598E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.786529561072482E+08, -1.232184249557206E+08,  5.825157503376663E+07,  1.71951941E+02,  6.11538506E+02,  2.74527490E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.825055906127323E+08, -6.078430760735028E+07,  8.192853206270993E+07,  1.29152703E+02,  6.11813293E+02,  2.68136133E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.806905191322918E+08,  2.086785249141016E+06,  1.050111526765657E+08,  9.47269256E+01,  6.07630200E+02,  2.60547407E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.731912430308527E+08,  6.493954587905100E+07,  1.273282829333626E+08,  7.85102766E+01,  5.99137353E+02,  2.51916843E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.600321155370600E+08,  1.273139337292155E+08,  1.487124632758954E+08,  8.83216116E+01,  5.86535649E+02,  2.42423468E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.412790558940134E+08,  1.887483866900216E+08,  1.690012159440518E+08,  1.15287191E+02,  5.70075460E+02,  2.32268315E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.170399888436019E+08,  2.487831825302186E+08,  1.880383517028441E+08,  1.48108453E+02,  5.50052521E+02,  2.21672466E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.874649667414286E+08,  3.069639369125100E+08,  2.056752843663162E+08,  1.81570789E+02,  5.26803068E+02,  2.10874371E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.527459503179832E+08,  3.628452134149895E+08,  2.217723415298102E+08,  2.13516570E+02,  5.00698400E+02,  2.00126061E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.131162267154318E+08,  4.159942218722121E+08,  2.362000609777191E+08,  2.42922405E+02,  4.72139080E+02,  1.89687644E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.688494427503116E+08,  4.659945575202739E+08,  2.488404498628096E+08,  2.69236394E+02,  4.41549112E+02,  1.79819343E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.202582187982117E+08,  5.124499485552580E+08,  2.595881914690945E+08,  2.92143608E+02,  4.09370481E+02,  1.70770286E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.676923479293946E+08,  5.549879691762388E+08,  2.683517844162718E+08,  3.11472483E+02,  3.76058682E+02,  1.62763676E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.115365665560737E+08,  5.932636648539799E+08,  2.750545920856792E+08,  3.27151985E+02,  3.42080110E+02,  1.55978993E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.522078959329201E+08,  6.269630328630711E+08,  2.796357804153259E+08,  3.39188709E+02,  3.07912617E+02,  1.50533607E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.901525591815272E+08,  6.558063110214063E+08,  2.820511290040719E+08,  3.47652280E+02,  2.74051303E+02,  1.46467990E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.258425047921776E+08,  6.795510198842176E+08,  2.822736974938449E+08,  3.52664292E+02,  2.41022897E+02,  1.43739396E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.597715549946362E+08,  6.979946926951866E+08,  2.802943255035882E+08,  3.54388731E+02,  2.09414153E+02,  1.42227311E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  9.245121411149786E+07,  7.109772462459500E+08,  2.761219540987943E+08,  3.53023065E+02,  1.79922128E+02,  1.41750270E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  2.440618855541784E+07,  7.183829514838669E+08,  2.697837597840623E+08,  3.48789725E+02,  1.53433934E+02,  1.42089844E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.383032317685590E+07,  7.201419487754160E+08,  2.613250869071168E+08,  3.41927988E+02,  1.31124991E+02,  1.43015803E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.117215181680691E+08,  7.162312725212791E+08,  2.508091741701172E+08,  3.32686423E+02,  1.14484545E+02,  1.44307383E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.787319823927210E+08,  7.066753636188418E+08,  2.383166757032079E+08,  3.21316131E+02,  1.05008004E+02,  1.45768070E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.443327152254512E+08,  6.915460556596173E+08,  2.239449805754733E+08,  3.08065062E+02,  1.03349173E+02,  1.47233739E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.080061077999886E+08,  6.709620108170235E+08,  2.078073330354037E+08,  2.93173662E+02,  1.08588665E+02,  1.48575389E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.692508143849478E+08,  6.450876247093688E+08,  1.900317694134334E+08,  2.76872127E+02,  1.18676871E+02,  1.49698207E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.275864301038712E+08,  6.141314151611135E+08,  1.707598877883384E+08,  2.59379574E+02,  1.31519621E+02,  1.50538459E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.825579123624421E+08,  5.783439148616042E+08,  1.501454686129171E+08,  2.40905479E+02,  1.45555995E+02,  1.51059341E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.337396802498930E+08,  5.380151042912538E+08,  1.283529695803102E+08,  2.21653968E+02,  1.59772098E+02,  1.51246537E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.807393472025733E+08,  4.934714401467047E+08,  1.055559210547900E+08,  2.01831948E+02,  1.73539498E+02,  1.51103896E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.232010217732912E+08,  4.450725298395875E+08,  8.193525028282940E+07,  1.81663036E+02,  1.86470194E+02,  1.50649479E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.608081501761714E+08,  3.932074998672748E+08,  5.767755681358223E+07,  1.61411031E+02,  1.98320861E+02,  1.49912068E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.932858766372373E+08,  3.382911330262495E+08,  3.297336752622026E+07,  1.41420363E+02,  2.08934860E+02,  1.48928178E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.204029051073773E+08,  2.807598349742926E+08,  8.015395413316581E+06,  1.22187453E+02,  2.18207801E+02,  1.47739574E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.419728499144754E+08,  2.210674878962865E+08, -1.700317405560669E+07,  1.04485321E+02,  2.26067075E+02,  1.46391251E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.578550947520738E+08,  1.596812496266224E+08, -4.189035161635273E+07,  8.95543649E+01,  2.32459715E+02,  1.44929843E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.679551754654864E+08,  9.707736388337359E+07, -6.645694643866019E+07,  7.92515896E+01,  2.37345336E+02,  1.43402432E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.722247018635476E+08,  3.373702909279735E+07, -9.051808517967747E+07,  7.56722195E+01,  2.40692278E+02,  1.41855682E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.706608502417673E+08, -2.985763240491417E+07, -1.138946366701709E+08,  7.97860228E+01,  2.42475838E+02,  1.40335257E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.633054731416824E+08, -9.322745829346025E+07, -1.364145326696637E+08,  9.04987984E+01,  2.42677919E+02,  1.38885457E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.502438492297266E+08, -1.558999477470661E+08, -1.579139723790308E+08,  1.05683750E+02,  2.41287694E+02,  1.37548980E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.316031164963194E+08, -2.174127593780296E+08, -1.782385096764148E+08,  1.23493640E+02,  2.38303012E+02,  1.36366745E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.075504306444833E+08, -2.773169838254505E+08, -1.972440204295581E+08,  1.42684616E+02,  2.33732417E+02,  1.35377651E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.782908958376975E+08, -3.351801730308440E+08, -2.147975496398434E+08,  1.62458852E+02,  2.27597727E+02,  1.34618203E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.440652868133060E+08, -3.905891149925768E+08, -2.307780352163166E+08,  1.82281704E+02,  2.19937187E+02,  1.34121913E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.051476151311300E+08, -4.431523609379204E+08, -2.450769206625101E+08,  2.01766074E+02,  2.10809327E+02,  1.33918414E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.618425702094499E+08, -4.925024946331562E+08, -2.575986547792278E+08,  2.20608621E+02,  2.00297835E+02,  1.34032311E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.144828632741386E+08, -5.382981510200273E+08, -2.682610854158056E+08,  2.38555791E+02,  1.88517960E+02,  1.34481795E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.634264961145327E+08, -5.802257891366724E+08, -2.769957520168528E+08,  2.55386014E+02,  1.75625430E+02,  1.35277141E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.090539893405223E+08, -6.180012384571317E+08, -2.837480895502999E+08,  2.70900737E+02,  1.61829581E+02,  1.36419259E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.517655852275560E+08, -6.513710141634283E+08, -2.884775421314570E+08,  2.84920381E+02,  1.47413599E+02,  1.37898467E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.919784361993217E+08, -6.801134220258671E+08, -2.911575975685976E+08,  2.97283148E+02,  1.32766512E+02,  1.39693676E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.301237995697111E+08, -7.040394666264178E+08, -2.917757499477898E+08,  3.07845501E+02,  1.18433156E+02,  1.41772108E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.666442511091503E+08, -7.229935737748046E+08, -2.903333952978489E+08,  3.16483608E+02,  1.05185304E+02,  1.44089637E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.019909178932452E+08, -7.368541295500492E+08, -2.868456618665519E+08,  3.23095306E+02,  9.40934926E+01,  1.46591732E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.662073715235800E+07, -7.455338595229828E+08, -2.813411852418423E+08,  3.27602301E+02,  8.65021222E+01,  1.49214951E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.900625062603154E+07, -7.489800547154880E+08, -2.738618306591184E+08,  3.29952396E+02,  8.37047051E+01,  1.51888890E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  9.442957310286660E+07, -7.471746457225658E+08, -2.644623634438958E+08,  3.30121563E+02,  8.62836239E+01,  1.54538431E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.591909696502395E+08, -7.401341329377612E+08, -2.532100709535261E+08,  3.28115773E+02,  9.36986113E+01,  1.57086198E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.228369993866898E+08, -7.279093898650627E+08, -2.401843413926770E+08,  3.23972470E+02,  1.04658089E+02,  1.59455084E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.849216144465064E+08, -7.105853277657063E+08, -2.254761958834640E+08,  3.17761633E+02,  1.17782296E+02,  1.61570787E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.450087024393991E+08, -6.882804286319155E+08, -2.091877759513497E+08,  3.09586381E+02,  1.31947738E+02,  1.63364261E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.026746012918721E+08, -6.611461457761260E+08, -1.914317860962716E+08,  2.99583109E+02,  1.46324004E+02,  1.64774056E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.575105797432747E+08, -6.293661769442271E+08, -1.723308925986413E+08,  2.87921186E+02,  1.60306845E+02,  1.65748502E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.091252833821564E+08, -5.931555884830605E+08, -1.520170730478849E+08,  2.74802262E+02,  1.73449972E+02,  1.66247689E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.571471521285788E+08, -5.527598034615500E+08, -1.306309185649033E+08,  2.60459303E+02,  1.85418096E+02,  1.66245248E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.012267963559359E+08, -5.084534404550990E+08, -1.083208862121630E+08,  2.45155539E+02,  1.95958392E+02,  1.65729855E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.410393257572416E+08, -4.605389957480689E+08, -8.524249960947058E+07,  2.29183542E+02,  2.04884001E+02,  1.64706443E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.762866253663876E+08, -4.093453552757598E+08, -6.155749418930757E+07,  2.12864719E+02,  2.12064663E+02,  1.63197051E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.066995739265856E+08, -3.552261415210771E+08, -3.743290767721938E+07,  1.96549500E+02,  2.17421345E+02,  1.61241238E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.320401768043720E+08, -2.985578774531714E+08, -1.304011510658453E+07,  1.80618244E+02,  2.20922880E+02,  1.58895965E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.521036056593765E+08, -2.397379588048561E+08,  1.144619459024757E+07,  1.65482268E+02,  2.22583434E+02,  1.56234829E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.667201298421460E+08, -1.791824328661167E+08,  3.584909989985359E+07,  1.51582903E+02,  2.22460025E+02,  1.53346511E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.757569124153126E+08, -1.173235826712673E+08,  5.999058236819267E+07,  1.39383756E+02,  2.20649578E+02,  1.50332288E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.791196411336874E+08, -5.460730486904764E+07,  8.369271590057975E+07,  1.29348002E+02,  2.17285175E+02,  1.47302493E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.767539771449838E+08,  8.509713465182835E+06,  1.067789069677827E+08,  1.21891694E+02,  2.12531313E+02,  1.44371846E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.686467914885433E+08,  7.156301420313060E+07,  1.290751796583712E+08,  1.17313080E+02,  2.06578070E+02,  1.41653754E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.548271491575927E+08,  1.340835741103230E+08,  1.504114953419693E+08,  1.15720267E+02,  1.99634269E+02,  1.39253865E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.353670155115952E+08,  1.956011946937121E+08,  1.706231041159141E+08,  1.16999260E+02,  1.91919892E+02,  1.37263449E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.103816610693997E+08,  2.556480469071709E+08,  1.895519139185461E+08,  1.20850419E+02,  1.83658307E+02,  1.35753443E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.800297206323993E+08,  3.137623523058867E+08,  2.070478637847576E+08,  1.26874836E+02,  1.75069180E+02,  1.34770119E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.445128819326204E+08,  3.694921712947453E+08,  2.229702873945906E+08,  1.34661654E+02,  1.66363322E+02,  1.34333230E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.040751805694671E+08,  4.223992704574307E+08,  2.371892544678572E+08,  1.43840830E+02,  1.57741120E+02,  1.34437066E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.590018835621662E+08,  4.720630174872113E+08,  2.495868666781664E+08,  1.54097120E+02,  1.49396329E+02,  1.35054309E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.096179270195374E+08,  5.180842642743748E+08,  2.600584899653267E+08,  1.65159232E+02,  1.41526751E+02,  1.36141899E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.562859158585669E+08,  5.600891726077930E+08,  2.685139077018179E+08,  1.76779582E+02,  1.34352223E+02,  1.37647820E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.994036765716075E+08,  5.977329244805984E+08,  2.748783713114487E+08,  1.88714753E+02,  1.28137854E+02,  1.39517567E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.394013683622679E+08,  6.307032568389219E+08,  2.790935261367167E+08,  2.00711383E+02,  1.23215978E+02,  1.41699306E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.767381617451991E+08,  6.587237691723689E+08,  2.811181962037715E+08,  2.12498803E+02,  1.19994063E+02,  1.44147106E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.118985214209989E+08,  6.815569493909869E+08,  2.809290109513440E+08,  2.23787890E+02,  1.18931233E+02,  1.46822048E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.453881201134205E+08,  6.990068516044803E+08,  2.785208529916003E+08,  2.34274906E+02,  1.20471668E+02,  1.49691365E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.772942443121345E+07,  7.109213786803451E+08,  2.739071156804254E+08,  2.43648865E+02,  1.24946907E+02,  1.52726062E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  9.457010138646033E+06,  7.171941316573908E+08,  2.671197636801825E+08,  2.51601116E+02,  1.32489543E+02,  1.55897589E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.888732779373366E+07,  7.177657756969284E+08,  2.582091852011756E+08,  2.57835961E+02,  1.43003606E+02,  1.59174254E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.267596129833916E+08,  7.126248907818750E+08,  2.472438338172089E+08,  2.62081451E+02,  1.56199440E+02,  1.62517989E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.936187975021842E+08,  7.018082920084553E+08,  2.343096634004126E+08,  2.64099680E+02,  1.71661166E+02,  1.65882001E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.589318678486131E+08,  6.854008128415829E+08,  2.195093633615900E+08,  2.63696110E+02,  1.88910065E+02,  1.69209663E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.221788658963675E+08,  6.635345346561298E+08,  2.029613997596248E+08,  2.60727621E+02,  2.07447323E+02,  1.72434773E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.828577661939076E+08,  6.363874863475250E+08,  1.847988798693856E+08,  2.55109203E+02,  2.26777486E+02,  1.75483163E+02,
