            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  7.426793779284389E+08, -1.532360804017299E+08, -1.484630023110339E+08,  1.53190129E+02,  1.83051364E+02,  1.02077971E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  7.544331925520648E+08, -9.346794220761476E+07, -1.179687781259534E+08,  1.37484117E+02,  1.80634675E+02,  1.01036949E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  7.602915006433662E+08, -3.298064403004360E+07, -8.655654389751869E+07,  1.23368165E+02,  1.76790146E+02,  9.96335361E+01,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  7.601300913863543E+08,  2.775666147344009E+07, -5.446276467152162E+07,  1.11208749E+02,  1.71692201E+02,  9.79570068E+01,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  7.538717453854531E+08,  8.826025871046381E+07, -2.193591226862656E+07,  1.01344505E+02,  1.65540106E+02,  9.61166029E+01,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  7.414893976360852E+08,  1.480357849270991E+08,  1.076531085486277E+07,  9.40354519E+01,  1.58553008E+02,  9.42346231E+01,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  7.230089072736971E+08,  2.065826441180610E+08,  4.337404853664730E+07,  8.93950014E+01,  1.50964150E+02,  9.24374193E+01,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  6.985113372500813E+08,  2.633989038046777E+08,  7.561766754794952E+07,  8.73363534E+01,  1.43014467E+02,  9.08445322E+01,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  6.681346262117501E+08,  3.179866137606682E+08,  1.072204138944191E+08,  8.75761725E+01,  1.34945946E+02,  8.95569112E+01,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  6.320745382938850E+08,  3.698574794045088E+08,  1.379063241558348E+08,  8.97055172E+01,  1.26995347E+02,  8.86459896E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  5.905847819200304E+08,  4.185387933387826E+08,  1.674023505932940E+08,  9.32869222E+01,  1.19389014E+02,  8.81459123E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  5.439762255354997E+08,  4.635795210068520E+08,  1.954416511562814E+08,  9.79260031E+01,  1.12339611E+02,  8.80509951E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  4.926151424994088E+08,  5.045563902813892E+08,  2.217669730140842E+08,  1.03298109E+02,  1.06045352E+02,  8.83193546E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  4.369204390751748E+08,  5.410798441404691E+08,  2.461340579357503E+08,  1.09141209E+02,  1.00691591E+02,  8.88819935E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  3.773598737450966E+08,  5.727997046259583E+08,  2.683149878853972E+08,  1.15234403E+02,  9.64532945E+01,  8.96552369E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  3.144453066513663E+08,  5.994103891728173E+08,  2.881013842706460E+08,  1.21376053E+02,  9.34954393E+01,  9.05538842E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  2.487270402983919E+08,  6.206555162609339E+08,  3.053073678210540E+08,  1.27368156E+02,  9.19675408E+01,  9.15027958E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  1.807873608024023E+08,  6.363317761639473E+08,  3.197722022663206E+08,  1.33008608E+02,  9.19900774E+01,  9.24454859E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  1.112334252844782E+08,  6.462919501747888E+08,  3.313625471669591E+08,  1.38090378E+02,  9.36348801E+01,  9.33491420E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  4.068966571261634E+07,  6.504469848557655E+08,  3.399742551773824E+08,  1.42405687E+02,  9.69065211E+01,  9.42060876E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.021011724836415E+07,  6.487670588052357E+08,  3.455336622439219E+08,  1.45753121E+02,  1.01733003E+02,  9.50320339E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -1.008307649938848E+08,  6.412816418150938E+08,  3.479983537126182E+08,  1.47945952E+02,  1.07969650E+02,  9.58616288E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -1.705436763154022E+08,  6.280785445697339E+08,  3.473573866225007E+08,  1.48820359E+02,  1.15413542E+02,  9.67419362E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -2.387344443012902E+08,  6.093020148156557E+08,  3.436309806518109E+08,  1.48242734E+02,  1.23822270E+02,  9.77246179E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -3.048100438200263E+08,  5.851499573114784E+08,  3.368697028895677E+08,  1.46115645E+02,  1.32931638E+02,  9.88577636E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -3.682054214649906E+08,  5.558703987256449E+08,  3.271531990325264E+08,  1.42382421E+02,  1.42469813E+02,  1.00178416E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -4.283893593265058E+08,  5.217573003905601E+08,  3.145885116959314E+08,  1.37030621E+02,  1.52167708E+02,  1.01706797E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -4.848695464248843E+08,  4.831458679074954E+08,  2.993080596894667E+08,  1.30095030E+02,  1.61766430E+02,  1.03442988E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -5.371967936049579E+08,  4.404075003118713E+08,  2.814673487863858E+08,  1.21661386E+02,  1.71022639E+02,  1.05366354E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -5.849683742538086E+08,  3.939445167783837E+08,  2.612424849173871E+08,  1.11872966E+02,  1.79712480E+02,  1.07437503E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.278304963901916E+08,  3.441847844059128E+08,  2.388275551479278E+08,  1.00944094E+02,  1.87634416E+02,  1.09602132E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.654799565846218E+08,  2.915763748949022E+08,  2.144319502393181E+08,  8.91888809E+01,  1.94611192E+02,  1.11795916E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -6.976650174228942E+08,  2.365823546646651E+08,  1.882776872470877E+08,  7.70824363E+01,  2.00490998E+02,  1.13949611E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.241855804839946E+08,  1.796757863564487E+08,  1.605967790078813E+08,  6.53884172E+01,  2.05147932E+02,  1.15993731E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.448927440371318E+08,  1.213350099855358E+08,  1.316286963430985E+08,  5.53930826E+01,  2.08481842E+02,  1.17862414E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.596878340564722E+08,  6.203926006136458E+07,  1.016179603743830E+08,  4.91287465E+01,  2.10417647E+02,  1.19496332E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.685209829824041E+08,  2.264643596129149E+06,  7.081188402255680E+07,  4.88136828E+01,  2.10904228E+02,  1.20844651E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.713893547132195E+08, -5.751950548529463E+07,  3.945848079668445E+07,  5.49752154E+01,  2.09913031E+02,  1.21866191E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.683350980893728E+08, -1.168538916290322E+08,  7.804550854654993E+06,  6.59721114E+01,  2.07436486E+02,  1.22529928E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.594431001179632E+08, -1.752921435519285E+08, -2.390605120419951E+07,  7.97922274E+01,  2.03486383E+02,  1.22815056E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.448385931118951E+08, -2.324033479529682E+08, -5.543397543532928E+07,  9.50493854E+01,  1.98092321E+02,  1.22710726E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.246846949662515E+08, -2.877742523022583E+08, -8.654576597201768E+07,  1.10907812E+02,  1.91300410E+02,  1.22215652E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.991799147439580E+08, -3.410111597630932E+08, -1.170150911474008E+08,  1.26847372E+02,  1.83172407E+02,  1.21337670E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.685556649389381E+08, -3.917415500147908E+08, -1.466238282019536E+08,  1.42517587E+02,  1.73785566E+02,  1.20093363E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -6.330738065981524E+08, -4.396154622217857E+08, -1.751630184632930E+08,  1.57662907E+02,  1.63233636E+02,  1.18507835E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.930242643529658E+08, -4.843066719283163E+08, -2.024337073786217E+08,  1.72084968E+02,  1.51629782E+02,  1.16614687E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.487227055814254E+08, -5.255136847197767E+08, -2.282476822623814E+08,  1.85622718E+02,  1.39112768E+02,  1.14456271E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.005083015379267E+08, -5.629605900841917E+08, -2.524281279002470E+08,  1.98141299E+02,  1.25859035E+02,  1.12084229E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.487415739929292E+08, -5.963977984147724E+08, -2.748102126690675E+08,  2.09525349E+02,  1.12105856E+02,  1.09560344E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.938023240433582E+08, -6.256026838049970E+08, -2.952416178636863E+08,  2.19674596E+02,  9.81959807E+01,  1.06957652E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.360876263313398E+08, -6.503801554565914E+08, -3.135830227252986E+08,  2.28500706E+02,  8.46639210E+01,  1.04361685E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.760098886084236E+08, -6.705631872179252E+08, -3.297085612388529E+08,  2.35924822E+02,  7.23947116E+01,  1.01871587E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -2.139949612972703E+08, -6.860133123149872E+08, -3.435062565794806E+08,  2.41875502E+02,  6.28515190E+01,  9.96006605E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -1.504802749925960E+08, -6.966210943848329E+08, -3.548784400736174E+08,  2.46286907E+02,  5.81019888E+01,  9.76756686E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -8.591298629887094E+07, -7.023065934942700E+08, -3.637421663465974E+08,  2.49097171E+02,  5.98970325E+01,  9.62340590E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -2.074812102634432E+07, -7.030198314720539E+08, -3.700296290609047E+08,  2.50246947E+02,  6.81553066E+01,  9.54182967E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.455331631655411E+07, -6.987412507595319E+08, -3.736885759049709E+08,  2.49678133E+02,  8.12165263E+01,  9.53669374E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.095262876448196E+08, -6.894821725833691E+08, -3.746827278589858E+08,  2.47332868E+02,  9.73436081E+01,  9.62030498E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  1.737037455823428E+08, -6.752852525507061E+08, -3.729922047294989E+08,  2.43152870E+02,  1.15349038E+02,  9.80218781E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.366187508342651E+08, -6.562249175506697E+08, -3.686139494291833E+08,  2.37079262E+02,  1.34501991E+02,  1.00880544E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  2.978067198086087E+08, -6.324077667945906E+08, -3.615621441313601E+08,  2.29053071E+02,  1.54338032E+02,  1.04792381E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  3.568078160632449E+08, -6.039729326547806E+08, -3.518686190101785E+08,  2.19016710E+02,  1.74533942E+02,  1.09726986E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.131695044962956E+08, -5.710923676479239E+08, -3.395832367448837E+08,  2.06916893E+02,  1.94838368E+02,  1.15615096E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  4.664492842067822E+08, -5.339710299520743E+08, -3.247742390251615E+08,  1.92709843E+02,  2.15033859E+02,  1.22356027E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.162176225143807E+08, -4.928469360585936E+08, -3.075285411238694E+08,  1.76370485E+02,  2.34915275E+02,  1.29825333E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.620610898474507E+08, -4.479910530401478E+08, -2.879519606474065E+08,  1.57909471E+02,  2.54276871E+02,  1.37881074E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.035856939252707E+08, -3.997069737922589E+08, -2.661693486163374E+08,  1.37407630E+02,  2.72904298E+02,  1.46368130E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.404204163318927E+08, -3.483303377480668E+08, -2.423246043794025E+08,  1.15095359E+02,  2.90569665E+02,  1.55120748E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.722209353463840E+08, -2.942279509860464E+08, -2.165805490057570E+08,  9.15675276E+01,  3.07028777E+02,  1.63963837E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.986735000283232E+08, -2.377965552057064E+08, -1.891186261030943E+08,  6.84775734E+01,  3.22020135E+02,  1.72713647E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.194989231150601E+08, -1.794611884787247E+08, -1.601383973048224E+08,  5.09332074E+01,  3.35265548E+02,  1.81178347E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.344566459730023E+08, -1.196730980227207E+08, -1.298568078560505E+08,  5.06063540E+01,  3.46472300E+02,  1.89158923E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.433488035968833E+08, -5.890716187990212E+07, -9.850719212325130E+07,  7.11571392E+01,  3.55336869E+02,  1.96450660E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.460241999633662E+08,  2.341221660366747E+06, -6.633798838437250E+07,  1.02793642E+02,  3.61550178E+02,  2.02845410E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.423821172478679E+08,  6.355980416072591E+07, -3.361114357862733E+07,  1.39647697E+02,  3.64804366E+02,  2.08134741E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.323758393387595E+08,  1.242237162537746E+08, -6.001955587112969E+05,  1.79538016E+02,  3.64800976E+02,  2.12114035E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.160157646877571E+08,  1.838002595419337E+08,  3.241198021214171E+07,  2.21427671E+02,  3.61260424E+02,  2.14587520E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.933719849456958E+08,  2.417542316165535E+08,  6.513575453781007E+07,  2.64616711E+02,  3.53932548E+02,  2.15374234E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.645762108646585E+08,  2.975537376872917E+08,  9.727764466434366E+07,  3.08499188E+02,  3.42608050E+02,  2.14314902E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.298229031328518E+08,  3.506763962263860E+08,  1.285434969577330E+08,  3.52481292E+02,  3.27130628E+02,  2.11279719E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.893694887252964E+08,  4.006158552869830E+08,  1.586419164383152E+08,  3.95953307E+02,  3.07409774E+02,  2.06177142E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.435355788380971E+08,  4.468884841777640E+08,  1.872878800156009E+08,  4.38283168E+02,  2.83434776E+02,  1.98964042E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.927011032959284E+08,  4.890400911828852E+08,  2.142064627183335E+08,  4.78820431E+02,  2.55291682E+02,  1.89657955E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.373033140244027E+08,  5.266524950376461E+08,  2.391365896263043E+08,  5.16906070E+02,  2.23188567E+02,  1.78353052E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.778326537860571E+08,  5.593497868834989E+08,  2.618347262988438E+08,  5.51885840E+02,  1.87505261E+02,  1.65243122E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.148275384036050E+08,  5.868040949211928E+08,  2.820784056806630E+08,  5.83125735E+02,  1.48922577E+02,  1.50658006E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.488681156859004E+08,  6.087406706210351E+08,  2.996694890650642E+08,  6.10028394E+02,  1.08858755E+02,  1.35125635E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.805691264614285E+08,  6.249421480950992E+08,  3.144370699142273E+08,  6.32049506E+02,  7.14228914E+01,  1.19480034E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.105720359813448E+08,  6.352518476725321E+08,  3.262399386807449E+08,  6.48713277E+02,  5.23695260E+01,  1.05035708E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  3.953662630567747E+07,  6.395760068056241E+08,  3.349685290773798E+08,  6.59626116E+02,  7.35677612E+01,  9.37810012E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.186774517748755E+07,  6.378848820919735E+08,  3.405462963813831E+08,  6.64487867E+02,  1.16292692E+02,  8.82575243E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.029709880684716E+08,  6.302127050802768E+08,  3.429304981283342E+08,  6.63100058E+02,  1.65016065E+02,  9.04915952E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.731109909639531E+08,  6.166565143587337E+08,  3.421123695016951E+08,  6.55370847E+02,  2.15410312E+02,  1.00492606E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.416419890479171E+08,  5.973739060778215E+08,  3.381166940444217E+08,  6.41316466E+02,  2.65752628E+02,  1.16405331E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.079424037704288E+08,  5.725798199990056E+08,  3.310008165941584E+08,  6.21059343E+02,  3.14989633E+02,  1.35997225E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.714219724828457E+08,  5.425424803311709E+08,  3.208531451779513E+08,  5.94823136E+02,  3.62312732E+02,  1.57510242E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.315280474181832E+08,  5.075786341501477E+08,  3.077912052825472E+08,  5.62925178E+02,  4.07042249E+02,  1.79718259E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.877509693603671E+08,  4.680482468717306E+08,  2.919593214672052E+08,  5.25766939E+02,  4.48591916E+02,  2.01766548E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.396284766395577E+08,  4.243488302097786E+08,  2.735260166296880E+08,  4.83823360E+02,  4.86458035E+02,  2.23036236E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.867491124672581E+08,  3.769095605907193E+08,  2.526812071773678E+08,  4.37632147E+02,  5.20216464E+02,  2.43061853E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.287546650496854E+08,  3.261853295497854E+08,  2.296332717438500E+08,  3.87784580E+02,  5.49521635E+02,  2.61484871E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.653416875788509E+08,  2.726508741938490E+08,  2.046060781201129E+08,  3.34920911E+02,  5.74105380E+02,  2.78027399E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.962621669154770E+08,  2.167950991964976E+08,  1.778360336617053E+08,  2.79737311E+02,  5.93774789E+02,  2.92476578E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.213234181412907E+08,  1.591156785440618E+08,  1.495692125855434E+08,  2.23024691E+02,  6.08408864E+02,  3.04674553E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.403873187460940E+08,  1.001140029940308E+08,  1.200586073363359E+08,  1.65814035E+02,  6.17954105E+02,  3.14511353E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.533689847746856E+08,  4.029053003741300E+07,  8.956154380115137E+07,  1.09996770E+02,  6.22419203E+02,  3.21919305E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.602349836177409E+08, -1.985943944135538E+07,  5.833728040770563E+07,  6.21025061E+01,  6.21869084E+02,  3.26868244E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.610011856971844E+08, -7.984955249093510E+07,  2.664480425697153E+07,  5.28690215E+01,  6.16418570E+02,  3.29361214E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.557303604654411E+08, -1.392057622706280E+08, -5.259165323070606E+06,  9.32148801E+01,  6.06225917E+02,  3.29430519E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.445295825621226E+08, -1.974692649311867E+08, -3.712196763900195E+07,  1.45210403E+02,  5.91486442E+02,  3.27134068E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.275475247143528E+08, -2.541990470610930E+08, -6.869659521331581E+07,  1.98343568E+02,  5.72426418E+02,  3.22552061E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.049716993016683E+08, -3.089740739326974E+08, -9.974310208593181E+07,  2.50295563E+02,  5.49297428E+02,  3.15784056E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.770257058010218E+08, -3.613951508378995E+08, -1.300298387555920E+08,  3.00143548E+02,  5.22371327E+02,  3.06946529E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.439665015258096E+08, -4.110864911032066E+08, -1.593345301477599E+08,  3.47347108E+02,  4.91935947E+02,  2.96171020E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.060817425297579E+08, -4.576970426269574E+08, -1.874452184318587E+08,  3.91520560E+02,  4.58291756E+02,  2.83603037E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.636872101195003E+08, -5.009015983331046E+08, -2.141610841020000E+08,  4.32362292E+02,  4.21749764E+02,  2.69401993E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.171243321663515E+08, -5.404017299119718E+08, -2.392931652224067E+08,  4.69626866E+02,  3.82631242E+02,  2.53742548E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.667577979788815E+08, -5.759265763581982E+08, -2.626649909204845E+08,  5.03111472E+02,  3.41270377E+02,  2.36818026E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.129732768013024E+08, -6.072335286618072E+08, -2.841131503985103E+08,  5.32648015E+02,  2.98022470E+02,  2.18847042E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.561752271335076E+08, -6.341088215007315E+08, -3.034878052031492E+08,  5.58097659E+02,  2.53284172E+02,  2.00085312E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.967847800860631E+08, -6.563680655909818E+08, -3.206531626719879E+08,  5.79346626E+02,  2.07543865E+02,  1.80846103E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.352376891023414E+08, -6.738567420876379E+08, -3.354879232361899E+08,  5.96302732E+02,  1.61521496E+02,  1.61535408E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.719823300396996E+08, -6.864506736425383E+08, -3.478857114552326E+08,  6.08892431E+02,  1.16632920E+02,  1.42711669E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.074777233910182E+08, -6.940564756851761E+08, -3.577554941527719E+08,  6.17058262E+02,  7.69304066E+01,  1.25182085E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.219155778299319E+07, -6.966120089990014E+08, -3.650219988271744E+08,  6.20756710E+02,  5.68286227E+01,  1.10132893E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.340180425240047E+07, -6.940868343180221E+08, -3.696261353416722E+08,  6.19956470E+02,  7.49965884E+01,  9.92085938E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.882336388340825E+07, -6.864826625714904E+08, -3.715254191814537E+08,  6.14637153E+02,  1.14382038E+02,  9.42553299E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.535916010129242E+08, -6.738337980003514E+08, -3.706943970710689E+08,  6.04788458E+02,  1.59619987E+02,  9.64476858E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.172246837379231E+08, -6.562075763059990E+08, -3.671250793673936E+08,  5.90409917E+02,  2.06341444E+02,  1.05436186E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.792427974175419E+08, -6.337047700837513E+08, -3.608273658189443E+08,  5.71511225E+02,  2.53060035E+02,  1.19664325E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.391706202803491E+08, -6.064599486252648E+08, -3.518294601249597E+08,  5.48113279E+02,  2.99039023E+02,  1.37376843E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.965399702266949E+08, -5.746417677098643E+08, -3.401782629215489E+08,  5.20250020E+02,  3.43785795E+02,  1.57183483E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.508926345896109E+08, -5.384531680014539E+08, -3.259397336237883E+08,  4.87971267E+02,  3.86900060E+02,  1.78106857E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.017833983835079E+08, -4.981314310539845E+08, -3.091991936591007E+08,  4.51346788E+02,  4.28018063E+02,  1.99464403E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.487832901865938E+08, -4.539480707263188E+08, -2.900615628818465E+08,  4.10472207E+02,  4.66788822E+02,  2.20756319E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.914830386737090E+08, -4.062085102439170E+08, -2.686515017319585E+08,  3.65477934E+02,  5.02863032E+02,  2.41590790E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.294967348832539E+08, -3.552514978471943E+08, -2.451134332252084E+08,  3.16544226E+02,  5.35887898E+02,  2.61638728E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.624656871801785E+08, -3.014482034601328E+08, -2.196114132651732E+08,  2.63931148E+02,  5.65505295E+02,  2.80607170E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.900624505714254E+08, -2.452009563009296E+08, -1.923288275515724E+08,  2.08053467E+02,  5.91352225E+02,  2.98223874E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.119949730121574E+08, -1.869415634723522E+08, -1.634678763940909E+08,  1.49730555E+02,  6.13063080E+02,  3.14228748E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.280108138049892E+08, -1.271291553584125E+08, -1.332488151519339E+08,  9.14363385E+01,  6.30273589E+02,  3.28369667E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.379013696020290E+08, -6.624751524022718E+07, -1.019089231598538E+08,  4.82167563E+01,  6.42626362E+02,  3.40401286E+02,
