            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  2.602152734885994E+08, -6.444604397139670E+08, -3.410627066520585E+08,  3.24903712E+02,  9.75308102E+01,  9.64553137E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.226859657432321E+08, -6.188194304142772E+08, -3.299172192803680E+08,  3.11429136E+02,  1.16976710E+02,  1.01721406E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  3.826580373687245E+08, -5.883955165959413E+08, -3.162217416081119E+08,  2.95875315E+02,  1.36250686E+02,  1.07496719E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  4.396438194689388E+08, -5.533868261053647E+08, -3.000621997544174E+08,  2.78405704E+02,  1.54723069E+02,  1.13451535E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  4.931728843253763E+08, -5.140330757763275E+08, -2.815465463224592E+08,  2.59202493E+02,  1.72010349E+02,  1.19315456E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  5.427971376909548E+08, -4.706144847925592E+08, -2.608043706862634E+08,  2.38466596E+02,  1.87856822E+02,  1.24873426E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  5.880958905117478E+08, -4.234501059253554E+08, -2.379862078184009E+08,  2.16419068E+02,  2.02082061E+02,  1.29958136E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.286808224133358E+08, -3.728955767180114E+08, -2.132625444408678E+08,  1.93305480E+02,  2.14555762E+02,  1.34442241E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  6.642007136449059E+08, -3.193402866445770E+08, -1.868225151132441E+08,  1.69406474E+02,  2.25184601E+02,  1.38231615E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  6.943458503145897E+08, -2.632039760799461E+08, -1.588722936927451E+08,  1.45061720E+02,  2.33904649E+02,  1.41259868E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.188520010211339E+08, -2.049328115492585E+08, -1.296332007267049E+08,  1.20725192E+02,  2.40676468E+02,  1.43483977E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.375038642769487E+08, -1.449949964769436E+08, -9.933955334852709E+07,  9.70996507E+01,  2.45481558E+02,  1.44880795E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.501378894474661E+08, -8.387597924447533E+07, -6.823628657898928E+07,  7.54820814E+01,  2.48319533E+02,  1.45444242E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.566444137164708E+08, -2.207334588538875E+07, -3.657638977075945E+07,  5.85976510E+01,  2.49205773E+02,  1.45183038E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.569690575725690E+08,  3.990850351876858E+07, -4.618207315573414E+06,  5.14510115E+01,  2.48169471E+02,  1.44118924E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.511133374503337E+08,  1.015637885065690E+08,  2.737734400609146E+07,  5.75254317E+01,  2.45252061E+02,  1.42285322E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.391344848555725E+08,  1.623907954522193E+08,  5.914959021954081E+07,  7.31687446E+01,  2.40506074E+02,  1.39726476E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.211444984520270E+08,  2.218972214421039E+08,  9.044088763134800E+07,  9.31701805E+01,  2.33994504E+02,  1.36497093E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  6.973084413085363E+08,  2.796053122774635E+08,  1.209993293814143E+08,  1.14714869E+02,  2.25790713E+02,  1.32662543E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.678420429831123E+08,  3.350567032872986E+08,  1.505813218719379E+08,  1.36500360E+02,  2.15978973E+02,  1.28299668E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.330086747847390E+08,  3.878168841062891E+08,  1.789539876590145E+08,  1.57855739E+02,  2.04655747E+02,  1.23498234E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  5.931157915703901E+08,  4.374792115155921E+08,  2.058973538513833E+08,  1.78376964E+02,  1.91931934E+02,  1.18363051E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  5.485109068029871E+08,  4.836684154328083E+08,  2.312062943136026E+08,  1.97784758E+02,  1.77936477E+02,  1.13016673E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  4.995772203932967E+08,  5.260435751223604E+08,  2.546922099984937E+08,  2.15865572E+02,  1.62822213E+02,  1.07602450E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  4.467289945034618E+08,  5.643005369437852E+08,  2.761844299906079E+08,  2.32445295E+02,  1.46775745E+02,  1.02287345E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  3.904067749564857E+08,  5.981737698076063E+08,  2.955313279287359E+08,  2.47377012E+02,  1.30035147E+02,  9.72633609E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  3.310725427595584E+08,  6.274376703231049E+08,  3.126011563953479E+08,  2.60535320E+02,  1.12923745E+02,  9.27455252E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  2.692048945829612E+08,  6.519073504826806E+08,  3.272826138358267E+08,  2.71813900E+02,  9.59183251E+01,  8.89635072E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  2.052943220494374E+08,  6.714389279626367E+08,  3.394851519292426E+08,  2.81124740E+02,  7.97910194E+01,  8.61438804E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  1.398386489778238E+08,  6.859293655763693E+08,  3.491390446375550E+08,  2.88398197E+02,  6.58873011E+01,  8.44822983E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  7.333868244570768E+07,  6.953159132051945E+08,  3.561952452565620E+08,  2.93583440E+02,  5.64794503E+01,  8.41103537E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  6.294124573461613E+06,  6.995751987320740E+08,  3.606250540723624E+08,  2.96648981E+02,  5.43325859E+01,  8.50682544E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.080023520616458E+07,  6.987220130994346E+08,  3.624196185757521E+08,  2.97583138E+02,  6.03155214E+01,  8.72956372E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.274580263489675E+08,  6.928078496423584E+08,  3.615892968425779E+08,  2.96394326E+02,  7.23129804E+01,  9.06450908E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.932044920215660E+08,  6.819192467997756E+08,  3.581629095963962E+08,  2.93111127E+02,  8.76271465E+01,  9.49114371E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.575793660877593E+08,  6.661759709145646E+08,  3.521868987652655E+08,  2.87782128E+02,  1.04459927E+02,  9.98640999E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.201394525804569E+08,  6.457290821810805E+08,  3.437244157046436E+08,  2.80475525E+02,  1.21781220E+02,  1.05272838E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.804609099111342E+08,  6.207589307458013E+08,  3.328543639489838E+08,  2.71278553E+02,  1.38979517E+02,  1.10923602E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.381412575301273E+08,  5.914731028769315E+08,  3.196704068133025E+08,  2.60296801E+02,  1.55657971E+02,  1.16625949E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.928011245236006E+08,  5.581043465986373E+08,  3.042799555076849E+08,  2.47653502E+02,  1.71535656E+02,  1.22214985E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.440857693443525E+08,  5.209084993494455E+08,  2.868031510820545E+08,  2.33488968E+02,  1.86400263E+02,  1.27550457E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.916663833861177E+08,  4.801624405196355E+08,  2.673718519350487E+08,  2.17960388E+02,  2.00084656E+02,  1.32514708E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.352412029360206E+08,  4.361620661625728E+08,  2.461286259332982E+08,  2.01242365E+02,  2.12454727E+02,  1.37010387E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.745364593129961E+08,  3.892203064814098E+08,  2.232257595252356E+08,  1.83528852E+02,  2.23402818E+02,  1.40958368E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.093071842998848E+08,  3.396651879969816E+08,  1.988242852078220E+08,  1.65037700E+02,  2.32843969E+02,  1.44295972E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.393378858081387E+08,  2.878379408379792E+08,  1.730930275206854E+08,  1.46020236E+02,  2.40713648E+02,  1.46975532E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.644431181357672E+08,  2.340911444976427E+08,  1.462076656233388E+08,  1.26780853E+02,  2.46966245E+02,  1.48963238E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.844679663196706E+08,  1.787869175494929E+08,  1.183498158977447E+08,  1.07717603E+02,  2.51573997E+02,  1.50238222E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.992884481353823E+08,  1.222951413959151E+08,  8.970612895842448E+07,  8.94082806E+01,  2.54526094E+02,  1.50791821E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.088118464784061E+08,  6.499170672010027E+07,  6.046739605860071E+07,  7.27923182E+01,  2.55827896E+02,  1.50626981E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.129769903642395E+08,  7.256776487607937E+06,  3.082766274636079E+07,  5.95032594E+01,  2.55500189E+02,  1.49757792E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -8.117544809094294E+08, -5.052693967190346E+07,  9.833461757117795E+05,  5.20861682E+01,  2.53578453E+02,  1.48209099E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -8.051468649092088E+08, -1.079759168703579E+08, -2.886765225359929E+07,  5.27359558E+01,  2.50112147E+02,  1.46016222E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.931887602229480E+08, -1.647075606352097E+08, -5.852684294814005E+07,  6.07013445E+01,  2.45164001E+02,  1.43224739E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.759469346691544E+08, -2.203419757471470E+08, -8.779605778725688E+07,  7.30800094E+01,  2.38809356E+02,  1.39890358E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.535203175262793E+08, -2.745037650172957E+08, -1.164783777779774E+08,  8.74475437E+01,  2.31135558E+02,  1.36078855E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.260399472611297E+08, -3.268238779411172E+08, -1.443790880328985E+08,  1.02403899E+02,  2.22241460E+02,  1.31866053E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.936688443391557E+08, -3.769415070571670E+08, -1.713066600705253E+08,  1.17179365E+02,  2.12237084E+02,  1.27337817E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.566017896182449E+08, -4.245060421336274E+08, -1.970737672163812E+08,  1.31323093E+02,  2.01243528E+02,  1.22589979E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -6.150649890343087E+08, -4.691790854577616E+08, -2.214983350433623E+08,  1.44547658E+02,  1.89393230E+02,  1.17728044E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.693156147709078E+08, -5.106365389041768E+08, -2.444046328978693E+08,  1.56656157E+02,  1.76830787E+02,  1.12866464E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -5.196411973121343E+08, -5.485707483189015E+08, -2.656244003861535E+08,  1.67507039E+02,  1.63714612E+02,  1.08127130E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.663588367211545E+08, -5.826927096279535E+08, -2.849980113139141E+08,  1.76996297E+02,  1.50219866E+02,  1.03636637E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -4.098142173175355E+08, -6.127343298389860E+08, -3.023756724096233E+08,  1.85047989E+02,  1.36543396E+02,  9.95217977E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -3.503803998069625E+08, -6.384507302684529E+08, -3.176186516596476E+08,  1.91608977E+02,  1.22911774E+02,  9.59030043E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.884563586225147E+08, -6.596225677593322E+08, -3.306005241354856E+08,  1.96645889E+02,  1.09593984E+02,  9.28854383E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -2.244652394728524E+08, -6.760583631100315E+08, -3.412084307428364E+08,  2.00143301E+02,  9.69204891E+01,  9.05488920E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -1.588523198394542E+08, -6.875968063729099E+08, -3.493443353223613E+08,  2.02102619E+02,  8.53087540E+01,  8.89379603E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -9.208264737779592E+07, -6.941090000850129E+08, -3.549262605189314E+08,  2.02541335E+02,  7.52873548E+01,  8.80550591E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -2.463833305369584E+07, -6.955006036829250E+08, -3.578894835906339E+08,  2.01492494E+02,  6.74880697E+01,  8.78585270E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.298450416584010E+07, -6.917138463823643E+08, -3.581876766323299E+08,  1.99004240E+02,  6.25401956E+01,  8.82667532E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.102791453006605E+08, -6.827293460188839E+08, -3.557939583629513E+08,  1.95139374E+02,  6.08207631E+01,  8.91673798E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.767320329450108E+08, -6.685676870395423E+08, -3.507018333425443E+08,  1.89974855E+02,  6.21949360E+01,  9.04291974E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.418268722297581E+08, -6.492907032152785E+08, -3.429259902300957E+08,  1.83601232E+02,  6.60272741E+01,  9.19140777E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.050490400343124E+08, -6.250024164364024E+08, -3.325029335288814E+08,  1.76121999E+02,  7.14739881E+01,  9.34870224E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.658902641986631E+08, -5.958495575857528E+08, -3.194914079647155E+08,  1.67652895E+02,  7.77628176E+01,  9.50235042E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.238535323735785E+08, -5.620216345190713E+08, -3.039725973575287E+08,  1.58321268E+02,  8.43028175E+01,  9.64141755E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.784581559542935E+08, -5.237504943669189E+08, -2.860500679565242E+08,  1.48265639E+02,  9.06781348E+01,  9.75674722E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.292449166562786E+08, -4.813093415315551E+08, -2.658494336323629E+08,  1.37635798E+02,  9.66071716E+01,  9.84107432E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.757812079807239E+08, -4.350111767471256E+08, -2.435177221379634E+08,  1.26593876E+02,  1.01904169E+02,  9.88904371E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.176660860778328E+08, -3.852066545633796E+08, -2.192224390125809E+08,  1.15317204E+02,  1.06451301E+02,  9.89717298E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.545351092613864E+08, -3.322813511942528E+08, -1.931503198111744E+08,  1.04004175E+02,  1.10179794E+02,  9.86378175E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.860648717876005E+08, -2.766524539753804E+08, -1.655057735569029E+08,  9.28849700E+01,  1.13057122E+02,  9.78890051E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.119771306797855E+08, -2.187649116417770E+08, -1.365090350870999E+08,  8.22396283E+01,  1.15077942E+02,  9.67416513E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.320424240739729E+08, -1.590871000228764E+08, -1.063940502182425E+08,  7.24254493E+01,  1.16257261E+02,  9.52269913E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.460830802351519E+08, -9.810606100197235E+07, -7.540612022559015E+07,  6.39100004E+01,  1.16624944E+02,  9.33898344E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.539755557109277E+08, -3.632239919469970E+07, -4.379934768916758E+07,  5.72852415E+01,  1.16221153E+02,  9.12871327E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.556520403756149E+08,  2.575506659252132E+07, -1.183393161936807E+07,  5.31961875E+01,  1.15092510E+02,  8.89863988E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.511012812823683E+08,  8.761479141622458E+07,  2.022663628977810E+07,  5.21114594E+01,  1.13289006E+02,  8.65639307E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.403686050251852E+08,  1.487480349919090E+08,  5.211842357951098E+07,  5.40362442E+01,  1.10861730E+02,  8.41027830E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.235551593130708E+08,  2.086543176481203E+08,  8.357989648681583E+07,  5.84751786E+01,  1.07861568E+02,  8.16903951E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.008163809219146E+08,  2.668466961933551E+08,  1.143546925686879E+08,  6.47047113E+01,  1.04339002E+02,  7.94157627E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.723597435430512E+08,  3.228567641629996E+08,  1.441942752582863E+08,  7.20510577E+01,  1.00345114E+02,  7.73660534E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.384418479097856E+08,  3.762392927634706E+08,  1.728604244653623E+08,  7.99961743E+01,  9.59338886E+01,  7.56226468E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.993649464005449E+08,  4.265764329110395E+08,  2.001275203973071E+08,  8.81678450E+01,  9.11658881E+01,  7.42567387E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.554729679214333E+08,  4.734814169510024E+08,  2.257845857839358E+08,  9.62983721E+01,  8.61133508E+01,  7.33248856E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.071471608897374E+08,  5.166017315489709E+08,  2.496370678037924E+08,  1.04188107E+02,  8.08668325E+01,  7.28651062E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.548014504103893E+08,  5.556217277264390E+08,  2.715083394309373E+08,  1.11680685E+02,  7.55434510E+01,  7.28942636E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.988776098597690E+08,  5.902646598311313E+08,  2.912409126483847E+08,  1.18647940E+02,  7.02965480E+01,  7.34073116E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.398403344741989E+08,  6.202941611078736E+08,  3.086973638083201E+08,  1.24981376E+02,  6.53256329E+01,  7.43785951E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.781723191294006E+08,  6.455151858813946E+08,  3.237609840146708E+08,  1.30587787E+02,  6.08830774E+01,  7.57649042E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.143694149358218E+08,  6.657744360081346E+08,  3.363361610887895E+08,  1.35387371E+02,  5.72694765E+01,  7.75095933E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.489359281853951E+08,  6.809603157561696E+08,  3.463485130468253E+08,  1.39313323E+02,  5.48046599E+01,  7.95469712E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  8.238012134185374E+07,  6.910024676695118E+08,  3.537447988315265E+08,  1.42312194E+02,  5.37646491E+01,  8.18063153E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.520996712528696E+07,  6.958709364329146E+08,  3.584926290162743E+08,  1.44344587E+02,  5.42984917E+01,  8.42151497E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.207082043895086E+07,  6.955750057406470E+08,  3.605799981939629E+08,  1.45385907E+02,  5.63718932E+01,  8.67016988E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.189664534406834E+08,  6.901617693610040E+08,  3.600146701454359E+08,  1.45426968E+02,  5.97800131E+01,  8.91966175E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.849924237912262E+08,  6.797144872223836E+08,  3.568234421424106E+08,  1.44474387E+02,  6.42174432E+01,  9.16341795E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.496785338071519E+08,  6.643507657574768E+08,  3.510513074370091E+08,  1.42550692E+02,  6.93549354E+01,  9.39531049E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.125716219401159E+08,  6.442206056697527E+08,  3.427605389459167E+08,  1.39694154E+02,  7.48885022E+01,  9.60971795E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.732379848739952E+08,  6.195043671797515E+08,  3.320297206855636E+08,  1.35958385E+02,  8.05588616E+01,  9.80157684E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.312655123931798E+08,  5.904106740434918E+08,  3.189527379161427E+08,  1.31411751E+02,  8.61533086E+01,  9.96642811E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.862655540853779E+08,  5.571742874861871E+08,  3.036377424921397E+08,  1.26136697E+02,  9.15006770E+01,  1.01004617E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.378745467501258E+08,  5.200539735182402E+08,  2.862061071883809E+08,  1.20229099E+02,  9.64650107E+01,  1.02005598E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.857554164425846E+08,  4.793303895678159E+08,  2.667913825318768E+08,  1.13797796E+02,  1.00940040E+02,  1.02643388E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.295987783024169E+08,  4.353039883888667E+08,  2.455382553518315E+08,  1.06964496E+02,  1.04844894E+02,  1.02901876E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.691239649981852E+08,  3.882929605354413E+08,  2.226015218052793E+08,  9.98642606E+01,  1.08120881E+02,  1.02773030E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.040799009889801E+08,  3.386312180669383E+08,  1.981450766701456E+08,  9.26468404E+01,  1.10729043E+02,  1.02257205E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.342458386672857E+08,  2.866664209396610E+08,  1.723409196554897E+08,  8.54790353E+01,  1.12648179E+02,  1.01363385E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.594319804644032E+08,  2.327580397488438E+08,  1.453681769004264E+08,  7.85480266E+01,  1.13873154E+02,  1.00109372E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.794800075598102E+08,  1.772754605557129E+08,  1.174121413011164E+08,  7.20649092E+01,  1.14413327E+02,  9.85219047E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.942635190753058E+08,  1.205961224599500E+08,  8.866332637335518E+07,  6.62660607E+01,  1.14291002E+02,  9.66366844E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.036883943618937E+08,  6.310367664028702E+07,  5.931652855451663E+07,  6.14072490E+01,  1.13539854E+02,  9.44983020E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.076930969777569E+08,  5.186160614002246E+06,  2.956989578687701E+07,  5.77427022E+01,  1.12203303E+02,  9.21600155E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.062489163743620E+08, -5.276581688128114E+07, -3.760010119049341E+05,  5.54834247E+01,  1.10332848E+02,  8.96833209E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.993601485590345E+08, -1.103608980116562E+08, -3.031910222623844E+07,  5.47424952E+01,  1.07986388E+02,  8.71372212E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.870642200107855E+08, -1.672088134197400E+08, -6.005680365913428E+07,  5.54954366E+01,  1.05226607E+02,  8.45970627E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.694317562999754E+08, -2.229222445549628E+08, -8.938691563707346E+07,  5.75856271E+01,  1.02119514E+02,  8.21427800E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.465665734598961E+08, -2.771187160973001E+08, -1.181086409154294E+08,  6.07737892E+01,  9.87332630E+01,  7.98563788E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.186055932009124E+08, -3.294225393368188E+08, -1.460235811796391E+08,  6.47992553E+01,  9.51374266E+01,  7.78185409E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.857186719429070E+08, -3.794668037764012E+08, -1.729367718424015E+08,  6.94231776E+01,  9.14029006E+01,  7.61043782E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.481083219091492E+08, -4.268954264015531E+08, -1.986577504554891E+08,  7.44464073E+01,  8.76026433E+01,  7.47786050E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.060093050249021E+08, -4.713652610865362E+08, -2.230016599556419E+08,  7.97097028E+01,  8.38134122E+01,  7.38907157E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.596880895955491E+08, -5.125482781557671E+08, -2.457903921310748E+08,  8.50858733E+01,  8.01185714E+01,  7.34710140E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.094421470823980E+08, -5.501337980967464E+08, -2.668537642417673E+08,  9.04700336E+01,  7.66118266E+01,  7.35283818E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.555990557181532E+08, -5.838307802220020E+08, -2.860307293110498E+08,  9.57708321E+01,  7.34013374E+01,  7.40503826E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.985153966847234E+08, -6.133701580885741E+08, -3.031706166007439E+08,  1.00903612E+02,  7.06130077E+01,  7.50057339E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.385754180632445E+08, -6.385072061892253E+08, -3.181343958640075E+08,  1.05785622E+02,  6.83909076E+01,  7.63485743E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.761894353346677E+08, -6.590239110978383E+08, -3.307959522059827E+08,  1.10333097E+02,  6.68920913E+01,  7.80235683E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.117919429416842E+08, -6.747313340460794E+08, -3.410433659664880E+08,  1.14459934E+02,  6.62734511E+01,  7.99708639E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.458394214045928E+08, -6.854719343922714E+08, -3.487801830080780E+08,  1.18077698E+02,  6.66707894E+01,  8.21301825E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -7.880781746523841E+07, -6.911218141449932E+08, -3.539266555308278E+08,  1.21096688E+02,  6.81748830E+01,  8.44436864E+01,
