            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.107865917018431E+08, -1.871524552815697E+08, -7.879271161748168E+07,  5.47647225E+01,  1.15094153E+02,  7.72425074E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.305887367146425E+08, -1.245781936204987E+08, -5.361301550109839E+07,  4.89156319E+01,  1.16909409E+02,  7.75364219E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.440495673771641E+08, -6.092270060948901E+07, -2.796805425986020E+07,  4.44915174E+01,  1.17841791E+02,  7.76222609E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.511555152157053E+08,  3.253217872512579E+06, -2.084231286304946E+06,  4.20402780E+01,  1.17901977E+02,  7.75099180E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.519506265614631E+08,  6.740203561135156E+07,  2.381715244202489E+07,  4.18936555E+01,  1.17116553E+02,  7.72159157E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.465325577591702E+08,  1.309942868158572E+08,  4.952184694253706E+07,  4.39648902E+01,  1.15525598E+02,  7.67623809E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.350482490960823E+08,  1.935225669600572E+08,  7.482428803970054E+07,  4.77930373E+01,  1.13180375E+02,  7.61759089E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.176894348888294E+08,  2.545047932887466E+08,  9.952893431923938E+07,  5.27882408E+01,  1.10141240E+02,  7.54863642E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.946881209592482E+08,  3.134867732172645E+08,  1.234513246395673E+08,  5.84286831E+01,  1.06475836E+02,  7.47256537E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.663121362718114E+08,  3.700441418081242E+08,  1.464188805805232E+08,  6.43221978E+01,  1.02257686E+02,  7.39265045E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.328608233347239E+08,  4.237837406508361E+08,  1.682714827028701E+08,  7.01927316E+01,  9.75652442E+01,  7.31212685E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.946609481820109E+08,  4.743445247464963E+08,  1.888618553585932E+08,  7.58494451E+01,  9.24815281E+01,  7.23407864E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.520628635083406E+08,  5.213980607831160E+08,  2.080557851513793E+08,  8.11602177E+01,  8.70944171E+01,  7.16133373E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.054369483836801E+08,  5.646486957142093E+08,  2.257322052519393E+08,  8.60330177E+01,  8.14977699E+01,  7.09637091E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.551703333552755E+08,  6.038334619534857E+08,  2.417831720141459E+08,  9.04035374E+01,  7.57935142E+01,  7.04124245E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.016639217909930E+08,  6.387217898684065E+08,  2.561137623809959E+08,  9.42270428E+01,  7.00948830E+01,  6.99751648E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.453296894037809E+08,  6.691150651263618E+08,  2.686419073631629E+08,  9.74729266E+01,  6.45308671E+01,  6.96624167E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.865882427621497E+08,  6.948460931481575E+08,  2.792981870170112E+08,  1.00121005E+02,  5.92515676E+01,  6.94793655E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.258666235036749E+08,  7.157785089585954E+08,  2.880256020699813E+08,  1.02158965E+02,  5.44331103E+01,  6.94260331E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.635963320724294E+08,  7.318061655427872E+08,  2.947793359092103E+08,  1.03580588E+02,  5.02786105E+01,  6.94976436E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.002115382470424E+08,  7.428525224854099E+08,  2.995265159409311E+08,  1.04384533E+02,  4.70084426E+01,  6.96851744E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.614745136434198E+07,  7.488700703728175E+08,  3.022459885684252E+08,  1.04573530E+02,  4.48314692E+01,  6.99760435E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.816117387855284E+07,  7.498398011461780E+08,  3.029281120746914E+08,  1.04153877E+02,  4.38959751E+01,  7.03548735E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -9.228143059234865E+07,  7.457707325311530E+08,  3.015745709897907E+08,  1.03135194E+02,  4.42388053E+01,  7.08042754E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.557835847500111E+08,  7.366994998756356E+08,  2.981982173197696E+08,  1.01530378E+02,  4.57664913E+01,  7.13056054E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.182423549076594E+08,  7.226900241462258E+08,  2.928229421912447E+08,  9.93557488E+01,  4.82847031E+01,  7.18396629E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.792381773892677E+08,  7.038332436090822E+08,  2.854835733917902E+08,  9.66313863E+01,  5.15545629E+01,  7.23873044E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.383584886701135E+08,  6.802469138393391E+08,  2.762258004367174E+08,  9.33816973E+01,  5.53416672E+01,  7.29299671E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.951990528802695E+08,  6.520754702866845E+08,  2.651061250600861E+08,  8.96362832E+01,  5.94421633E+01,  7.34501016E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.493653534525145E+08,  6.194899431808184E+08,  2.521918331067525E+08,  8.54312603E+01,  6.36895855E+01,  7.39315172E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.004740806340861E+08,  5.826878981523259E+08,  2.375609774477235E+08,  8.08112739E+01,  6.79517190E+01,  7.43596460E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.481547423986731E+08,  5.418934021853878E+08,  2.213023713811686E+08,  7.58326319E+01,  7.21242266E+01,  7.47217335E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.920514134307166E+08,  4.973569821937758E+08,  2.035155798819128E+08,  7.05682469E+01,  7.61242628E+01,  7.50069609E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.318246443820167E+08,  4.493555511444356E+08,  1.843108983663139E+08,  6.51154988E+01,  7.98851323E+01,  7.52064987E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.671535523075985E+08,  3.981922664158151E+08,  1.638093049616283E+08,  5.96086860E+01,  8.33520943E+01,  7.53134958E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.977381080670660E+08,  3.441962973298653E+08,  1.421423768063211E+08,  5.42381424E+01,  8.64790984E+01,  7.53230033E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.233016157574872E+08,  2.877224466647151E+08,  1.194521484621143E+08,  4.92769689E+01,  8.92261893E+01,  7.52318336E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.435934009942333E+08,  2.291505856198168E+08,  9.589089559764297E+07,  4.51094187E+01,  9.15573771E+01,  7.50383623E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.583916984007986E+08,  1.688848537845291E+08,  7.162082480758165E+07,  4.22344472E+01,  9.34388377E+01,  7.47422849E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.675067190868725E+08,  1.073525708695056E+08,  4.681364777846485E+07,  4.11882012E+01,  9.48373781E+01,  7.43443501E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.707838695205195E+08,  4.500279455822022E+07,  2.165001308314529E+07,  4.23541395E+01,  9.57191719E+01,  7.38461032E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.681070946626086E+08, -1.769552784721548E+07, -3.681225772403219E+06,  4.57790424E+01,  9.60488301E+01,  7.32496911E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.594022809462395E+08, -8.025587038289490E+07, -2.898392870095596E+07,  5.11871156E+01,  9.57889195E+01,  7.25577896E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.446406412606215E+08, -1.421769603322982E+08, -5.405579804599330E+07,  5.81614677E+01,  9.49000920E+01,  7.17737242E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.238420044812347E+08, -2.029461837142251E+08, -7.868973979143193E+07,  6.63009931E+01,  9.33420400E+01,  7.09018697E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.970779025476763E+08, -2.620435902436067E+08, -1.026754674706732E+08,  7.52771944E+01,  9.10755569E+01,  6.99484005E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.644743193192008E+08, -3.189465237563419E+08, -1.258013600219742E+08,  8.48297417E+01,  8.80660698E+01,  6.89224503E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.262139704861330E+08, -3.731348763509874E+08, -1.478565733746765E+08,  9.47445956E+01,  8.42892141E+01,  6.78377022E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.825379710308167E+08, -4.240969427207634E+08, -1.686333967987706E+08,  1.04833543E+02,  7.97393946E+01,  6.67143687E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.337467311350693E+08, -4.713357991973451E+08, -1.879298240355933E+08,  1.14919510E+02,  7.44430720E+01,  6.55814213E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.801999158407075E+08, -5.143761262819710E+08, -2.055523079074665E+08,  1.24827330E+02,  6.84801267E+01,  6.44787902E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.223153497792005E+08, -5.527713425273061E+08, -2.213186449533908E+08,  1.34378778E+02,  6.20198409E+01,  6.34590793E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.605667350140967E+08, -5.861108767043947E+08, -2.350609213601350E+08,  1.43390869E+02,  5.53833386E+01,  6.25881247E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.954800969028623E+08, -6.140273753348428E+08, -2.466284385703644E+08,  1.51676675E+02,  4.91478207E+01,  6.19435619E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.276289117935046E+08, -6.362036303151630E+08, -2.558905322045421E+08,  1.59048146E+02,  4.42800672E+01,  6.16105776E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.576279489572292E+08, -6.523789847555921E+08, -2.627391856697013E+08,  1.65320429E+02,  4.21342542E+01,  6.16744144E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -8.612588461983936E+07, -6.623549528616962E+08, -2.670913324548664E+08,  1.70317284E+02,  4.39263335E+01,  6.22100850E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.379682881800297E+07, -6.659998313816695E+08, -2.688907559330996E+08,  1.73877134E+02,  4.98619639E+01,  6.32710105E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.866903119979511E+07, -6.632520955670779E+08, -2.681095024002605E+08,  1.75859309E+02,  5.91177369E+01,  6.48793043E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.305754110249098E+08, -6.541224020265138E+08, -2.647487342567459E+08,  1.76150043E+02,  7.06139049E+01,  6.70203984E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.012302483929670E+08, -6.386940835434836E+08, -2.588389760953159E+08,  1.74667820E+02,  8.34729312E+01,  6.96434054E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.699560351165761E+08, -6.171221005738544E+08, -2.504397373168196E+08,  1.71367766E+02,  9.70553318E+01,  7.26666744E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.360998316973726E+08, -5.896304704079019E+08, -2.396385189014789E+08,  1.66244884E+02,  1.10882977E+02,  7.59865462E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.990426466054208E+08, -5.565082513277647E+08, -2.265492340566107E+08,  1.59336100E+02,  1.24576523E+02,  7.94869894E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.582079193686497E+08, -5.181042499575055E+08, -2.113101092570758E+08,  1.50721322E+02,  1.37820094E+02,  8.30483882E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.130688608595718E+08, -4.748206652121547E+08, -1.940811507907264E+08,  1.40524046E+02,  1.50343872E+02,  8.65546216E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.631544851627152E+08, -4.271058975581856E+08, -1.750412689343082E+08,  1.28912542E+02,  1.61916337E+02,  8.98982697E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.080542315249618E+08, -3.754467921948414E+08, -1.543851672728409E+08,  1.16103633E+02,  1.72341239E+02,  9.29841521E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.474211562357455E+08, -3.203605874191107E+08, -1.323201065116688E+08,  1.02373113E+02,  1.81456606E+02,  9.57315286E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.809737051330483E+08, -2.623868302086779E+08, -1.090626490518705E+08,  8.80816148E+01,  1.89134331E+02,  9.80752639E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.084961542823421E+08, -2.020794687110757E+08, -8.483546911013459E+07,  7.37361043E+01,  1.95279621E+02,  9.99662116E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.298378582139989E+08, -1.399993352109529E+08, -5.986431499331779E+07,  6.01333885E+01,  1.99829966E+02,  1.01371015E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.449114559231694E+08, -7.670717043170895E+07, -3.437518531755862E+07,  4.86653558E+01,  2.02753526E+02,  1.02271478E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.536902031781366E+08, -1.275730314316755E+07, -8.591765952462649E+06,  4.16856649E+01,  2.04046963E+02,  1.02663618E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.562046209701449E+08,  5.130795086228222E+07,  1.726684598091885E+07,  4.16963764E+01,  2.03732828E+02,  1.02556525E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.525386451259892E+08,  1.149631251566083E+08,  4.298811163846357E+07,  4.85538046E+01,  2.01856665E+02,  1.01971095E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.428254291660177E+08,  1.777036751823619E+08,  6.836771327535655E+07,  5.96292916E+01,  1.98483956E+02,  1.00938723E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.272429523377019E+08,  2.390493169720848E+08,  9.321092190864021E+07,  7.26157157E+01,  1.93697093E+02,  9.95000057E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.060095750075457E+08,  2.985466777154626E+08,  1.173336875866929E+08,  8.62122813E+01,  1.87592495E+02,  9.77035054E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.793796380514736E+08,  3.557713088881619E+08,  1.405634719670465E+08,  9.97235248E+01,  1.80278031E+02,  9.56045925E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.476391875203243E+08,  4.103291395132345E+08,  1.627398546647584E+08,  1.12750154E+02,  1.71870849E+02,  9.32643667E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.111018954985877E+08,  4.618574425072116E+08,  1.837149421081103E+08,  1.25042209E+02,  1.62495764E+02,  9.07486375E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  5.701052277603728E+08,  5.100253888531181E+08,  2.033536089206645E+08,  1.36432392E+02,  1.52284382E+02,  8.81269157E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.250068732904164E+08,  5.545342507472844E+08,  2.215335964098775E+08,  1.46804125E+02,  1.41375206E+02,  8.54713324E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  4.761814563488653E+08,  5.951173380260216E+08,  2.381455023326898E+08,  1.56074987E+02,  1.29915142E+02,  8.28553785E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.240175400656790E+08,  6.315397191464502E+08,  2.530926820484764E+08,  1.64187331E+02,  1.18063146E+02,  8.03523453E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  3.689149070344313E+08,  6.635977832645295E+08,  2.662910844596228E+08,  1.71102472E+02,  1.05997311E+02,  7.80333438E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.112821029499793E+08,  6.911186899178696E+08,  2.776690413270472E+08,  1.76796794E+02,  9.39278131E+01,  7.59648337E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  2.515342277762720E+08,  7.139597593554209E+08,  2.871670314901707E+08,  1.81258961E+02,  8.21200410E+01,  7.42057016E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  1.900909555603428E+08,  7.320078249706903E+08,  2.947374285970277E+08,  1.84487804E+02,  7.09349694E+01,  7.28040884E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  1.273747455620622E+08,  7.451785808214632E+08,  3.003442462402778E+08,  1.86490662E+02,  6.08943532E+01,  7.17943497E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  6.380922631991420E+07,  7.534159536377494E+08,  3.039628919411995E+08,  1.87282073E+02,  5.27598740E+01,  7.11946749E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -1.822749972432740E+05,  7.566915155569357E+08,  3.055799368949655E+08,  1.86882714E+02,  4.75292430E+01,  7.10058895E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.417808800973263E+07,  7.550039420419332E+08,  3.051929034983646E+08,  1.85318556E+02,  4.61076314E+01,  7.12117761E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -1.277594724195410E+08,  7.483785342958963E+08,  3.028100785504863E+08,  1.82620218E+02,  4.86550609E+01,  7.17809273E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.905118298937420E+08,  7.368668122534288E+08,  2.984503545129865E+08,  1.78822482E+02,  5.43941889E+01,  7.26697926E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.520258823082283E+08,  7.205461731548668E+08,  2.921430972065490E+08,  1.73963994E+02,  6.22014898E+01,  7.38263539E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.118988484730693E+08,  6.995196141966827E+08,  2.839280393735928E+08,  1.68087125E+02,  7.11436499E+01,  7.51938315E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.697356427465272E+08,  6.739155256486824E+08,  2.738552026264912E+08,  1.61238067E+02,  8.05879846E+01,  7.67139537E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.251501153861945E+08,  6.438875343728906E+08,  2.619848400775883E+08,  1.53467187E+02,  9.01266577E+01,  7.83295282E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.777663648491627E+08,  6.096143900894482E+08,  2.483873964763039E+08,  1.44829773E+02,  9.94915668E+01,  7.99862535E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.272201452557424E+08,  5.712998806928686E+08,  2.331434805176171E+08,  1.35387383E+02,  1.08497912E+02,  8.16338419E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.731603874569137E+08,  5.291727651829155E+08,  2.163438447252196E+08,  1.25210182E+02,  1.17011117E+02,  8.32265915E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.152508489453757E+08,  4.834866870440027E+08,  1.980893582242899E+08,  1.14381016E+02,  1.24927829E+02,  8.47235576E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.531719236473674E+08,  4.345200566631008E+08,  1.784909674164486E+08,  1.03002694E+02,  1.32164822E+02,  8.60884613E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.866226147382774E+08,  3.825758694530253E+08,  1.576696316621813E+08,  9.12115450E+01,  1.38652299E+02,  8.72894397E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.153226836010298E+08,  3.279814253329830E+08,  1.357562198598353E+08,  7.92039005E+01,  1.44329685E+02,  8.82987177E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.390149800903944E+08,  2.710879059789537E+08,  1.128913504938717E+08,  6.72904920E+01,  1.49142887E+02,  8.90922570E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.574679662036519E+08,  2.122697777650732E+08,  8.922516196606265E+07,  5.60115326E+01,  1.53042438E+02,  8.96494295E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.704784080329499E+08,  1.519239690102449E+08,  6.491699290621476E+07,  4.63664773E+01,  1.55982223E+02,  8.99527407E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.778742322963609E+08,  9.046876836229023E+07,  4.013495031694252E+07,  4.01089647E+01,  1.57918619E+02,  8.99876422E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.795175230570879E+08,  2.834239688881631E+07,  1.505534670152826E+07,  3.93728333E+01,  1.58809986E+02,  8.97424639E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.753076190594075E+08, -3.399879637775233E+07, -1.013801440554713E+07,  4.47515667E+01,  1.58616499E+02,  8.92085065E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.651842510834365E+08, -9.608257397988687E+07, -3.525472830241260E+07,  5.46383290E+01,  1.57300345E+02,  8.83803406E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.491306679412785E+08, -1.574235328102363E+08, -6.009887438837560E+07,  6.71317104E+01,  1.54826357E+02,  8.72563705E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.271766656358624E+08, -2.175263480210424E+08, -8.447031208434352E+07,  8.10119458E+01,  1.51163202E+02,  8.58397294E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -6.994014129736854E+08, -2.758895689331913E+08, -1.081662006669311E+08,  9.55850932E+01,  1.46285240E+02,  8.41395758E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -6.659359643560784E+08, -3.320099939583793E+08, -1.309827544288607E+08,  1.10427107E+02,  1.40175282E+02,  8.21728668E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -6.269653449231158E+08, -3.853876149236914E+08, -1.527172295907542E+08,  1.25241546E+02,  1.32828577E+02,  7.99666752E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -5.827300545116178E+08, -4.355311045430614E+08, -1.731701331755591E+08,  1.39791361E+02,  1.24258604E+02,  7.75610798E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -5.335268547016510E+08, -4.819637961883682E+08, -1.921476339707510E+08,  1.53866357E+02,  1.14505816E+02,  7.50125772E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -4.797086979673924E+08, -5.242300768910674E+08, -2.094641442408621E+08,  1.67267568E+02,  1.03651740E+02,  7.23977974E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -4.216836782417934E+08, -5.619020666144245E+08, -2.249450212664719E+08,  1.79800188E+02,  9.18438710E+01,  6.98169755E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -3.599128692419711E+08, -5.945864313255246E+08, -2.384293283321413E+08,  1.91271281E+02,  7.93443215E+01,  6.73960782E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -2.949069912026194E+08, -6.219311612786578E+08, -2.497725866745425E+08,  2.01490450E+02,  6.66343986E+01,  6.52857294E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -2.272218571548401E+08, -6.436320956236486E+08, -2.588494305395972E+08,  2.10272510E+02,  5.46511246E+01,  6.36543566E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -1.574526085325525E+08, -6.594389683001809E+08, -2.655560743292574E+08,  2.17441528E+02,  4.52623069E+01,  6.26731373E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -8.622679353411947E+07, -6.691607466330236E+08, -2.698124995860602E+08,  2.22835792E+02,  4.15711669E+01,  6.24925383E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -1.419642475375228E+07, -6.726700541831342E+08, -2.715642763183777E+08,  2.26313274E+02,  4.59241608E+01,  6.32149470E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  5.797080927802537E+07, -6.699064567511234E+08, -2.707839294879577E+08,  2.27757155E+02,  5.70055887E+01,  6.48726211E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  1.296009542427047E+08, -6.608784581709794E+08, -2.674717872321139E+08,  2.27081042E+02,  7.19493684E+01,  6.74202042E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  2.000235481866688E+08, -6.456641011107082E+08, -2.616562673571613E+08,  2.24233499E+02,  8.87735911E+01,  7.07444583E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  2.685814215269729E+08, -6.244101159446460E+08, -2.533935776347858E+08,  2.19201603E+02,  1.06365476E+02,  7.46855222E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  3.346402418587244E+08, -5.973296175335748E+08, -2.427668291093132E+08,  2.12013319E+02,  1.24051215E+02,  7.90605857E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.975975082379534E+08, -5.646984398049507E+08, -2.298845967063323E+08,  2.02738643E+02,  1.41364386E+02,  8.36833413E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.568907274235126E+08, -5.268502437797883E+08, -2.148789812723088E+08,  1.91489644E+02,  1.57946428E+02,  8.83770114E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.120045365392920E+08, -4.841705772805650E+08, -1.979032439551438E+08,  1.78419748E+02,  1.73504980E+02,  9.29817465E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.624766207557688E+08, -4.370901061608138E+08, -1.791291009907306E+08,  1.63723004E+02,  1.87796515E+02,  9.73581778E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  6.079023129013938E+08, -3.860772813645874E+08, -1.587437848032548E+08,  1.47634706E+02,  2.00619226E+02,  1.01388692E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  6.479378246421517E+08, -3.316306765025892E+08, -1.369469664593843E+08,  1.30436040E+02,  2.11810171E+02,  1.04977463E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  6.823021272760592E+08, -2.742712438398518E+08, -1.139476391829664E+08,  1.12468549E+02,  2.21243925E+02,  1.08049827E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  7.107775592720367E+08, -2.145347073133267E+08, -8.996105158045115E+07,  9.41721246E+01,  2.28831518E+02,  1.10551284E+02,
