            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.559629505438733E+08, -7.817997125343664E+08, -2.287120687042664E+08,  1.45079865E+02,  4.81988369E+01,  9.47856573E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.176551707928658E+08, -7.680697496591825E+08, -2.172557142602102E+08,  1.41355089E+02,  5.34173572E+01,  9.43375638E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.779745827215455E+08, -7.495059915446440E+08, -2.044320688315102E+08,  1.36833697E+02,  5.96857390E+01,  9.35289299E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.365274927970020E+08, -7.261876462520289E+08, -1.903115799526266E+08,  1.31560610E+02,  6.65820576E+01,  9.23666422E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.929236867074922E+08, -6.982224076934258E+08, -1.749732846201559E+08,  1.25588818E+02,  7.38014638E+01,  9.08638939E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.467783864756509E+08, -6.657470233135101E+08, -1.585047625687393E+08,  1.18980471E+02,  8.11311434E+01,  8.90406523E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.977143780321966E+08, -6.289277920516834E+08, -1.410020480789360E+08,  1.11809328E+02,  8.84226386E+01,  8.69241357E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.453643207226837E+08, -5.879609634087261E+08, -1.225694896586931E+08,  1.04165502E+02,  9.55705474E+01,  8.45492763E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.893732431278523E+08, -5.430730139262486E+08, -1.033195484595352E+08,  9.61640960E+01,  1.02497488E+02,  8.19591359E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.294012182247908E+08, -4.945207468454794E+08, -8.337252183349501E+07,  8.79602580E+01,  1.09143425E+02,  7.92052154E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.651262273080494E+08, -4.425911862703473E+08, -6.285617940092474E+07,  7.97746434E+01,  1.15457764E+02,  7.63475787E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.962471916165739E+08, -3.876012221039314E+08, -4.190530090001961E+07,  7.19342981E+01,  1.21393168E+02,  7.34546580E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.224871499394332E+08, -3.298969586600577E+08, -2.066110383208532E+07,  6.49306253E+01,  1.26900575E+02,  7.06025508E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.435965504907275E+08, -2.698527132459573E+08,  7.294517201366469E+05,  5.94749390E+01,  1.31925180E+02,  6.78735539E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.593566283477185E+08, -2.078696301830627E+08,  2.211449096736033E+07,  5.64721955E+01,  1.36403360E+02,  6.53536419E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.695828014286524E+08, -1.443738652047600E+08,  4.333818918951030E+07,  5.67784887E+01,  1.40260605E+02,  6.31286293E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.741280245907364E+08, -7.981429722035387E+07,  6.424188068794629E+07,  6.07819312E+01,  1.43410570E+02,  6.12789642E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.728860327688062E+08, -1.465974082591429E+07,  8.466531305063480E+07,  6.82167157E+01,  1.45755328E+02,  5.98735187E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.657943864033544E+08,  5.060435258913696E+07,  1.044480400484955E+08,  7.84255745E+01,  1.47186895E+02,  5.89633339E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.528372142738127E+08,  1.154797169332071E+08,  1.234309441652611E+08,  9.07140926E+01,  1.47589988E+02,  5.85767802E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.340475648769640E+08,  1.794596032222342E+08,  1.414578756820878E+08,  1.04510017E+02,  1.46845955E+02,  5.87176234E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.095092634340296E+08,  2.420335881869081E+08,  1.583773853972851E+08,  1.19370089E+02,  1.44837770E+02,  5.93667984E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.793581663296077E+08,  3.026928005084217E+08,  1.740445186291867E+08,  1.34940371E+02,  1.41455931E+02,  6.04874917E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.437827153994501E+08,  3.609355018989164E+08,  1.883226416112261E+08,  1.50918408E+02,  1.36605177E+02,  6.20320715E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.030237280890563E+08,  4.162729197241229E+08,  2.010852593031055E+08,  1.67027604E+02,  1.30212052E+02,  6.39490142E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.573733418723867E+08,  4.682352115045216E+08,  2.122177765867887E+08,  1.83002393E+02,  1.22233656E+02,  6.61883352E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.071730764543341E+08,  5.163774297956250E+08,  2.216191579862583E+08,  1.98581073E+02,  1.12668656E+02,  6.87047899E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.528109994500526E+08,  5.602853486110706E+08,  2.292034415494889E+08,  2.13503745E+02,  1.01573360E+02,  7.14588343E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.947180276129729E+08,  5.995809948302199E+08,  2.349010585777438E+08,  2.27513601E+02,  8.90900914E+01,  7.44158099E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.333633914517231E+08,  6.339277256234331E+08,  2.386599139720720E+08,  2.40360324E+02,  7.55075165E+01,  7.75440040E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.692493610196655E+08,  6.630347256927115E+08,  2.404461986240607E+08,  2.51804748E+02,  6.14105868E+01,  8.08122565E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.029053439870702E+08,  6.866607904709185E+08,  2.402449033780888E+08,  2.61624101E+02,  4.80930530E+01,  8.41876725E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.348814946441007E+08,  7.046172880181063E+08,  2.380600162111790E+08,  2.69617295E+02,  3.85772651E+01,  8.76338484E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.574198113733558E+07,  7.167702236316646E+08,  2.339143973758692E+08,  2.75609852E+02,  3.80019371E+01,  9.11098493E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.941910661097470E+06,  7.230413756032720E+08,  2.278493407081135E+08,  2.79458157E+02,  4.79928411E+01,  9.45700193E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -7.359866572787288E+07,  7.234084783020922E+08,  2.199238335051315E+08,  2.81052798E+02,  6.44588680E+01,  9.79645670E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.426632608801517E+08,  7.179044744822910E+08,  2.102135414376019E+08,  2.80320852E+02,  8.39527881E+01,  1.01240778E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.105835665304284E+08,  7.066159026439577E+08,  1.988095562144853E+08,  2.77227090E+02,  1.04818690E+02,  1.04344663E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.768262847765141E+08,  6.896804971560369E+08,  1.858169463996933E+08,  2.71774117E+02,  1.26211284E+02,  1.07222824E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.408823213162417E+08,  6.672840940599703E+08,  1.713531557390852E+08,  2.64001577E+02,  1.47604555E+02,  1.09824354E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.022715077240677E+08,  6.396569693380942E+08,  1.555462986329637E+08,  2.53984585E+02,  1.68613139E+02,  1.12102616E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.605466211572148E+08,  6.070697411323574E+08,  1.385334006047769E+08,  2.41831692E+02,  1.88925719E+02,  1.14016793E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.152966605443392E+08,  5.698289569459320E+08,  1.204586277822458E+08,  2.27682716E+02,  2.08278475E+02,  1.15533157E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.661493929862143E+08,  5.282724867695239E+08,  1.014715422981786E+08,  2.11706978E+02,  2.26443892E+02,  1.16626020E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.127731864043121E+08,  4.827648529790471E+08,  8.172542039953861E+07,  1.94102777E+02,  2.43225775E+02,  1.17278392E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.548781672007949E+08,  4.336925880079420E+08,  6.137565847610071E+07,  1.75099513E+02,  2.58456801E+02,  1.17482369E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.922167583751718E+08,  3.814597097752616E+08,  4.057828793731172E+07,  1.54965299E+02,  2.71997039E+02,  1.17239283E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.245836747087201E+08,  3.264833859957049E+08,  1.948861119503566E+07,  1.34026262E+02,  2.83732750E+02,  1.16559672E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.518154421563449E+08,  2.691898534866817E+08, -1.740028178316781E+06,  1.12712618E+02,  2.93575185E+02,  1.15463114E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.737895103360159E+08,  2.100106169689087E+08, -2.295733982987281E+07,  9.16711843E+01,  3.01459246E+02,  1.13977953E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.904230437424186E+08,  1.493789611507844E+08, -4.401704671336441E+07,  7.20525836E+01,  3.07342033E+02,  1.12140976E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.016714600829823E+08,  8.772678939968091E+07, -6.477771398279314E+07,  5.62115225E+01,  3.11201271E+02,  1.09997039E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.075267731239928E+08,  2.548179079063769E+07, -8.510345136898208E+07,  4.85842557E+01,  3.13033679E+02,  1.07598671E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.080158014836178E+08, -3.693507890205885E+07, -1.048645015381082E+08,  5.29821417E+01,  3.12853310E+02,  1.05005615E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.031983010367936E+08, -9.911181048176470E+07, -1.239377238679444E+08,  6.69027401E+01,  3.10689928E+02,  1.02284282E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.931650576355246E+08, -1.606472684294058E+08, -1.422069830362107E+08,  8.54906543E+01,  3.06587445E+02,  9.95070190E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.780359716811284E+08, -2.211528592807494E+08, -1.595634548201053E+08,  1.05903645E+02,  3.00602453E+02,  9.67510830E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.579581759738325E+08, -2.802539686732026E+08, -1.759058637473143E+08,  1.26807210E+02,  2.92802883E+02,  9.40971594E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.331042022582657E+08, -3.375911867549571E+08, -1.911406587140332E+08,  1.47521830E+02,  2.83266817E+02,  9.16272600E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.036702095711312E+08, -3.928213552370602E+08, -2.051821396682977E+08,  1.67648362E+02,  2.72081483E+02,  8.94218616E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.698742881254487E+08, -4.456184625302079E+08, -2.179525452054671E+08,  1.86920199E+02,  2.59342462E+02,  8.75562513E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.319548521353844E+08, -4.956744143841251E+08, -2.293821112722500E+08,  2.05141342E+02,  2.45153193E+02,  8.60962411E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.901691120610648E+08, -5.426996952800007E+08, -2.394091036008140E+08,  2.22158103E+02,  2.29624859E+02,  8.50936704E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.447916293594481E+08, -5.864239560774145E+08, -2.479798375805022E+08,  2.37845059E+02,  2.12876862E+02,  8.45823661E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.961129547743659E+08, -6.265965415818788E+08, -2.550486881167097E+08,  2.52097522E+02,  1.95038259E+02,  8.45753458E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.444383389790170E+08, -6.629869774414092E+08, -2.605780949024569E+08,  2.64827194E+02,  1.76250895E+02,  8.50639099E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.900865035067780E+08, -6.953854300672354E+08, -2.645385661375297E+08,  2.75959484E+02,  1.56675746E+02,  8.60188783E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.333884660917709E+08, -7.236031643157746E+08, -2.669086882262601E+08,  2.85431744E+02,  1.36505888E+02,  8.73937303E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.746864096877436E+08, -7.474730001481953E+08, -2.676751392273689E+08,  2.93192005E+02,  1.15994285E+02,  8.91289893E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.143325736842771E+08, -7.668497816961861E+08, -2.668327095496194E+08,  2.99198025E+02,  9.55178226E+01,  9.11570312E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.526881575875195E+08, -7.816108711283349E+08, -2.643843318567840E+08,  3.03416525E+02,  7.57387202E+01,  9.34065953E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -9.012222396808687E+07, -7.916566731304309E+08, -2.603411199413098E+08,  3.05822539E+02,  5.80402203E+01,  9.58065300E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.701057978543948E+07, -7.969111841861327E+08, -2.547224131392434E+08,  3.06398845E+02,  4.55619740E+01,  9.82885828E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.626538317577454E+07, -7.973225781007507E+08, -2.475558278373488E+08,  3.05135461E+02,  4.34987678E+01,  1.00789263E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  9.931990218265481E+07, -7.928638258791721E+08, -2.388773129513527E+08,  3.02029207E+02,  5.31983050E+01,  1.03250919E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.617641291790140E+08, -7.835333405764889E+08, -2.287312048718522E+08,  2.97083351E+02,  6.98628920E+01,  1.05622215E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.232075137232402E+08, -7.693556384781728E+08, -2.171702773310848E+08,  2.90307359E+02,  8.95231105E+01,  1.07858175E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.832592972476671E+08, -7.503820192996229E+08, -2.042557834965966E+08,  2.81716815E+02,  1.10362617E+02,  1.09919936E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.415301339150604E+08, -7.266912392375404E+08, -1.900574813561960E+08,  2.71333575E+02,  1.31553510E+02,  1.11774315E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.976338586867520E+08, -6.983901636057454E+08, -1.746536357721989E+08,  2.59186294E+02,  1.52653417E+02,  1.13393250E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.511894199953611E+08, -6.656143775351136E+08, -1.581309886061513E+08,  2.45311507E+02,  1.73380537E+02,  1.14753175E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.018229860201116E+08, -6.285287370996854E+08, -1.405846891038731E+08,  2.29755607E+02,  1.93526126E+02,  1.15834364E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.491702330065854E+08, -5.873278152224350E+08, -1.221181714156901E+08,  2.12578309E+02,  2.12916836E+02,  1.16620257E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.928788315391233E+08, -5.422362235681845E+08, -1.028429692898635E+08,  1.93858765E+02,  2.31396747E+02,  1.17096827E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.326111239647391E+08, -4.935087682293504E+08, -8.287845638240044E+07,  1.73706730E+02,  2.48817962E+02,  1.17252000E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.680469881678462E+08, -4.414303974149862E+08, -6.235149950424989E+07,  1.52284307E+02,  2.65035307E+02,  1.17075182E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.988868770842452E+08, -3.863158907421530E+08, -4.139601054916219E+07,  1.29852022E+02,  2.79903235E+02,  1.16556957E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.248550204072649E+08, -3.285092556720639E+08, -2.015238602719309E+07,  1.06877296E+02,  2.93274085E+02,  1.15689002E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.457027438961968E+08, -2.683827758558075E+08,  1.233175678245099E+06,  8.43208641E+01,  3.04997323E+02,  1.14464315E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.612118716945765E+08, -2.063356621271755E+08,  2.260949200714817E+07,  6.44506530E+01,  3.14919616E+02,  1.12877827E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.711981633841197E+08, -1.427922663799153E+08,  4.382135662524528E+07,  5.26589881E+01,  3.22885704E+02,  1.10927491E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.755147166304955E+08, -7.819982416359729E+07,  6.471064458962670E+07,  5.62661126E+01,  3.28740046E+02,  1.08615954E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.740552521798891E+08, -1.302568672570792E+07,  8.511756441621403E+07,  7.41765071E+01,  3.32329262E+02,  1.05952914E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.667572039188752E+08,  5.224597256144906E+07,  1.048820543280614E+08,  9.95601030E+01,  3.33505338E+02,  1.02958247E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.536045173379178E+08,  1.171179813022815E+08,  1.238453123258573E+08,  1.28361566E+02,  3.32129583E+02,  9.96660424E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.346300443992274E+08,  1.810845049229530E+08,  1.418514408527815E+08,  1.58794923E+02,  3.28077216E+02,  9.61295709E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.099174333982364E+08,  2.436358760508062E+08,  1.587491897055176E+08,  1.89946358E+02,  3.21242488E+02,  9.24271839E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.796024213892699E+08,  3.042638513450598E+08,  1.743937650812609E+08,  2.21223062E+02,  3.11544181E+02,  8.86688482E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.438734179182391E+08,  3.624672221005099E+08,  1.886486682077384E+08,  2.52157787E+02,  2.98931301E+02,  8.50024845E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.029713012778618E+08,  4.177576793683397E+08,  2.013875235110774E+08,  2.82335261E+02,  2.83388813E+02,  8.16182269E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.571883636970458E+08,  4.696658213723835E+08,  2.124958546237194E+08,  3.11363642E+02,  2.64943339E+02,  7.87471114E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.068663730033364E+08,  5.177471563630236E+08,  2.218727556856012E+08,  3.38864664E+02,  2.43668996E+02,  7.66490767E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.523937172753577E+08,  5.615879541986898E+08,  2.294324097537459E+08,  3.64472448E+02,  2.19694027E+02,  7.55854344E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.942016713066236E+08,  6.008108013635616E+08,  2.351054126150400E+08,  3.87836666E+02,  1.93210260E+02,  7.57762272E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.327598324739645E+08,  6.350797006793524E+08,  2.388398567431236E+08,  4.08627922E+02,  1.64491105E+02,  7.73535594E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.685708123999913E+08,  6.641045684965175E+08,  2.406021384403245E+08,  4.26544124E+02,  1.33935638E+02,  8.03306748E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.021642926850200E+08,  6.876450067898152E+08,  2.403774637438422E+08,  4.41317049E+02,  1.02202192E+02,  8.46018758E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.340905983123327E+08,  7.055132536862191E+08,  2.381700383388192E+08,  4.52718512E+02,  7.07224737E+01,  8.99708946E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.491394325786492E+07,  7.175762255380859E+08,  2.340029326421876E+08,  4.60565701E+02,  4.43071280E+01,  9.61910614E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.794485402842351E+06,  7.237566124371787E+08,  2.279176300524183E+08,  4.64725327E+02,  3.99376913E+01,  1.03000811E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -7.446342911795126E+07,  7.240330310127137E+08,  2.199732790161611E+08,  4.65116424E+02,  6.36961362E+01,  1.10147279E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.435282708103312E+08,  7.184392520997021E+08,  2.102456736771044E+08,  4.61711651E+02,  9.69229576E+01,  1.17398692E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.114374161069438E+08,  7.070625563666281E+08,  1.988259986020141E+08,  4.54537100E+02,  1.32405068E+02,  1.24549294E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.776582070557355E+08,  6.900413096236473E+08,  1.858193808814445E+08,  4.43670714E+02,  1.68160635E+02,  1.31420285E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.416822610598536E+08,  6.675618671119740E+08,  1.713432959549037E+08,  4.29239471E+02,  2.03317126E+02,  1.37859003E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.030301450539988E+08,  6.398549114579841E+08,  1.555258719458393E+08,  4.11415591E+02,  2.37322077E+02,  1.43737507E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.612553507266284E+08,  6.071913562450638E+08,  1.385041383537982E+08,  3.90412040E+02,  2.69754688E+02,  1.48951061E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.159475357281528E+08,  5.698779521932834E+08,  1.204222643694760E+08,  3.66477732E+02,  3.00268972E+02,  1.53416674E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.667350350044272E+08,  5.282527080634732E+08,  1.014298233766053E+08,  3.39892864E+02,  3.28573678E+02,  1.57071722E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.132866642264730E+08,  4.826802411010569E+08,  8.168011733734292E+07,  3.10964968E+02,  3.54424255E+02,  1.59872616E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.553128686409447E+08,  4.335471612289825E+08,  6.132858692796528E+07,  2.80026649E+02,  3.77619036E+02,  1.61793505E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.925662620212804E+08,  3.812575811894907E+08,  4.053133165573536E+07,  2.47436746E+02,  3.97996839E+02,  1.62824993E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.248416231953775E+08,  3.262288079979658E+08,  1.944375085917918E+07,  2.13588648E+02,  4.15434887E+02,  1.62972874E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.519754295407550E+08,  2.688872820255235E+08, -1.780684463988344E+06,  1.78935107E+02,  4.29846685E+02,  1.62256916E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.738449982950466E+08,  2.096648018620869E+08, -2.299152464848937E+07,  1.44056109E+02,  4.41179690E+02,  1.60709709E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.903673000854677E+08,  1.489950577815001E+08, -4.404229840992697E+07,  1.09857980E+02,  4.49412785E+02,  1.58375611E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.014975208064696E+08,  8.731048103404446E+07, -6.479134162676299E+07,  7.82461319E+01,  4.54553609E+02,  1.55309844E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.072274386299064E+08,  2.503941827488431E+07, -8.510250254179820E+07,  5.45783904E+01,  4.56635826E+02,  1.51577754E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.075836655731654E+08, -3.739637828288832E+07, -1.048457310534405E+08,  5.11699663E+01,  4.55716371E+02,  1.47254299E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.026258021441491E+08, -9.958396422052476E+07, -1.238975642784704E+08,  7.03076878E+01,  4.51872769E+02,  1.42423768E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.924445605634913E+08, -1.611211370558057E+08, -1.421415214355677E+08,  9.89188633E+01,  4.45200564E+02,  1.37179786E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.771598815356827E+08, -2.216181096428299E+08, -1.594684147364564E+08,  1.30056096E+02,  4.35810917E+02,  1.31625586E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.569190735134215E+08, -2.806989547033886E+08, -1.757765909289654E+08,  1.61407756E+02,  4.23828383E+02,  1.25874514E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.318949992288146E+08, -3.380028463104246E+08, -1.909721144847992E+08,  1.92039027E+02,  4.09388921E+02,  1.20050675E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.022843322835829E+08, -3.931851243491853E+08, -2.049689030213396E+08,  2.21461726E+02,  3.92638147E+02,  1.14289455E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.683058791726583E+08, -4.459182033850290E+08, -2.176888201581394E+08,  2.49366442E+02,  3.73729856E+02,  1.08737495E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.301989838388448E+08, -4.958923633193577E+08, -2.290617418896568E+08,  2.75530787E+02,  3.52824855E+02,  1.03551376E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.882220185580977E+08, -5.428164373163753E+08, -2.390255998559417E+08,  2.99782574E+02,  3.30090165E+02,  9.88939784E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.426509560776119E+08, -5.864184212301328E+08, -2.475264090806481E+08,  3.21982981E+02,  3.05698732E+02,  9.49273672E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.937780144991603E+08, -6.264460234593834E+08, -2.545182853505672E+08,  3.42017911E+02,  2.79829831E+02,  9.18013792E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.419103768943489E+08, -6.626671831264859E+08, -2.599634616076700E+08,  3.59793110E+02,  2.52670670E+02,  8.96384316E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.873689739358343E+08, -6.948705606137807E+08, -2.638323018125952E+08,  3.75231105E+02,  2.24420135E+02,  8.85172023E+01,
