            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394156.500000000, A.D. 1842-Nov-17 00:00:00.0000,  7.151664693862723E+08,  2.085967920821849E+08,  4.002328502692924E+06,  7.51409818E+01,  3.09499220E+02,  1.53824664E+02,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000,  6.930216485456635E+08,  2.686398759593278E+08,  3.399881383784273E+07,  9.91420788E+01,  2.98039228E+02,  1.52305613E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  6.648827954966677E+08,  3.263674117728767E+08,  6.370407810807434E+07,  1.23217223E+02,  2.84360175E+02,  1.49852097E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  6.309765672866262E+08,  3.812725610702862E+08,  9.285986637839119E+07,  1.46292875E+02,  2.68670492E+02,  1.46531544E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  5.915875419834130E+08,  4.328740570068465E+08,  1.212121881739751E+08,  1.67802906E+02,  2.51207498E+02,  1.42430920E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  5.470550920604849E+08,  4.807222760778809E+08,  1.485144637022473E+08,  1.87392280E+02,  2.32233484E+02,  1.37655022E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  4.977693138541871E+08,  5.244048201721678E+08,  1.745305676079372E+08,  2.04819510E+02,  2.12032138E+02,  1.32324522E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  4.441661052754273E+08,  5.635514779919838E+08,  1.990376983517817E+08,  2.19919366E+02,  1.90906191E+02,  1.26573757E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  3.867215291794971E+08,  5.978384426173398E+08,  2.218290012887298E+08,  2.32586244E+02,  1.69177771E+02,  1.20548306E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  3.259455860561011E+08,  6.269916893444681E+08,  2.427158863961773E+08,  2.42765180E+02,  1.47194292E+02,  1.14402288E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  2.623755764506792E+08,  6.507894711356709E+08,  2.615299971580729E+08,  2.50445719E+02,  1.25345757E+02,  1.08295239E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  1.965692198822029E+08,  6.690638963810467E+08,  2.781247948607402E+08,  2.55656720E+02,  1.04106697E+02,  1.02388309E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  1.290977022684197E+08,  6.817015929842987E+08,  2.923767383392544E+08,  2.58461364E+02,  8.41338164E+01,  9.68393691E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  6.053880542446497E+07,  6.886434960176312E+08,  3.041860556062530E+08,  2.58952111E+02,  6.64875465E+01,  9.17966210E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -8.529722777322872E+06,  6.898838316545160E+08,  3.134771208116300E+08,  2.57245594E+02,  5.30507453E+01,  8.73904858E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -7.753643122680961E+07,  6.854683654780450E+08,  3.201984524452366E+08,  2.53477548E+02,  4.66756461E+01,  8.37241399E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.459219632327148E+08,  6.754920139871730E+08,  3.243223635463512E+08,  2.47797884E+02,  4.90768081E+01,  8.08640487E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.131443108355770E+08,  6.600959371230233E+08,  3.258443079334720E+08,  2.40366090E+02,  5.81671942E+01,  7.88328524E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.786834629185930E+08,  6.394642178678404E+08,  3.247819635397552E+08,  2.31347090E+02,  7.05244157E+01,  7.76072391E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.420454268353249E+08,  6.138202307276678E+08,  3.211740952421368E+08,  2.20907698E+02,  8.39470163E+01,  7.71223551E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -4.027656165257159E+08,  5.834228115526694E+08,  3.150792472974955E+08,  2.09213802E+02,  9.73341206E+01,  7.72821200E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.604116219138151E+08,  5.485623273617932E+08,  3.065743128923938E+08,  1.96428424E+02,  1.10140972E+02,  7.79727436E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.145853758132449E+08,  5.095567227256857E+08,  2.957530170424378E+08,  1.82710825E+02,  1.22084962E+02,  7.90760257E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.649247752320784E+08,  4.667476131007801E+08,  2.827243510060244E+08,  1.68216941E+02,  1.33013961E+02,  8.04798364E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.111047984064152E+08,  4.204964962317468E+08,  2.676109973760278E+08,  1.53101616E+02,  1.42845839E+02,  8.20847072E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.528381707101743E+08,  3.711811169760240E+08,  2.505477675668190E+08,  1.37523600E+02,  1.51538469E+02,  8.38067691E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.898756355246166E+08,  3.191920214074541E+08,  2.316800747313976E+08,  1.21655217E+02,  1.59073484E+02,  8.55779529E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.220058976135103E+08,  2.649293222563950E+08,  2.111624611853897E+08,  1.05700862E+02,  1.65446771E+02,  8.73444908E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.490552857357287E+08,  2.087996976355825E+08,  1.891571967762472E+08,  8.99336973E+01,  1.70662528E+02,  8.90645751E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.708871830999663E+08,  1.512136139181369E+08,  1.658329484844991E+08,  7.47720614E+01,  1.74729426E+02,  9.07057745E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.874012839671892E+08,  9.258277726940230E+07,  1.413635320552520E+08,  6.09426175E+01,  1.77658113E+02,  9.22425819E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.985327170348268E+08,  3.331780560268366E+07,  1.159267469987167E+08,  4.97945684E+01,  1.79459674E+02,  9.36542968E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.042510658010813E+08, -2.617389095695693E+07,  8.970329265033777E+07,  4.35773375E+01,  1.80144799E+02,  9.49233357E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.045593239643214E+08, -8.549004406104577E+07,  6.287575995302106E+07,  4.44306952E+01,  1.79723533E+02,  9.60339971E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.994928178937145E+08, -1.442352877577761E+08,  3.562769827418129E+07,  5.19286124E+01,  1.78205479E+02,  9.69716703E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.891181103330078E+08, -2.020227648883457E+08,  8.142749263523450E+06,  6.36266999E+01,  1.75600416E+02,  9.77224486E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.735318996297232E+08, -2.584756040420709E+08, -1.939616154572259E+07,  7.74677849E+01,  1.71919239E+02,  9.82730979E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.528599396495695E+08, -3.132282895617866E+08, -4.680758129447352E+07,  9.22867833E+01,  1.67175227E+02,  9.86113308E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.272559788620824E+08, -3.659279365305741E+08, -7.391224130723928E+07,  1.07453305E+02,  1.61385612E+02,  9.87263277E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.969007212456907E+08, -4.162354973147730E+08, -1.005337351282441E+08,  1.22596153E+02,  1.54573494E+02,  9.86094548E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.620008127116849E+08, -4.638269186636676E+08, -1.264991705475022E+08,  1.37468523E+02,  1.46770220E+02,  9.82551313E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.227878578022918E+08, -5.083942678606045E+08, -1.516398034849401E+08,  1.51885712E+02,  1.38018443E+02,  9.76618071E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.795174464772146E+08, -5.496468337766571E+08, -1.757916601766538E+08,  1.65695552E+02,  1.28376322E+02,  9.68330060E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.324681895151578E+08, -5.873122323052061E+08, -1.987961595267841E+08,  1.78763857E+02,  1.17923742E+02,  9.57784019E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.819407549456694E+08, -6.211375200080729E+08, -2.205007391321070E+08,  1.90967150E+02,  1.06772321E+02,  9.45148851E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.282568873460655E+08, -6.508903274823298E+08, -2.407594927230678E+08,  2.02189133E+02,  9.50827884E+01,  9.30675658E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.717583899036770E+08, -6.763600176424097E+08, -2.594338235910921E+08,  2.12319227E+02,  8.30973583E+01,  9.14706366E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.128060578995014E+08, -6.973588866792368E+08, -2.763931228857243E+08,  2.21252331E+02,  7.12031309E+01,  8.97679900E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.517785443088987E+08, -7.137233967468059E+08, -2.915154716973339E+08,  2.28889322E+02,  6.00572547E+01,  8.80134296E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.890711265862472E+08, -7.253154445272645E+08, -3.046883715890208E+08,  2.35138047E+02,  5.08046064E+01,  8.62702596E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.250943571062368E+08, -7.320236662824082E+08, -3.158095059948959E+08,  2.39914648E+02,  4.52516254E+01,  8.46099842E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.027257592463343E+07, -7.337647715785360E+08, -3.247875324670138E+08,  2.43145109E+02,  4.52676786E+01,  8.31098295E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  4.957744349367939E+06, -7.304848833526679E+08, -3.315428991679406E+08,  2.44766942E+02,  5.11147286E+01,  8.18488538E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  7.014984943162875E+07, -7.221608794797533E+08, -3.360086861564184E+08,  2.44730964E+02,  6.12218748E+01,  8.09026123E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.348487692082289E+08, -7.088017133527319E+08, -3.381314646678500E+08,  2.43003115E+02,  7.37960270E+01,  8.03366925E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.985936203339364E+08, -6.904496807296661E+08, -3.378721624022595E+08,  2.39566250E+02,  8.76128709E+01,  8.01998882E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.609201745827934E+08, -6.671815985231853E+08, -3.352069216667495E+08,  2.34421882E+02,  1.01921365E+02,  8.05181776E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.213637052474843E+08, -6.391098709384387E+08, -3.301279420463626E+08,  2.27591844E+02,  1.16236361E+02,  8.12907680E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.794621191042262E+08, -6.063833847038940E+08, -3.226442819785491E+08,  2.19119817E+02,  1.30212689E+02,  8.24891173E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.347593837679970E+08, -5.691881891219399E+08, -3.127825997792217E+08,  2.09072761E+02,  1.43581921E+02,  8.40591272E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.868092490183388E+08, -5.277479070284954E+08, -3.005878096863500E+08,  1.97542254E+02,  1.56121802E+02,  8.59259320E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.351792435316136E+08, -4.823238288030894E+08, -2.861236300607279E+08,  1.84645880E+02,  1.67641729E+02,  8.80002098E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.794549150181891E+08, -4.332146121711792E+08, -2.694729827905595E+08,  1.70528918E+02,  1.77976222E+02,  9.01848738E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.192442894948606E+08, -3.807555439324820E+08, -2.507382219441293E+08,  1.55366864E+02,  1.86982508E+02,  9.23812843E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.541824841757119E+08, -3.253173056917624E+08, -2.300411577277426E+08,  1.39369928E+02,  1.94540235E+02,  9.44945006E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.839364035744579E+08, -2.673041929341532E+08, -2.075228431490428E+08,  1.22791788E+02,  2.00552255E+02,  9.64374417E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.082094329533262E+08, -2.071517388652234E+08, -1.833430899473906E+08,  1.05947600E+02,  2.04945865E+02,  9.81340294E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.267460428565767E+08, -1.453237258511307E+08, -1.576796967855659E+08,  8.92524142E+01,  2.07674122E+02,  9.95214767E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.393361740945936E+08, -8.230857040884732E+07, -1.307273657999211E+08,  7.33050930E+01,  2.08716943E+02,  1.00551871E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.458192870581839E+08, -1.861508313383713E+07, -1.026962927709376E+08,  5.90677411E+01,  2.08081821E+02,  1.01193175E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.460879543351768E+08,  4.523236477960679E+07, -7.381043144558482E+07,  4.81731303E+01,  2.05804022E+02,  1.01429717E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.400908675082158E+08,  1.086992077961000E+08, -4.430544271824805E+07,  4.29558160E+01,  2.01946183E+02,  1.01262184E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.278351250461382E+08,  1.712465134891232E+08, -1.442634339616807E+07,  4.48306854E+01,  1.96597275E+02,  1.00707135E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.093877055425622E+08,  2.323371691768902E+08,  1.557511027856002E+07,  5.23091120E+01,  1.89870959E+02,  9.97959762E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.848760358355318E+08,  2.914423026012703E+08,  4.544325881119786E+07,  6.26624528E+01,  1.81903402E+02,  9.85734048E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.544875819021310E+08,  3.480477864969763E+08,  7.492153808031103E+07,  7.39556595E+01,  1.72850693E+02,  9.70952599E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.184684240176771E+08,  4.016606872522172E+08,  1.037555806141325E+08,  8.51285992E+01,  1.62886033E+02,  9.54257906E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.771208357289488E+08,  4.518154932560896E+08,  1.316963420525258E+08,  9.56092776E+01,  1.52196972E+02,  9.36343617E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.307998821950375E+08,  4.980799597881508E+08,  1.585031784344717E+08,  1.05075092E+02,  1.40982995E+02,  9.17916763E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.799091128455161E+08,  5.400604261222275E+08,  1.839467988986167E+08,  1.13339791E+02,  1.29453886E+02,  8.99656806E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.248954482079177E+08,  5.774064811520684E+08,  2.078120241180414E+08,  1.20300227E+02,  1.17829330E+02,  8.82174094E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.662434064696760E+08,  6.098148665893234E+08,  2.299002829786677E+08,  1.25909403E+02,  1.06340348E+02,  8.65971405E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.044687969861670E+08,  6.370325264688044E+08,  2.500317905581737E+08,  1.30161272E+02,  9.52331106E+01,  8.51412734E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.401120592612531E+08,  6.588587736472651E+08,  2.680473698507660E+08,  1.33081029E+02,  8.47752493E+01,  8.38703533E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.737314165268016E+08,  6.751465485574102E+08,  2.838098860888969E+08,  1.34718086E+02,  7.52633447E+01,  8.27885444E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.058960118503046E+08,  6.858027818277714E+08,  2.972052780337884E+08,  1.35140479E+02,  6.70262346E+01,  8.18846501E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.717917392488419E+07,  6.907879024137568E+08,  3.081431856250234E+08,  1.34430135E+02,  6.04110025E+01,  8.11345255E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.184803744371569E+07,  6.901145715012728E+08,  3.165571918456514E+08,  1.32678773E+02,  5.57309650E+01,  8.05045082E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.006228857843913E+08,  6.838457153614068E+08,  3.224046980517636E+08,  1.29984341E+02,  5.31669410E+01,  7.99553648E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.685965228717813E+08,  6.720919553090516E+08,  3.256664644900352E+08,  1.26447990E+02,  5.26653458E+01,  7.94462450E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.352389965343765E+08,  6.550085533043622E+08,  3.263458613375757E+08,  1.22171608E+02,  5.39224410E+01,  7.89382361E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.000436456667143E+08,  6.327919822470294E+08,  3.244678735117997E+08,  1.17255943E+02,  5.64850992E+01,  7.83972613E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.625308674437340E+08,  6.056762200388157E+08,  3.200779006296468E+08,  1.11799382E+02,  5.98880829E+01,  7.77962138E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.222512562150658E+08,  5.739288788249441E+08,  3.132404018052797E+08,  1.05897433E+02,  6.37415081E+01,  7.71163366E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.787881332600813E+08,  5.378472668370019E+08,  3.040374322374701E+08,  9.96430136E+01,  6.77550075E+01,  7.63479335E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.317594850558515E+08,  4.977544601343427E+08,  2.925671084939789E+08,  9.31277045E+01,  7.17266066E+01,  7.54905160E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.808193668096745E+08,  4.539954474940983E+08,  2.789420372864564E+08,  8.64441728E+01,  7.55214280E+01,  7.45524942E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.256588175430112E+08,  4.069334174939010E+08,  2.632877470061344E+08,  7.96901428E+01,  7.90517930E+01,  7.35504985E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.660063393734020E+08,  3.569462189959087E+08,  2.457411424150281E+08,  7.29744232E+01,  8.22618272E+01,  7.25083859E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.016279988842140E+08,  3.044230264780063E+08,  2.264490041638583E+08,  6.64256606E+01,  8.51163944E+01,  7.14559618E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.323272184869156E+08,  2.497612266476231E+08,  2.055665498011597E+08,  6.02043856E+01,  8.75934020E+01,  7.04274324E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.579443086600405E+08,  1.933635458158539E+08,  1.832560723417210E+08,  5.45178520E+01,  8.96785531E+01,  6.94595969E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.783557871505233E+08,  1.356354065384369E+08,  1.596856552674607E+08,  4.96334016E+01,  9.13618561E+01,  6.85898046E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.934735447267376E+08,  7.698251392146373E+07,  1.350279729611016E+08,  4.58772697E+01,  9.26354113E+01,  6.78537460E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.032438979677036E+08,  1.780866195535292E+07,  1.094591773397188E+08,  4.35943122E+01,  9.34921416E+01,  6.72831933E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.076465582250512E+08, -4.148625314362660E+07,  8.315786758456187E+07,  4.30511996E+01,  9.39252342E+01,  6.69038667E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.066935511418968E+08, -1.005080374140607E+08,  5.630413606214053E+07,  4.43209085E+01,  9.39281243E+01,  6.67336416E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.004281188421100E+08, -1.588698359223726E+08,  2.907868877125519E+07,  4.72436608E+01,  9.34949009E+01,  6.67813154E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.889236184350415E+08, -2.161936210794318E+08,  1.662032339271339E+06,  5.15034398E+01,  9.26210371E+01,  6.70460931E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.722824277348219E+08, -2.721115570100074E+08, -2.576628234473230E+07,  5.67448640E+01,  9.13043767E+01,  6.75178551E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.506348816903405E+08, -3.262672644795341E+08, -5.302836681687808E+07,  6.26491529E+01,  8.95463344E+01,  6.81781473E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.241382390507640E+08, -3.783169983404000E+08, -7.994865854218121E+07,  6.89574618E+01,  8.73532851E+01,  6.90017217E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.929756791540406E+08, -4.279307633143036E+08, -1.063545529527884E+08,  7.54657850E+01,  8.47381433E+01,  6.99583933E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.573553307439686E+08, -4.747933867945740E+08, -1.320770117276687E+08,  8.20118175E+01,  8.17221678E+01,  7.10149729E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.175093365602223E+08, -5.186055685061362E+08, -1.569511557590507E+08,  8.84627154E+01,  7.83370599E+01,  7.21370741E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.736929347770345E+08, -5.590849120078984E+08, -1.808168486889925E+08,  9.47060380E+01,  7.46274613E+01,  7.32906544E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.261835522986826E+08, -5.959669669500139E+08, -2.035192831450355E+08,  1.00643719E+02,  7.06539953E+01,  7.44432217E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.752799034991971E+08, -6.290062869661472E+08, -2.249095734083689E+08,  1.06188329E+02,  6.64970121E+01,  7.55646928E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.213010755693293E+08, -6.579775142004095E+08, -2.448453621548781E+08,  1.11260956E+02,  6.22611144E+01,  7.66279239E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.645855805420192E+08, -6.826764951867830E+08, -2.631914456614150E+08,  1.15790185E+02,  5.80802162E+01,  7.76089578E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.054903601194684E+08, -7.029214452738290E+08, -2.798204263969331E+08,  1.19711823E+02,  5.41220244E+01,  7.84870407E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.443897251439457E+08, -7.185541524149047E+08, -2.946133924790137E+08,  1.22969130E+02,  5.05889901E+01,  7.92444589E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.816741983739649E+08, -7.294412230165827E+08, -3.074606281822029E+08,  1.25513384E+02,  4.77098801E+01,  7.98662462E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.177492421037332E+08, -7.354753713405747E+08, -3.182623583072452E+08,  1.27304656E+02,  4.57140641E+01,  8.03398090E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.303384853080465E+07, -7.365767451823088E+08, -3.269295267275823E+08,  1.28312722E+02,  4.47850282E+01,  8.06545143E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.204103692706325E+07, -7.326942655882412E+08, -3.333846025896416E+08,  1.28518013E+02,  4.50057816E+01,  8.08012829E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  7.703428845374018E+07, -7.238069748952513E+08, -3.375624144758599E+08,  1.27912571E+02,  4.63264926E+01,  8.07722308E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.414965893342147E+08, -7.099253716812007E+08, -3.394110062752419E+08,  1.26500942E+02,  4.85776461E+01,  8.05604029E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.049726604056648E+08, -6.910927004015291E+08, -3.388925031825926E+08,  1.24300969E+02,  5.15187800E+01,  8.01596396E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.670037571786317E+08, -6.673861594190789E+08, -3.359839737956371E+08,  1.21344437E+02,  5.48914059E+01,  7.95646139E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.271304505953707E+08, -6.389180039232726E+08, -3.306782807164507E+08,  1.17677548E+02,  5.84544751E+01,  7.87710769E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.848956992722571E+08, -6.058364862346350E+08, -3.229848945959042E+08,  1.13361206E+02,  6.20002368E+01,  7.77763365E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.398482242955828E+08, -5.683265874478002E+08, -3.129306515333281E+08,  1.08471099E+02,  6.53577124E+01,  7.65799876E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.915461855162399E+08, -5.266104841580107E+08, -3.005604282261326E+08,  1.03097629E+02,  6.83908164E+01,  7.51849001E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.395611445149591E+08, -4.809477021648437E+08, -2.859377123407294E+08,  9.73457301E+01,  7.09951389E+01,  7.35984565E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.834822815256445E+08, -4.316348798380604E+08, -2.691450272978382E+08,  9.13346828E+01,  7.30950168E+01,  7.18340057E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.229208428519834E+08, -3.790050931622110E+08, -2.502841875010574E+08,  8.51980540E+01,  7.46412767E+01,  6.99124830E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.575147537127737E+08, -3.234266830537798E+08, -2.294763494649487E+08,  7.90838816E+01,  7.56095006E+01,  6.78640990E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.869333270814052E+08, -2.653015324970295E+08, -2.068618256907457E+08,  7.31550981E+01,  7.59985019E+01,  6.57299449E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.108819805480386E+08, -2.050627434285131E+08, -1.825996269973505E+08,  6.75898048E+01,  7.58286843E+01,  6.35632694E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.291068734554789E+08, -1.431716922576927E+08, -1.568667141024824E+08,  6.25802014E+01,  7.51399931E+01,  6.14300586E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.413993322579241E+08, -8.011444919850349E+07, -1.298569341575615E+08,  5.83276558E+01,  7.39892227E+01,  5.94083807E+01,
