            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394096.500000000, A.D. 1842-Sep-18 00:00:00.0000,  6.987479467734474E+08,  2.315487846657413E+08, -3.347421478348019E+06,  1.22826484E+02,  4.17858828E+02,  2.05053549E+02,
2394156.500000000, A.D. 1842-Nov-17 00:00:00.0000,  6.731367852678589E+08,  2.911749486888121E+08,  2.683105578244831E+07,  1.58957050E+02,  4.01354702E+02,  2.03404003E+02,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000,  6.414570161615195E+08,  3.481849503310542E+08,  5.677068242428306E+07,  1.93767430E+02,  3.81554178E+02,  2.00190444E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  6.039486784770516E+08,  4.020409512626459E+08,  8.619783355480532E+07,  2.26508491E+02,  3.58732429E+02,  1.95475146E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  5.609181188125569E+08,  4.522316547112805E+08,  1.148405952156665E+08,  2.56649838E+02,  3.33220250E+02,  1.89353867E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  5.127351241170805E+08,  4.982802645435322E+08,  1.424327100522334E+08,  2.83781171E+02,  3.05398168E+02,  1.81954843E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  4.598286194591743E+08,  5.397519698040690E+08,  1.687175308366675E+08,  3.07582781E+02,  2.75689715E+02,  1.73437082E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  4.026810201979164E+08,  5.762607032509881E+08,  1.934518567139983E+08,  3.27816462E+02,  2.44555150E+02,  1.63988170E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  3.418213816731676E+08,  6.074749474433972E+08,  2.164095295637680E+08,  3.44322440E+02,  2.12488000E+02,  1.53821869E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  2.778175710104445E+08,  6.331223983846178E+08,  2.373846736980570E+08,  3.57017269E+02,  1.80019410E+02,  1.43175860E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  2.112676902633422E+08,  6.529933292385452E+08,  2.561944756470757E+08,  3.65890732E+02,  1.47742076E+02,  1.32309975E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  1.427910428334765E+08,  6.669425966021787E+08,  2.726814322758493E+08,  3.71001115E+02,  1.16386349E+02,  1.21505086E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  7.301893690076193E+07,  6.748902627031683E+08,  2.867150129486740E+08,  3.72468736E+02,  8.70521663E+01,  1.11062349E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.585613439014800E+06,  6.768208774144843E+08,  2.981927117980428E+08,  3.70467974E+02,  6.19512064E+01,  1.01301389E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000, -6.788044697461367E+07,  6.727815165476201E+08,  3.070404930747102E+08,  3.65218196E+02,  4.63925809E+01,  9.25539914E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -1.377646051195688E+08,  6.628787375306205E+08,  3.132126657788227E+08,  3.56974070E+02,  4.77670719E+01,  8.51472113E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -2.064733468908855E+08,  6.472746173513633E+08,  3.166912340322715E+08,  3.46015773E+02,  6.27857110E+01,  7.93686870E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -2.734406452631913E+08,  6.261820657667640E+08,  3.174847877948009E+08,  3.32639542E+02,  8.26140828E+01,  7.54128094E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -3.381333282406653E+08,  5.998596266758777E+08,  3.156270170804392E+08,  3.17148973E+02,  1.03039887E+02,  7.33234140E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -4.000554128444212E+08,  5.686059665388356E+08,  3.111749330897093E+08,  2.99847429E+02,  1.22536508E+02,  7.29662008E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -4.587514237345452E+08,  5.327542188300285E+08,  3.042068721886393E+08,  2.81031761E+02,  1.40493122E+02,  7.40562710E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -5.138087492459597E+08,  4.926663538245139E+08,  2.948203653953648E+08,  2.60987549E+02,  1.56642851E+02,  7.62293161E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -5.648591160507110E+08,  4.487277096231685E+08,  2.831299465350042E+08,  2.39986027E+02,  1.70873732E+02,  7.91175106E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -6.115792652500098E+08,  4.013417908960149E+08,  2.692649586278474E+08,  2.18282904E+02,  1.83155368E+02,  8.23999210E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -6.536909475338064E+08,  3.509254029770783E+08,  2.533674042585028E+08,  1.96119432E+02,  1.93505236E+02,  8.58224497E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.909603504526552E+08,  2.979041915775868E+08,  2.355898904407293E+08,  1.73726525E+02,  2.01970585E+02,  8.91972665E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -7.231970589372894E+08,  2.427086085454375E+08,  2.160936911245326E+08,  1.51333718E+02,  2.08617347E+02,  9.23929346E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.502526531712488E+08,  1.857703162960958E+08,  1.950469481981246E+08,  1.29187071E+02,  2.13522668E+02,  9.53223017E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.720190453772887E+08,  1.275190211418098E+08,  1.726230223019573E+08,  1.07586115E+02,  2.16769577E+02,  9.79313772E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.884266400742240E+08,  6.837972953855705E+07,  1.489990048054605E+08,  8.69659133E+01,  2.18443098E+02,  1.00190197E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.994423777272439E+08,  8.770390702557227E+06,  1.243543816501821E+08,  6.80937725E+01,  2.18627419E+02,  1.02085706E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -8.050677358854922E+08, -5.090010585981746E+07,  9.886984771260290E+07,  5.25401165E+01,  2.17403920E+02,  1.03616362E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -8.053367366087639E+08, -1.102336127561650E+08,  7.272626389651527E+07,  4.34107422E+01,  2.14849902E+02,  1.04788139E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.003139938393767E+08, -1.688441223711824E+08,  4.610374562612952E+07,  4.41348354E+01,  2.11037921E+02,  1.05611608E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.900928309466164E+08, -2.263589259380449E+08,  1.918086694582113E+07,  5.36729793E+01,  2.06035631E+02,  1.06099881E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.747934990707992E+08, -2.824195687797369E+08, -7.866029462412797E+06,  6.78697348E+01,  1.99906094E+02,  1.06267232E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.545615053194653E+08, -3.366826350217537E+08, -3.486343068750264E+07,  8.39153823E+01,  1.92708486E+02,  1.06128274E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.295660535075032E+08, -3.888203973478605E+08, -6.164117604839881E+07,  1.00498013E+02,  1.84499195E+02,  1.05697568E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.999986118104594E+08, -4.385213700089766E+08, -8.803291679129612E+07,  1.16999743E+02,  1.75333320E+02,  1.04989616E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.660716034603522E+08, -4.854907839898497E+08, -1.138765231511978E+08,  1.33093415E+02,  1.65266647E+02,  1.04019149E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.280172096433151E+08, -5.294510149378075E+08, -1.390144540487362E+08,  1.48580331E+02,  1.54358268E+02,  1.02801678E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.860862802714953E+08, -5.701419886301936E+08, -1.632941002870914E+08,  1.63322759E+02,  1.42674206E+02,  1.01354262E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.405473489231292E+08, -6.073215892845410E+08, -1.865681127349541E+08,  1.77213616E+02,  1.30292753E+02,  9.96964555E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.916857318511282E+08, -6.407660764617791E+08, -2.086947226914998E+08,  1.90161828E+02,  1.17312977E+02,  9.78514060E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.398026949761218E+08, -6.702705401687276E+08, -2.295380681775736E+08,  2.02084901E+02,  1.03869453E+02,  9.58470629E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.852146814582230E+08, -6.956494044423214E+08, -2.489685324135450E+08,  2.12905091E+02,  9.01599569E+01,  9.37174492E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.282525768123130E+08, -7.167369901452684E+08, -2.668631030990900E+08,  2.22547521E+02,  7.65015799E+01,  9.15039230E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.692609894220162E+08, -7.333881432173407E+08, -2.831057583751473E+08,  2.30939431E+02,  6.34505653E+01,  8.92563089E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.085975270201709E+08, -7.454789477118757E+08, -2.975878900576441E+08,  2.38010159E+02,  5.20525037E+01,  8.70337214E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.466320520372502E+08, -7.529075197944885E+08, -3.102087665972496E+08,  2.43691612E+02,  4.42197892E+01,  8.49048135E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -8.374588122889699E+07, -7.555948841853822E+08, -3.208760406934377E+08,  2.47919099E+02,  4.25017919E+01,  8.29470820E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.033090650527999E+07, -7.534859391662027E+08, -3.295063073730217E+08,  2.50632451E+02,  4.78881391E+01,  8.12448019E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  4.321138797584969E+07, -7.465505082083583E+08, -3.360257163485919E+08,  2.51777388E+02,  5.85902499E+01,  7.98851867E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.064710440126510E+08, -7.347844600785012E+08, -3.403706353317636E+08,  2.51307074E+02,  7.22904395E+01,  7.89525819E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.690309198812991E+08, -7.182108942901487E+08, -3.424883674686756E+08,  2.49183867E+02,  8.74970087E+01,  7.85209695E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.304681808491912E+08, -6.968813769024969E+08, -3.423379213844589E+08,  2.45381221E+02,  1.03374863E+02,  7.86457228E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.903560197203346E+08, -6.708772000740849E+08, -3.398908270047308E+08,  2.39885743E+02,  1.19423203E+02,  7.93561483E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.482656465828514E+08, -6.403106308787519E+08, -3.351319863484339E+08,  2.32699375E+02,  1.35300249E+02,  8.06505259E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.037685792825526E+08, -6.053261279120485E+08, -3.280605557571967E+08,  2.23841711E+02,  1.50742084E+02,  8.24948440E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.564392552196044E+08, -5.661014700094943E+08, -3.186908381951325E+08,  2.13352458E+02,  1.65525343E+02,  8.48253819E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.058579939890136E+08, -5.228487473562739E+08, -3.070531673032262E+08,  2.01294100E+02,  1.79449889E+02,  8.75542399E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.516143291776481E+08, -4.758151537669187E+08, -2.931947590066308E+08,  1.87754894E+02,  1.92331074E+02,  9.05763569E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.933107164623693E+08, -4.252835217429056E+08, -2.771805073921037E+08,  1.72852523E+02,  2.03996910E+02,  9.37766306E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.305666016657996E+08, -3.715725090698746E+08, -2.590936801652301E+08,  1.56739099E+02,  2.14287954E+02,  9.70362309E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.630228465051630E+08, -3.150363651056281E+08, -2.390364822852829E+08,  1.39609008E+02,  2.23058802E+02,  1.00237763E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.903464634337919E+08, -2.560641944356038E+08, -2.171304450911557E+08,  1.21713097E+02,  2.30180568E+02,  1.03269324E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.122355988377676E+08, -1.950786334215362E+08, -1.935165936794105E+08,  1.03387469E+02,  2.35543949E+02,  1.06027680E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.284246773737603E+08, -1.325338535576263E+08, -1.683553404644614E+08,  8.51180040E+01,  2.39062572E+02,  1.08420848E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.386896152235461E+08, -6.891283037458733E+07, -1.418260658794779E+08,  6.76965379E+01,  2.40676404E+02,  1.10370280E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.428529522577505E+08, -4.723827956630265E+06, -1.141263407565072E+08,  5.26034222E+01,  2.40354951E+02,  1.11812776E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.407887484673644E+08,  5.950393747837697E+07, -8.547074974028274E+07,  4.26959063E+01,  2.38100043E+02,  1.12702167E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.324270761100527E+08,  1.232254548216188E+08, -5.608929207871750E+07,  4.16314903E+01,  2.33947978E+02,  1.13010751E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.177579206587561E+08,  1.858858534176720E+08, -2.622535030626770E+07,  4.93882820E+01,  2.27970840E+02,  1.12730381E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.968342835936308E+08,  2.469270452524257E+08,  3.866774270182351E+06,  6.20013897E+01,  2.20276825E+02,  1.11873116E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.697743146059762E+08,  3.057949594323223E+08,  3.392473346993642E+07,  7.62831160E+01,  2.11009494E+02,  1.10471292E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.367623070897808E+08,  3.619472087367401E+08,  6.368136537912039E+07,  9.06160712E+01,  2.00345935E+02,  1.08576884E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.980484199275477E+08,  4.148609808817073E+08,  9.286821966104154E+07,  1.04183276E+02,  1.88493961E+02,  1.06260019E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.539470244378803E+08,  4.640409378228179E+08,  1.212192936694876E+08,  1.16526379E+02,  1.75688527E+02,  1.03606530E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.048336666739280E+08,  5.090268778008934E+08,  1.484748712119921E+08,  1.27367592E+02,  1.62187794E+02,  1.00714455E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.511406533772632E+08,  5.494008959221370E+08,  1.743853482615077E+08,  1.36537604E+02,  1.48269341E+02,  9.76894496E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.933513562895058E+08,  5.847938047502967E+08,  1.987149254358899E+08,  1.43943700E+02,  1.34227235E+02,  9.46391722E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.319933813141235E+08,  6.148906016891897E+08,  2.212450498816520E+08,  1.49553531E+02,  1.20370754E+02,  9.16668443E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.676308269616966E+08,  6.394348093473885E+08,  2.417774968853433E+08,  1.53384993E+02,  1.07025516E+02,  8.88644357E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.008558588067042E+08,  6.582315401468246E+08,  2.601369928311792E+08,  1.55498322E+02,  9.45370844E+01,  8.63061458E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.322798801154643E+08,  6.711492385220406E+08,  2.761733141534194E+08,  1.55988869E+02,  8.32750021E+01,  8.40430902E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.252458454818481E+07,  6.781200845236442E+08,  2.897628138696504E+08,  1.54979970E+02,  7.36298307E+01,  8.21001363E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -7.786834022628997E+06,  6.791391061152064E+08,  3.008093557453655E+08,  1.52615858E+02,  6.59864917E+01,  8.04755972E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -7.803807388267802E+07,  6.742620956969286E+08,  3.092446609509540E+08,  1.49054749E+02,  6.06515482E+01,  7.91439619E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.476275013018826E+08,  6.636024921678036E+08,  3.150281054228114E+08,  1.44462349E+02,  5.77358836E+01,  7.80611950E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.159751356451041E+08,  6.473273932905505E+08,  3.181460158188340E+08,  1.39006043E+02,  5.70609032E+01,  7.71715906E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.825287275210565E+08,  6.256528862924980E+08,  3.186105274480826E+08,  1.32849993E+02,  5.81859470E+01,  7.64149587E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.467688654083759E+08,  5.988389043425841E+08,  3.164580852570490E+08,  1.26151336E+02,  6.05542411E+01,  7.57330710E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.082130747572013E+08,  5.671838056738646E+08,  3.117476705921537E+08,  1.19057620E+02,  6.36449789E+01,  7.50746820E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.664189276665793E+08,  5.310188376724970E+08,  3.045588265615558E+08,  1.11705559E+02,  6.70507354E+01,  7.43988726E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.209862167554419E+08,  4.907026474520437E+08,  2.949895611692979E+08,  1.04221164E+02,  7.04862301E+01,  7.36768039E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.715582746701031E+08,  4.466159676486074E+08,  2.831541984009166E+08,  9.67212539E+01,  7.37658063E+01,  7.28921627E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.178225226800785E+08,  3.991565799830446E+08,  2.691812360068249E+08,  8.93163799E+01,  7.67753713E+01,  7.20406356E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.595103626722779E+08,  3.487346168614776E+08,  2.532112522314123E+08,  8.21151163E+01,  7.94487951E+01,  7.11287272E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.963965274714862E+08,  2.957682662665091E+08,  2.353949101670253E+08,  7.52296523E+01,  8.17506048E+01,  7.01721678E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.282979884879059E+08,  2.406798979449677E+08,  2.158910818048245E+08,  6.87823429E+01,  8.36640787E+01,  6.91940849E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.550725227892522E+08,  1.838926210285953E+08,  1.948651113091232E+08,  6.29122595E+01,  8.51833821E+01,  6.82230458E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.766170372665207E+08,  1.258272609183521E+08,  1.724872269452945E+08,  5.77794070E+01,  8.63085817E+01,  6.72910384E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.928657337121427E+08,  6.689974777724677E+07,  1.489311120592056E+08,  5.35620434E+01,  8.70426726E+01,  6.64314331E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.037881710133475E+08,  7.518880818677910E+06,  1.243726255590649E+08,  5.04405195E+01,  8.73899918E+01,  6.56769651E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.093872957143396E+08, -5.191556423428658E+07,  9.898866946060611E+07,  4.85632092E+01,  8.73555755E+01,  6.50578001E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.096974880982832E+08, -1.110144187921608E+08,  7.295619583789371E+07,  4.80014499E+01,  8.69451400E+01,  6.45997650E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.047826554590037E+08, -1.694004306262639E+08,  4.645134182675926E+07,  4.87165353E+01,  8.61654562E+01,  6.43228533E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.947343993335686E+08, -2.267093435952273E+08,  1.964867669898028E+07,  5.05625817E+01,  8.50249549E+01,  6.42401176E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.796702859429603E+08, -2.825907825317829E+08, -7.279448815598034E+06,  5.33245517E+01,  8.35344571E+01,  6.43570482E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.597322287406794E+08, -3.367089757356237E+08, -3.416346475701144E+07,  5.67664972E+01,  8.17079593E+01,  6.46714841E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.350849842825198E+08, -3.887433486148083E+08, -6.083707088914922E+07,  6.06668214E+01,  7.95634350E+01,  6.51740390E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.059147741459204E+08, -4.383890261075383E+08, -8.713766558737642E+07,  6.48344629E+01,  7.71236442E+01,  6.58489574E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.724280302103568E+08, -4.853572624743413E+08, -1.129067242273148E+08,  6.91114717E+01,  7.44169542E+01,  6.66752670E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.348502519721427E+08, -5.293758274159849E+08, -1.379901417691880E+08,  7.33691781E+01,  7.14781872E+01,  6.76280694E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.934249711441144E+08, -5.701893718704466E+08, -1.622385500243393E+08,  7.75026400E+01,  6.83495121E+01,  6.86798266E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.484128193464605E+08, -6.075597984347827E+08, -1.855076209237386E+08,  8.14255119E+01,  6.50813881E+01,  6.98015322E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.000906807338439E+08, -6.412666421256294E+08, -2.076583625512022E+08,  8.50660019E+01,  6.17335301E+01,  7.09636953E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.487509127851471E+08, -6.711074893856788E+08, -2.285574211702560E+08,  8.83639427E+01,  5.83757836E+01,  7.21371123E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.947006289469975E+08, -6.968984461201925E+08, -2.480773954595162E+08,  9.12687841E+01,  5.50886595E+01,  7.32934285E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.382610211100916E+08, -7.184746651006775E+08, -2.660971712650882E+08,  9.37382888E+01,  5.19630297E+01,  7.44055152E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.797667012203202E+08, -7.356909389550517E+08, -2.825022825534632E+08,  9.57377430E+01,  4.90981495E+01,  7.54476965E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.195650426430488E+08, -7.484223768993033E+08, -2.971853086748911E+08,  9.72395418E+01,  4.65968643E+01,  7.63958663E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.580155051912204E+08, -7.565651627766891E+08, -3.100463107240171E+08,  9.82230403E+01,  4.45569000E+01,  7.72275304E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.548891108650205E+07, -7.600373961282487E+08, -3.209933118518990E+08,  9.86745945E+01,  4.30580940E+01,  7.79218087E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.236664974649709E+07, -7.587800231500702E+08, -3.299428274374215E+08,  9.85877383E+01,  4.21476290E+01,  7.84594254E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.096021265695009E+07, -7.527578564748327E+08, -3.368204491612473E+08,  9.79634538E+01,  4.18279352E+01,  7.88227152E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  9.409194905039838E+07, -7.419606673317814E+08, -3.415614802586991E+08,  9.68105013E+01,  4.20526289E+01,  7.89956653E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.566213482840791E+08, -7.264043480236183E+08, -3.441116254106381E+08,  9.51457851E+01,  4.27329004E+01,  7.89640151E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.181350801168432E+08, -7.061321317752020E+08, -3.444277344922137E+08,  9.29947382E+01,  4.37518041E+01,  7.87154350E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.782152778902287E+08, -6.812158459606091E+08, -3.424785944669368E+08,  9.03917121E+01,  4.49808628E+01,  7.82398013E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.364413772617375E+08, -6.517571661366886E+08, -3.382457593405887E+08,  8.73803681E+01,  4.62941520E+01,  7.75295863E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.923922432684485E+08, -6.178888527398760E+08, -3.317244160683281E+08,  8.40140864E+01,  4.75778481E+01,  7.65803860E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.456486073243118E+08, -5.797759191788533E+08, -3.229242673198552E+08,  8.03564261E+01,  4.87355953E+01,  7.53916001E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.957958447830601E+08, -5.376166845917603E+08, -3.118704143181889E+08,  7.64816963E+01,  4.96910285E+01,  7.39672826E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.424271129358025E+08, -4.916436528331779E+08, -2.986042168868279E+08,  7.24757338E+01,  5.03887295E+01,  7.23171727E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.851468613784012E+08, -4.421241627587202E+08, -2.831841095409418E+08,  6.84370035E+01,  5.07944547E+01,  7.04579096E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.235747037657019E+08, -3.893607233094441E+08, -2.656863321610614E+08,  6.44781013E+01,  5.08950067E+01,  6.84144073E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.573496533344827E+08, -3.336909633014506E+08, -2.462055451132148E+08,  6.07275817E+01,  5.06977809E+01,  6.62213403E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.861346810413971E+08, -2.754871148891819E+08, -2.248552877331374E+08,  5.73316075E+01,  5.02297605E+01,  6.39246184E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.096215452989210E+08, -2.151549468580185E+08, -2.017682348280760E+08,  5.44540915E+01,  4.95355547E+01,  6.15826289E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.275358158069859E+08, -1.531320613092080E+08, -1.770962006444840E+08,  5.22728568E+01,  4.86739759E+01,  5.92668601E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.396420078994050E+08, -8.988548832401821E+07, -1.510098504470120E+08,  5.09686698E+01,  4.77126736E+01,  5.70613065E+01,
