            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.100868637166972E+08, -2.853300028745983E+08, -1.297716348523426E+08,  6.42344178E+02,  1.29666019E+03,  8.08779135E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.383862701256580E+08, -2.326413315162956E+08, -9.753119672626787E+07,  5.20065156E+02,  1.35123725E+03,  8.32434678E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.611401941557068E+08, -1.782082126527224E+08, -6.455925489426830E+07,  3.94720886E+02,  1.39589105E+03,  8.50136757E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.782671716247675E+08, -1.224604737421085E+08, -3.111108732423250E+07,  2.69180817E+02,  1.43037850E+03,  8.61808708E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.897295984541262E+08, -6.582434481379020E+07,  2.562399969891194E+06,  1.52108301E+02,  1.45456085E+03,  8.67437608E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.955313561543772E+08, -8.719430363741256E+06,  3.621631885733696E+07,  9.67403614E+01,  1.46839968E+03,  8.67070841E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.957152888329843E+08,  4.844390532879225E+07,  6.961319510168174E+07,  1.77320426E+02,  1.47195191E+03,  8.60812423E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.903606177005209E+08,  1.052667611688993E+08,  1.025241325053493E+08,  2.97559087E+02,  1.46536414E+03,  8.48819207E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.795803442030197E+08,  1.613635570847967E+08,  1.347297638787214E+08,  4.22745600E+02,  1.44886647E+03,  8.31297083E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.635186925057918E+08,  2.163635703356415E+08,  1.660210157713379E+08,  5.46834382E+02,  1.42276597E+03,  8.08497300E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.423486348701320E+08,  2.699121861245124E+08,  1.961997104729859E+08,  6.67600960E+02,  1.38744004E+03,  7.80713103E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.162695327609268E+08,  3.216718999826552E+08,  2.250790298465564E+08,  7.83709453E+02,  1.34332987E+03,  7.48276898E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.855048991180848E+08,  3.713231063443854E+08,  2.524838599755743E+08,  8.94150841E+02,  1.29093397E+03,  7.11558222E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.503003052853497E+08,  4.185647209662226E+08,  2.782510462277672E+08,  9.98087617E+02,  1.23080218E+03,  6.70962918E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.109214384359845E+08,  4.631146607622269E+08,  3.022295734000777E+08,  1.09479982E+03,  1.16353007E+03,  6.26934222E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.676523030006107E+08,  5.047102159763438E+08,  3.242806902736810E+08,  1.18366314E+03,  1.08975424E+03,  5.79956822E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.207935601489884E+08,  5.431083429285201E+08,  3.442779943669674E+08,  1.26413874E+03,  1.01014857E+03,  5.30565836E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  4.706610046869410E+08,  5.780859102754792E+08,  3.621074975374570E+08,  1.33576803E+03,  9.25422243E+02,  4.79364268E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.175841651419494E+08,  6.094399092982168E+08,  3.776676767308631E+08,  1.39816942E+03,  8.36320658E+02,  4.27055713E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  3.619050059143732E+08,  6.369876560563495E+08,  3.908695247468121E+08,  1.45103599E+03,  7.43631446E+02,  3.74505521E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.039767238345186E+08,  6.605670034200063E+08,  4.016366121178159E+08,  1.49413360E+03,  6.48200900E+02,  3.22856730E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  2.441626212161516E+08,  6.800365762567410E+08,  4.099051668519337E+08,  1.52729917E+03,  5.50973172E+02,  2.73750800E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.828350318900532E+08,  6.952760364452157E+08,  4.156241734930338E+08,  1.55043893E+03,  4.53085463E+02,  2.29728358E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  1.203742803916742E+08,  7.061863966862805E+08,  4.187555028954939E+08,  1.56352668E+03,  3.56120653E+02,  1.94799241E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  5.716765867643339E+07,  7.126903873618684E+08,  4.192740742091937E+08,  1.56660198E+03,  2.62882608E+02,  1.74504437E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.391604879519152E+06,  7.147328771094074E+08,  4.171680472962677E+08,  1.55976830E+03,  1.80238595E+02,  1.73461865E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.990541168581967E+07,  7.122813522478575E+08,  4.124390476863278E+08,  1.54319095E+03,  1.29334552E+02,  1.90972540E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.329719114069415E+08,  7.053264616151459E+08,  4.051024277560382E+08,  1.51709505E+03,  1.45096105E+02,  2.21445500E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.951866978122912E+08,  6.938826126200415E+08,  3.951875530821063E+08,  1.48176332E+03,  2.10175663E+02,  2.59004866E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.561441113090755E+08,  6.779886175857311E+08,  3.827381127426556E+08,  1.43753365E+03,  2.90417164E+02,  2.99619244E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.154386740217695E+08,  6.577083819916337E+08,  3.678124477217026E+08,  1.38479670E+03,  3.73376960E+02,  3.40832482E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.726666765979692E+08,  6.331316247455220E+08,  3.504838899312524E+08,  1.32399326E+03,  4.54862841E+02,  3.81129969E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.274279453610672E+08,  6.043745998132463E+08,  3.308410921992406E+08,  1.25561152E+03,  5.32989481E+02,  4.19522344E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.793278191343880E+08,  5.715808124044189E+08,  3.089883450616030E+08,  1.18018443E+03,  6.06657616E+02,  4.55320697E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.279793497082378E+08,  5.349216947999466E+08,  2.850458579954100E+08,  1.09828702E+03,  6.75103175E+02,  4.88018848E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.730057473243560E+08,  4.945972098385069E+08,  2.591499853470262E+08,  1.01053423E+03,  7.37737748E+02,  5.17230556E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.140430884545722E+08,  4.508363388000256E+08,  2.314533716928672E+08,  9.17579539E+02,  7.94083854E+02,  5.42654925E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.507432997372615E+08,  4.038974215872964E+08,  2.021249966826023E+08,  8.20115635E+02,  8.43745861E+02,  5.64056653E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.827774053990152E+08,  3.540682870785599E+08,  1.713500828804173E+08,  7.18879255E+02,  8.86395793E+02,  5.81254294E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.098390435182239E+08,  3.016661199488495E+08,  1.393298363442622E+08,  6.14665733E+02,  9.21765886E+02,  5.94113026E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.316482301683372E+08,  2.470370076781943E+08,  1.062809877082276E+08,  5.08367773E+02,  9.49644323E+02,  6.02539987E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.479553336270225E+08,  1.905551065868855E+08,  7.243509880509506E+07,  4.01083689E+02,  9.69872464E+02,  6.06481100E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.585452036824979E+08,  1.326213533841769E+08,  3.803759623802563E+07,  2.94467639E+02,  9.82342734E+02,  6.05918812E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.632414016696694E+08,  7.366166570801388E+07,  3.346501373632200E+06,  1.92202692E+02,  9.86996846E+02,  6.00870442E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.619104382188292E+08,  1.412457752532309E+07, -3.136917101936796E+07,  1.09045583E+02,  9.83824176E+02,  5.91387032E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.544659031812540E+08, -4.552174067709160E+07, -6.583136843814905E+07,  1.06052783E+02,  9.72860250E+02,  5.77552695E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.408723717088718E+08, -1.047931165113512E+08, -9.975532649170671E+07,  1.84590652E+02,  9.54185476E+02,  5.59484637E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.211489479135692E+08, -1.631936671810377E+08, -1.328522615331141E+08,  2.80779221E+02,  9.27924294E+02,  5.37334155E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.953722765130254E+08, -2.202207433630497E+08, -1.648324171927011E+08,  3.78744940E+02,  8.94244918E+02,  5.11289093E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.636788672230892E+08, -2.753704856578599E+08, -1.954084336564513E+08,  4.74670934E+02,  8.53359996E+02,  4.81578613E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.262665748052857E+08, -3.281439266397125E+08, -2.242989925296732E+08,  5.66917020E+02,  8.05528554E+02,  4.48481718E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.833950855758011E+08, -3.780535187221056E+08, -2.512326607814155E+08,  6.54435981E+02,  7.51059811E+02,  4.12342184E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.353852638284461E+08, -4.246299584618247E+08, -2.759518472115298E+08,  7.36401025E+02,  6.90319705E+02,  3.73594903E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.826172860546626E+08, -4.674291367951842E+08, -2.982167702929804E+08,  8.12090843E+02,  6.23742111E+02,  3.32813971E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.255274983988010E+08, -5.060390133432471E+08, -3.178093146029376E+08,  8.80848631E+02,  5.51848914E+02,  2.90804335E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.646039974166247E+08, -5.400861993107666E+08, -3.345366490836643E+08,  9.42067676E+02,  4.75289586E+02,  2.48784482E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -3.003809808364797E+08, -5.692420364735541E+08, -3.482344848383793E+08,  9.95188472E+02,  3.94929965E+02,  2.08758690E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.334319981074184E+08, -5.932279649853948E+08, -3.587698602423005E+08,  1.03970176E+03,  3.12086291E+02,  1.74224481E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.643622544870628E+08, -6.118199763505771E+08, -3.660433403345712E+08,  1.07515488E+03,  2.29277907E+02,  1.51021736E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -9.380018184440437E+07, -6.248520057771617E+08, -3.699905577171793E+08,  1.10116019E+03,  1.53305412E+02,  1.46187192E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -2.238852940255885E+07, -6.322181562883961E+08, -3.705830472875193E+08,  1.11740435E+03,  1.08492650E+02,  1.62141503E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.922474982674759E+07, -6.338736876634359E+08, -3.678283485938029E+08,  1.12365797E+03,  1.35694653E+02,  1.93933019E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.203955538168734E+08, -6.298347599585508E+08, -3.617693835058681E+08,  1.11978442E+03,  2.09468386E+02,  2.34870134E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.904923587656423E+08, -6.201769894143072E+08, -3.524831581624919E+08,  1.10574761E+03,  2.96604730E+02,  2.80302958E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.589043789432226E+08, -6.050329117675430E+08, -3.400788571491075E+08,  1.08161791E+03,  3.87122837E+02,  3.27470051E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.250489523352181E+08, -5.845884760373406E+08, -3.246954098498591E+08,  1.04757586E+03,  4.77559327E+02,  3.74674202E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.883780145949551E+08, -5.590787381947997E+08, -3.064986382171306E+08,  1.00391366E+03,  5.66114011E+02,  4.20772652E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.483835434382775E+08, -5.287829461798651E+08, -2.856781025336446E+08,  9.51034251E+02,  6.51544552E+02,  4.64924617E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.046019223998302E+08, -4.940191904943261E+08, -2.624437492923379E+08,  8.89448575E+02,  7.32855452E+02,  5.06470014E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.566172164265801E+08, -4.551388067896960E+08, -2.370224703310756E+08,  8.19771545E+02,  8.09195167E+02,  5.44870322E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.040634050329635E+08, -4.125207003963241E+08, -2.096546718712988E+08,  7.42718255E+02,  8.79819486E+02,  5.79679111E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.466256302279285E+08, -3.665657513327433E+08, -1.805909405131308E+08,  6.59103245E+02,  9.44078830E+02,  6.10527018E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.840405545732627E+08, -3.176914078400677E+08, -1.500888660118493E+08,  5.69848941E+02,  1.00141467E+03,  6.37113837E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.160959511748674E+08, -2.663265826442949E+08, -1.184100812654676E+08,  4.76019325E+02,  1.05135921E+03,  6.59204071E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.426296398030280E+08, -2.129069224400296E+08, -8.581755413699149E+07,  3.78927758E+02,  1.09353582E+03,  6.76624053E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.635278850654715E+08, -1.578704990337836E+08, -5.257315293131443E+07,  2.80504524E+02,  1.12765905E+03,  6.89259633E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.787233817525302E+08, -1.016539420362407E+08, -1.893549229838247E+07,  1.84864038E+02,  1.15353382E+03,  6.97053952E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.881929427524817E+08, -4.468903065953770E+07,  1.484193771993854E+07,  1.07688568E+02,  1.17105361E+03,  7.00005104E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.919549770315161E+08,  1.260026707691716E+07,  4.851237079234888E+07,  1.08136324E+02,  1.18019770E+03,  6.98163574E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.900668457627739E+08,  6.980033271169885E+07,  8.183710958935186E+07,  1.85514742E+02,  1.18102754E+03,  6.91629478E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.826221820929775E+08,  1.265100409714905E+08,  1.145866386714482E+08,  2.80977748E+02,  1.17368237E+03,  6.80549722E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.697482246935872E+08,  1.823425378388374E+08,  1.465415252504381E+08,  3.79162450E+02,  1.15837442E+03,  6.65115152E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.516032108821131E+08,  2.369266998411301E+08,  1.774931362904268E+08,  4.76129074E+02,  1.13538363E+03,  6.45557844E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.283738699828575E+08,  2.899083133098967E+08,  2.072441970741683E+08,  5.70129118E+02,  1.10505219E+03,  6.22148736E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.002730476038988E+08,  3.409510143351777E+08,  2.356092175452755E+08,  6.60053088E+02,  1.06777912E+03,  5.95195834E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.675374644684231E+08,  3.897370226427070E+08,  2.624148047466109E+08,  7.45058245E+02,  1.02401486E+03,  5.65043313E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.304256267860765E+08,  4.359677191115409E+08,  2.874998914582306E+08,  8.24452037E+02,  9.74256246E+02,  5.32071990E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  5.892158947708865E+08,  4.793640919314377E+08,  3.107158970235413E+08,  8.97648489E+02,  9.19041958E+02,  4.96701938E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.442046996975724E+08,  5.196670856752593E+08,  3.319268391517175E+08,  9.64149674E+02,  8.58948811E+02,  4.59398411E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  4.957049011927655E+08,  5.566378805484233E+08,  3.510094115583267E+08,  1.02353698E+03,  7.94589315E+02,  4.20683034E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.440442799843471E+08,  5.900581354463631E+08,  3.678530481688467E+08,  1.07546655E+03,  7.26611358E+02,  3.81153530E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  3.895641532376441E+08,  6.197302058805159E+08,  3.823599790479893E+08,  1.11966648E+03,  6.55701567E+02,  3.41517419E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  3.326180872352096E+08,  6.454773619172202E+08,  3.944452907880870E+08,  1.15593487E+03,  5.82595344E+02,  3.02648193E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  2.735706981491585E+08,  6.671440252423271E+08,  4.040370029609602E+08,  1.18413815E+03,  5.08100143E+02,  2.65675281E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.127965219507781E+08,  6.845960382851179E+08,  4.110761673504187E+08,  1.20420949E+03,  4.33146872E+02,  2.32113731E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  1.506789293574981E+08,  6.977209707338609E+08,  4.155169906817095E+08,  1.21614708E+03,  3.58906485E+02,  2.03997559E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  8.760906247582057E+07,  7.064284804620631E+08,  4.173269906434190E+08,  1.22001241E+03,  2.87072308E+02,  1.83841115E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  2.398477601561512E+07,  7.106507336319034E+08,  4.164871869465339E+08,  1.21592823E+03,  2.20600368E+02,  1.74043276E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.979044249644240E+07,  7.103428833599639E+08,  4.129923250305732E+08,  1.20407639E+03,  1.65687329E+02,  1.75611038E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.033086034009141E+08,  7.054836091122295E+08,  4.068511325351597E+08,  1.18469541E+03,  1.35241949E+02,  1.87286283E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.661584165627026E+08,  6.960757234621321E+08,  3.980866122833862E+08,  1.15807783E+03,  1.42714499E+02,  2.06257820E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.279265887791807E+08,  6.821468299882931E+08,  3.867363593859462E+08,  1.12456724E+03,  1.80511617E+02,  2.29570952E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.881992483613213E+08,  6.637500282156202E+08,  3.728528993076057E+08,  1.08455508E+03,  2.31521483E+02,  2.54887324E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.465635242365866E+08,  6.409646539699880E+08,  3.565040390576916E+08,  1.03847712E+03,  2.86171185E+02,  2.80556256E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.026093013144386E+08,  6.138970437264228E+08,  3.377732231362280E+08,  9.86809735E+02,  3.40296678E+02,  3.05446866E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -4.559311779254566E+08,  5.826812865642434E+08,  3.167598709775319E+08,  9.30065932E+02,  3.91911998E+02,  3.28778668E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -5.061306585089352E+08,  5.474799522080528E+08,  2.935796891842640E+08,  8.68791331E+02,  4.39917899E+02,  3.50003349E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -5.528185936271639E+08,  5.084847574354969E+08,  2.683649345702363E+08,  8.03560280E+02,  4.83627364E+02,  3.68730641E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -5.956178872648412E+08,  4.659171326311112E+08,  2.412646045825154E+08,  7.34972522E+02,  5.22576945E+02,  3.84683101E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -6.341664834650298E+08,  4.200286382936838E+08,  2.124445258682737E+08,  6.63651146E+02,  5.56444075E+02,  3.97668376E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -6.681206449729331E+08,  3.711011925206316E+08,  1.820873174260092E+08,  5.90243343E+02,  5.85007294E+02,  4.07561780E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -6.971585033789614E+08,  3.194470439620896E+08,  1.503921900324694E+08,  5.15427086E+02,  6.08125172E+02,  4.14294912E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.209838766854365E+08,  2.654084273466653E+08,  1.175745468429388E+08,  4.39930792E+02,  6.25723861E+02,  4.17847815E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.393303238330480E+08,  2.093568406732783E+08,  8.386535088988452E+07,  3.64583912E+02,  6.37788672E+02,  4.18243231E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.519653867073052E+08,  1.516918796481410E+08,  4.951022313962488E+07,  2.90449656E+02,  6.44357471E+02,  4.15542077E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.586949472481633E+08,  9.283955432547636E+07,  1.476823231349470E+07,  2.19209776E+02,  6.45514798E+02,  4.09839678E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.593676281734626E+08,  3.325002992821211E+07, -2.008965385830038E+07,  1.54462499E+02,  6.41386233E+02,  4.01262565E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.538791267895918E+08, -2.660525822112299E+07, -5.478248020367408E+07,  1.06466908E+02,  6.32132831E+02,  3.89965824E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.421763465481822E+08, -8.623715600514083E+07, -8.902159498304068E+07,  9.88480097E+01,  6.17945637E+02,  3.76131166E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.242611888133248E+08, -1.451430377715164E+08, -1.225133286581939E+08,  1.35002860E+02,  5.99040529E+02,  3.59966075E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.001938548947356E+08, -2.028117346604347E+08, -1.549620466350706E+08,  1.88608541E+02,  5.75653731E+02,  3.41704681E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -6.700954731498159E+08, -2.587291153559566E+08, -1.860735479099724E+08,  2.46052222E+02,  5.48038476E+02,  3.21611283E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.341498897254970E+08, -3.123842538813846E+08, -2.155587633403921E+08,  3.02909689E+02,  5.16463499E+02,  2.99988031E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -5.926044638733277E+08, -3.632760875020655E+08, -2.431376886132694E+08,  3.57441205E+02,  4.81214334E+02,  2.77189153E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.457697327033672E+08, -4.109204149729834E+08, -2.685434588074274E+08,  4.08762729E+02,  4.42598984E+02,  2.53645441E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -4.940178112142770E+08, -4.548570694155861E+08, -2.915264571707696E+08,  4.56320304E+02,  4.00960681E+02,  2.29904680E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -4.377794849612628E+08, -4.946570727001633E+08, -3.118583462412020E+08,  4.99708780E+02,  3.56703455E+02,  2.06695599E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -3.775399689655687E+08, -5.299295435024414E+08, -3.293358860982557E+08,  5.38598451E+02,  3.10343312E+02,  1.85020794E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -3.138333749255106E+08, -5.603281299769347E+08, -3.437844073647963E+08,  5.72701869E+02,  2.62616938E+02,  1.66264052E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -2.472359785042203E+08, -5.855567471721506E+08, -3.550608145152143E+08,  6.01758341E+02,  2.14734718E+02,  1.52227514E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -1.783584646665509E+08, -6.053744232685865E+08, -3.630560167030044E+08,  6.25527604E+02,  1.69029343E+02,  1.44885454E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -1.078373555181232E+08, -6.195990661815948E+08, -3.676966841121574E+08,  6.43789008E+02,  1.30656090E+02,  1.45666402E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -3.632586956446046E+07, -6.281100300760169E+08, -3.689462723986922E+08,  6.56344407E+02,  1.10478005E+02,  1.54649287E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.551550407008743E+07, -6.308494116036731E+08, -3.668052907439196E+08,  6.63023642E+02,  1.20049675E+02,  1.70544225E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.070284185799243E+08, -6.278220525962621E+08, -3.613108142042993E+08,  6.63691736E+02,  1.54743738E+02,  1.91465942E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.775657990114715E+08, -6.190942781970428E+08, -3.525352709477311E+08,  6.58257019E+02,  2.02124390E+02,  2.15642247E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.465004288029198E+08, -6.047914714644771E+08, -3.405845780292416E+08,  6.46679517E+02,  2.54870351E+02,  2.41669973E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.132327724398050E+08, -5.850946183307105E+08, -3.255957156330478E+08,  6.28979010E+02,  3.09583065E+02,  2.68494083E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.771978520727397E+08, -5.602359806326481E+08, -3.077338389792514E+08,  6.05242292E+02,  3.64476884E+02,  2.95315121E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.378710768863218E+08, -5.304940845321430E+08, -2.871890457439519E+08,  5.75629391E+02,  4.18416369E+02,  3.21507741E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.947729495443975E+08, -4.961882377674066E+08, -2.641729266651793E+08,  5.40378948E+02,  4.70557790E+02,  3.46565413E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  5.474726327213877E+08, -4.576727539274616E+08, -2.389150037791432E+08,  4.99813404E+02,  5.20209325E+02,  3.70066502E+02,
