            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.383120023008518E+08,  3.061319444079180E+07, -8.491806664551926E+07,  4.84754045E+02,  1.46161482E+03,  4.29079488E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.348430274866195E+08,  9.756238095881918E+07, -6.281735164708203E+07,  3.38783910E+02,  1.41798193E+03,  4.32201679E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.250207122467079E+08,  1.636683775310029E+08, -4.017317669094640E+07,  2.05272829E+02,  1.36378452E+03,  4.30844331E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.089404570471128E+08,  2.283622783297928E+08, -1.718181376843538E+07,  9.66786619E+01,  1.30052229E+03,  4.25404738E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.867575684811410E+08,  2.910913145441833E+08,  5.957986189601269E+06,  9.27103686E+01,  1.22967536E+03,  4.16313477E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.586848439463122E+08,  3.513251271666823E+08,  2.904733307224480E+07,  1.79949108E+02,  1.15266916E+03,  4.04019358E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.249893213293035E+08,  4.085615713101771E+08,  5.188949235742216E+07,  2.71674886E+02,  1.07084529E+03,  3.88976237E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  5.859882971117629E+08,  4.623319394466928E+08,  7.429208502475888E+07,  3.56047389E+02,  9.85439131E+02,  3.71632032E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  5.420447111341075E+08,  5.122055083622215E+08,  9.606915167822656E+07,  4.31355322E+02,  8.97565088E+02,  3.52420255E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  4.935620441040989E+08,  5.577933659451132E+08,  1.170430453350467E+08,  4.97417600E+02,  8.08209789E+02,  3.31754435E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  4.409788606752496E+08,  5.987514661927665E+08,  1.370461199448048E+08,  5.54485422E+02,  7.18233791E+02,  3.10025776E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  3.847631282757778E+08,  6.347829079759098E+08,  1.559221971581996E+08,  6.02976868E+02,  6.28382769E+02,  2.87604451E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  3.254064400559358E+08,  6.656394473038672E+08,  1.735277978983947E+08,  6.43377660E+02,  5.39310957E+02,  2.64845087E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  2.634182692795721E+08,  6.911222918567929E+08,  1.897331364863167E+08,  6.76190823E+02,  4.51624601E+02,  2.42097277E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  1.993203611265636E+08,  7.110822081719294E+08,  2.044228760916802E+08,  7.01906236E+02,  3.65968252E+02,  2.19722354E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  1.336413402887192E+08,  7.254190157834578E+08,  2.174966583434918E+08,  7.20981212E+02,  2.83227303E+02,  1.98118066E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  6.691161813152835E+07,  7.340805444156513E+08,  2.288694202956761E+08,  7.33828775E+02,  2.05124436E+02,  1.77752654E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -3.413464330345164E+05,  7.370611299754044E+08,  2.384715171650611E+08,  7.40812012E+02,  1.36478262E+02,  1.59207162E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.759739675927152E+07,  7.343997184300989E+08,  2.462486690928878E+08,  7.42243414E+02,  9.42998463E+01,  1.43214968E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -1.343476209175330E+08,  7.261776680965726E+08,  2.521617571173890E+08,  7.38388325E+02,  1.08762670E+02,  1.30663113E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.000978700872858E+08,  7.125163217805266E+08,  2.561864905926745E+08,  7.29471644E+02,  1.62277792E+02,  1.22485287E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.643718580527738E+08,  6.935744083158257E+08,  2.583129664663815E+08,  7.15686920E+02,  2.26378957E+02,  1.19388714E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.267138613803729E+08,  6.695453353468387E+08,  2.585451413777989E+08,  6.97207057E+02,  2.92144669E+02,  1.21513976E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.866910377610081E+08,  6.406544370129908E+08,  2.569002400423965E+08,  6.74195919E+02,  3.56857993E+02,  1.28313524E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.438953839072415E+08,  6.071562055789603E+08,  2.534081130391338E+08,  6.46820187E+02,  4.19380820E+02,  1.38784157E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.979453710457481E+08,  5.693315483782921E+08,  2.481105606913123E+08,  6.15260978E+02,  4.79067118E+02,  1.51827457E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.484872908503298E+08,  5.274850991607475E+08,  2.410606368318028E+08,  5.79724871E+02,  5.35452772E+02,  1.66480620E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.951963420122205E+08,  4.819426111856837E+08,  2.323219464326914E+08,  5.40454219E+02,  5.88150581E+02,  1.81981373E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.377774848159653E+08,  4.330484295482951E+08,  2.219679387471452E+08,  4.97736808E+02,  6.36811951E+02,  1.97746038E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.759661108323792E+08,  3.811630656924875E+08,  2.100812089938131E+08,  4.51915457E+02,  6.81114250E+02,  2.13325518E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.095285451566259E+08,  3.266608738484269E+08,  1.967528121707212E+08,  4.03398981E+02,  7.20759343E+02,  2.28366259E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.382624113112942E+08,  2.699278274015566E+08,  1.820815914627294E+08,  3.52677815E+02,  7.55477484E+02,  2.42582255E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.619968818174168E+08,  2.113593859005477E+08,  1.661735206346171E+08,  3.00352397E+02,  7.85033860E+02,  2.55736897E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.805928472161001E+08,  1.513584539901177E+08,  1.491410662557423E+08,  2.47195962E+02,  8.09236422E+02,  2.67632000E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.939430036244633E+08,  9.033341868254724E+07,  1.311025653215478E+08,  1.94317430E+02,  8.27944150E+02,  2.78101720E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.019718846707238E+08,  2.869624872101016E+07,  1.121816152250707E+08,  1.43655796E+02,  8.41075253E+02,  2.87009659E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.046358497751137E+08, -3.313935294635309E+07,  9.250647613876276E+07,  9.97214058E+01,  8.48614921E+02,  2.94248041E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.019230347567801E+08, -9.475975516431887E+07,  7.220948281421745E+07,  7.48896790E+01,  8.50622359E+02,  2.99738161E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.938532621184168E+08, -1.557531828200023E+08,  5.142645770982089E+07,  8.52870810E+01,  8.47236817E+02,  3.03431586E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.804779260619614E+08, -2.157114945941174E+08,  3.029612318863580E+07,  1.19642374E+02,  8.38682477E+02,  3.05311738E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.618798471231077E+08, -2.742319639061779E+08,  8.959509155492159E+06,  1.60812272E+02,  8.25271998E+02,  3.05395573E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.381730862912396E+08, -3.309190752319075E+08, -1.244065081365908E+07,  2.02101638E+02,  8.07408566E+02,  3.03735151E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.095027160408826E+08, -3.853863557477753E+08, -3.376054155376141E+07,  2.40956731E+02,  7.85586341E+02,  3.00418886E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.760445464070878E+08, -4.372582461655485E+08, -5.485590714523309E+07,  2.76094994E+02,  7.60389253E+02,  2.95572350E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.380047804673396E+08, -4.861720181786556E+08, -7.558271785652930E+07,  3.06725367E+02,  7.32488084E+02,  2.89358433E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -5.956195888923361E+08, -5.317797483451893E+08, -9.579786690222558E+07,  3.32316756E+02,  7.02635859E+02,  2.81976717E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.491545864546041E+08, -5.737503575217575E+08, -1.153599011087579E+08,  3.52523579E+02,  6.71661572E+02,  2.73661899E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -4.989041925383354E+08, -6.117717085512664E+08, -1.341297856194371E+08,  3.67163835E+02,  6.40462236E+02,  2.64681075E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.451908371045080E+08, -6.455527643623000E+08, -1.519717091540346E+08,  3.76216806E+02,  6.09993044E+02,  2.55329694E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -3.883640029376447E+08, -6.748258098494750E+08, -1.687539295557176E+08,  3.79828216E+02,  5.81255102E+02,  2.45926035E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.287990706866861E+08, -6.993487207281471E+08, -1.843496598536892E+08,  3.78317179E+02,  5.55279626E+02,  2.36804093E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.668959385893877E+08, -7.189072632519406E+08, -1.986379935724408E+08,  3.72181410E+02,  5.33106752E+02,  2.28304969E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.030773828957583E+08, -7.333174110864799E+08, -2.115048684971938E+08,  3.62097192E+02,  5.15756630E+02,  2.20767134E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.377871449253292E+08, -7.424276584454991E+08, -2.228440633613951E+08,  3.48909489E+02,  5.04191162E+02,  2.14516386E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -7.148771030134954E+07, -7.461212825573905E+08, -2.325582188169569E+08,  3.33605355E+02,  4.99267304E+02,  2.09856745E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.657757100746045E+06, -7.443185261682272E+08, -2.405598744724078E+08,  3.17261302E+02,  5.01687266E+02,  2.07063686E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.221074183115178E+07, -7.369786586456409E+08, -2.467725105618868E+08,  3.00954337E+02,  5.11955016E+02,  2.06380671E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.286157688175392E+08, -7.241018570622936E+08, -2.511315771822302E+08,  2.85631641E+02,  5.30348511E+02,  2.08018747E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.940488758238574E+08, -7.057308479463801E+08, -2.535854926376486E+08,  2.71951020E+02,  5.56911332E+02,  2.12157381E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.579991533837692E+08, -6.819522583252450E+08, -2.540965923101381E+08,  2.60133501E+02,  5.91459241E+02,  2.18943605E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.199575333188994E+08, -6.528976104523743E+08, -2.526420053554620E+08,  2.49894702E+02,  6.33592505E+02,  2.28486806E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.794213916169177E+08, -6.187438842622914E+08, -2.492144302409189E+08,  2.40516358E+02,  6.82706290E+02,  2.40848335E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.358994196253664E+08, -5.797135964030263E+08, -2.438227864088133E+08,  2.31078869E+02,  7.37996522E+02,  2.56027472E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.889166904062075E+08, -5.360743406354573E+08, -2.364927171385184E+08,  2.20838966E+02,  7.98463328E+02,  2.73946949E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.380198498617911E+08, -4.881377282198839E+08, -2.272669138981059E+08,  2.09749375E+02,  8.62916263E+02,  2.94441468E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.827823451488272E+08, -4.362576918309565E+08, -2.162052384364258E+08,  1.99163441E+02,  9.29985168E+02,  3.17251491E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.228096017628973E+08, -3.808281336670431E+08, -2.033846249184479E+08,  1.92682852E+02,  9.98139042E+02,  3.42023110E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.577440217363087E+08, -3.222799100383940E+08, -1.888987454198323E+08,  1.96468742E+02,  1.06571367E+03,  3.68313581E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.872696982955450E+08, -2.610771497229724E+08, -1.728574212925724E+08,  2.17346539E+02,  1.13094763E+03,  3.95601591E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.111167354941067E+08, -1.977129534297961E+08, -1.553857834672956E+08,  2.58990894E+02,  1.19202534E+03,  4.23301133E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.290650549063468E+08, -1.327045229005007E+08, -1.366231823221845E+08,  3.20703930E+02,  1.24712526E+03,  4.50778027E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.409475767683889E+08, -6.658779394183628E+07, -1.167218562835864E+08,  3.99665574E+02,  1.29447117E+03,  4.77368253E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.466526954156984E+08,  8.833836180833395E+04, -9.584537660615204E+07,  4.92886039E+02,  1.33238412E+03,  5.02397374E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.461259759281671E+08,  6.676808076216048E+07, -7.416690075150347E+07,  5.97722973E+02,  1.35933269E+03,  5.25200322E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.393710069553257E+08,  1.328949709648330E+08, -5.186726238300005E+07,  7.11799695E+02,  1.37397944E+03,  5.45140837E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.264493870081630E+08,  1.979181480567923E+08, -2.913293595128774E+07,  8.32856382E+02,  1.37522124E+03,  5.61629886E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.074798541013871E+08,  2.612985296025620E+08, -6.153922525522090E+06,  9.58659739E+02,  1.36222216E+03,  5.74142412E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.826365691254126E+08,  3.225147572713495E+08,  1.687839776986951E+07,  1.08696991E+03,  1.33443741E+03,  5.82231800E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.521466030152831E+08,  3.810687995420183E+08,  3.977340530752992E+07,  1.21554478E+03,  1.29162760E+03,  5.85541624E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.162867052328252E+08,  4.364911022572121E+08,  6.234332580032043E+07,  1.34216553E+03,  1.23386346E+03,  5.83814352E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  5.753794498824912E+08,  4.883451961130067E+08,  8.440521816351627E+07,  1.46467294E+03,  1.16152133E+03,  5.76896907E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.297888470057675E+08,  5.362316803267342E+08,  1.057828303231769E+08,  1.58100737E+03,  1.07527089E+03,  5.64743099E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  4.799155448579423E+08,  5.797915536030056E+08,  1.263082952314725E+08,  1.68924805E+03,  9.76057479E+02,  5.47413263E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.261917437499390E+08,  6.187088515505768E+08,  1.458236387764439E+08,  1.78764854E+03,  8.65083639E+02,  5.25071611E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  3.690759312559405E+08,  6.527125888720251E+08,  1.641820858956275E+08,  1.87466639E+03,  7.43799070E+02,  4.97982104E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.090475496714731E+08,  6.815780178796803E+08,  1.812491541503738E+08,  1.94898576E+03,  6.13922897E+02,  4.66504081E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  2.466017037414104E+08,  7.051272492941867E+08,  1.969035342335147E+08,  2.00953266E+03,  4.77575450E+02,  4.31089539E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  1.822440031316276E+08,  7.232292629549776E+08,  2.110377565559747E+08,  2.05548248E+03,  3.37851952E+02,  3.92285295E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  1.164856037463261E+08,  7.357993711313485E+08,  2.235586552268464E+08,  2.08626032E+03,  2.01968752E+02,  3.50745900E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  4.983852102632762E+07,  7.427982047423084E+08,  2.343876416316525E+08,  2.10153481E+03,  1.08650978E+02,  3.07269366E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -1.718873700825975E+07,  7.442302879503015E+08,  2.434608037268484E+08,  2.10120622E+03,  1.70164725E+02,  2.62882172E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.409518530578765E+07,  7.401422590168415E+08,  2.507288465868917E+08,  2.08538981E+03,  3.03338311E+02,  2.19035045E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -1.503910119045810E+08,  7.306208168329555E+08,  2.561568962830024E+08,  2.05439563E+03,  4.45941237E+02,  1.78049907E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.156008466522509E+08,  7.157904584544297E+08,  2.597241870174831E+08,  2.00870569E+03,  5.87966632E+02,  1.44047794E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.792666509415768E+08,  6.958110587965987E+08,  2.614236492528874E+08,  1.94894962E+03,  7.26167916E+02,  1.23973263E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.409502455528051E+08,  6.708753449871399E+08,  2.612614166689124E+08,  1.87587961E+03,  8.58708398E+02,  1.24892452E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.002354926178308E+08,  6.412063252320707E+08,  2.592562736331128E+08,  1.79034567E+03,  9.84262531E+02,  1.45866048E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.567301475843785E+08,  6.070546983669183E+08,  2.554390548436381E+08,  1.69327169E+03,  1.10178361E+03,  1.79085342E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.100674146373175E+08,  5.686962798721951E+08,  2.498520116962182E+08,  1.58563306E+03,  1.21042327E+03,  2.17943433E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.599072339684056E+08,  5.264294708779674E+08,  2.425481577147724E+08,  1.46843635E+03,  1.30949508E+03,  2.58762547E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.059373286918759E+08,  4.805727971837500E+08,  2.335906064071214E+08,  1.34270148E+03,  1.39845289E+03,  2.99593323E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.478740330503476E+08,  4.314625163311828E+08,  2.230519028688003E+08,  1.20944694E+03,  1.47687426E+03,  3.39326028E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.854629463119301E+08,  3.794503135325080E+08,  2.110133609113066E+08,  1.06967883E+03,  1.54444571E+03,  3.77269280E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.184794270904934E+08,  3.249010887254935E+08,  1.975644099083006E+08,  9.24385238E+02,  1.60094852E+03,  4.12958060E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.467289550862215E+08,  2.681908335270871E+08,  1.828019536858521E+08,  7.74539900E+02,  1.64624479E+03,  4.46061404E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.700473804427450E+08,  2.097045901808822E+08,  1.668297408485686E+08,  6.21126880E+02,  1.68026367E+03,  4.76334312E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.883010926894292E+08,  1.498344939552374E+08,  1.497577520112600E+08,  4.65230225E+02,  1.70298803E+03,  5.03590357E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -8.013871091698617E+08,  8.897788908384082E+07,  1.317016008373378E+08,  3.08412818E+02,  1.71444170E+03,  5.27684537E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -8.092331064803379E+08,  2.753550320617110E+07,  1.127819456994597E+08,  1.55401967E+02,  1.71467746E+03,  5.48501579E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.117974080778941E+08, -3.409032704059402E+07,  9.312391261193676E+07,  7.01587023E+01,  1.70376619E+03,  5.65947316E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.090689348034850E+08, -9.549738884798163E+07,  7.285652729859363E+07,  1.94816134E+02,  1.68178721E+03,  5.79941981E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.010671150756596E+08, -1.562853015404430E+08,  5.211214923281586E+07,  3.50627656E+02,  1.64882005E+03,  5.90414779E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.878417695348507E+08, -2.160572145852722E+08,  3.102590571310060E+07,  5.08725815E+02,  1.60493803E+03,  5.97299497E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.694729666927809E+08, -2.744215041591861E+08,  9.735123283645269E+06,  6.66121412E+02,  1.55020359E+03,  6.00530988E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.460708398970197E+08, -3.309934792086899E+08, -1.162124958368134E+07,  8.21670502E+02,  1.48466579E+03,  6.00042491E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.177753621187081E+08, -3.853971166764013E+08, -3.290323517081207E+07,  9.74584110E+02,  1.40836004E+03,  5.95763835E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -6.847560790005782E+08, -4.372668310670568E+08, -5.397043478243452E+07,  1.12416410E+03,  1.32131045E+03,  5.87620596E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.472117759991764E+08, -4.862492856575049E+08, -7.468265956793179E+07,  1.26972371E+03,  1.22353514E+03,  5.75534314E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.053700698665167E+08, -5.320052554220961E+08, -9.490058809295277E+07,  1.41055266E+03,  1.11505503E+03,  5.59423942E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -5.594869082670883E+08, -5.742115510956773E+08, -1.144864553125689E+08,  1.54589698E+03,  9.95907665E+02,  5.39208799E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.098459633808168E+08, -6.125629992391071E+08, -1.333047732420044E+08,  1.67494514E+03,  8.66169192E+02,  5.14813436E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -4.567578834470105E+08, -6.467744790926645E+08, -1.512230894241547E+08,  1.79681795E+03,  7.25993792E+02,  4.86175133E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -4.005593942963102E+08, -6.765830203601086E+08, -1.681127834255867E+08,  1.91056179E+03,  5.75702182E+02,  4.53255416E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -3.416122201017985E+08, -7.017499460949744E+08, -1.838499015628815E+08,  2.01514484E+03,  4.16057510E+02,  4.16058371E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -2.803017982111946E+08, -7.220630465223622E+08, -1.983160285840350E+08,  2.10945670E+03,  2.49654997E+02,  3.74661886E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -2.170357564055128E+08, -7.373387706105363E+08, -2.113991954860206E+08,  2.19231184E+03,  9.83148728E+01,  3.29276553E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -1.522421394363399E+08, -7.474244173120304E+08, -2.229948187330193E+08,  2.26245703E+03,  1.60456868E+02,  2.80371372E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -8.636735290366443E+07, -7.522002832951022E+08, -2.330066630095888E+08,  2.31858331E+03,  3.47765419E+02,  2.28982960E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.987380229921073E+07, -7.515817417348005E+08, -2.413478202328798E+08,  2.35934262E+03,  5.52233473E+02,  1.77600983E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  4.676278675722042E+07, -7.455212160134401E+08, -2.479416947854079E+08,  2.38336928E+03,  7.65758051E+02,  1.32978786E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  1.130563737369694E+08, -7.340099953686728E+08, -2.527229798590568E+08,  2.38930636E+03,  9.85953828E+02,  1.12533214E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.785139470492535E+08, -7.170798384332619E+08, -2.556386084268327E+08,  2.37583672E+03,  1.21108886E+03,  1.35229784E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  2.426391992013457E+08, -6.948043188623117E+08, -2.566486622801229E+08,  2.34171829E+03,  1.43944402E+03,  1.90469640E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.049365174626421E+08, -6.672998540397334E+08, -2.557272189789150E+08,  2.28582315E+03,  1.66916500E+03,  2.61143628E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.649152616630265E+08, -6.347263471371865E+08, -2.528631106831311E+08,  2.20717927E+03,  1.89822074E+03,  3.39601599E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.220943040333233E+08, -5.972873947233680E+08, -2.480605741696333E+08,  2.10501408E+03,  2.12439765E+03,  4.22605782E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.760067679816838E+08, -5.552300089606836E+08, -2.413397694491976E+08,  1.97879855E+03,  2.34531161E+03,  5.08363432E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.262049060285092E+08, -5.088437956264217E+08, -2.327371395889409E+08,  1.82829050E+03,  2.55843210E+03,  5.95569139E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.722650398695593E+08, -4.584595510467789E+08, -2.223055894793448E+08,  1.65357598E+03,  2.76111637E+03,  6.83082557E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  6.137924852987804E+08, -4.044472549104267E+08, -2.101144659558083E+08,  1.45510907E+03,  2.95065232E+03,  7.69810503E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.504263483826923E+08, -3.472134467036717E+08, -1.962493227418129E+08,  1.23375337E+03,  3.12430864E+03,  8.54664264E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.818440986455663E+08, -2.871979755777699E+08, -1.808114518687051E+08,  9.90840624E+02,  3.27939098E+03,  9.36548973E+02,
