            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.595559621013897E+07,  6.737190329590334E+08,  3.287718880783291E+08,  2.30088926E+02,  1.23827412E+02,  1.21402070E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -3.347944887582897E+07,  6.805654573684940E+08,  3.222684386372138E+08,  2.29041752E+02,  1.18719783E+02,  1.24772074E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.026432290858649E+08,  6.817568197277417E+08,  3.130870211772180E+08,  2.26513716E+02,  1.17358878E+02,  1.28380987E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.709724499718666E+08,  6.773593941482422E+08,  3.013389078383201E+08,  2.22604196E+02,  1.19713987E+02,  1.32082181E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.379266018564770E+08,  6.674873906818649E+08,  2.871551856201019E+08,  2.17400964E+02,  1.25369992E+02,  1.35754189E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.029924457235978E+08,  6.522992307274971E+08,  2.706843338996417E+08,  2.10980390E+02,  1.33672713E+02,  1.39298859E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.656876967822310E+08,  6.319935295481626E+08,  2.520897721865242E+08,  2.03410138E+02,  1.43909705E+02,  1.42637823E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.255639309970468E+08,  6.068049034577247E+08,  2.315474330669073E+08,  1.94754031E+02,  1.55430598E+02,  1.45708490E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.822087592332256E+08,  5.769997249396484E+08,  2.092434139483675E+08,  1.85078761E+02,  1.67691572E+02,  1.48460339E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.352473317468636E+08,  5.428719265339471E+08,  1.853717479223404E+08,  1.74462252E+02,  1.80253327E+02,  1.50851908E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.843432304773735E+08,  5.047389311380455E+08,  1.601323216951984E+08,  1.63003848E+02,  1.92761823E+02,  1.52848656E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.291988380045354E+08,  4.629377598475642E+08,  1.337289552851036E+08,  1.50837031E+02,  2.04927552E+02,  1.54421678E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.695552639738249E+08,  4.178213790193883E+08,  1.063676589384029E+08,  1.38146346E+02,  2.16509006E+02,  1.55547206E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.051919018384216E+08,  3.697553050521136E+08,  7.825506661401965E+07,  1.25191568E+02,  2.27301169E+02,  1.56206736E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.359256909497222E+08,  3.191144849079511E+08,  4.959704360111233E+07,  1.12343786E+02,  2.37128209E+02,  1.56387621E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.616101605532969E+08,  2.662804543809375E+08,  2.059745877660016E+07,  1.00138277E+02,  2.45839208E+02,  1.56083964E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.821343158324888E+08,  2.116387815671342E+08, -8.542885328370588E+06,  8.93406860E+01,  2.53305919E+02,  1.55297684E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.974214094393697E+08,  1.555767709070581E+08, -3.762718031935514E+07,  8.09855004E+01,  2.59421777E+02,  1.54039606E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.074276568647670E+08,  9.848141618341549E+07, -6.646341268595034E+07,  7.62601319E+01,  2.64101615E+02,  1.52330507E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.121409324887443E+08,  4.073758356630972E+07, -9.486505214078763E+07,  7.60814072E+01,  2.67281722E+02,  1.50202016E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.115794704404628E+08, -1.727359734929265E+07, -1.226516408824144E+08,  8.05520578E+01,  2.68920001E+02,  1.47697301E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.057905954737306E+08, -7.517616645461416E+07, -1.496493020727535E+08,  8.88956669E+01,  2.68996075E+02,  1.44871479E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.948495097528936E+08, -1.326006100978440E+08, -1.756911820641901E+08,  9.99498363E+01,  2.67511265E+02,  1.41791650E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.788581425809681E+08, -1.891850063545159E+08, -2.006178384451636E+08,  1.12634033E+02,  2.64488408E+02,  1.38536446E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.579440657825534E+08, -2.445760666922490E+08, -2.242775867938208E+08,  1.26111680E+02,  2.59971488E+02,  1.35194938E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.322594899897699E+08, -2.984301008595375E+08, -2.465268228065491E+08,  1.39770765E+02,  2.54025117E+02,  1.31864723E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.019803375371711E+08, -3.504139201361641E+08, -2.672303255884154E+08,  1.53162488E+02,  2.46733888E+02,  1.28648976E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.673053840108075E+08, -4.002057062001963E+08, -2.862615538924134E+08,  1.65949734E+02,  2.38201639E+02,  1.25652303E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.284554651069721E+08, -4.474958658975064E+08, -3.035029446832690E+08,  1.77872762E+02,  2.28550684E+02,  1.22975354E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.856727465430923E+08, -4.919878932068881E+08, -3.188462248853320E+08,  1.88728066E+02,  2.17921090E+02,  1.20708358E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.392200363946455E+08, -5.333992466662784E+08, -3.321927353650880E+08,  1.98355648E+02,  2.06470082E+02,  1.18924137E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.893801267797740E+08, -5.714622704661371E+08, -3.434537807118263E+08,  2.06631378E+02,  1.94371665E+02,  1.17671454E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.364551563072011E+08, -6.059251679776548E+08, -3.525510071371400E+08,  2.13462340E+02,  1.81816597E+02,  1.16969831E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.807659699357886E+08, -6.365530406894909E+08, -3.594168113756572E+08,  2.18783904E+02,  1.69012811E+02,  1.16806897E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.226514528575569E+08, -6.631290002650385E+08, -3.639947805342419E+08,  2.22557756E+02,  1.56186358E+02,  1.17138869E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.624678180475848E+08, -6.854553721189991E+08, -3.662401703619451E+08,  2.24770448E+02,  1.43582759E+02,  1.17894147E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.005878265236068E+08, -7.033549872308607E+08, -3.661204155349186E+08,  2.25432154E+02,  1.31468267E+02,  1.18979300E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.373999032502105E+08, -7.166725661590942E+08, -3.636156695798866E+08,  2.24575467E+02,  1.20129683E+02,  1.20286331E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.330712341233228E+07, -7.252761999221385E+08, -3.587193734782581E+08,  2.22254109E+02,  1.09869841E+02,  1.21700096E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.726040468214605E+06, -7.290589241966116E+08, -3.514388467428184E+08,  2.18541505E+02,  1.00993856E+02,  1.23105010E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  5.591467985561336E+07, -7.279403673767507E+08, -3.417958859056529E+08,  2.13529153E+02,  9.37800769E+01,  1.24390557E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.201758582179420E+08, -7.218684666078041E+08, -3.298273636383444E+08,  2.07324806E+02,  8.84331073E+01,  1.25455479E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.836096624991564E+08, -7.108212318874443E+08, -3.155858139236241E+08,  2.00050467E+02,  8.50282460E+01,  1.26210755E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.457617617190727E+08, -6.948085254889987E+08, -2.991399825172899E+08,  1.91840248E+02,  8.34727677E+01,  1.26581582E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.061738115798098E+08, -6.738738148054354E+08, -2.805753186000876E+08,  1.82838154E+02,  8.35115779E+01,  1.26508619E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.643862981173086E+08, -6.480958702378998E+08, -2.599943896779997E+08,  1.73195912E+02,  8.47805822E+01,  1.25948703E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.199417539689034E+08, -6.175903420725567E+08, -2.375171852798006E+08,  1.63070978E+02,  8.68806979E+01,  1.24875245E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.723883657405016E+08, -5.825111568248030E+08, -2.132812789284521E+08,  1.52624924E+02,  8.94395849E+01,  1.23278431E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.212839753492031E+08, -5.430516602830453E+08, -1.874418136268431E+08,  1.42022413E+02,  9.21460014E+01,  1.21165359E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.662004635473045E+08, -4.994454408032301E+08, -1.601712789886155E+08,  1.31431084E+02,  9.47599886E+01,  1.18560191E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.067284762966924E+08, -4.519667307531919E+08, -1.316590380008394E+08,  1.21022631E+02,  9.71088014E+01,  1.15504405E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.424824633726451E+08, -4.009303115788489E+08, -1.021105717650589E+08,  1.10975397E+02,  9.90769840E+01,  1.12057172E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.731059486426331E+08, -3.466908363517817E+08, -7.174641156557797E+07,  1.01478602E+02,  1.00595392E+02,  1.08295892E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.982769397293745E+08, -2.896414880336995E+08, -4.080073193926243E+07,  9.27378363E+01,  1.01631243E+02,  1.04316772E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.177133576951485E+08, -2.302118951254022E+08, -9.519585455302639E+06,  8.49802031E+01,  1.02179784E+02,  1.00235271E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.311783641166480E+08, -1.688652607310807E+08,  2.184122663143881E+07,  7.84551434E+01,  1.02257512E+02,  9.61859348E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.384854115640403E+08, -1.060946722961697E+08,  5.301863811909173E+07,  7.34239874E+01,  1.01896635E+02,  9.23208850E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.395028491469343E+08, -4.241858076751679E+07,  8.374513684002019E+07,  7.01304516E+01,  1.01140447E+02,  8.88058136E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.341579142012334E+08,  2.162451919000322E+07,  1.137518808472698E+08,  6.87520383E+01,  1.00039361E+02,  8.58121840E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.224399357227851E+08,  8.548213442600016E+07,  1.427720529635515E+08,  6.93505791E+01,  9.86474899E+01,  8.35046745E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.044025722070109E+08,  1.485944473152698E+08,  1.705443798682503E+08,  7.18531164E+01,  9.70198979E+01,  8.20243168E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.801649574124542E+08,  2.104014777433839E+08,  1.968167320163984E+08,  7.60785223E+01,  9.52109297E+01,  8.14702432E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.499116481872666E+08,  2.703505594183620E+08,  2.213497062282112E+08,  8.17910188E+01,  9.32743150E+01,  8.18853441E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.138913089165844E+08,  3.279039234074388E+08,  2.439200815301985E+08,  8.87477844E+01,  9.12659795E+01,  8.32513643E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.724141074995849E+08,  3.825461850998098E+08,  2.643240460161969E+08,  9.67231668E+01,  8.92505250E+01,  8.54958347E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.258478871713598E+08,  4.337915121211793E+08,  2.823800998211759E+08,  1.05511711E+02,  8.73120597E+01,  8.85083791E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.746131892130055E+08,  4.811902548633459E+08,  2.979315374996248E+08,  1.14919969E+02,  8.55691980E+01,  9.21606493E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.191772722428686E+08,  5.243348513142295E+08,  3.108484405101487E+08,  1.24755584E+02,  8.41923497E+01,  9.63242341E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.600473042657274E+08,  5.628648482758914E+08,  3.210291292262399E+08,  1.34818373E+02,  8.34185525E+01,  1.00883293E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.977629570926396E+08,  5.964709201561499E+08,  3.284010502633761E+08,  1.44895187E+02,  8.35553510E+01,  1.05741258E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.328886127654307E+08,  6.248977934827688E+08,  3.329210822962598E+08,  1.54758748E+02,  8.49628492E+01,  1.10822506E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.660054213150649E+08,  6.479460661899669E+08,  3.345752914923947E+08,  1.64169907E+02,  8.80071994E+01,  1.16070444E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  9.770343730792250E+07,  6.654729318400180E+08,  3.333781724188161E+08,  1.72882467E+02,  9.29934410E+01,  1.21443355E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.857404028060626E+07,  6.773918651666213E+08,  3.293714296785297E+08,  1.80649720E+02,  1.00103482E+02,  1.26909149E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -4.079719462533750E+07,  6.836713561148272E+08,  3.226223664314121E+08,  1.87231867E+02,  1.09367269E+02,  1.32439883E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.098370302791468E+08,  6.843328242992883E+08,  3.132219638094506E+08,  1.92403681E+02,  1.20674725E+02,  1.38006737E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.779903991769669E+08,  6.794478391767391E+08,  3.012827251910295E+08,  1.95961861E+02,  1.33812534E+02,  1.43575950E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.447254720051425E+08,  6.691347849957790E+08,  2.869363612308523E+08,  1.97731733E+02,  1.48504090E+02,  1.49106017E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.095379392920231E+08,  6.535551230609207E+08,  2.703313935420163E+08,  1.97573085E+02,  1.64440195E+02,  1.54546289E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.719544974544123E+08,  6.329093915105158E+08,  2.516307432130350E+08,  1.95385108E+02,  1.81298549E+02,  1.59836924E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.315355707916774E+08,  6.074330543075743E+08,  2.310093547948565E+08,  1.91110575E+02,  1.98755034E+02,  1.64910015E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.878773205266290E+08,  5.773923180855595E+08,  2.086519053642438E+08,  1.84739610E+02,  2.16490295E+02,  1.69691611E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.406130079247735E+08,  5.430800119771763E+08,  1.847506349739849E+08,  1.76313729E+02,  2.34194051E+02,  1.74104344E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.894137721775820E+08,  5.048116051204581E+08,  1.595033243149895E+08,  1.65931347E+02,  2.51568448E+02,  1.78070353E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.339889100553046E+08,  4.629214072013435E+08,  1.331114319919129E+08,  1.53756910E+02,  2.68331001E+02,  1.81514256E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.740857389062355E+08,  4.177590114661429E+08,  1.057784059339024E+08,  1.40037817E+02,  2.84217322E+02,  1.84365988E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.094891120722188E+08,  3.696859965603771E+08,  7.770816794014287E+07,  1.25137380E+02,  2.98983604E+02,  1.86563366E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.400206585085763E+08,  3.190729024513925E+08,  4.910376853234155E+07,  1.09600585E+02,  3.12408828E+02,  1.88054313E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.655378183138610E+08,  2.662964798417610E+08,  2.016620247973976E+07,  9.42847466E+01,  3.24296636E+02,  1.88798715E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.859327326676862E+08,  2.117372193096693E+08, -8.906622179506831E+06,  8.05975766E+01,  3.34476825E+02,  1.88769920E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.011310276112602E+08,  1.557771352879651E+08, -3.792077684561871E+07,  7.07824094E+01,  3.42806450E+02,  1.87955909E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.110905476593792E+08,  9.879779172114861E+07, -6.668708199641956E+07,  6.76482343E+01,  3.49170537E+02,  1.86360188E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.158000746248335E+08,  4.117855108572356E+07, -9.502176794989207E+07,  7.27791280E+01,  3.53482439E+02,  1.84002440E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.152780546284356E+08, -1.670497468478910E+07, -1.227470399282062E+08,  8.50145185E+01,  3.55683850E+02,  1.80919016E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.095713565046352E+08, -7.448230281935175E+07, -1.496915651886284E+08,  1.01856034E+02,  3.55744511E+02,  1.77163268E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.987540869738686E+08, -1.317893075913695E+08, -1.756908963572265E+08,  1.21222363E+02,  3.53661667E+02,  1.72805788E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.829264692152741E+08, -1.882693207315931E+08, -2.005878425115076E+08,  1.41762113E+02,  3.49459309E+02,  1.67934534E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.622137865018501E+08, -2.435741313230973E+08, -2.242328003396940E+08,  1.62615008E+02,  3.43187235E+02,  1.62654793E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.367654055844281E+08, -2.973649119875066E+08, -2.464840619177737E+08,  1.83198434E+02,  3.34920000E+02,  1.57088880E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.067538767212386E+08, -3.493130856268377E+08, -2.672081046496790E+08,  2.03087038E+02,  3.24755789E+02,  1.51375351E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.723741019003952E+08, -3.991011590562727E+08, -2.862798745999652E+08,  2.21950720E+02,  3.12815296E+02,  1.45667372E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.338425685407602E+08, -4.464235431983690E+08, -3.035830726188554E+08,  2.39522790E+02,  2.99240663E+02,  1.40129729E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.913966464060938E+08, -4.909873807267646E+08, -3.190104538232003E+08,  2.55583305E+02,  2.84194622E+02,  1.34933847E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.452939281426821E+08, -5.325133885733637E+08, -3.324641390347463E+08,  2.69950102E+02,  2.67859973E+02,  1.30250151E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.958115993836366E+08, -5.707367430799785E+08, -3.438559513957398E+08,  2.82473901E+02,  2.50439638E+02,  1.26237445E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.432458320807491E+08, -6.054080172415335E+08, -3.531077815258911E+08,  2.93035532E+02,  2.32157685E+02,  1.23029722E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.879111782329207E+08, -6.362941820968442E+08, -3.601519835163245E+08,  3.01544304E+02,  2.13261889E+02,  1.20722027E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.301399411036701E+08, -6.631796798974081E+08, -3.649318016082519E+08,  3.07936934E+02,  1.94028774E+02,  1.19358223E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.702815040771307E+08, -6.858675877528018E+08, -3.674018353990203E+08,  3.12176737E+02,  1.74772632E+02,  1.18923977E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.087015982965218E+08, -7.041808696356461E+08, -3.675285381414354E+08,  3.14252839E+02,  1.55860735E+02,  1.19347343E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.457814724406253E+08, -7.179637196945763E+08, -3.652907450537685E+08,  3.14179316E+02,  1.37737623E+02,  1.20507113E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -8.191693950617345E+07, -7.270830023499703E+08, -3.606802311650617E+08,  3.11994154E+02,  1.20960378E+02,  1.22246727E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.751727324041256E+07, -7.314297872582450E+08, -3.537022936394446E+08,  3.07757991E+02,  1.06239064E+02,  1.24390272E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  4.699608035485686E+07, -7.309209613544630E+08, -3.443763444474189E+08,  3.01552598E+02,  9.44497805E+01,  1.26757358E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.111910147771619E+08, -7.255009127559737E+08, -3.327365068840717E+08,  2.93479097E+02,  8.65336115E+01,  1.29174939E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.746265271097377E+08, -7.151432684870746E+08, -3.188322022881339E+08,  2.83655936E+02,  8.31797621E+01,  1.31485513E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.368547649839434E+08, -6.998526554808491E+08, -3.027287073336670E+08,  2.72216702E+02,  8.44033085E+01,  1.33552082E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.974233955049393E+08, -6.796664446987331E+08, -2.845076585410804E+08,  2.59307850E+02,  8.94413181E+01,  1.35260627E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.558783240386253E+08, -6.546564530791634E+08, -2.642674874382704E+08,  2.45086609E+02,  9.71293259E+01,  1.36520907E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.117667777283946E+08, -6.249305398917303E+08, -2.421237529359302E+08,  2.29719348E+02,  1.06353553E+02,  1.37266187E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.646407746137193E+08, -5.906340398706405E+08, -2.182093410743428E+08,  2.13380993E+02,  1.16257186E+02,  1.37452322E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.140609845574665E+08, -5.519509638745542E+08, -1.926744983471062E+08,  1.96256356E+02,  1.26245630E+02,  1.37056458E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.596009736964122E+08, -5.091049029711807E+08, -1.656866672067802E+08,  1.78544963E+02,  1.35923992E+02,  1.36075493E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.008517959425418E+08, -4.623595348037971E+08, -1.374300816684287E+08,  1.60472090E+02,  1.45034133E+02,  1.34524372E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.374269064047295E+08, -4.120186575905368E+08, -1.081050906342207E+08,  1.42311073E+02,  1.53407577E+02,  1.32434251E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.689673227781135E+08, -3.584256669680780E+08, -7.792717750724699E+07,  1.24426422E+02,  1.60932868E+02,  1.29850597E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.951469478149605E+08, -3.019623919273419E+08, -4.712564812957770E+07,  1.07354983E+02,  1.67533034E+02,  1.26831263E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.156779391210582E+08, -2.430472083740036E+08, -1.594196582238816E+07,  9.19499762E+01,  1.73149698E+02,  1.23444642E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.303160104155483E+08, -1.821323824426343E+08,  1.537227486513183E+07,  7.95863878E+01,  1.77731738E+02,  1.19768037E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.388654963586783E+08, -1.197006067153067E+08,  4.655772860321342E+07,  7.22340480E+01,  1.81227322E+02,  1.15886418E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.411840154323905E+08, -5.626071093503420E+07,  7.735001741217948E+07,  7.17949134E+01,  1.83578773E+02,  1.11891753E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.371865654882181E+08,  7.657428028793428E+06,  1.074827514889635E+08,  7.86507100E+01,  1.84719997E+02,  1.07883133E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.268488791571753E+08,  7.150870946295941E+07,  1.366907972229146E+08,  9.13531241E+01,  1.84576360E+02,  1.03967786E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.102098596059427E+08,  1.347392762914977E+08,  1.647137222444270E+08,  1.07957090E+02,  1.83066937E+02,  1.00262956E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.873729658780841E+08,  1.967934948946269E+08,  1.912993377518758E+08,  1.26963045E+02,  1.80109084E+02,  9.68982344E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.585064362224748E+08,  2.571212812689260E+08,  2.162072434232400E+08,  1.47389608E+02,  1.75625373E+02,  9.40174627E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.238422759865212E+08,  3.151855737003357E+08,  2.392122687604510E+08,  1.68588853E+02,  1.69553097E+02,  9.17786775E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.836739741679062E+08,  3.704697546765682E+08,  2.601077105874683E+08,  1.90093551E+02,  1.61857013E+02,  9.03500826E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.383530020068488E+08,  4.224848046518782E+08,  2.787082727939214E+08,  2.11527571E+02,  1.52546918E+02,  8.99002859E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.882841567742317E+08,  4.707759709016959E+08,  2.948526105321551E+08,  2.32558242E+02,  1.41703506E+02,  9.05825385E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.339198845790335E+08,  5.149287624977167E+08,  3.084054078473396E+08,  2.52872467E+02,  1.29519734E+02,  9.25155541E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.757537478412650E+08,  5.545741100775274E+08,  3.192589350171613E+08,  2.72166045E+02,  1.16372477E+02,  9.57662380E+01,
